	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-64-5781-01A;HECTD4	HECTD4	TCGA-64-5781-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-64-5781-01A;TOX2	TOX2	TCGA-64-5781-01A	Neutral	Neutral	0.4975166866854558	0.11728545978874816	0.3851978535257961
TCGA-64-5781-01A;NOVA1	NOVA1	TCGA-64-5781-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-64-5781-01A;CNTNAP2	CNTNAP2	TCGA-64-5781-01A	Tumor suppressor	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-64-5781-01A;ASXL2	ASXL2	TCGA-64-5781-01A	Tumor suppressor	Oncogene	0.2826303267745298	0.44463730960702574	0.27273236361844444
TCGA-64-5781-01A;THSD7B	THSD7B	TCGA-64-5781-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-64-5781-01A;ANK1	ANK1	TCGA-64-5781-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-64-5781-01A;SCN1A	SCN1A	TCGA-64-5781-01A	Neutral	Neutral	0.6505458354287551	0.10141274859985255	0.24804141597139245
TCGA-64-5781-01A;PEG3	PEG3	TCGA-64-5781-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-64-5781-01A;CDH11	CDH11	TCGA-64-5781-01A	Neutral	Neutral	0.5202305150991988	0.11578487592557359	0.3639846089752276
TCGA-64-5781-01A;DPP10	DPP10	TCGA-64-5781-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-64-5781-01A;MAGI2	MAGI2	TCGA-64-5781-01A	Neutral	Neutral	0.4620648654331299	0.16335851703273424	0.3745766175341357
TCGA-64-5781-01A;POLR3B	POLR3B	TCGA-64-5781-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-64-5781-01A;HMCN1	HMCN1	TCGA-64-5781-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-64-5781-01A;F13A1	F13A1	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.21075119570734718	0.23864776061003926	0.5506010436826135
TCGA-64-5781-01A;GUCY1A2	GUCY1A2	TCGA-64-5781-01A	Neutral	Neutral	0.4988542459237906	0.11895091937093082	0.38219483470527854
TCGA-64-5781-01A;POSTN	POSTN	TCGA-64-5781-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-64-5781-01A;KEAP1	KEAP1	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.13565148358902607	0.1512197770206843	0.7131287393902896
TCGA-64-5781-01A;FAT1	FAT1	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.1695333706798409	0.319252722128305	0.5112139071918542
TCGA-64-5781-01A;PTPN13	PTPN13	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.13354574679067743	0.13244365918914014	0.7340105940201824
TCGA-64-5781-01A;LZTR1	LZTR1	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.15151553860448636	0.15326902550167482	0.6952154358938388
TCGA-64-5781-01A;SLC8A1	SLC8A1	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.32111483489841725	0.17865144357519533	0.5002337215263875
TCGA-64-5781-01A;KDR	KDR	TCGA-64-5781-01A	Oncogene	Oncogene	0.029072823321447755	0.7940141562626546	0.17691302041589785
TCGA-64-5781-01A;BRCA1	BRCA1	TCGA-64-5781-01A	Tumor suppressor	Oncogene	0.027244859578602915	0.7401032437596302	0.2326518966617672
TCGA-64-5781-01A;POLG	POLG	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.2879056391496943	0.1877521466958212	0.5243422141544845
TCGA-64-5781-01A;MET	MET	TCGA-64-5781-01A	Oncogene	Oncogene	0.021926169002166006	0.6607605549671044	0.3173132760307298
TCGA-64-5781-01A;VAV3	VAV3	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.25562392154208846	0.04177561159980932	0.7026004668581023
TCGA-64-5781-01A;BICC1	BICC1	TCGA-64-5781-01A	Neutral	Neutral	0.5055596945143308	0.1166779572112242	0.377762348274445
TCGA-64-5781-01A;MTOR	MTOR	TCGA-64-5781-01A	Oncogene	Oncogene	0.028347404842313226	0.7795850524719772	0.1920675426857098
TCGA-64-5781-01A;DYNC1I1	DYNC1I1	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.4043921959487244	0.06796687033257669	0.5276409337186988
TCGA-64-5781-01A;PARD3B	PARD3B	TCGA-64-5781-01A	Neutral	Neutral	0.49434095887274965	0.1187228524911082	0.38693618863614204
TCGA-64-5781-01A;CAMTA1	CAMTA1	TCGA-64-5781-01A	Neutral	Neutral	0.49555331244037487	0.11753989189472908	0.386906795664896
TCGA-64-5781-01A;SPEF2	SPEF2	TCGA-64-5781-01A	Neutral	Neutral	0.675839676222811	0.08430014259646383	0.2398601811807251
TCGA-64-5781-01A;CDK12	CDK12	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.2068216772315722	0.24945022765683922	0.5437280951115886
TCGA-64-5781-01A;BCL11A	BCL11A	TCGA-64-5781-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-64-5781-01A;FHOD3	FHOD3	TCGA-64-5781-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-64-5781-01A;POLE	POLE	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.12920520338118227	0.08968881232129589	0.7811059842975219
TCGA-64-5781-01A;ZNF148	ZNF148	TCGA-64-5781-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-64-5781-01A;PTPRB	PTPRB	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.2172012545524971	0.23448462367635425	0.5483141217711487
TCGA-64-5781-01A;ELMO1	ELMO1	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.13120932020905438	0.14310124663116597	0.7256894331597797
TCGA-64-5781-01A;EP400	EP400	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.12920520338118227	0.08968881232129589	0.7811059842975219
TCGA-64-5781-01A;ITPR2	ITPR2	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.19411259737742514	0.30111743522907214	0.5047699673935027
TCGA-64-5781-01A;PCLO	PCLO	TCGA-64-5781-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-64-5781-01A;SDHA	SDHA	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.43569269505169933	0.12224936471740687	0.44205794023089384
TCGA-64-5781-01A;BCLAF1	BCLAF1	TCGA-64-5781-01A	Neutral	Neutral	0.5202305150991988	0.11578487592557359	0.3639846089752276
TCGA-64-5781-01A;CPED1	CPED1	TCGA-64-5781-01A	Neutral	Neutral	0.502366348434912	0.11723088474600381	0.38040276681908414
TCGA-64-5781-01A;ZFHX4	ZFHX4	TCGA-64-5781-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-64-5781-01A;SLC12A5	SLC12A5	TCGA-64-5781-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-64-5781-01A;ZNF292	ZNF292	TCGA-64-5781-01A	Neutral	Neutral	0.4900322161547636	0.11948844340332386	0.3904793404419125
TCGA-64-5781-01A;LRP2	LRP2	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.18452783222857175	0.16135156138796006	0.6541206063834681
TCGA-64-5781-01A;ERCC2	ERCC2	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.12920520338118227	0.08968881232129589	0.7811059842975219
TCGA-64-5781-01A;CTCF	CTCF	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.17585830586012147	0.3359411103675052	0.4882005837723733
TCGA-64-5781-01A;ETNK1	ETNK1	TCGA-64-5781-01A	Tumor suppressor	Neutral	0.5202305150991988	0.11578487592557359	0.3639846089752276
TCGA-64-5781-01A;PPP1R9A	PPP1R9A	TCGA-64-5781-01A	Neutral	Neutral	0.4888198625871385	0.12067140399970298	0.3905087334131585
TCGA-64-5781-01A;PDE3A	PDE3A	TCGA-64-5781-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-64-5781-01A;GRIN2A	GRIN2A	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.20204995046539184	0.0420874737805032	0.755862575754105
TCGA-64-5781-01A;BUB1B	BUB1B	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.12920520338118227	0.08968881232129589	0.7811059842975219
TCGA-64-5781-01A;SEMA3A	SEMA3A	TCGA-64-5781-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-64-5781-01A;NCOR2	NCOR2	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.0135711452971587	0.31746986725457665	0.6689589874482645
TCGA-99-8033-01A;CSMD1	CSMD1	TCGA-99-8033-01A	Neutral	Neutral	0.7612450831048986	0.06313805885275786	0.17561685804234348
TCGA-99-8033-01A;EBF3	EBF3	TCGA-99-8033-01A	Neutral	Neutral	0.7756615027568818	0.16839548028716528	0.055943016955952524
TCGA-99-8033-01A;FBN2	FBN2	TCGA-99-8033-01A	Neutral	Neutral	0.7387973771093458	0.19730212967633065	0.06390049321432333
TCGA-99-8033-01A;FAT2	FAT2	TCGA-99-8033-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-99-8033-01A;KLHL4	KLHL4	TCGA-99-8033-01A	Neutral	Neutral	0.7490498956324596	0.12339450328488354	0.12755560108265673
TCGA-99-8033-01A;FMN2	FMN2	TCGA-99-8033-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-99-8033-01A;DZIP3	DZIP3	TCGA-99-8033-01A	Neutral	Neutral	0.4900322161547636	0.11948844340332386	0.3904793404419125
TCGA-99-8033-01A;PTPRC	PTPRC	TCGA-99-8033-01A	Tumor suppressor	Tumor suppressor	0.2774331744760126	0.3031871324796983	0.4193796930442891
TCGA-99-8033-01A;ABCD2	ABCD2	TCGA-99-8033-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-99-8033-01A;ASXL3	ASXL3	TCGA-99-8033-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-99-8033-01A;DOCK4	DOCK4	TCGA-99-8033-01A	Neutral	Tumor suppressor	0.15368458970564233	0.17409857207999285	0.6722168382143648
TCGA-99-8033-01A;HMCN1	HMCN1	TCGA-99-8033-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-99-8033-01A;POSTN	POSTN	TCGA-99-8033-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-99-8033-01A;KEAP1	KEAP1	TCGA-99-8033-01A	Tumor suppressor	Tumor suppressor	0.13565148358902607	0.1512197770206843	0.7131287393902896
TCGA-99-8033-01A;FZD10	FZD10	TCGA-99-8033-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-99-8033-01A;PLEC	PLEC	TCGA-99-8033-01A	Neutral	Tumor suppressor	0.15368458970564233	0.17409857207999285	0.6722168382143648
TCGA-99-8033-01A;CHD7	CHD7	TCGA-99-8033-01A	Neutral	Neutral	0.4888198625871385	0.12067140399970298	0.3905087334131585
TCGA-99-8033-01A;PTPRB	PTPRB	TCGA-99-8033-01A	Tumor suppressor	Tumor suppressor	0.2172012545524971	0.23448462367635425	0.5483141217711487
TCGA-99-8033-01A;BCLAF1	BCLAF1	TCGA-99-8033-01A	Neutral	Neutral	0.5202305150991988	0.11578487592557359	0.3639846089752276
TCGA-99-8033-01A;ZFHX4	ZFHX4	TCGA-99-8033-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-99-8033-01A;EXOC4	EXOC4	TCGA-99-8033-01A	Neutral	Tumor suppressor	0.18865077962447713	0.2608458310441987	0.5505033893313241
TCGA-99-8033-01A;LRP2	LRP2	TCGA-99-8033-01A	Neutral	Tumor suppressor	0.18452783222857175	0.16135156138796006	0.6541206063834681
TCGA-99-8033-01A;TSC2	TSC2	TCGA-99-8033-01A	Tumor suppressor	Tumor suppressor	0.13354574679067743	0.13244365918914014	0.7340105940201824
TCGA-MP-A4SY-01A;MUC16	MUC16	TCGA-MP-A4SY-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-MP-A4SY-01A;DPP6	DPP6	TCGA-MP-A4SY-01A	Neutral	Neutral	0.5720833062418303	0.34639659914288123	0.0815200946152885
TCGA-MP-A4SY-01A;MGAM	MGAM	TCGA-MP-A4SY-01A	Neutral	Neutral	0.7606288230183199	0.18238240839174044	0.05698876858993945
TCGA-MP-A4SY-01A;MMP16	MMP16	TCGA-MP-A4SY-01A	Neutral	Neutral	0.7243476163437955	0.21019686651843592	0.06545551713776832
TCGA-MP-A4SY-01A;COL12A1	COL12A1	TCGA-MP-A4SY-01A	Neutral	Neutral	0.5156705156403869	0.11532987605954588	0.3689996083000673
TCGA-MP-A4SY-01A;NBEA	NBEA	TCGA-MP-A4SY-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-MP-A4SY-01A;TG	TG	TCGA-MP-A4SY-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-MP-A4SY-01A;ADAMTS12	ADAMTS12	TCGA-MP-A4SY-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-MP-A4SY-01A;PCDH7	PCDH7	TCGA-MP-A4SY-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-MP-A4SY-01A;PDZD2	PDZD2	TCGA-MP-A4SY-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-MP-A4SY-01A;MYCBP2	MYCBP2	TCGA-MP-A4SY-01A	Neutral	Oncogene	0.3047105424590161	0.4217244530422857	0.27356500449869825
TCGA-MP-A4SY-01A;PTPRD	PTPRD	TCGA-MP-A4SY-01A	Tumor suppressor	Tumor suppressor	0.43092044681721114	0.10808376789561919	0.46099578528716956
TCGA-MP-A4SY-01A;KDR	KDR	TCGA-MP-A4SY-01A	Oncogene	Oncogene	0.029072823321447755	0.7940141562626546	0.17691302041589785
TCGA-MP-A4SY-01A;WDFY3	WDFY3	TCGA-MP-A4SY-01A	Neutral	Neutral	0.5150372170008584	0.11591452310859605	0.3690482598905455
TCGA-MP-A4SY-01A;SETD2	SETD2	TCGA-MP-A4SY-01A	Tumor suppressor	Tumor suppressor	0.29838130254676454	0.18679499770496621	0.5148236997482691
TCGA-MP-A4SY-01A;ATP8A2	ATP8A2	TCGA-MP-A4SY-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-MP-A4SY-01A;SMARCA4	SMARCA4	TCGA-MP-A4SY-01A	Tumor suppressor	Oncogene	0.02274620506848601	0.6351744263830387	0.3420793685484756
TCGA-MP-A4SY-01A;PIK3CA	PIK3CA	TCGA-MP-A4SY-01A	Oncogene	Oncogene	0.029064810348697824	0.7457830118906105	0.22515217776069205
TCGA-MP-A4SY-01A;ITGA8	ITGA8	TCGA-MP-A4SY-01A	Neutral	Tumor suppressor	0.16484726934988547	0.13829537668185254	0.696857353968262
TCGA-MP-A4SY-01A;UHRF1BP1	UHRF1BP1	TCGA-MP-A4SY-01A	Neutral	Neutral	0.4900322161547636	0.11948844340332386	0.3904793404419125
TCGA-MP-A4SY-01A;KRAS	KRAS	TCGA-MP-A4SY-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-MP-A4SY-01A;PCDH17	PCDH17	TCGA-MP-A4SY-01A	Neutral	Neutral	0.5202305150991988	0.11578487592557359	0.3639846089752276
TCGA-MP-A4SY-01A;POT1	POT1	TCGA-MP-A4SY-01A	Tumor suppressor	Tumor suppressor	0.3381178884414615	0.1774765757850677	0.48440553577347073
TCGA-69-A59K-01A;DPP6	DPP6	TCGA-69-A59K-01A	Neutral	Neutral	0.5720833062418303	0.34639659914288123	0.0815200946152885
TCGA-69-A59K-01A;CAPN6	CAPN6	TCGA-69-A59K-01A	Neutral	Neutral	0.586217075313011	0.3412272221890293	0.07255570249795974
TCGA-69-A59K-01A;PTPRZ1	PTPRZ1	TCGA-69-A59K-01A	Neutral	Neutral	0.7612450831048986	0.06313805885275786	0.17561685804234348
TCGA-69-A59K-01A;RYR3	RYR3	TCGA-69-A59K-01A	Neutral	Neutral	0.626424991029394	0.09409600236273288	0.27947900660787317
TCGA-69-A59K-01A;CPS1	CPS1	TCGA-69-A59K-01A	Neutral	Neutral	0.7871314963337649	0.15258423908459792	0.06028426458163686
TCGA-69-A59K-01A;PTPRT	PTPRT	TCGA-69-A59K-01A	Tumor suppressor	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-69-A59K-01A;MGAM	MGAM	TCGA-69-A59K-01A	Neutral	Neutral	0.7606288230183199	0.18238240839174044	0.05698876858993945
TCGA-69-A59K-01A;DNAH11	DNAH11	TCGA-69-A59K-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-69-A59K-01A;ROBO2	ROBO2	TCGA-69-A59K-01A	Tumor suppressor	Tumor suppressor	0.27548427211513554	0.3160371470220103	0.4084785808628542
TCGA-69-A59K-01A;JAK3	JAK3	TCGA-69-A59K-01A	Oncogene	Oncogene	0.028239489988114427	0.8022673046294393	0.16949320538244642
TCGA-69-A59K-01A;DNAH5	DNAH5	TCGA-69-A59K-01A	Neutral	Neutral	0.4784740738512241	0.1240321576166055	0.39749376853217055
TCGA-69-A59K-01A;FLT3	FLT3	TCGA-69-A59K-01A	Oncogene	Oncogene	0.37279036626822715	0.4962966230845584	0.13091301064721475
TCGA-69-A59K-01A;FLNC	FLNC	TCGA-69-A59K-01A	Neutral	Tumor suppressor	0.24006858181242552	0.23551375763927482	0.5244176605482997
TCGA-69-A59K-01A;BCL11B	BCL11B	TCGA-69-A59K-01A	Neutral	Neutral	0.6290721504420301	0.19337946368375772	0.17754838587421223
TCGA-69-A59K-01A;FMN2	FMN2	TCGA-69-A59K-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-A59K-01A;TRPC4	TRPC4	TCGA-69-A59K-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-A59K-01A;IKZF1	IKZF1	TCGA-69-A59K-01A	Neutral	Tumor suppressor	0.3021880564912394	0.3078746154517564	0.3899373280570041
TCGA-69-A59K-01A;DTX1	DTX1	TCGA-69-A59K-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-69-A59K-01A;BRINP3	BRINP3	TCGA-69-A59K-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-A59K-01A;ASTN2	ASTN2	TCGA-69-A59K-01A	Neutral	Neutral	0.7638776250359772	0.07028886724965794	0.16583350771436475
TCGA-69-A59K-01A;SCN2A	SCN2A	TCGA-69-A59K-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-A59K-01A;GRIK5	GRIK5	TCGA-69-A59K-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-A59K-01A;COL1A2	COL1A2	TCGA-69-A59K-01A	Neutral	Oncogene	0.29832358224157074	0.38925508519171137	0.3124213325667182
TCGA-69-A59K-01A;PTPN6	PTPN6	TCGA-69-A59K-01A	Tumor suppressor	Oncogene	0.027509300837162992	0.7332289029068572	0.23926179625598004
TCGA-69-A59K-01A;DOCK2	DOCK2	TCGA-69-A59K-01A	Neutral	Oncogene	0.31980175074385647	0.35689643311777075	0.32330181613837283
TCGA-69-A59K-01A;PHEX	PHEX	TCGA-69-A59K-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-69-A59K-01A;CSMD2	CSMD2	TCGA-69-A59K-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-A59K-01A;NRCAM	NRCAM	TCGA-69-A59K-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-69-A59K-01A;COL4A5	COL4A5	TCGA-69-A59K-01A	Neutral	Tumor suppressor	0.2880490388613511	0.3143947534761422	0.3975562076625067
TCGA-69-A59K-01A;ABCG2	ABCG2	TCGA-69-A59K-01A	Neutral	Neutral	0.5055596945143308	0.1166779572112242	0.377762348274445
TCGA-69-A59K-01A;DLG2	DLG2	TCGA-69-A59K-01A	Neutral	Neutral	0.4885862533060655	0.33660785675305893	0.1748058899408755
TCGA-69-A59K-01A;BARD1	BARD1	TCGA-69-A59K-01A	Tumor suppressor	Tumor suppressor	0.12920520338118227	0.08968881232129589	0.7811059842975219
TCGA-69-A59K-01A;WAS	WAS	TCGA-69-A59K-01A	Oncogene	Oncogene	0.2431986111222022	0.450584802415944	0.30621658646185407
TCGA-69-A59K-01A;NEB	NEB	TCGA-69-A59K-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-A59K-01A;BNC2	BNC2	TCGA-69-A59K-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-69-A59K-01A;RYR2	RYR2	TCGA-69-A59K-01A	Neutral	Neutral	0.5342622033860025	0.29868017221870125	0.16705762439529626
TCGA-69-A59K-01A;THSD7B	THSD7B	TCGA-69-A59K-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-A59K-01A;AMPH	AMPH	TCGA-69-A59K-01A	Neutral	Neutral	0.5393373896231534	0.18568316835360235	0.2749794420232441
TCGA-69-A59K-01A;SCN1A	SCN1A	TCGA-69-A59K-01A	Neutral	Neutral	0.6505458354287551	0.10141274859985255	0.24804141597139245
TCGA-69-A59K-01A;CADPS	CADPS	TCGA-69-A59K-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-A59K-01A;FH	FH	TCGA-69-A59K-01A	Tumor suppressor	Tumor suppressor	0.2397757297278795	0.14221909292235332	0.6180051773497671
TCGA-69-A59K-01A;BIRC6	BIRC6	TCGA-69-A59K-01A	Neutral	Neutral	0.5049561212564352	0.11740807475116309	0.3776358039924017
TCGA-69-A59K-01A;SMC1A	SMC1A	TCGA-69-A59K-01A	Tumor suppressor	Tumor suppressor	0.13120932020905438	0.14310124663116597	0.7256894331597797
TCGA-69-A59K-01A;MMP2	MMP2	TCGA-69-A59K-01A	Neutral	Tumor suppressor	0.13120932020905438	0.14310124663116597	0.7256894331597797
TCGA-69-A59K-01A;PTPRB	PTPRB	TCGA-69-A59K-01A	Tumor suppressor	Tumor suppressor	0.2172012545524971	0.23448462367635425	0.5483141217711487
TCGA-69-A59K-01A;ADCY2	ADCY2	TCGA-69-A59K-01A	Neutral	Neutral	0.45762270205315825	0.15523998664321587	0.3871373113036258
TCGA-69-A59K-01A;MLLT10	MLLT10	TCGA-69-A59K-01A	Neutral	Neutral	0.4900322161547636	0.11948844340332386	0.3904793404419125
TCGA-69-A59K-01A;THOC2	THOC2	TCGA-69-A59K-01A	Neutral	Neutral	0.4994350249708239	0.11935662625975788	0.3812083487694181
TCGA-69-A59K-01A;OPHN1	OPHN1	TCGA-69-A59K-01A	Neutral	Tumor suppressor	0.39435075928157637	0.14746082770473523	0.45818841301368834
TCGA-69-A59K-01A;NRXN3	NRXN3	TCGA-69-A59K-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-69-A59K-01A;LARP4B	LARP4B	TCGA-69-A59K-01A	Tumor suppressor	Tumor suppressor	0.20354079441527806	0.21577885818055476	0.5806803474041672
TCGA-69-A59K-01A;HAS2	HAS2	TCGA-69-A59K-01A	Neutral	Neutral	0.6990454987661184	0.08117789800022363	0.21977660323365808
TCGA-97-8552-01A;LRRIQ1	LRRIQ1	TCGA-97-8552-01A	Neutral	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-97-8552-01A;PDZRN4	PDZRN4	TCGA-97-8552-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-97-8552-01A;TG	TG	TCGA-97-8552-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-97-8552-01A;CNTN3	CNTN3	TCGA-97-8552-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-97-8552-01A;NPR3	NPR3	TCGA-97-8552-01A	Neutral	Neutral	0.5101494193547755	0.11727842756814066	0.3725721530770837
TCGA-97-8552-01A;ITSN1	ITSN1	TCGA-97-8552-01A	Neutral	Oncogene	0.3351854506189628	0.39455554571625884	0.2702590036647785
TCGA-97-8552-01A;EGFR	EGFR	TCGA-97-8552-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-97-8552-01A;ATRX	ATRX	TCGA-97-8552-01A	Tumor suppressor	Tumor suppressor	0.29409100500335283	0.1854562117364716	0.5204527832601755
TCGA-97-8552-01A;PTPRB	PTPRB	TCGA-97-8552-01A	Tumor suppressor	Tumor suppressor	0.2172012545524971	0.23448462367635425	0.5483141217711487
TCGA-97-8552-01A;PIK3CA	PIK3CA	TCGA-97-8552-01A	Oncogene	Oncogene	0.02866472476889466	0.7549764222457667	0.216358852985339
TCGA-97-8552-01A;MDM4	MDM4	TCGA-97-8552-01A	Oncogene	Tumor suppressor	0.18323238636062247	0.3332858646381374	0.48348174900124014
TCGA-97-8552-01A;RAD17	RAD17	TCGA-97-8552-01A	Tumor suppressor	Tumor suppressor	0.1480268049795773	0.12539980969528444	0.7265733853251384
TCGA-55-8505-01A;MUC16	MUC16	TCGA-55-8505-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-55-8505-01A;PTPRZ1	PTPRZ1	TCGA-55-8505-01A	Neutral	Neutral	0.7612450831048986	0.06313805885275786	0.17561685804234348
TCGA-55-8505-01A;MGAM	MGAM	TCGA-55-8505-01A	Neutral	Neutral	0.7606288230183199	0.18238240839174044	0.05698876858993945
TCGA-55-8505-01A;FAT2	FAT2	TCGA-55-8505-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-55-8505-01A;NLGN1	NLGN1	TCGA-55-8505-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-55-8505-01A;DYNC2H1	DYNC2H1	TCGA-55-8505-01A	Neutral	Tumor suppressor	0.22834558382356313	0.23576754613103346	0.5358868700454034
TCGA-55-8505-01A;CNTN3	CNTN3	TCGA-55-8505-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-55-8505-01A;NRCAM	NRCAM	TCGA-55-8505-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-55-8505-01A;DOCK4	DOCK4	TCGA-55-8505-01A	Neutral	Tumor suppressor	0.15368458970564233	0.17409857207999285	0.6722168382143648
TCGA-55-8505-01A;TOX2	TOX2	TCGA-55-8505-01A	Neutral	Neutral	0.4975166866854558	0.11728545978874816	0.3851978535257961
