	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-86-7701-01A;SKIDA1	SKIDA1	TCGA-86-7701-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-86-7701-01A;MAP1B	MAP1B	TCGA-86-7701-01A	Neutral	Tumor suppressor	0.23698720867594703	0.24310834934659287	0.5199044419774602
TCGA-86-7701-01A;BCL11A	BCL11A	TCGA-86-7701-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-64-5815-01A;BCHE	BCHE	TCGA-64-5815-01A	Neutral	Neutral	0.3882234553762817	0.36542763228449465	0.24634891233922368
TCGA-64-5815-01A;KLHL4	KLHL4	TCGA-64-5815-01A	Neutral	Neutral	0.7490498956324596	0.12339450328488354	0.12755560108265673
TCGA-64-5815-01A;GRIN3A	GRIN3A	TCGA-64-5815-01A	Neutral	Neutral	0.7051158422251218	0.1640826198444671	0.1308015379304112
TCGA-64-5815-01A;FLNC	FLNC	TCGA-64-5815-01A	Neutral	Tumor suppressor	0.24006858181242552	0.23551375763927482	0.5244176605482997
TCGA-64-5815-01A;FMN2	FMN2	TCGA-64-5815-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-64-5815-01A;HSPA6	HSPA6	TCGA-64-5815-01A	Neutral	Neutral	0.4734722130733431	0.16941355330435084	0.35711423362230604
TCGA-64-5815-01A;SEMA5A	SEMA5A	TCGA-64-5815-01A	Neutral	Tumor suppressor	0.33595452993108926	0.30111497930602527	0.36293049076288575
TCGA-64-5815-01A;TRPC6	TRPC6	TCGA-64-5815-01A	Neutral	Neutral	0.4787387668427154	0.12216495564227006	0.3990962775150147
TCGA-64-5815-01A;INPP5D	INPP5D	TCGA-64-5815-01A	Neutral	Oncogene	0.22617975373544558	0.4759404415893602	0.2978798046751945
TCGA-64-5815-01A;CACNA2D1	CACNA2D1	TCGA-64-5815-01A	Neutral	Neutral	0.7473303967539519	0.07620503674768805	0.17646456649836015
TCGA-64-5815-01A;COL21A1	COL21A1	TCGA-64-5815-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-64-5815-01A;CNTNAP2	CNTNAP2	TCGA-64-5815-01A	Tumor suppressor	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-64-5815-01A;THSD7A	THSD7A	TCGA-64-5815-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-64-5815-01A;SVEP1	SVEP1	TCGA-64-5815-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-64-5815-01A;ATP1A2	ATP1A2	TCGA-64-5815-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-64-5815-01A;F13A1	F13A1	TCGA-64-5815-01A	Neutral	Tumor suppressor	0.21075119570734718	0.23864776061003926	0.5506010436826135
TCGA-64-5815-01A;SATB2	SATB2	TCGA-64-5815-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-64-5815-01A;SRCAP	SRCAP	TCGA-64-5815-01A	Neutral	Tumor suppressor	0.291769198971198	0.18936471721026088	0.518866083818541
TCGA-64-5815-01A;VPS13D	VPS13D	TCGA-64-5815-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-64-5815-01A;BCL11A	BCL11A	TCGA-64-5815-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-64-5815-01A;CPED1	CPED1	TCGA-64-5815-01A	Neutral	Neutral	0.5081390757076393	0.11679149080660987	0.3750694334857508
TCGA-64-5815-01A;ZFHX4	ZFHX4	TCGA-64-5815-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-64-5815-01A;ZEB2	ZEB2	TCGA-64-5815-01A	Neutral	Tumor suppressor	0.29838130254676454	0.18679499770496621	0.5148236997482691
TCGA-64-5815-01A;MSH6	MSH6	TCGA-64-5815-01A	Tumor suppressor	Tumor suppressor	0.15637950141799345	0.1269708583495041	0.7166496402325024
TCGA-64-5815-01A;KRAS	KRAS	TCGA-64-5815-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-55-8514-01A;CSMD1	CSMD1	TCGA-55-8514-01A	Neutral	Neutral	0.7612450831048986	0.06313805885275786	0.17561685804234348
TCGA-55-8514-01A;MMP16	MMP16	TCGA-55-8514-01A	Neutral	Neutral	0.7243476163437955	0.21019686651843592	0.06545551713776832
TCGA-55-8514-01A;GPR158	GPR158	TCGA-55-8514-01A	Neutral	Neutral	0.7490498956324596	0.12339450328488354	0.12755560108265673
TCGA-55-8514-01A;MGAT3	MGAT3	TCGA-55-8514-01A	Neutral	Tumor suppressor	0.29337998798667536	0.3342183295366692	0.3724016824766553
TCGA-55-8514-01A;NALCN	NALCN	TCGA-55-8514-01A	Neutral	Neutral	0.7638776250359772	0.07028886724965794	0.16583350771436475
TCGA-55-8514-01A;ITGA4	ITGA4	TCGA-55-8514-01A	Neutral	Oncogene	0.17101582040943225	0.5983127912895021	0.2306713883010657
TCGA-55-8514-01A;CSMD2	CSMD2	TCGA-55-8514-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-55-8514-01A;AOC3	AOC3	TCGA-55-8514-01A	Neutral	Neutral	0.4841461446352062	0.14067747549846887	0.37517637986632496
TCGA-55-8514-01A;CUBN	CUBN	TCGA-55-8514-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-55-8514-01A;SYNE1	SYNE1	TCGA-55-8514-01A	Neutral	Neutral	0.5049561212564352	0.11740807475116309	0.3776358039924017
TCGA-55-8514-01A;CNTNAP2	CNTNAP2	TCGA-55-8514-01A	Tumor suppressor	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-55-8514-01A;RYR2	RYR2	TCGA-55-8514-01A	Neutral	Neutral	0.5342622033860025	0.29868017221870125	0.16705762439529626
TCGA-55-8514-01A;ROR2	ROR2	TCGA-55-8514-01A	Neutral	Neutral	0.5324512181223319	0.29538459311749554	0.17216418876017262
TCGA-55-8514-01A;FAT1	FAT1	TCGA-55-8514-01A	Tumor suppressor	Tumor suppressor	0.1695333706798409	0.319252722128305	0.5112139071918542
TCGA-55-8514-01A;KMT2C	KMT2C	TCGA-55-8514-01A	Tumor suppressor	Tumor suppressor	0.13354574679067743	0.13244365918914014	0.7340105940201824
TCGA-55-8514-01A;TRIO	TRIO	TCGA-55-8514-01A	Neutral	Tumor suppressor	0.20750504246546547	0.2503375976510186	0.542157359883516
TCGA-55-8514-01A;VPS13D	VPS13D	TCGA-55-8514-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-55-8514-01A;ESRRG	ESRRG	TCGA-55-8514-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-55-8514-01A;ZMYM3	ZMYM3	TCGA-55-8514-01A	Tumor suppressor	Neutral	0.48608811046370676	0.11953399033606595	0.39437789920022737
TCGA-55-8514-01A;ZFHX4	ZFHX4	TCGA-55-8514-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-55-8514-01A;COL14A1	COL14A1	TCGA-55-8514-01A	Neutral	Neutral	0.4994350249708239	0.11935662625975788	0.3812083487694181
TCGA-55-8514-01A;MED12	MED12	TCGA-55-8514-01A	Tumor suppressor	Tumor suppressor	0.13354574679067743	0.13244365918914014	0.7340105940201824
TCGA-55-8514-01A;ZNF292	ZNF292	TCGA-55-8514-01A	Neutral	Neutral	0.4900322161547636	0.11948844340332386	0.3904793404419125
TCGA-55-8514-01A;SRC	SRC	TCGA-55-8514-01A	Oncogene	Oncogene	0.028848211007426773	0.7632362001308464	0.20791558886172723
TCGA-55-8514-01A;GNAS	GNAS	TCGA-55-8514-01A	Oncogene	Oncogene	0.008612882918575182	0.9785651737471136	0.012821943334311192
TCGA-55-8514-01A;KRAS	KRAS	TCGA-55-8514-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-55-8514-01A;SDHD	SDHD	TCGA-55-8514-01A	Tumor suppressor	Neutral	0.4767149354934025	0.12356225812609598	0.39972280638050156
TCGA-55-8514-01A;PPP3CA	PPP3CA	TCGA-55-8514-01A	Neutral	Tumor suppressor	0.15368458970564233	0.17409857207999285	0.6722168382143648
TCGA-49-6744-01A;MUC16	MUC16	TCGA-49-6744-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-49-6744-01A;DNAH7	DNAH7	TCGA-49-6744-01A	Neutral	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-49-6744-01A;EBF3	EBF3	TCGA-49-6744-01A	Neutral	Neutral	0.7756615027568818	0.16839548028716528	0.055943016955952524
TCGA-49-6744-01A;JAK3	JAK3	TCGA-49-6744-01A	Oncogene	Oncogene	0.028239489988114427	0.8022673046294393	0.16949320538244642
TCGA-49-6744-01A;OCA2	OCA2	TCGA-49-6744-01A	Neutral	Neutral	0.7490498956324596	0.12339450328488354	0.12755560108265673
TCGA-49-6744-01A;KIF21B	KIF21B	TCGA-49-6744-01A	Neutral	Neutral	0.7390170703322845	0.09273318401903544	0.16824974564868028
TCGA-49-6744-01A;EGFLAM	EGFLAM	TCGA-49-6744-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-6744-01A;PDZRN4	PDZRN4	TCGA-49-6744-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-6744-01A;SEMA5A	SEMA5A	TCGA-49-6744-01A	Neutral	Tumor suppressor	0.33595452993108926	0.30111497930602527	0.36293049076288575
TCGA-49-6744-01A;ITGA10	ITGA10	TCGA-49-6744-01A	Neutral	Neutral	0.4718234387429176	0.21659183159323583	0.31158472966384654
TCGA-49-6744-01A;COL4A5	COL4A5	TCGA-49-6744-01A	Neutral	Tumor suppressor	0.2880490388613511	0.3143947534761422	0.3975562076625067
TCGA-49-6744-01A;PCDH10	PCDH10	TCGA-49-6744-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-6744-01A;PTPRD	PTPRD	TCGA-49-6744-01A	Tumor suppressor	Tumor suppressor	0.43092044681721114	0.10808376789561919	0.46099578528716956
TCGA-49-6744-01A;ARAP2	ARAP2	TCGA-49-6744-01A	Neutral	Oncogene	0.3129088664031304	0.4116610435500367	0.275430090046833
TCGA-49-6744-01A;SPEG	SPEG	TCGA-49-6744-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-6744-01A;CNTNAP2	CNTNAP2	TCGA-49-6744-01A	Tumor suppressor	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-6744-01A;RYR2	RYR2	TCGA-49-6744-01A	Neutral	Neutral	0.5342622033860025	0.29868017221870125	0.16705762439529626
TCGA-49-6744-01A;ANK1	ANK1	TCGA-49-6744-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-6744-01A;HMCN1	HMCN1	TCGA-49-6744-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-49-6744-01A;KMT2C	KMT2C	TCGA-49-6744-01A	Tumor suppressor	Tumor suppressor	0.13354574679067743	0.13244365918914014	0.7340105940201824
TCGA-49-6744-01A;SLC8A1	SLC8A1	TCGA-49-6744-01A	Neutral	Tumor suppressor	0.32111483489841725	0.17865144357519533	0.5002337215263875
TCGA-49-6744-01A;PLCB1	PLCB1	TCGA-49-6744-01A	Neutral	Tumor suppressor	0.4043921959487244	0.06796687033257669	0.5276409337186988
TCGA-49-6744-01A;SETD2	SETD2	TCGA-49-6744-01A	Tumor suppressor	Tumor suppressor	0.29838130254676454	0.18679499770496621	0.5148236997482691
TCGA-49-6744-01A;ZFHX4	ZFHX4	TCGA-49-6744-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-44-5643-01A;MUC16	MUC16	TCGA-44-5643-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-44-5643-01A;ADAMTS16	ADAMTS16	TCGA-44-5643-01A	Neutral	Neutral	0.7612450831048986	0.06313805885275786	0.17561685804234348
TCGA-44-5643-01A;CDKN2A	CDKN2A	TCGA-44-5643-01A	Tumor suppressor	Tumor suppressor	0.20649211384536353	0.05020600417002155	0.7433018819846149
TCGA-44-5643-01A;MGAM	MGAM	TCGA-44-5643-01A	Neutral	Neutral	0.7606288230183199	0.18238240839174044	0.05698876858993945
TCGA-44-5643-01A;DNAH5	DNAH5	TCGA-44-5643-01A	Neutral	Neutral	0.4784740738512241	0.1240321576166055	0.39749376853217055
TCGA-44-5643-01A;NAALAD2	NAALAD2	TCGA-44-5643-01A	Neutral	Neutral	0.7721909482726401	0.0728499271879486	0.15495912453941116
TCGA-44-5643-01A;BRINP3	BRINP3	TCGA-44-5643-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-44-5643-01A;PTPN6	PTPN6	TCGA-44-5643-01A	Tumor suppressor	Oncogene	0.027509300837162992	0.7332289029068572	0.23926179625598004
TCGA-44-5643-01A;CNTNAP2	CNTNAP2	TCGA-44-5643-01A	Tumor suppressor	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-44-5643-01A;SKI	SKI	TCGA-44-5643-01A	Oncogene	Oncogene	0.33124134492790597	0.39460109264900084	0.27415756242309336
TCGA-44-5643-01A;DPP10	DPP10	TCGA-44-5643-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-44-5643-01A;ADAM23	ADAM23	TCGA-44-5643-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-44-5643-01A;FHOD3	FHOD3	TCGA-44-5643-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-44-5643-01A;PIK3CA	PIK3CA	TCGA-44-5643-01A	Oncogene	Oncogene	0.029064810348697824	0.7457830118906105	0.22515217776069205
TCGA-44-5643-01A;LRP2	LRP2	TCGA-44-5643-01A	Neutral	Tumor suppressor	0.18452783222857175	0.16135156138796006	0.6541206063834681
TCGA-44-5643-01A;ITGA8	ITGA8	TCGA-44-5643-01A	Neutral	Tumor suppressor	0.16484726934988547	0.13829537668185254	0.696857353968262
TCGA-44-5643-01A;NRXN3	NRXN3	TCGA-44-5643-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-69-7973-01A;LRRIQ1	LRRIQ1	TCGA-69-7973-01A	Neutral	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-69-7973-01A;PCDH9	PCDH9	TCGA-69-7973-01A	Neutral	Oncogene	0.3553919621159205	0.4146315450466113	0.2299764928374682
TCGA-69-7973-01A;NRXN1	NRXN1	TCGA-69-7973-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-7973-01A;CHL1	CHL1	TCGA-69-7973-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-69-7973-01A;PKHD1L1	PKHD1L1	TCGA-69-7973-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-69-7973-01A;NCAM1	NCAM1	TCGA-69-7973-01A	Neutral	Neutral	0.4885862533060655	0.33660785675305893	0.1748058899408755
TCGA-69-7973-01A;NALCN	NALCN	TCGA-69-7973-01A	Neutral	Neutral	0.7638776250359772	0.07028886724965794	0.16583350771436475
TCGA-69-7973-01A;ADAMTS12	ADAMTS12	TCGA-69-7973-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-69-7973-01A;ITGA4	ITGA4	TCGA-69-7973-01A	Neutral	Oncogene	0.17101582040943225	0.5983127912895021	0.2306713883010657
TCGA-69-7973-01A;DOCK2	DOCK2	TCGA-69-7973-01A	Neutral	Oncogene	0.31980175074385647	0.35689643311777075	0.32330181613837283
TCGA-69-7973-01A;COL4A5	COL4A5	TCGA-69-7973-01A	Neutral	Tumor suppressor	0.2880490388613511	0.3143947534761422	0.3975562076625067
TCGA-69-7973-01A;ABCG2	ABCG2	TCGA-69-7973-01A	Neutral	Neutral	0.5055596945143308	0.1166779572112242	0.377762348274445
TCGA-69-7973-01A;ZFPM2	ZFPM2	TCGA-69-7973-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-69-7973-01A;CUBN	CUBN	TCGA-69-7973-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-7973-01A;SULF1	SULF1	TCGA-69-7973-01A	Neutral	Neutral	0.49555331244037487	0.11753989189472908	0.386906795664896
TCGA-69-7973-01A;PAPPA	PAPPA	TCGA-69-7973-01A	Neutral	Neutral	0.7638776250359772	0.07028886724965794	0.16583350771436475
TCGA-69-7973-01A;PDE10A	PDE10A	TCGA-69-7973-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-69-7973-01A;ATM	ATM	TCGA-69-7973-01A	Tumor suppressor	Tumor suppressor	0.12920520338118227	0.08968881232129589	0.7811059842975219
TCGA-69-7973-01A;DICER1	DICER1	TCGA-69-7973-01A	Tumor suppressor	Tumor suppressor	0.12920520338118227	0.08968881232129589	0.7811059842975219
TCGA-69-7973-01A;ZEB1	ZEB1	TCGA-69-7973-01A	Oncogene	Oncogene	0.21462833177604415	0.5541829375001955	0.23118873072376037
TCGA-69-7973-01A;TBX5	TBX5	TCGA-69-7973-01A	Neutral	Tumor suppressor	0.32111483489841725	0.17865144357519533	0.5002337215263875
TCGA-69-7973-01A;RYR2	RYR2	TCGA-69-7973-01A	Neutral	Neutral	0.5342622033860025	0.29868017221870125	0.16705762439529626
TCGA-69-7973-01A;HMCN1	HMCN1	TCGA-69-7973-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-69-7973-01A;FAT1	FAT1	TCGA-69-7973-01A	Tumor suppressor	Tumor suppressor	0.1695333706798409	0.319252722128305	0.5112139071918542
TCGA-69-7973-01A;SLC8A3	SLC8A3	TCGA-69-7973-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-69-7973-01A;PIK3C2B	PIK3C2B	TCGA-69-7973-01A	Neutral	Tumor suppressor	0.1868531374697439	0.3115995749602238	0.5015472875700324
TCGA-69-7973-01A;WDFY3	WDFY3	TCGA-69-7973-01A	Neutral	Neutral	0.5150372170008584	0.11591452310859605	0.3690482598905455
TCGA-69-7973-01A;PARD3B	PARD3B	TCGA-69-7973-01A	Neutral	Neutral	0.49434095887274965	0.1187228524911082	0.38693618863614204
TCGA-69-7973-01A;CAMTA1	CAMTA1	TCGA-69-7973-01A	Neutral	Neutral	0.49555331244037487	0.11753989189472908	0.386906795664896
TCGA-69-7973-01A;SACS	SACS	TCGA-69-7973-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-69-7973-01A;SPEN	SPEN	TCGA-69-7973-01A	Tumor suppressor	Tumor suppressor	0.22150384860584668	0.22361883086732273	0.5548773205268306
TCGA-69-7973-01A;ITPR2	ITPR2	TCGA-69-7973-01A	Neutral	Tumor suppressor	0.19411259737742514	0.30111743522907214	0.5047699673935027
TCGA-69-7973-01A;ZFHX4	ZFHX4	TCGA-69-7973-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-7973-01A;NBAS	NBAS	TCGA-69-7973-01A	Neutral	Neutral	0.5101494193547755	0.11727842756814066	0.3725721530770837
TCGA-69-7973-01A;FLT1	FLT1	TCGA-69-7973-01A	Neutral	Tumor suppressor	0.17624523868807626	0.27315885835850584	0.5505959029534179
TCGA-69-7973-01A;ITGA8	ITGA8	TCGA-69-7973-01A	Neutral	Tumor suppressor	0.16484726934988547	0.13829537668185254	0.696857353968262
TCGA-69-7973-01A;KRAS	KRAS	TCGA-69-7973-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-69-7973-01A;PCDHGA2	PCDHGA2	TCGA-69-7973-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-69-7973-01A;FUBP1	FUBP1	TCGA-69-7973-01A	Oncogene	Neutral	0.5101494193547755	0.11727842756814066	0.3725721530770837
TCGA-49-AAQV-01A;PAK3	PAK3	TCGA-49-AAQV-01A	Neutral	Oncogene	0.2540826252874672	0.3744912763364337	0.37142609837609925
TCGA-49-AAQV-01A;NRK	NRK	TCGA-49-AAQV-01A	Neutral	Neutral	0.6290721504420301	0.19337946368375772	0.17754838587421223
TCGA-49-AAQV-01A;SYNE1	SYNE1	TCGA-49-AAQV-01A	Neutral	Neutral	0.5049561212564352	0.11740807475116309	0.3776358039924017
TCGA-49-AAQV-01A;PROX1	PROX1	TCGA-49-AAQV-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AAQV-01A;SMAD3	SMAD3	TCGA-49-AAQV-01A	Tumor suppressor	Tumor suppressor	0.0001716274729767983	0.2400180543005294	0.7598103182264937
TCGA-38-4629-01A;FREM2	FREM2	TCGA-38-4629-01A	Neutral	Neutral	0.4928454671390589	0.12387739194253303	0.3832771409184081
TCGA-38-4629-01A;THBS2	THBS2	TCGA-38-4629-01A	Neutral	Oncogene	0.2715469846190123	0.4617206164271894	0.2667323989537984
TCGA-38-4629-01A;PCDH7	PCDH7	TCGA-38-4629-01A	Neutral	Neutral	0.5720833062418303	0.34639659914288123	0.0815200946152885
TCGA-38-4629-01A;LRRC4B	LRRC4B	TCGA-38-4629-01A	Neutral	Neutral	0.7474527137274144	0.06946087079255384	0.18308641548003163
TCGA-38-4629-01A;PCDH9	PCDH9	TCGA-38-4629-01A	Neutral	Neutral	0.5055596945143308	0.1166779572112242	0.377762348274445
TCGA-38-4629-01A;ITGA10	ITGA10	TCGA-38-4629-01A	Neutral	Neutral	0.45341641947386024	0.1563056966661896	0.39027788385994994
TCGA-38-4629-01A;PTPRD	PTPRD	TCGA-38-4629-01A	Tumor suppressor	Tumor suppressor	0.43092044681721114	0.10808376789561919	0.46099578528716956
TCGA-38-4629-01A;TECTA	TECTA	TCGA-38-4629-01A	Neutral	Neutral	0.7612450831048986	0.06313805885275786	0.17561685804234348
TCGA-38-4629-01A;KCNT2	KCNT2	TCGA-38-4629-01A	Neutral	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-38-4629-01A;PEG3	PEG3	TCGA-38-4629-01A	Neutral	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-38-4629-01A;DZIP3	DZIP3	TCGA-38-4629-01A	Neutral	Neutral	0.4900322161547636	0.11948844340332386	0.3904793404419125
TCGA-38-4629-01A;BRINP1	BRINP1	TCGA-38-4629-01A	Neutral	Neutral	0.5829069639915557	0.34891341691889033	0.06817961908955406
TCGA-38-4629-01A;FAT4	FAT4	TCGA-38-4629-01A	Tumor suppressor	Neutral	0.48608811046370676	0.11953399033606595	0.39437789920022737
TCGA-38-4629-01A;PBRM1	PBRM1	TCGA-38-4629-01A	Tumor suppressor	Tumor suppressor	0.16484726934988547	0.13829537668185254	0.696857353968262
TCGA-38-4629-01A;ZNF423	ZNF423	TCGA-38-4629-01A	Neutral	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-38-4629-01A;PROS1	PROS1	TCGA-38-4629-01A	Neutral	Neutral	0.5056203908244825	0.1170606913004083	0.37731891787510924
TCGA-38-4629-01A;SATB2	SATB2	TCGA-38-4629-01A	Neutral	Neutral	0.5893061039170748	0.2891158946629569	0.1215780014199683
TCGA-38-4629-01A;PLEC	PLEC	TCGA-38-4629-01A	Neutral	Oncogene	0.1954952067338922	0.6827225510481989	0.12178224221790873
TCGA-38-4629-01A;WSCD2	WSCD2	TCGA-38-4629-01A	Neutral	Neutral	0.8323758504982393	0.10714410212538665	0.06048004737637376
TCGA-38-4629-01A;TRPC4	TRPC4	TCGA-38-4629-01A	Neutral	Neutral	0.7871314963337649	0.15258423908459792	0.06028426458163686
TCGA-38-4629-01A;KLF6	KLF6	TCGA-38-4629-01A	Tumor suppressor	Neutral	0.4530927189448172	0.14749140122936327	0.39941587982581944
TCGA-38-4629-01A;HERC2	HERC2	TCGA-38-4629-01A	Neutral	Tumor suppressor	0.2207430185411649	0.2670126747934662	0.5122443066653689
TCGA-38-4629-01A;NBEA	NBEA	TCGA-38-4629-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-38-4629-01A;MMP2	MMP2	TCGA-38-4629-01A	Neutral	Oncogene	0.24264209830158684	0.4473044294350622	0.31005347226335117
TCGA-38-4629-01A;CSMD1	CSMD1	TCGA-38-4629-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-38-4629-01A;AMPH	AMPH	TCGA-38-4629-01A	Neutral	Neutral	0.4639476372334388	0.17192837488241616	0.36412398788414485
TCGA-38-4629-01A;ABCA1	ABCA1	TCGA-38-4629-01A	Neutral	Tumor suppressor	0.1379879101706491	0.1405621895786585	0.7214499002506923
TCGA-38-4629-01A;POT1	POT1	TCGA-38-4629-01A	Tumor suppressor	Neutral	0.3691258595193917	0.289380098193192	0.34149404228741653
TCGA-38-4629-01A;ZNF521	ZNF521	TCGA-38-4629-01A	Neutral	Neutral	0.5839641283743662	0.10438082082511778	0.31165505080051603
TCGA-38-4629-01A;FMN2	FMN2	TCGA-38-4629-01A	Neutral	Neutral	0.7490498956324596	0.12339450328488354	0.12755560108265673
TCGA-38-4629-01A;GPR158	GPR158	TCGA-38-4629-01A	Neutral	Neutral	0.7721909482726401	0.0728499271879486	0.15495912453941116
TCGA-38-4629-01A;ARID1B	ARID1B	TCGA-38-4629-01A	Tumor suppressor	Tumor suppressor	0.21216424000284773	0.23315923731876398	0.5546765226783882
TCGA-38-4629-01A;GLDC	GLDC	TCGA-38-4629-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-38-4629-01A;DNAH11	DNAH11	TCGA-38-4629-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-38-4629-01A;DROSHA	DROSHA	TCGA-38-4629-01A	Tumor suppressor	Oncogene	0.26780400600404464	0.42122380285400135	0.31097219114195435
TCGA-38-4629-01A;RIMS1	RIMS1	TCGA-38-4629-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-38-4629-01A;EXOC4	EXOC4	TCGA-38-4629-01A	Neutral	Tumor suppressor	0.18865077962447713	0.2608458310441987	0.5505033893313241
TCGA-38-4629-01A;SIPA1L1	SIPA1L1	TCGA-38-4629-01A	Neutral	Neutral	0.5150372170008584	0.11591452310859605	0.3690482598905455
TCGA-38-4629-01A;RNF43	RNF43	TCGA-38-4629-01A	Tumor suppressor	Tumor suppressor	0.3135762389899701	0.20316097902854857	0.4832627819814813
TCGA-38-4629-01A;SMARCA4	SMARCA4	TCGA-38-4629-01A	Tumor suppressor	Oncogene	0.02373291958406336	0.5882076018827314	0.3880594785332053
