	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-44-8119-01A;ZNF831	ZNF831	TCGA-44-8119-01A	Neutral	Neutral	0.3478471862057412	0.32564381782657403	0.32650899596768485
TCGA-44-8119-01A;PTPRT	PTPRT	TCGA-44-8119-01A	Tumor suppressor	Neutral	0.34491756339206736	0.31881788248052273	0.3362645541274098
TCGA-44-8119-01A;GRID1	GRID1	TCGA-44-8119-01A	Neutral	Neutral	0.3480124739567663	0.31874627118638943	0.3332412548568442
TCGA-44-8119-01A;IL7R	IL7R	TCGA-44-8119-01A	Oncogene	Oncogene	0.32982620324065415	0.34549617409570904	0.3246776226636368
TCGA-44-8119-01A;ROBO2	ROBO2	TCGA-44-8119-01A	Tumor suppressor	Tumor suppressor	0.3332498359173145	0.3311128487564554	0.3356373153262301
TCGA-44-8119-01A;PRF1	PRF1	TCGA-44-8119-01A	Tumor suppressor	Oncogene	0.3315419899944756	0.33809633964835284	0.33036167035717157
TCGA-44-8119-01A;GPR158	GPR158	TCGA-44-8119-01A	Neutral	Neutral	0.34495610939847576	0.32151268834383895	0.3335312022576852
TCGA-44-8119-01A;ADAM19	ADAM19	TCGA-44-8119-01A	Neutral	Neutral	0.33887632533407475	0.33040709718043926	0.33071657748548605
TCGA-44-8119-01A;NYAP2	NYAP2	TCGA-44-8119-01A	Neutral	Neutral	0.34898054993205163	0.317844972194327	0.33317447787362137
TCGA-44-8119-01A;FMN2	FMN2	TCGA-44-8119-01A	Neutral	Neutral	0.35121041983825646	0.3136352084702704	0.33515437169147316
TCGA-44-8119-01A;CDH2	CDH2	TCGA-44-8119-01A	Neutral	Neutral	0.3423609088027004	0.3236471702614362	0.3339919209358634
TCGA-44-8119-01A;TRPC4	TRPC4	TCGA-44-8119-01A	Neutral	Neutral	0.35358207169103745	0.31153157141518906	0.33488635689377355
TCGA-44-8119-01A;NCAM1	NCAM1	TCGA-44-8119-01A	Neutral	Neutral	0.3429089221852474	0.3267601188904107	0.33033095892434206
TCGA-44-8119-01A;TG	TG	TCGA-44-8119-01A	Neutral	Neutral	0.35273103623835145	0.3161568572690134	0.3311121064926352
TCGA-44-8119-01A;ADAMTS12	ADAMTS12	TCGA-44-8119-01A	Neutral	Neutral	0.3478268985648093	0.3168499770647023	0.33532312437048845
TCGA-44-8119-01A;ASTN2	ASTN2	TCGA-44-8119-01A	Neutral	Neutral	0.3488110131872632	0.3180822448373405	0.33310674197539625
TCGA-44-8119-01A;DZIP3	DZIP3	TCGA-44-8119-01A	Neutral	Neutral	0.34443373334135163	0.3187615657596467	0.33680470089900166
TCGA-44-8119-01A;ITIH5	ITIH5	TCGA-44-8119-01A	Neutral	Neutral	0.3391749548837278	0.3255188557793954	0.33530618933687684
TCGA-44-8119-01A;RAG1	RAG1	TCGA-44-8119-01A	Neutral	Neutral	0.3504914388822174	0.31549788771657344	0.33401067340120916
TCGA-44-8119-01A;PCDHB8	PCDHB8	TCGA-44-8119-01A	Neutral	Neutral	0.3501660463472224	0.31025257331985967	0.33958138033291785
TCGA-44-8119-01A;CSMD2	CSMD2	TCGA-44-8119-01A	Neutral	Neutral	0.35017070017047036	0.31000225109137314	0.33982704873815645
TCGA-44-8119-01A;NRCAM	NRCAM	TCGA-44-8119-01A	Neutral	Neutral	0.3470238677589853	0.3191744135067719	0.33380171873424275
TCGA-44-8119-01A;COL4A5	COL4A5	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.3344240182099396	0.3285004578259617	0.3370755239640986
TCGA-44-8119-01A;ASXL3	ASXL3	TCGA-44-8119-01A	Neutral	Neutral	0.35230527758249564	0.31350292775491334	0.33419179466259097
TCGA-44-8119-01A;FAT4	FAT4	TCGA-44-8119-01A	Tumor suppressor	Neutral	0.33860855812435986	0.3251058544809084	0.33628558739473174
TCGA-44-8119-01A;ZNF521	ZNF521	TCGA-44-8119-01A	Neutral	Neutral	0.34341765661868984	0.31831685203414634	0.3382654913471638
TCGA-44-8119-01A;CUBN	CUBN	TCGA-44-8119-01A	Neutral	Neutral	0.354401987559631	0.3135686313605263	0.3320293810798426
TCGA-44-8119-01A;PTPRD	PTPRD	TCGA-44-8119-01A	Tumor suppressor	Neutral	0.34638346579864865	0.3156620935061924	0.337954440695159
TCGA-44-8119-01A;PROX1	PROX1	TCGA-44-8119-01A	Neutral	Neutral	0.3468908427045051	0.3199720049869687	0.33313715230852614
TCGA-44-8119-01A;LAMA2	LAMA2	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.3308774932161459	0.33098294370350273	0.33813956308035137
TCGA-44-8119-01A;PCDHGA3	PCDHGA3	TCGA-44-8119-01A	Neutral	Neutral	0.3501681492037091	0.31239418761082155	0.33743766318546936
TCGA-44-8119-01A;PCDHB16	PCDHB16	TCGA-44-8119-01A	Neutral	Neutral	0.346966173968974	0.3200947149022532	0.33293911112877267
TCGA-44-8119-01A;PAPPA	PAPPA	TCGA-44-8119-01A	Neutral	Neutral	0.34894434323534684	0.31752119632384507	0.33353446044080803
TCGA-44-8119-01A;ASXL2	ASXL2	TCGA-44-8119-01A	Tumor suppressor	Tumor suppressor	0.3317754598956707	0.3331203194089637	0.33510422069536555
TCGA-44-8119-01A;MAP1B	MAP1B	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.33566399745105646	0.32623620461490366	0.3380997979340399
TCGA-44-8119-01A;KCNT2	KCNT2	TCGA-44-8119-01A	Neutral	Neutral	0.34505963873694356	0.3197140703017861	0.3352262909612703
TCGA-44-8119-01A;RYR2	RYR2	TCGA-44-8119-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-44-8119-01A;USP8	USP8	TCGA-44-8119-01A	Oncogene	Oncogene	0.3278015026204337	0.33880874673849387	0.33338975064107246
TCGA-44-8119-01A;PEG3	PEG3	TCGA-44-8119-01A	Neutral	Neutral	0.345386514770875	0.31822821536365276	0.33638526986547224
TCGA-44-8119-01A;STAT3	STAT3	TCGA-44-8119-01A	Oncogene	Tumor suppressor	0.2518155326963958	0.3679314926107172	0.380252974692887
TCGA-44-8119-01A;PRKG1	PRKG1	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.32966853015176195	0.32977193409232003	0.340559535755918
TCGA-44-8119-01A;LZTR1	LZTR1	TCGA-44-8119-01A	Tumor suppressor	Tumor suppressor	0.3335609200593476	0.3214629097247874	0.344976170215865
TCGA-44-8119-01A;BRCA1	BRCA1	TCGA-44-8119-01A	Tumor suppressor	Tumor suppressor	0.20426392550007555	0.38868364295450747	0.40705243154541704
TCGA-44-8119-01A;BRWD3	BRWD3	TCGA-44-8119-01A	Neutral	Neutral	0.3446066730945569	0.3153619958714978	0.3400313310339452
TCGA-44-8119-01A;PLCB1	PLCB1	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.3352130280681175	0.32669469306329335	0.33809227886858917
TCGA-44-8119-01A;RALGAPB	RALGAPB	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.33693260402992325	0.3242737568919273	0.3387936390781495
TCGA-44-8119-01A;BICC1	BICC1	TCGA-44-8119-01A	Neutral	Neutral	0.3446066730945569	0.3153619958714978	0.3400313310339452
TCGA-44-8119-01A;KIT	KIT	TCGA-44-8119-01A	Oncogene	Tumor suppressor	0.3256964068605269	0.3365097344943967	0.33779385864507633
TCGA-44-8119-01A;UHRF1BP1L	UHRF1BP1L	TCGA-44-8119-01A	Neutral	Neutral	0.3433754849465383	0.31598121615701646	0.3406432988964453
TCGA-44-8119-01A;UBE3A	UBE3A	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.2967967116243038	0.3454677307588812	0.35773555761681497
TCGA-44-8119-01A;SACS	SACS	TCGA-44-8119-01A	Neutral	Neutral	0.34511948045796875	0.3153855811144243	0.33949493842760703
TCGA-44-8119-01A;BCL11A	BCL11A	TCGA-44-8119-01A	Neutral	Neutral	0.3461930698308003	0.31384459981934987	0.3399623303498499
TCGA-44-8119-01A;SMARCA4	SMARCA4	TCGA-44-8119-01A	Tumor suppressor	Tumor suppressor	0.319368844883908	0.339825573214115	0.340805581901977
TCGA-44-8119-01A;LAMA4	LAMA4	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.3310682626648079	0.33108887686094446	0.33784286047424766
TCGA-44-8119-01A;ZNF148	ZNF148	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.3382750074073265	0.321918920879846	0.3398060717128274
TCGA-44-8119-01A;GATA2	GATA2	TCGA-44-8119-01A	Oncogene	Tumor suppressor	0.32988281431886746	0.3328662609393108	0.3372509247418217
TCGA-44-8119-01A;DDR2	DDR2	TCGA-44-8119-01A	Oncogene	Neutral	0.336061998929739	0.3281469575034535	0.33579104356680756
TCGA-44-8119-01A;PCLO	PCLO	TCGA-44-8119-01A	Neutral	Neutral	0.3428893968741111	0.3233267285928242	0.33378387453306474
TCGA-44-8119-01A;THBS2	THBS2	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.3359755110856679	0.32499238264301694	0.33903210627131514
TCGA-44-8119-01A;ZFHX4	ZFHX4	TCGA-44-8119-01A	Neutral	Neutral	0.35121851308537805	0.31102732657273335	0.33775416034188865
TCGA-44-8119-01A;SLC12A5	SLC12A5	TCGA-44-8119-01A	Neutral	Neutral	0.3493433380087615	0.3073036366947872	0.3433530252964513
TCGA-44-8119-01A;ARAF	ARAF	TCGA-44-8119-01A	Oncogene	Oncogene	0.3149637151298038	0.34840739534252496	0.3366288895276712
TCGA-44-8119-01A;PLCB4	PLCB4	TCGA-44-8119-01A	Neutral	Neutral	0.34065860656998526	0.32342752893824217	0.3359138644917725
TCGA-44-8119-01A;FLT1	FLT1	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.3286719199336855	0.33364225310123446	0.33768582696508004
TCGA-44-8119-01A;IGSF9B	IGSF9B	TCGA-44-8119-01A	Neutral	Neutral	0.34885054037886665	0.31658197786700165	0.3345674817541317
TCGA-44-8119-01A;ITGA8	ITGA8	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.3352311471041291	0.32523704663644637	0.3395318062594245
TCGA-44-8119-01A;NRXN3	NRXN3	TCGA-44-8119-01A	Neutral	Neutral	0.3427571047095017	0.32098782583147367	0.3362550694590246
TCGA-44-8119-01A;SUPT16H	SUPT16H	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.32558812081766897	0.3336363477964067	0.34077553138592437
TCGA-44-8119-01A;ACTN2	ACTN2	TCGA-44-8119-01A	Neutral	Neutral	0.34029808392089	0.32301668779533577	0.33668522828377423
TCGA-44-8119-01A;ACACA	ACACA	TCGA-44-8119-01A	Neutral	Tumor suppressor	0.3349722283819325	0.32547201343717286	0.3395557581808946
TCGA-44-8119-01A;CHD4	CHD4	TCGA-44-8119-01A	Oncogene	Oncogene	0.31012738316390004	0.3545264301417667	0.3353461866943332
TCGA-L9-A444-01A;MUC16	MUC16	TCGA-L9-A444-01A	Oncogene	Oncogene	0.30401425674744137	0.3877601551270815	0.30822558812547723
TCGA-L9-A444-01A;LRRIQ1	LRRIQ1	TCGA-L9-A444-01A	Neutral	Neutral	0.345129133924305	0.32127282721094375	0.33359803886475126
TCGA-L9-A444-01A;CPS1	CPS1	TCGA-L9-A444-01A	Neutral	Neutral	0.34944712746613793	0.3231539453659084	0.3273989271679536
TCGA-L9-A444-01A;BCHE	BCHE	TCGA-L9-A444-01A	Neutral	Neutral	0.3412378262928056	0.33012079652144954	0.3286413771857449
TCGA-L9-A444-01A;MGAM	MGAM	TCGA-L9-A444-01A	Neutral	Neutral	0.3430055220402263	0.3329913306366544	0.3240031473231194
TCGA-L9-A444-01A;FBN2	FBN2	TCGA-L9-A444-01A	Neutral	Neutral	0.3450388524808411	0.328223000349536	0.32673814716962296
TCGA-L9-A444-01A;UNC45B	UNC45B	TCGA-L9-A444-01A	Neutral	Neutral	0.34771197673171816	0.3157195101378002	0.3365685131304817
TCGA-L9-A444-01A;CLCA2	CLCA2	TCGA-L9-A444-01A	Neutral	Neutral	0.35120796558710116	0.3146390112811792	0.3341530231317197
TCGA-L9-A444-01A;NRXN1	NRXN1	TCGA-L9-A444-01A	Neutral	Neutral	0.35180117829811586	0.30794511400051433	0.34025370770136976
TCGA-L9-A444-01A;COL12A1	COL12A1	TCGA-L9-A444-01A	Neutral	Neutral	0.33562992878384135	0.3354046058744279	0.3289654653417308
TCGA-L9-A444-01A;CHL1	CHL1	TCGA-L9-A444-01A	Neutral	Neutral	0.3436671474889037	0.31829886732831925	0.3380339851827771
TCGA-L9-A444-01A;GRM8	GRM8	TCGA-L9-A444-01A	Neutral	Neutral	0.3495871183917738	0.3102763892807404	0.34013649232748566
TCGA-L9-A444-01A;TENM1	TENM1	TCGA-L9-A444-01A	Neutral	Neutral	0.34898054993205163	0.317844972194327	0.33317447787362137
TCGA-L9-A444-01A;FLNC	FLNC	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.33566399745105646	0.32623620461490366	0.3380997979340399
TCGA-L9-A444-01A;SEMA5A	SEMA5A	TCGA-L9-A444-01A	Neutral	Neutral	0.3395736350941759	0.3210875444435402	0.3393388204622839
TCGA-L9-A444-01A;NCKAP5	NCKAP5	TCGA-L9-A444-01A	Neutral	Neutral	0.33903194166309447	0.32469204939223656	0.33627600894466897
TCGA-L9-A444-01A;ITGA10	ITGA10	TCGA-L9-A444-01A	Neutral	Neutral	0.3409389150864614	0.3208117642184872	0.3382493206950514
TCGA-L9-A444-01A;IKZF1	IKZF1	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.3354209333108046	0.3255920882318654	0.33898697845732995
TCGA-L9-A444-01A;MGAT3	MGAT3	TCGA-L9-A444-01A	Neutral	Neutral	0.3367944066530756	0.32701039414137834	0.336195199205546
TCGA-L9-A444-01A;ADAMTS12	ADAMTS12	TCGA-L9-A444-01A	Neutral	Neutral	0.3478268985648093	0.3168499770647023	0.33532312437048845
TCGA-L9-A444-01A;PTCHD4	PTCHD4	TCGA-L9-A444-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-L9-A444-01A;COL1A2	COL1A2	TCGA-L9-A444-01A	Neutral	Neutral	0.33995249835249597	0.3252772817666006	0.33477021988090344
TCGA-L9-A444-01A;ATP8B4	ATP8B4	TCGA-L9-A444-01A	Neutral	Neutral	0.3488110131872632	0.3180822448373405	0.33310674197539625
TCGA-L9-A444-01A;ADCY5	ADCY5	TCGA-L9-A444-01A	Neutral	Neutral	0.33796507317273045	0.32973691138661276	0.33229801544065685
TCGA-L9-A444-01A;DOCK2	DOCK2	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.3360032860629978	0.32742001541777865	0.3365766985192236
TCGA-L9-A444-01A;NTNG1	NTNG1	TCGA-L9-A444-01A	Neutral	Neutral	0.34611734239117914	0.3205669381367766	0.33331571947204425
TCGA-L9-A444-01A;TRPC6	TRPC6	TCGA-L9-A444-01A	Neutral	Neutral	0.3385919293032389	0.3263821706763347	0.3350259000204264
TCGA-L9-A444-01A;NRCAM	NRCAM	TCGA-L9-A444-01A	Neutral	Neutral	0.3470238677589853	0.3191744135067719	0.33380171873424275
TCGA-L9-A444-01A;PDZD2	PDZD2	TCGA-L9-A444-01A	Neutral	Neutral	0.33989326696449434	0.3253203315122458	0.3347864015232599
TCGA-L9-A444-01A;ASXL3	ASXL3	TCGA-L9-A444-01A	Neutral	Neutral	0.3515112674725732	0.3131573671758585	0.33533136535156827
TCGA-L9-A444-01A;CACNA2D1	CACNA2D1	TCGA-L9-A444-01A	Neutral	Neutral	0.34734311410087604	0.31537575406498314	0.33728113183414093
TCGA-L9-A444-01A;CUBN	CUBN	TCGA-L9-A444-01A	Neutral	Neutral	0.354401987559631	0.3135686313605263	0.3320293810798426
TCGA-L9-A444-01A;PTPRD	PTPRD	TCGA-L9-A444-01A	Tumor suppressor	Neutral	0.34638346579864865	0.3156620935061924	0.337954440695159
TCGA-L9-A444-01A;LAMA2	LAMA2	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.3308774932161459	0.33098294370350273	0.33813956308035137
TCGA-L9-A444-01A;ADCY1	ADCY1	TCGA-L9-A444-01A	Neutral	Neutral	0.3393859109436854	0.33167975772474695	0.3289343313315677
TCGA-L9-A444-01A;ANTXR1	ANTXR1	TCGA-L9-A444-01A	Neutral	Neutral	0.33992010173181786	0.326118826362662	0.33396107190552027
TCGA-L9-A444-01A;SPEG	SPEG	TCGA-L9-A444-01A	Neutral	Neutral	0.3459450304221626	0.32111771592665905	0.33293725365117827
TCGA-L9-A444-01A;PCDHB16	PCDHB16	TCGA-L9-A444-01A	Neutral	Neutral	0.346966173968974	0.3200947149022532	0.33293911112877267
TCGA-L9-A444-01A;BNC2	BNC2	TCGA-L9-A444-01A	Neutral	Neutral	0.34488980061869495	0.31997927051833824	0.3351309288629668
TCGA-L9-A444-01A;THSD7A	THSD7A	TCGA-L9-A444-01A	Neutral	Neutral	0.34697544765277255	0.31507365497520023	0.33795089737202727
TCGA-L9-A444-01A;RYR2	RYR2	TCGA-L9-A444-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-L9-A444-01A;ANK1	ANK1	TCGA-L9-A444-01A	Neutral	Neutral	0.34930764652428625	0.31770874534079424	0.3329836081349195
TCGA-L9-A444-01A;PEG3	PEG3	TCGA-L9-A444-01A	Neutral	Neutral	0.345386514770875	0.31822821536365276	0.33638526986547224
TCGA-L9-A444-01A;POSTN	POSTN	TCGA-L9-A444-01A	Neutral	Neutral	0.33914277863915865	0.32254760639789015	0.33830961496295114
TCGA-L9-A444-01A;KMT2C	KMT2C	TCGA-L9-A444-01A	Tumor suppressor	Tumor suppressor	0.3285843056958579	0.33070603458517056	0.34070965971897155
TCGA-L9-A444-01A;ZNF706	ZNF706	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.33590672037375074	0.3275829283985141	0.33651035122773515
TCGA-L9-A444-01A;PIK3C2B	PIK3C2B	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.32909151648880125	0.334735025842404	0.3361734576687947
TCGA-L9-A444-01A;KDR	KDR	TCGA-L9-A444-01A	Oncogene	Tumor suppressor	0.22567380611806911	0.3838482950508385	0.3904778988310924
TCGA-L9-A444-01A;MARK1	MARK1	TCGA-L9-A444-01A	Neutral	Neutral	0.3441429218965079	0.3224957986890399	0.33336127941445215
TCGA-L9-A444-01A;MTOR	MTOR	TCGA-L9-A444-01A	Oncogene	Tumor suppressor	0.21638380902051732	0.3860350770071507	0.39758111397233203
TCGA-L9-A444-01A;CEP170	CEP170	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.3392864094507312	0.32142501454353134	0.3392885760057375
TCGA-L9-A444-01A;MXRA5	MXRA5	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.33548488096713214	0.3279962935746618	0.336518825458206
TCGA-L9-A444-01A;DCC	DCC	TCGA-L9-A444-01A	Neutral	Neutral	0.3348303885525851	0.3313603370816245	0.3338092743657904
TCGA-L9-A444-01A;LAMA4	LAMA4	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.3310682626648079	0.33108887686094446	0.33784286047424766
TCGA-L9-A444-01A;HECTD2	HECTD2	TCGA-L9-A444-01A	Neutral	Neutral	0.3427571047095017	0.32098782583147367	0.3362550694590246
TCGA-L9-A444-01A;ARID1B	ARID1B	TCGA-L9-A444-01A	Tumor suppressor	Tumor suppressor	0.33364717104512753	0.3242451340902862	0.34210769486458625
TCGA-L9-A444-01A;ZMYM3	ZMYM3	TCGA-L9-A444-01A	Tumor suppressor	Tumor suppressor	0.33548488096713214	0.3279962935746618	0.336518825458206
TCGA-L9-A444-01A;PLXNA4	PLXNA4	TCGA-L9-A444-01A	Neutral	Neutral	0.3398547532586658	0.3219260945305581	0.33821915221077614
TCGA-L9-A444-01A;STAG2	STAG2	TCGA-L9-A444-01A	Tumor suppressor	Tumor suppressor	0.334159371933948	0.32191227369990905	0.3439283543661429
TCGA-L9-A444-01A;EXOC4	EXOC4	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.3290831785128373	0.3340975024520042	0.33681931903515855
TCGA-L9-A444-01A;ZFHX4	ZFHX4	TCGA-L9-A444-01A	Neutral	Neutral	0.3504148395834764	0.31068113533268055	0.3389040250838431
TCGA-L9-A444-01A;NBAS	NBAS	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.33932288353734086	0.32023234602704337	0.34044477043561583
TCGA-L9-A444-01A;PCSK5	PCSK5	TCGA-L9-A444-01A	Neutral	Tumor suppressor	0.33990897617324156	0.31702742358814795	0.3430636002386105
TCGA-L9-A444-01A;SEMA3A	SEMA3A	TCGA-L9-A444-01A	Neutral	Neutral	0.34099221076012587	0.3224562357388903	0.33655155350098387
TCGA-86-8672-01A;CDKN2A	CDKN2A	TCGA-86-8672-01A	Tumor suppressor	Tumor suppressor	0.2813746220539842	0.3526163110768492	0.36600906686916657
TCGA-86-8672-01A;MGAM	MGAM	TCGA-86-8672-01A	Neutral	Neutral	0.3430055220402263	0.3329913306366544	0.3240031473231194
TCGA-86-8672-01A;CPXM2	CPXM2	TCGA-86-8672-01A	Neutral	Neutral	0.34414739458360577	0.3189825793615651	0.3368700260548291
TCGA-86-8672-01A;NPAS3	NPAS3	TCGA-86-8672-01A	Neutral	Neutral	0.3457820207652913	0.31493183511879186	0.3392861441159168
TCGA-86-8672-01A;NCKAP5	NCKAP5	TCGA-86-8672-01A	Neutral	Neutral	0.33903194166309447	0.32469204939223656	0.33627600894466897
TCGA-86-8672-01A;DYNC2H1	DYNC2H1	TCGA-86-8672-01A	Neutral	Tumor suppressor	0.3385819248198807	0.3217345987965953	0.33968347638352403
TCGA-86-8672-01A;TG	TG	TCGA-86-8672-01A	Neutral	Neutral	0.35273103623835145	0.3161568572690134	0.3311121064926352
TCGA-86-8672-01A;BRINP3	BRINP3	TCGA-86-8672-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-86-8672-01A;ADAMTS12	ADAMTS12	TCGA-86-8672-01A	Neutral	Neutral	0.3478268985648093	0.3168499770647023	0.33532312437048845
TCGA-86-8672-01A;ASTN2	ASTN2	TCGA-86-8672-01A	Neutral	Neutral	0.3488110131872632	0.3180822448373405	0.33310674197539625
TCGA-86-8672-01A;ABCG2	ABCG2	TCGA-86-8672-01A	Neutral	Neutral	0.34443373334135163	0.3187615657596467	0.33680470089900166
TCGA-86-8672-01A;DLG2	DLG2	TCGA-86-8672-01A	Neutral	Neutral	0.3416340815009661	0.32520574970262894	0.33316016879640503
TCGA-86-8672-01A;MYCBP2	MYCBP2	TCGA-86-8672-01A	Neutral	Tumor suppressor	0.334126253165246	0.3311965429618525	0.33467720387290145
TCGA-86-8672-01A;PROX1	PROX1	TCGA-86-8672-01A	Neutral	Neutral	0.3487361105853921	0.3179610597900001	0.3333028296246078
TCGA-86-8672-01A;SMO	SMO	TCGA-86-8672-01A	Oncogene	Tumor suppressor	0.29946682957644033	0.3471814892167099	0.35335168120684973
TCGA-86-8672-01A;LAMA2	LAMA2	TCGA-86-8672-01A	Neutral	Tumor suppressor	0.3308774932161459	0.33098294370350273	0.33813956308035137
TCGA-86-8672-01A;SPEG	SPEG	TCGA-86-8672-01A	Neutral	Neutral	0.3459450304221626	0.32111771592665905	0.33293725365117827
TCGA-86-8672-01A;RNF43	RNF43	TCGA-86-8672-01A	Tumor suppressor	Neutral	0.34130482865032974	0.31828520105455166	0.34040997029511877
TCGA-86-8672-01A;CASP8	CASP8	TCGA-86-8672-01A	Tumor suppressor	Oncogene	0.23357151401579285	0.3848716129472007	0.38155687303700647
TCGA-86-8672-01A;NEB	NEB	TCGA-86-8672-01A	Neutral	Neutral	0.3509236415191384	0.3154471247769444	0.33362923370391717
TCGA-86-8672-01A;CNTNAP2	CNTNAP2	TCGA-86-8672-01A	Tumor suppressor	Neutral	0.3495024619458305	0.31214437622010394	0.3383531618340655
TCGA-86-8672-01A;NCAM2	NCAM2	TCGA-86-8672-01A	Neutral	Neutral	0.34337096011366564	0.3217693954077848	0.33485964447854955
TCGA-86-8672-01A;MAP1B	MAP1B	TCGA-86-8672-01A	Neutral	Tumor suppressor	0.33566399745105646	0.32623620461490366	0.3380997979340399
TCGA-86-8672-01A;RYR2	RYR2	TCGA-86-8672-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-86-8672-01A;ROR2	ROR2	TCGA-86-8672-01A	Neutral	Neutral	0.3384656112817822	0.3291629577765394	0.33237143094167837
TCGA-86-8672-01A;LRFN5	LRFN5	TCGA-86-8672-01A	Neutral	Neutral	0.34875594814978833	0.312227500265485	0.33901655158472666
TCGA-86-8672-01A;BIRC6	BIRC6	TCGA-86-8672-01A	Neutral	Tumor suppressor	0.3377752779845151	0.3225566174004705	0.3396681046150144
TCGA-86-8672-01A;KEAP1	KEAP1	TCGA-86-8672-01A	Tumor suppressor	Tumor suppressor	0.3254346701287705	0.3332988694971138	0.34126646037411573
TCGA-86-8672-01A;FAT1	FAT1	TCGA-86-8672-01A	Tumor suppressor	Tumor suppressor	0.32817788826263217	0.3341858587985087	0.3376362529388591
TCGA-86-8672-01A;PIK3C2B	PIK3C2B	TCGA-86-8672-01A	Neutral	Tumor suppressor	0.32909151648880125	0.334735025842404	0.3361734576687947
TCGA-86-8672-01A;WDFY3	WDFY3	TCGA-86-8672-01A	Neutral	Tumor suppressor	0.3367736107084342	0.32371085636201213	0.33951553292955355
TCGA-86-8672-01A;DNMT3A	DNMT3A	TCGA-86-8672-01A	Tumor suppressor	Tumor suppressor	0.3295205758143315	0.328690369380268	0.34178905480540045
TCGA-86-8672-01A;ATP8A2	ATP8A2	TCGA-86-8672-01A	Neutral	Neutral	0.3429638036109421	0.3234514183387053	0.3335847780503526
TCGA-86-8672-01A;PBRM1	PBRM1	TCGA-86-8672-01A	Tumor suppressor	Tumor suppressor	0.3331348262667436	0.319418819906294	0.3474463538269624
TCGA-86-8672-01A;PTPRB	PTPRB	TCGA-86-8672-01A	Tumor suppressor	Tumor suppressor	0.3354644392202041	0.3227120779408642	0.3418234828389317
TCGA-86-8672-01A;CPEB3	CPEB3	TCGA-86-8672-01A	Tumor suppressor	Tumor suppressor	0.3387858215310338	0.32150041940773266	0.33971375906123347
TCGA-86-8672-01A;ADCY2	ADCY2	TCGA-86-8672-01A	Neutral	Neutral	0.3432526213153486	0.31950564743470206	0.3372417312499493
TCGA-86-8672-01A;ZFHX4	ZFHX4	TCGA-86-8672-01A	Neutral	Neutral	0.3509784137716597	0.3107434752680563	0.33827811096028404
TCGA-86-8672-01A;NCOR1	NCOR1	TCGA-86-8672-01A	Tumor suppressor	Tumor suppressor	0.2653316584020541	0.3625795574387307	0.3720887841592152
TCGA-86-8672-01A;TAF3	TAF3	TCGA-86-8672-01A	Neutral	Tumor suppressor	0.3348299193624848	0.3242766457219085	0.3408934349156067
TCGA-86-8672-01A;ITGA8	ITGA8	TCGA-86-8672-01A	Neutral	Tumor suppressor	0.3352311471041291	0.32523704663644637	0.3395318062594245
TCGA-86-8672-01A;ATR	ATR	TCGA-86-8672-01A	Tumor suppressor	Tumor suppressor	0.32709478051677693	0.33132210178759547	0.34158311769562755
TCGA-86-8672-01A;ACACA	ACACA	TCGA-86-8672-01A	Neutral	Tumor suppressor	0.3349722283819325	0.32547201343717286	0.3395557581808946
TCGA-86-8672-01A;GRIN2A	GRIN2A	TCGA-86-8672-01A	Tumor suppressor	Tumor suppressor	0.3413279149331216	0.31317461206017966	0.34549747300669864
TCGA-49-6743-01A;MUC16	MUC16	TCGA-49-6743-01A	Oncogene	Oncogene	0.31340844438658777	0.3454566877526982	0.34113486786071395
