	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-NJ-A55A-01A;CNTNAP2	CNTNAP2	TCGA-NJ-A55A-01A	Tumor suppressor	Neutral	0.3491726633052905	0.311834193504455	0.3389931431902544
TCGA-NJ-A55A-01A;MAP1B	MAP1B	TCGA-NJ-A55A-01A	Neutral	Tumor suppressor	0.33566399745105646	0.32623620461490366	0.3380997979340399
TCGA-NJ-A55A-01A;FLT4	FLT4	TCGA-NJ-A55A-01A	Oncogene	Tumor suppressor	0.32844883940283515	0.3354946063299957	0.3360565542671691
TCGA-NJ-A55A-01A;KCNT2	KCNT2	TCGA-NJ-A55A-01A	Neutral	Neutral	0.34505963873694356	0.3197140703017861	0.3352262909612703
TCGA-NJ-A55A-01A;OGT	OGT	TCGA-NJ-A55A-01A	Neutral	Neutral	0.3414848755711876	0.32651872326264586	0.3319964011661666
TCGA-NJ-A55A-01A;AMPH	AMPH	TCGA-NJ-A55A-01A	Neutral	Neutral	0.3464855624397858	0.31251104374180005	0.34100339381841416
TCGA-NJ-A55A-01A;SATB2	SATB2	TCGA-NJ-A55A-01A	Neutral	Neutral	0.345367580021675	0.3176580355819976	0.3369743843963273
TCGA-NJ-A55A-01A;ADAM23	ADAM23	TCGA-NJ-A55A-01A	Neutral	Neutral	0.35121851308537805	0.31102732657273335	0.33775416034188865
TCGA-NJ-A55A-01A;POLE	POLE	TCGA-NJ-A55A-01A	Tumor suppressor	Tumor suppressor	0.333205993785132	0.32135955358927254	0.3454344526255955
TCGA-NJ-A55A-01A;PLXNA4	PLXNA4	TCGA-NJ-A55A-01A	Neutral	Neutral	0.3398547532586658	0.3219260945305581	0.33821915221077614
TCGA-NJ-A55A-01A;ACACA	ACACA	TCGA-NJ-A55A-01A	Neutral	Tumor suppressor	0.3349722283819325	0.32547201343717286	0.3395557581808946
TCGA-44-7669-01A;MUC16	MUC16	TCGA-44-7669-01A	Oncogene	Oncogene	0.30401425674744137	0.3877601551270815	0.30822558812547723
TCGA-44-7669-01A;DPP6	DPP6	TCGA-44-7669-01A	Neutral	Neutral	0.344359442925808	0.32811338566926523	0.3275271714049268
TCGA-44-7669-01A;ACAN	ACAN	TCGA-44-7669-01A	Neutral	Neutral	0.35462628776724986	0.31122576376172717	0.33414794847102297
TCGA-44-7669-01A;PTPRT	PTPRT	TCGA-44-7669-01A	Tumor suppressor	Neutral	0.3449493746695101	0.3194157520086349	0.33563487332185493
TCGA-44-7669-01A;DNAH11	DNAH11	TCGA-44-7669-01A	Neutral	Neutral	0.34530376002085866	0.318231657157024	0.33646458282211733
TCGA-44-7669-01A;NRXN1	NRXN1	TCGA-44-7669-01A	Neutral	Neutral	0.3520590896034481	0.3101340941686434	0.3378068162279084
TCGA-44-7669-01A;CHL1	CHL1	TCGA-44-7669-01A	Neutral	Neutral	0.3436671474889037	0.31829886732831925	0.3380339851827771
TCGA-44-7669-01A;GRM8	GRM8	TCGA-44-7669-01A	Neutral	Neutral	0.3495871183917738	0.3102763892807404	0.34013649232748566
TCGA-44-7669-01A;CPXM2	CPXM2	TCGA-44-7669-01A	Neutral	Neutral	0.34414739458360577	0.3189825793615651	0.3368700260548291
TCGA-44-7669-01A;CDH2	CDH2	TCGA-44-7669-01A	Neutral	Neutral	0.33633430761728006	0.33088100047795727	0.3327846919047627
TCGA-44-7669-01A;TECTA	TECTA	TCGA-44-7669-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-44-7669-01A;DZIP3	DZIP3	TCGA-44-7669-01A	Neutral	Neutral	0.34443373334135163	0.3187615657596467	0.33680470089900166
TCGA-44-7669-01A;PRKD1	PRKD1	TCGA-44-7669-01A	Neutral	Tumor suppressor	0.3342945616004161	0.33071047828064204	0.3349949601189418
TCGA-44-7669-01A;ABCB1	ABCB1	TCGA-44-7669-01A	Neutral	Neutral	0.33711060805465476	0.32825199652740356	0.3346373954179417
TCGA-44-7669-01A;ITIH5	ITIH5	TCGA-44-7669-01A	Neutral	Neutral	0.3391749548837278	0.3255188557793954	0.33530618933687684
TCGA-44-7669-01A;ZNF626	ZNF626	TCGA-44-7669-01A	Neutral	Neutral	0.3461038823572511	0.32082790781991	0.33306820982283886
TCGA-44-7669-01A;PCDHB8	PCDHB8	TCGA-44-7669-01A	Neutral	Neutral	0.3501660463472224	0.31025257331985967	0.33958138033291785
TCGA-44-7669-01A;TRPC6	TRPC6	TCGA-44-7669-01A	Neutral	Neutral	0.3385919293032389	0.3263821706763347	0.3350259000204264
TCGA-44-7669-01A;PCDH10	PCDH10	TCGA-44-7669-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-44-7669-01A;ASXL3	ASXL3	TCGA-44-7669-01A	Neutral	Neutral	0.35230527758249564	0.31350292775491334	0.33419179466259097
TCGA-44-7669-01A;ZFPM2	ZFPM2	TCGA-44-7669-01A	Neutral	Neutral	0.3458226106981176	0.31799849757144816	0.33617889173043425
TCGA-44-7669-01A;INPP5D	INPP5D	TCGA-44-7669-01A	Neutral	Tumor suppressor	0.3288217147393178	0.3302465805110411	0.3409317047496411
TCGA-44-7669-01A;ROBO1	ROBO1	TCGA-44-7669-01A	Neutral	Tumor suppressor	0.32894168794555523	0.3349662483121332	0.33609206374231154
TCGA-44-7669-01A;PTPRD	PTPRD	TCGA-44-7669-01A	Tumor suppressor	Neutral	0.34638346579864865	0.3156620935061924	0.337954440695159
TCGA-44-7669-01A;SPEG	SPEG	TCGA-44-7669-01A	Neutral	Neutral	0.3459450304221626	0.32111771592665905	0.33293725365117827
TCGA-44-7669-01A;COL21A1	COL21A1	TCGA-44-7669-01A	Neutral	Neutral	0.3458914339316618	0.31837855577339075	0.3357300102949474
TCGA-44-7669-01A;RB1	RB1	TCGA-44-7669-01A	Tumor suppressor	Tumor suppressor	0.2015364732292655	0.3977550896992123	0.40070843707152226
TCGA-44-7669-01A;RYR2	RYR2	TCGA-44-7669-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-44-7669-01A;SVEP1	SVEP1	TCGA-44-7669-01A	Neutral	Neutral	0.3390455216547771	0.3269369218220187	0.3340175565232042
TCGA-44-7669-01A;PCDH18	PCDH18	TCGA-44-7669-01A	Neutral	Neutral	0.3427571047095017	0.32098782583147367	0.3362550694590246
TCGA-44-7669-01A;AMPH	AMPH	TCGA-44-7669-01A	Neutral	Neutral	0.3467684586864645	0.3111218978044077	0.34210964350912776
TCGA-44-7669-01A;PEG3	PEG3	TCGA-44-7669-01A	Neutral	Neutral	0.345386514770875	0.31822821536365276	0.33638526986547224
TCGA-44-7669-01A;HERC2	HERC2	TCGA-44-7669-01A	Neutral	Tumor suppressor	0.3332395160830123	0.32688558340240226	0.3398749005145854
TCGA-44-7669-01A;KEAP1	KEAP1	TCGA-44-7669-01A	Tumor suppressor	Tumor suppressor	0.3254346701287705	0.3332988694971138	0.34126646037411573
TCGA-44-7669-01A;ARAP3	ARAP3	TCGA-44-7669-01A	Neutral	Tumor suppressor	0.3360370521869826	0.3210191908398171	0.3429437569732003
TCGA-44-7669-01A;FAT1	FAT1	TCGA-44-7669-01A	Tumor suppressor	Tumor suppressor	0.32817788826263217	0.3341858587985087	0.3376362529388591
TCGA-44-7669-01A;PTPN13	PTPN13	TCGA-44-7669-01A	Tumor suppressor	Tumor suppressor	0.32904438933686564	0.3284979786443508	0.34245763201878343
TCGA-44-7669-01A;KDR	KDR	TCGA-44-7669-01A	Oncogene	Tumor suppressor	0.22567380611806911	0.3838482950508385	0.3904778988310924
TCGA-44-7669-01A;SLC4A4	SLC4A4	TCGA-44-7669-01A	Neutral	Tumor suppressor	0.3378536758097811	0.32232861165417076	0.3398177125360481
TCGA-44-7669-01A;WDFY3	WDFY3	TCGA-44-7669-01A	Neutral	Tumor suppressor	0.3367736107084342	0.32371085636201213	0.33951553292955355
TCGA-44-7669-01A;SLIT3	SLIT3	TCGA-44-7669-01A	Neutral	Neutral	0.33550679077248713	0.32918594269220536	0.33530726653530757
TCGA-44-7669-01A;UHRF1BP1L	UHRF1BP1L	TCGA-44-7669-01A	Neutral	Neutral	0.3433754849465383	0.31598121615701646	0.3406432988964453
TCGA-44-7669-01A;PLEC	PLEC	TCGA-44-7669-01A	Neutral	Oncogene	0.3296841877698918	0.33851558271328985	0.3318002295168184
TCGA-44-7669-01A;STK11	STK11	TCGA-44-7669-01A	Tumor suppressor	Tumor suppressor	0.32210489774088735	0.33772349242391997	0.34017160983519273
TCGA-44-7669-01A;DDR2	DDR2	TCGA-44-7669-01A	Oncogene	Neutral	0.336061998929739	0.3281469575034535	0.33579104356680756
TCGA-44-7669-01A;FGFR4	FGFR4	TCGA-44-7669-01A	Oncogene	Oncogene	0.32577953089277356	0.339960660050468	0.33425980905675845
TCGA-44-7669-01A;ZEB2	ZEB2	TCGA-44-7669-01A	Neutral	Tumor suppressor	0.33483836494332	0.3244885651041618	0.3406730699525182
TCGA-44-7669-01A;LRP2	LRP2	TCGA-44-7669-01A	Neutral	Tumor suppressor	0.3335125582749785	0.3204620703395847	0.3460253713854368
TCGA-44-7669-01A;PLCB4	PLCB4	TCGA-44-7669-01A	Neutral	Neutral	0.3409059664599582	0.3234092846597908	0.33568474888025096
TCGA-44-7669-01A;LAMB1	LAMB1	TCGA-44-7669-01A	Neutral	Tumor suppressor	0.330492349797058	0.3335677521404269	0.3359398980625152
TCGA-44-7669-01A;SMAD4	SMAD4	TCGA-44-7669-01A	Tumor suppressor	Tumor suppressor	0.24525925957225905	0.37597056996769834	0.37877017046004263
TCGA-44-7669-01A;XPO1	XPO1	TCGA-44-7669-01A	Oncogene	Oncogene	0.31487206704822823	0.34768434764482775	0.337443585306944
TCGA-05-4395-01A;MUC16	MUC16	TCGA-05-4395-01A	Oncogene	Oncogene	0.3040534021927014	0.3850397064782234	0.31090689132907523
TCGA-05-4395-01A;GLI1	GLI1	TCGA-05-4395-01A	Neutral	Oncogene	0.33326978964607057	0.33804843513505045	0.328681775218879
TCGA-05-4395-01A;ACSM5	ACSM5	TCGA-05-4395-01A	Neutral	Neutral	0.3478471862057412	0.32564381782657403	0.32650899596768485
TCGA-05-4395-01A;ZNF831	ZNF831	TCGA-05-4395-01A	Neutral	Neutral	0.3478471862057412	0.32564381782657403	0.32650899596768485
TCGA-05-4395-01A;LGR5	LGR5	TCGA-05-4395-01A	Neutral	Neutral	0.3483354207611666	0.3139734160457332	0.33769116319310016
TCGA-05-4395-01A;MME	MME	TCGA-05-4395-01A	Neutral	Neutral	0.33809062601214723	0.32900743909605223	0.33290193489180053
TCGA-05-4395-01A;KIF21B	KIF21B	TCGA-05-4395-01A	Neutral	Neutral	0.34288645078125873	0.3222566309275139	0.33485691829122743
TCGA-05-4395-01A;ABCA1	ABCA1	TCGA-05-4395-01A	Neutral	Tumor suppressor	0.3299662308759945	0.332754870430303	0.3372788986937025
TCGA-05-4395-01A;NRK	NRK	TCGA-05-4395-01A	Neutral	Neutral	0.3521230750433523	0.3154046373805675	0.33247228757608027
TCGA-05-4395-01A;RUNX1T1	RUNX1T1	TCGA-05-4395-01A	Neutral	Neutral	0.3407143994107866	0.3234768340123225	0.3358087665768909
TCGA-05-4395-01A;CSMD2	CSMD2	TCGA-05-4395-01A	Neutral	Neutral	0.35017070017047036	0.31000225109137314	0.33982704873815645
TCGA-05-4395-01A;ASXL3	ASXL3	TCGA-05-4395-01A	Neutral	Neutral	0.3515112674725732	0.3131573671758585	0.33533136535156827
TCGA-05-4395-01A;HECTD4	HECTD4	TCGA-05-4395-01A	Neutral	Neutral	0.3383491619831263	0.3265308609572111	0.33511997705966257
TCGA-05-4395-01A;MYCL	MYCL	TCGA-05-4395-01A	Oncogene	Neutral	0.3445778499449034	0.3226265415510328	0.33279560850406364
TCGA-05-4395-01A;PDE10A	PDE10A	TCGA-05-4395-01A	Neutral	Neutral	0.34975092681604086	0.3171135072629713	0.3331355659209879
TCGA-05-4395-01A;SVEP1	SVEP1	TCGA-05-4395-01A	Neutral	Neutral	0.3390455216547771	0.3269369218220187	0.3340175565232042
TCGA-05-4395-01A;LRFN5	LRFN5	TCGA-05-4395-01A	Neutral	Neutral	0.34875594814978833	0.312227500265485	0.33901655158472666
TCGA-05-4395-01A;KEAP1	KEAP1	TCGA-05-4395-01A	Tumor suppressor	Tumor suppressor	0.3254346701287705	0.3332988694971138	0.34126646037411573
TCGA-05-4395-01A;BICC1	BICC1	TCGA-05-4395-01A	Neutral	Neutral	0.3446066730945569	0.3153619958714978	0.3400313310339452
TCGA-05-4395-01A;CACHD1	CACHD1	TCGA-05-4395-01A	Neutral	Tumor suppressor	0.33548488096713214	0.3279962935746618	0.336518825458206
TCGA-05-4395-01A;UHRF1BP1L	UHRF1BP1L	TCGA-05-4395-01A	Neutral	Neutral	0.3433754849465383	0.31598121615701646	0.3406432988964453
TCGA-05-4395-01A;MXRA5	MXRA5	TCGA-05-4395-01A	Neutral	Tumor suppressor	0.33548488096713214	0.3279962935746618	0.336518825458206
TCGA-05-4395-01A;FBXL7	FBXL7	TCGA-05-4395-01A	Neutral	Tumor suppressor	0.34073200378112434	0.31066925388998123	0.3485987423288944
TCGA-05-4395-01A;RBM10	RBM10	TCGA-05-4395-01A	Tumor suppressor	Tumor suppressor	0.33473753646375237	0.328520939314289	0.33674152422195863
TCGA-05-4395-01A;PBRM1	PBRM1	TCGA-05-4395-01A	Tumor suppressor	Tumor suppressor	0.3331059419148724	0.31920620620661355	0.34768785187851403
TCGA-05-4395-01A;POLE	POLE	TCGA-05-4395-01A	Tumor suppressor	Tumor suppressor	0.333205993785132	0.32135955358927254	0.3454344526255955
TCGA-05-4395-01A;PTPRB	PTPRB	TCGA-05-4395-01A	Tumor suppressor	Tumor suppressor	0.3354644392202041	0.3227120779408642	0.3418234828389317
TCGA-05-4395-01A;SPEN	SPEN	TCGA-05-4395-01A	Tumor suppressor	Tumor suppressor	0.3363257124795809	0.3218266231949004	0.3418476643255187
TCGA-05-4395-01A;STK11	STK11	TCGA-05-4395-01A	Tumor suppressor	Tumor suppressor	0.32210489774088735	0.33772349242391997	0.34017160983519273
TCGA-05-4395-01A;ITPR2	ITPR2	TCGA-05-4395-01A	Neutral	Tumor suppressor	0.32851466471929247	0.33393757792428047	0.33754775735642706
TCGA-05-4395-01A;EXOC4	EXOC4	TCGA-05-4395-01A	Neutral	Tumor suppressor	0.3290831785128373	0.3340975024520042	0.33681931903515855
TCGA-05-4395-01A;ZFHX4	ZFHX4	TCGA-05-4395-01A	Neutral	Neutral	0.3501051608433169	0.3104181308009978	0.33947670835568533
TCGA-05-4395-01A;LRP2	LRP2	TCGA-05-4395-01A	Neutral	Tumor suppressor	0.3335125582749785	0.3204620703395847	0.3460253713854368
TCGA-05-4395-01A;NBAS	NBAS	TCGA-05-4395-01A	Neutral	Tumor suppressor	0.33909485885609814	0.320399878539383	0.3405052626045189
TCGA-05-4395-01A;CTCF	CTCF	TCGA-05-4395-01A	Tumor suppressor	Oncogene	0.32563490229258596	0.33938297589287175	0.33498212181454223
TCGA-05-4395-01A;KRAS	KRAS	TCGA-05-4395-01A	Oncogene	Oncogene	0.20254192145106348	0.3996327076545537	0.39782537089438275
TCGA-69-8254-01A;ZEB1	ZEB1	TCGA-69-8254-01A	Oncogene	Oncogene	0.32091377042720176	0.349192589520143	0.32989364005265526
TCGA-69-8254-01A;POLR3B	POLR3B	TCGA-69-8254-01A	Neutral	Neutral	0.34021812055047046	0.32249557617983277	0.33728630326969683
TCGA-69-8254-01A;ATRX	ATRX	TCGA-69-8254-01A	Tumor suppressor	Tumor suppressor	0.3348458347430429	0.32234644364669246	0.3428077216102646
TCGA-69-8254-01A;SLIT3	SLIT3	TCGA-69-8254-01A	Neutral	Neutral	0.33550679077248713	0.32918594269220536	0.33530726653530757
TCGA-69-8254-01A;RBM10	RBM10	TCGA-69-8254-01A	Tumor suppressor	Tumor suppressor	0.3345446253841552	0.32876515050569577	0.336690224110149
TCGA-69-8254-01A;APC	APC	TCGA-69-8254-01A	Tumor suppressor	Oncogene	0.31668221353633136	0.3417389271226726	0.341578859340996
TCGA-69-8254-01A;SLC44A5	SLC44A5	TCGA-69-8254-01A	Neutral	Neutral	0.34885054037886665	0.31658197786700165	0.3345674817541317
TCGA-69-8254-01A;KRAS	KRAS	TCGA-69-8254-01A	Oncogene	Oncogene	0.20239392556425884	0.3997771111812688	0.3978289632544724
TCGA-69-8254-01A;GRIN2A	GRIN2A	TCGA-69-8254-01A	Tumor suppressor	Tumor suppressor	0.3413279149331216	0.31317461206017966	0.34549747300669864
TCGA-78-7536-01A;MUC16	MUC16	TCGA-78-7536-01A	Oncogene	Oncogene	0.3040534021927014	0.3850397064782234	0.31090689132907523
TCGA-78-7536-01A;PCSK2	PCSK2	TCGA-78-7536-01A	Neutral	Neutral	0.3424465763767168	0.3220339190249234	0.3355195045983598
TCGA-78-7536-01A;CR2	CR2	TCGA-78-7536-01A	Neutral	Neutral	0.3416589086162262	0.33089082707943107	0.3274502643043427
TCGA-78-7536-01A;CPS1	CPS1	TCGA-78-7536-01A	Neutral	Neutral	0.3462193128118338	0.32732804002038873	0.3264526471677775
TCGA-78-7536-01A;CTNND2	CTNND2	TCGA-78-7536-01A	Oncogene	Oncogene	0.33595892329717814	0.3409951688091703	0.32304590789365156
TCGA-78-7536-01A;PTPRT	PTPRT	TCGA-78-7536-01A	Tumor suppressor	Neutral	0.34491756339206736	0.31881788248052273	0.3362645541274098
TCGA-78-7536-01A;GRID1	GRID1	TCGA-78-7536-01A	Neutral	Neutral	0.3480124739567663	0.31874627118638943	0.3332412548568442
TCGA-78-7536-01A;IL7R	IL7R	TCGA-78-7536-01A	Oncogene	Oncogene	0.32982620324065415	0.34549617409570904	0.3246776226636368
TCGA-78-7536-01A;FBN2	FBN2	TCGA-78-7536-01A	Neutral	Neutral	0.3450388524808411	0.328223000349536	0.32673814716962296
TCGA-78-7536-01A;PREX1	PREX1	TCGA-78-7536-01A	Neutral	Oncogene	0.3302281833026098	0.338236903098689	0.33153491359870124
TCGA-78-7536-01A;MED12L	MED12L	TCGA-78-7536-01A	Neutral	Neutral	0.3421192949751003	0.3266880914967406	0.3311926135281591
TCGA-78-7536-01A;GRM8	GRM8	TCGA-78-7536-01A	Neutral	Neutral	0.3495871183917738	0.3102763892807404	0.34013649232748566
TCGA-78-7536-01A;MGAT5B	MGAT5B	TCGA-78-7536-01A	Neutral	Neutral	0.35053384548178224	0.3164699129602039	0.33299624155801383
TCGA-78-7536-01A;CDH2	CDH2	TCGA-78-7536-01A	Neutral	Neutral	0.3423609088027004	0.3236471702614362	0.3339919209358634
TCGA-78-7536-01A;TECTA	TECTA	TCGA-78-7536-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-78-7536-01A;TRPC4	TRPC4	TCGA-78-7536-01A	Neutral	Neutral	0.35358207169103745	0.31153157141518906	0.33488635689377355
TCGA-78-7536-01A;ADAMTS12	ADAMTS12	TCGA-78-7536-01A	Neutral	Neutral	0.3478268985648093	0.3168499770647023	0.33532312437048845
TCGA-78-7536-01A;COL1A2	COL1A2	TCGA-78-7536-01A	Neutral	Neutral	0.34107294544972805	0.32428319402133304	0.3346438605289389
TCGA-78-7536-01A;EBF1	EBF1	TCGA-78-7536-01A	Neutral	Neutral	0.34605000812002995	0.3184124832049296	0.33553750867504045
TCGA-78-7536-01A;PPFIA2	PPFIA2	TCGA-78-7536-01A	Neutral	Neutral	0.34790190068441734	0.31121271883519575	0.34088538048038697
TCGA-78-7536-01A;ADAMTSL1	ADAMTSL1	TCGA-78-7536-01A	Neutral	Neutral	0.34804784382005227	0.31620491997770295	0.3357472362022447
TCGA-78-7536-01A;ASXL3	ASXL3	TCGA-78-7536-01A	Neutral	Neutral	0.35230527758249564	0.31350292775491334	0.33419179466259097
TCGA-78-7536-01A;ZFPM2	ZFPM2	TCGA-78-7536-01A	Neutral	Neutral	0.3458226106981176	0.31799849757144816	0.33617889173043425
TCGA-78-7536-01A;ZNF521	ZNF521	TCGA-78-7536-01A	Neutral	Neutral	0.34341765661868984	0.31831685203414634	0.3382654913471638
TCGA-78-7536-01A;CUBN	CUBN	TCGA-78-7536-01A	Neutral	Neutral	0.354401987559631	0.3135686313605263	0.3320293810798426
TCGA-78-7536-01A;AKT3	AKT3	TCGA-78-7536-01A	Oncogene	Tumor suppressor	0.22460468791880012	0.38626909460711867	0.38912621747408127
TCGA-78-7536-01A;CNTN1	CNTN1	TCGA-78-7536-01A	Neutral	Neutral	0.3454647830409413	0.3226838024498158	0.33185141450924294
TCGA-78-7536-01A;ARAP2	ARAP2	TCGA-78-7536-01A	Neutral	Tumor suppressor	0.3342610764596947	0.33101104534227105	0.3347278781980343
TCGA-78-7536-01A;FREM2	FREM2	TCGA-78-7536-01A	Neutral	Neutral	0.3383134609038251	0.3267472520007435	0.3349392870954314
TCGA-78-7536-01A;PAPPA	PAPPA	TCGA-78-7536-01A	Neutral	Neutral	0.35213585776799483	0.31342017068556605	0.3344439715464391
TCGA-78-7536-01A;NOVA1	NOVA1	TCGA-78-7536-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-78-7536-01A;BMPER	BMPER	TCGA-78-7536-01A	Neutral	Neutral	0.3458914339316618	0.31837855577339075	0.3357300102949474
TCGA-78-7536-01A;SLC26A7	SLC26A7	TCGA-78-7536-01A	Neutral	Neutral	0.35400296372050544	0.31687128634214734	0.3291257499373472
TCGA-78-7536-01A;NCAM2	NCAM2	TCGA-78-7536-01A	Neutral	Neutral	0.34337096011366564	0.3217693954077848	0.33485964447854955
TCGA-78-7536-01A;RYR2	RYR2	TCGA-78-7536-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-78-7536-01A;THSD7B	THSD7B	TCGA-78-7536-01A	Neutral	Neutral	0.3517230082678132	0.3070465527621515	0.34123043897003524
TCGA-78-7536-01A;ANK1	ANK1	TCGA-78-7536-01A	Neutral	Neutral	0.3490709048442429	0.317421777623134	0.3335073175326231
TCGA-78-7536-01A;CADPS	CADPS	TCGA-78-7536-01A	Neutral	Neutral	0.3470243756980388	0.3128293279653196	0.34014629633664156
TCGA-78-7536-01A;ITGAV	ITGAV	TCGA-78-7536-01A	Neutral	Tumor suppressor	0.3266021262163229	0.3297260347315748	0.34367183905210236
TCGA-78-7536-01A;PEG3	PEG3	TCGA-78-7536-01A	Neutral	Neutral	0.345386514770875	0.31822821536365276	0.33638526986547224
TCGA-78-7536-01A;FBLN2	FBLN2	TCGA-78-7536-01A	Tumor suppressor	Tumor suppressor	0.33590672037375074	0.3275829283985141	0.33651035122773515
TCGA-78-7536-01A;TCF20	TCF20	TCGA-78-7536-01A	Neutral	Tumor suppressor	0.3378536758097811	0.32232861165417076	0.3398177125360481
TCGA-78-7536-01A;LRP4	LRP4	TCGA-78-7536-01A	Neutral	Neutral	0.3448941539148054	0.31514225858373207	0.3399635875014625
TCGA-78-7536-01A;GUCY1A2	GUCY1A2	TCGA-78-7536-01A	Neutral	Tumor suppressor	0.3375998567040743	0.32296240262834336	0.33943774066758237
TCGA-78-7536-01A;KMT2C	KMT2C	TCGA-78-7536-01A	Tumor suppressor	Tumor suppressor	0.3285843056958579	0.33070603458517056	0.34070965971897155
TCGA-78-7536-01A;BRIP1	BRIP1	TCGA-78-7536-01A	Tumor suppressor	Neutral	0.34180425228100786	0.31700839935075853	0.3411873483682336
TCGA-78-7536-01A;PTPN11	PTPN11	TCGA-78-7536-01A	Oncogene	Tumor suppressor	0.19991188758060333	0.39260244972812763	0.4074856626912691
TCGA-78-7536-01A;VAV3	VAV3	TCGA-78-7536-01A	Neutral	Tumor suppressor	0.3360003942587875	0.3226078509784017	0.3413917547628108
TCGA-78-7536-01A;DYSF	DYSF	TCGA-78-7536-01A	Neutral	Tumor suppressor	0.33999083405298947	0.32000245268479743	0.3400067132622131
TCGA-78-7536-01A;IGF2BP2	IGF2BP2	TCGA-78-7536-01A	Tumor suppressor	Neutral	0.3446066730945569	0.3153619958714978	0.3400313310339452
TCGA-78-7536-01A;SLIT3	SLIT3	TCGA-78-7536-01A	Neutral	Neutral	0.33550679077248713	0.32918594269220536	0.33530726653530757
TCGA-78-7536-01A;TRIO	TRIO	TCGA-78-7536-01A	Neutral	Tumor suppressor	0.33454727629688047	0.3256080689263895	0.3398446547767301
TCGA-78-7536-01A;MXRA5	MXRA5	TCGA-78-7536-01A	Neutral	Tumor suppressor	0.33548488096713214	0.3279962935746618	0.336518825458206
TCGA-78-7536-01A;DCC	DCC	TCGA-78-7536-01A	Neutral	Neutral	0.3348303885525851	0.3313603370816245	0.3338092743657904
TCGA-78-7536-01A;BRCA2	BRCA2	TCGA-78-7536-01A	Tumor suppressor	Tumor suppressor	0.33603722147823545	0.3254590731437852	0.33850370537797936
TCGA-78-7536-01A;CHD7	CHD7	TCGA-78-7536-01A	Neutral	Neutral	0.3395125537170399	0.3233821092145364	0.3371053370684236
TCGA-78-7536-01A;ESRRG	ESRRG	TCGA-78-7536-01A	Neutral	Neutral	0.34662125336512056	0.31650832721377464	0.33687041942110485
TCGA-78-7536-01A;DDR2	DDR2	TCGA-78-7536-01A	Oncogene	Neutral	0.336061998929739	0.3281469575034535	0.33579104356680756
TCGA-78-7536-01A;IKBKB	IKBKB	TCGA-78-7536-01A	Oncogene	Tumor suppressor	0.2520363483148647	0.37295119508175284	0.37501245660338245
TCGA-78-7536-01A;PLXNA4	PLXNA4	TCGA-78-7536-01A	Neutral	Neutral	0.3398547532586658	0.3219260945305581	0.33821915221077614
TCGA-78-7536-01A;COL14A1	COL14A1	TCGA-78-7536-01A	Neutral	Tumor suppressor	0.3357284244215929	0.32797222729835773	0.3362993482800493
TCGA-78-7536-01A;SLC12A5	SLC12A5	TCGA-78-7536-01A	Neutral	Neutral	0.3493433380087615	0.3073036366947872	0.3433530252964513
TCGA-78-7536-01A;ZNF292	ZNF292	TCGA-78-7536-01A	Neutral	Tumor suppressor	0.3357415148465784	0.3283707862397165	0.3358876989137052
TCGA-78-7536-01A;GLG1	GLG1	TCGA-78-7536-01A	Neutral	Neutral	0.3384636924349465	0.32481429531906586	0.33672201224598763
TCGA-78-7536-01A;TNFRSF14	TNFRSF14	TCGA-78-7536-01A	Tumor suppressor	Tumor suppressor	0.33802138352262484	0.3225519203557569	0.33942669612161824
TCGA-78-7536-01A;ATR	ATR	TCGA-78-7536-01A	Tumor suppressor	Tumor suppressor	0.32709478051677693	0.33132210178759547	0.34158311769562755
TCGA-78-7536-01A;PCDH17	PCDH17	TCGA-78-7536-01A	Neutral	Neutral	0.336061998929739	0.3281469575034535	0.33579104356680756
TCGA-78-7536-01A;ACTN2	ACTN2	TCGA-78-7536-01A	Neutral	Neutral	0.34029808392089	0.32301668779533577	0.33668522828377423
TCGA-78-7536-01A;CBLB	CBLB	TCGA-78-7536-01A	Tumor suppressor	Tumor suppressor	0.32837311191077856	0.3315416979470028	0.3400851901422187
TCGA-78-7536-01A;PAMR1	PAMR1	TCGA-78-7536-01A	Neutral	Neutral	0.3426841558873802	0.3219502911143479	0.3353655529982719
TCGA-78-7536-01A;CDKN1B	CDKN1B	TCGA-78-7536-01A	Tumor suppressor	Tumor suppressor	0.21639720463359263	0.39164233764123224	0.39196045772517507
TCGA-50-5942-01A;CDH10	CDH10	TCGA-50-5942-01A	Tumor suppressor	Tumor suppressor	0.29884022666446786	0.2352678142357873	0.4658919590997449
TCGA-50-5942-01A;PTPRC	PTPRC	TCGA-50-5942-01A	Tumor suppressor	Tumor suppressor	0.3344417408660315	0.32668338669949387	0.3388748724344747
