	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AR-A255-01A;NAALAD2	NAALAD2	TCGA-AR-A255-01A	Neutral	Neutral	0.34622190137742315	0.3237702895043077	0.33000780911826905
TCGA-AR-A255-01A;ATM	ATM	TCGA-AR-A255-01A	Tumor suppressor	Tumor suppressor	0.2990699987604959	0.3432331826037746	0.35769681863572955
TCGA-AR-A255-01A;ADAMTSL1	ADAMTSL1	TCGA-AR-A255-01A	Neutral	Neutral	0.3468816483887061	0.3296015077814072	0.32351684382988627
TCGA-AR-A255-01A;ADAM23	ADAM23	TCGA-AR-A255-01A	Neutral	Neutral	0.3461330825490729	0.32391223303803723	0.32995468441288983
TCGA-AR-A255-01A;HMCN1	HMCN1	TCGA-AR-A255-01A	Neutral	Neutral	0.34221572494402247	0.32320045168934725	0.33458382336663023
TCGA-AR-A255-01A;SPEG	SPEG	TCGA-AR-A255-01A	Neutral	Neutral	0.3422551770226923	0.3227534622617436	0.33499136071556407
TCGA-AO-A0JM-01A;ADAMTS18	ADAMTS18	TCGA-AO-A0JM-01A	Neutral	Neutral	0.3800035599708377	0.3301270715040182	0.28986936852514417
TCGA-AO-A0JM-01A;CHL1	CHL1	TCGA-AO-A0JM-01A	Neutral	Neutral	0.33500087755004826	0.33191018801565	0.3330889344343017
TCGA-AO-A0JM-01A;SRCAP	SRCAP	TCGA-AO-A0JM-01A	Neutral	Neutral	0.3377994281439012	0.32634971953618636	0.33585085231991263
TCGA-AO-A0JM-01A;PPP1R9A	PPP1R9A	TCGA-AO-A0JM-01A	Neutral	Neutral	0.3402437996640399	0.32451122927261794	0.3352449710633421
TCGA-AO-A0JM-01A;MDM4	MDM4	TCGA-AO-A0JM-01A	Oncogene	Tumor suppressor	0.3288447244851034	0.33129620603372906	0.33985906948116756
TCGA-AO-A0JM-01A;ATM	ATM	TCGA-AO-A0JM-01A	Tumor suppressor	Tumor suppressor	0.2990699987604959	0.3432331826037746	0.35769681863572955
TCGA-AO-A0JM-01A;ANKRD11	ANKRD11	TCGA-AO-A0JM-01A	Neutral	Neutral	0.3425096450906097	0.3227107654646765	0.3347795894447139
TCGA-AO-A0JM-01A;SPOP	SPOP	TCGA-AO-A0JM-01A	Tumor suppressor	Tumor suppressor	0.32635787193317517	0.3303811870912788	0.3432609409755462
TCGA-E9-A227-01A;PIK3CA	PIK3CA	TCGA-E9-A227-01A	Oncogene	Oncogene	0.20564768293892935	0.3971768753638813	0.39717544169718944
TCGA-E9-A227-01A;NOTCH2	NOTCH2	TCGA-E9-A227-01A	Neutral	Oncogene	0.3362469457058672	0.338991964742534	0.3247610895515989
TCGA-E9-A227-01A;CTCF	CTCF	TCGA-E9-A227-01A	Tumor suppressor	Oncogene	0.32932374426933747	0.3393536869156985	0.3313225688149639
TCGA-E2-A14N-01A;PTCH1	PTCH1	TCGA-E2-A14N-01A	Tumor suppressor	Tumor suppressor	0.3304776349933334	0.3316821753595266	0.3378401896471401
TCGA-E2-A14N-01A;BCL9	BCL9	TCGA-E2-A14N-01A	Neutral	Tumor suppressor	0.3357942507359618	0.31943938628978524	0.34476636297425306
TCGA-E2-A14N-01A;ZEB2	ZEB2	TCGA-E2-A14N-01A	Neutral	Tumor suppressor	0.33375041564074104	0.32704150804300175	0.3392080763162576
TCGA-E2-A14N-01A;XPO1	XPO1	TCGA-E2-A14N-01A	Oncogene	Oncogene	0.3237889388643698	0.3408989752902777	0.33531208584535277
TCGA-E2-A14N-01A;PIK3R1	PIK3R1	TCGA-E2-A14N-01A	Tumor suppressor	Oncogene	0.2063400615310838	0.4053583178247325	0.3883016206441842
TCGA-E2-A14N-01A;CACNA2D3	CACNA2D3	TCGA-E2-A14N-01A	Neutral	Neutral	0.41583633188512054	0.3820954574606807	0.2020682106541989
TCGA-E2-A14N-01A;MAPK1	MAPK1	TCGA-E2-A14N-01A	Oncogene	Oncogene	0.2034749377543597	0.40170916003287016	0.39481590221276996
TCGA-E2-A14N-01A;MGAM	MGAM	TCGA-E2-A14N-01A	Neutral	Neutral	0.40139967912026636	0.37116083278233303	0.2274394880974009
TCGA-E2-A14N-01A;THBS2	THBS2	TCGA-E2-A14N-01A	Neutral	Neutral	0.3411314160005524	0.3378482306846602	0.32102035331478757
TCGA-A2-A4S1-01A;LRP1B	LRP1B	TCGA-A2-A4S1-01A	Tumor suppressor	Neutral	0.4347566219556774	0.20947049377384422	0.35577288427047826
TCGA-A2-A4S1-01A;PCDH11X	PCDH11X	TCGA-A2-A4S1-01A	Neutral	Neutral	0.4337414443837231	0.3965262370600814	0.16973231855619517
TCGA-A2-A4S1-01A;NTNG1	NTNG1	TCGA-A2-A4S1-01A	Neutral	Neutral	0.4181903117788139	0.37895710859723397	0.20285257962395203
TCGA-A2-A4S1-01A;SSH2	SSH2	TCGA-A2-A4S1-01A	Neutral	Neutral	0.34069364616969267	0.3225558346130571	0.33675051921725035
TCGA-A2-A4S1-01A;PIK3R1	PIK3R1	TCGA-A2-A4S1-01A	Tumor suppressor	Oncogene	0.2063400615310838	0.4053583178247325	0.3883016206441842
TCGA-A2-A4S1-01A;VAV3	VAV3	TCGA-A2-A4S1-01A	Neutral	Tumor suppressor	0.3309101221926627	0.32165190408042055	0.34743797372691665
TCGA-A2-A4S1-01A;KDR	KDR	TCGA-A2-A4S1-01A	Oncogene	Oncogene	0.23067472660633645	0.3855403878739395	0.3837848855197242
TCGA-A2-A4S1-01A;NCOR2	NCOR2	TCGA-A2-A4S1-01A	Tumor suppressor	Oncogene	0.2546041546744837	0.37431547882166366	0.37108036650385234
TCGA-A2-A4S1-01A;HMCN1	HMCN1	TCGA-A2-A4S1-01A	Neutral	Neutral	0.34221572494402247	0.32320045168934725	0.33458382336663023
TCGA-A2-A4S1-01A;CAMTA1	CAMTA1	TCGA-A2-A4S1-01A	Neutral	Neutral	0.3432184116979894	0.3230884726643807	0.33369311563763027
TCGA-D8-A1JB-01A;FAT1	FAT1	TCGA-D8-A1JB-01A	Tumor suppressor	Tumor suppressor	0.331945442642095	0.3317602907109556	0.3362942666469493
TCGA-D8-A1JB-01A;UBR5	UBR5	TCGA-D8-A1JB-01A	Oncogene	Oncogene	0.3328012178382387	0.33737177680327873	0.3298270053584828
TCGA-D8-A1JB-01A;SRCAP	SRCAP	TCGA-D8-A1JB-01A	Neutral	Neutral	0.3377994281439012	0.32634971953618636	0.33585085231991263
TCGA-D8-A1JB-01A;CPS1	CPS1	TCGA-D8-A1JB-01A	Neutral	Neutral	0.3435631536969697	0.3240908395264784	0.332346006776552
TCGA-D8-A1JB-01A;PTEN	PTEN	TCGA-D8-A1JB-01A	Tumor suppressor	Tumor suppressor	0.20831857546255805	0.39311713028011175	0.3985642942573299
TCGA-D8-A1JB-01A;KIF21B	KIF21B	TCGA-D8-A1JB-01A	Neutral	Neutral	0.3451589893217155	0.326342571300646	0.3284984393776387
TCGA-D8-A1JB-01A;ANKRD11	ANKRD11	TCGA-D8-A1JB-01A	Neutral	Neutral	0.3425096450906097	0.3227107654646765	0.3347795894447139
TCGA-D8-A1JB-01A;RYR2	RYR2	TCGA-D8-A1JB-01A	Neutral	Neutral	0.33750588058768516	0.32949112406335895	0.333002995348956
TCGA-D8-A1JB-01A;DOCK2	DOCK2	TCGA-D8-A1JB-01A	Neutral	Neutral	0.33655612441960375	0.32758109991014556	0.3358627756702508
TCGA-AN-A0AM-01A;ADAMTS16	ADAMTS16	TCGA-AN-A0AM-01A	Neutral	Neutral	0.3462132777703663	0.3296815615379945	0.32410516069163914
TCGA-AN-A0AM-01A;PTPRZ1	PTPRZ1	TCGA-AN-A0AM-01A	Neutral	Neutral	0.3418612406676353	0.32681016621430664	0.3313285931180581
TCGA-AN-A0AM-01A;SYNE1	SYNE1	TCGA-AN-A0AM-01A	Neutral	Neutral	0.3430501366470028	0.3253960462435705	0.33155381710942694
TCGA-AN-A0AM-01A;MEGF10	MEGF10	TCGA-AN-A0AM-01A	Neutral	Neutral	0.34422317661072444	0.326465721538602	0.3293111018506738
TCGA-AN-A0AM-01A;RUNX1T1	RUNX1T1	TCGA-AN-A0AM-01A	Neutral	Neutral	0.3376211156080915	0.32799553097835044	0.33438335341355807
TCGA-AN-A0AM-01A;DSCAML1	DSCAML1	TCGA-AN-A0AM-01A	Neutral	Neutral	0.41795426875563285	0.3787269279985867	0.20331880324578025
TCGA-AN-A0AM-01A;EPHB1	EPHB1	TCGA-AN-A0AM-01A	Neutral	Neutral	0.3365583650925812	0.334150660006114	0.3292909749013047
TCGA-AN-A0AM-01A;MUC4	MUC4	TCGA-AN-A0AM-01A	Oncogene	Oncogene	0.32981656574782964	0.3498172796124362	0.32036615463973367
TCGA-AN-A0AM-01A;PIK3CB	PIK3CB	TCGA-AN-A0AM-01A	Oncogene	Oncogene	0.3098592847566374	0.34977740525305456	0.34036330999030806
TCGA-AN-A0AM-01A;RARG	RARG	TCGA-AN-A0AM-01A	Neutral	Tumor suppressor	0.33042648433220473	0.32797015257891704	0.34160336308887795
TCGA-AN-A0AM-01A;CARD8	CARD8	TCGA-AN-A0AM-01A	Neutral	Tumor suppressor	0.33405141769252394	0.32538656331919513	0.34056201898828115
TCGA-AN-A0AM-01A;ROBO2	ROBO2	TCGA-AN-A0AM-01A	Tumor suppressor	Tumor suppressor	0.33743564809762827	0.319299098279716	0.3432652536226559
TCGA-C8-A1HO-01A;CSMD1	CSMD1	TCGA-C8-A1HO-01A	Neutral	Neutral	0.3472010091183757	0.32602313551486256	0.3267758553667617
TCGA-C8-A1HO-01A;HECTD4	HECTD4	TCGA-C8-A1HO-01A	Neutral	Neutral	0.3433833261242685	0.32253331864544554	0.3340833552302861
TCGA-C8-A1HO-01A;CDH1	CDH1	TCGA-C8-A1HO-01A	Tumor suppressor	Oncogene	0.2359669596745117	0.39012158130028646	0.3739114590252019
TCGA-C8-A1HO-01A;MUC4	MUC4	TCGA-C8-A1HO-01A	Oncogene	Oncogene	0.32981656574782964	0.3498172796124362	0.32036615463973367
TCGA-AN-A0G0-01A;LAMA2	LAMA2	TCGA-AN-A0G0-01A	Neutral	Neutral	0.33534494989195185	0.3327920072960375	0.3318630428120107
TCGA-AN-A0G0-01A;COL14A1	COL14A1	TCGA-AN-A0G0-01A	Neutral	Neutral	0.34791028939074103	0.34277651165851813	0.3093131989507411
TCGA-AN-A0G0-01A;CHD7	CHD7	TCGA-AN-A0G0-01A	Neutral	Neutral	0.34025080496942156	0.3245047960838749	0.3352443989467036
TCGA-AN-A0G0-01A;TGFBR2	TGFBR2	TCGA-AN-A0G0-01A	Tumor suppressor	Tumor suppressor	0.32976573135723974	0.3260155690874111	0.3442186995553492
TCGA-B6-A0WY-01A;PIK3CA	PIK3CA	TCGA-B6-A0WY-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-B6-A0WY-01A;HERC2	HERC2	TCGA-B6-A0WY-01A	Neutral	Tumor suppressor	0.3334938219626291	0.32305607869698955	0.34345009934038123
TCGA-B6-A0WY-01A;NCOR1	NCOR1	TCGA-B6-A0WY-01A	Tumor suppressor	Tumor suppressor	0.2592543815916847	0.36223937399570205	0.37850624441261327
TCGA-B6-A0WY-01A;SMAD3	SMAD3	TCGA-B6-A0WY-01A	Tumor suppressor	Tumor suppressor	0.20244664196515674	0.39597438389803913	0.40157897413680405
TCGA-B6-A0WY-01A;PIK3R1	PIK3R1	TCGA-B6-A0WY-01A	Tumor suppressor	Oncogene	0.2063400615310838	0.4053583178247325	0.3883016206441842
TCGA-B6-A0WY-01A;SPEG	SPEG	TCGA-B6-A0WY-01A	Neutral	Neutral	0.3422551770226923	0.3227534622617436	0.33499136071556407
TCGA-S3-A6ZG-01A;CACNA1D	CACNA1D	TCGA-S3-A6ZG-01A	Oncogene	Oncogene	0.3305522954120744	0.34080483676157586	0.3286428678263499
TCGA-S3-A6ZG-01A;EGFR	EGFR	TCGA-S3-A6ZG-01A	Oncogene	Oncogene	0.2085987415462282	0.41004370043958477	0.3813575580141869
TCGA-S3-A6ZG-01A;CDH1	CDH1	TCGA-S3-A6ZG-01A	Tumor suppressor	Oncogene	0.2359669596745117	0.39012158130028646	0.3739114590252019
TCGA-S3-A6ZG-01A;ACVR2A	ACVR2A	TCGA-S3-A6ZG-01A	Tumor suppressor	Neutral	0.33664947058651173	0.3334568978596054	0.32989363155388285
TCGA-OL-A66O-01A;CSMD2	CSMD2	TCGA-OL-A66O-01A	Neutral	Neutral	0.4156915017970349	0.38377024193293185	0.2005382562700333
TCGA-OL-A66O-01A;MAGI2	MAGI2	TCGA-OL-A66O-01A	Neutral	Neutral	0.3376459046960581	0.32622377814240383	0.33613031716153785
TCGA-OL-A66O-01A;MEN1	MEN1	TCGA-OL-A66O-01A	Tumor suppressor	Tumor suppressor	0.33187802974586567	0.32646575673886347	0.3416562135152715
TCGA-LL-A9Q3-01A;PIK3CA	PIK3CA	TCGA-LL-A9Q3-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-LL-A9Q3-01A;FOXP2	FOXP2	TCGA-LL-A9Q3-01A	Neutral	Neutral	0.34373551309401806	0.3290374784273084	0.3272270084786736
TCGA-LL-A9Q3-01A;CDH1	CDH1	TCGA-LL-A9Q3-01A	Tumor suppressor	Oncogene	0.2359669596745117	0.39012158130028646	0.3739114590252019
TCGA-LL-A9Q3-01A;TGFBR2	TGFBR2	TCGA-LL-A9Q3-01A	Tumor suppressor	Tumor suppressor	0.32976573135723974	0.3260155690874111	0.3442186995553492
TCGA-LL-A9Q3-01A;TRPS1	TRPS1	TCGA-LL-A9Q3-01A	Neutral	Neutral	0.3468512780883189	0.3275448166911341	0.3256039052205467
TCGA-LL-A9Q3-01A;NFKBIE	NFKBIE	TCGA-LL-A9Q3-01A	Tumor suppressor	Tumor suppressor	0.3312262591182451	0.3324697383175548	0.3363040025642002
TCGA-LL-A9Q3-01A;PTEN	PTEN	TCGA-LL-A9Q3-01A	Tumor suppressor	Tumor suppressor	0.20832698201066807	0.39308112558034247	0.3985918924089891
TCGA-LL-A9Q3-01A;ZMYM3	ZMYM3	TCGA-LL-A9Q3-01A	Tumor suppressor	Neutral	0.34221572494402247	0.32320045168934725	0.33458382336663023
TCGA-LL-A9Q3-01A;FOXA1	FOXA1	TCGA-LL-A9Q3-01A	Oncogene	Oncogene	0.33136980057792015	0.3418004895746835	0.3268297098473964
TCGA-LL-A9Q3-01A;BAP1	BAP1	TCGA-LL-A9Q3-01A	Tumor suppressor	Tumor suppressor	0.330845924380482	0.32179385477158884	0.3473602208479291
TCGA-LL-A9Q3-01A;CARD8	CARD8	TCGA-LL-A9Q3-01A	Neutral	Tumor suppressor	0.33405141769252394	0.32538656331919513	0.34056201898828115
TCGA-LL-A9Q3-01A;DPP6	DPP6	TCGA-LL-A9Q3-01A	Neutral	Neutral	0.3469538415518705	0.3233962350552124	0.329649923392917
TCGA-AC-A2BM-01A;NTRK2	NTRK2	TCGA-AC-A2BM-01A	Neutral	Neutral	0.33699777440492734	0.3313254971394115	0.33167672845566154
TCGA-AC-A2BM-01A;ADCY5	ADCY5	TCGA-AC-A2BM-01A	Neutral	Tumor suppressor	0.3330451816929329	0.32511655742844525	0.3418382608786214
TCGA-E9-A3X8-01A;LRRC4B	LRRC4B	TCGA-E9-A3X8-01A	Neutral	Neutral	0.4132345809681093	0.3850654262884673	0.20169999274342326
TCGA-E9-A3X8-01A;PIK3CA	PIK3CA	TCGA-E9-A3X8-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-E9-A3X8-01A;CDH1	CDH1	TCGA-E9-A3X8-01A	Tumor suppressor	Oncogene	0.23606786164270288	0.3905334656658307	0.37339867269146637
TCGA-E9-A3X8-01A;FAT2	FAT2	TCGA-E9-A3X8-01A	Neutral	Neutral	0.34163027145797564	0.3224671153954795	0.3359026131465447
TCGA-E2-A153-01A;PIK3CA	PIK3CA	TCGA-E2-A153-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-E2-A153-01A;KMT2C	KMT2C	TCGA-E2-A153-01A	Tumor suppressor	Tumor suppressor	0.3326704031457115	0.32311991819456415	0.34420967865972407
TCGA-D8-A1X7-01A;SLC9A2	SLC9A2	TCGA-D8-A1X7-01A	Neutral	Neutral	0.34719027993462565	0.3201195098504337	0.3326902102149405
TCGA-D8-A1X7-01A;OTOF	OTOF	TCGA-D8-A1X7-01A	Neutral	Neutral	0.4072908598179144	0.3869454856443216	0.2057636545377643
TCGA-BH-A0DZ-01A;FLG	FLG	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.4348878473627156	0.4042775809585638	0.16083457167872056
TCGA-BH-A0DZ-01A;FAM83B	FAM83B	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.3688911426157059	0.34579942858917523	0.28530942879511934
TCGA-BH-A0DZ-01A;GRIA3	GRIA3	TCGA-BH-A0DZ-01A	Neutral	Tumor suppressor	0.3313894716615919	0.3262111062831148	0.34239942205529345
TCGA-BH-A0DZ-01A;SPEN	SPEN	TCGA-BH-A0DZ-01A	Tumor suppressor	Tumor suppressor	0.33675659805616304	0.3248403754762877	0.3384030264675492
TCGA-BH-A0DZ-01A;DNAH11	DNAH11	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.4157119879759432	0.38367951040593357	0.2006085016181229
TCGA-BH-A0DZ-01A;MYCBP2	MYCBP2	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.33822369339120467	0.33235610284816997	0.3294202037606254
TCGA-BH-A0DZ-01A;DTX1	DTX1	TCGA-BH-A0DZ-01A	Neutral	Tumor suppressor	0.33567987858144316	0.3262473647458715	0.3380727566726854
TCGA-BH-A0DZ-01A;SCN5A	SCN5A	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.34652725979895227	0.32844212009607304	0.3250306201049748
TCGA-BH-A0DZ-01A;TENT5C	TENT5C	TCGA-BH-A0DZ-01A	Tumor suppressor	Neutral	0.3407341596196847	0.3223215372026975	0.33694430317761775
TCGA-BH-A0DZ-01A;NOTCH2	NOTCH2	TCGA-BH-A0DZ-01A	Neutral	Tumor suppressor	0.336883784849203	0.3256040870983394	0.33751212805245756
TCGA-BH-A0DZ-01A;ASXL2	ASXL2	TCGA-BH-A0DZ-01A	Tumor suppressor	Tumor suppressor	0.3325604109082264	0.3276187827387405	0.3398208063530333
TCGA-BH-A0DZ-01A;HECTD4	HECTD4	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.3433833261242685	0.32253331864544554	0.3340833552302861
TCGA-BH-A0DZ-01A;SYNE1	SYNE1	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.3430501366470028	0.3253960462435705	0.33155381710942694
TCGA-BH-A0DZ-01A;PCSK5	PCSK5	TCGA-BH-A0DZ-01A	Neutral	Oncogene	0.3357329185129637	0.33803289582612606	0.3262341856609104
TCGA-BH-A0DZ-01A;KIAA1109	KIAA1109	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.33761917703581173	0.3319957136001586	0.3303851093640295
TCGA-BH-A0DZ-01A;NALCN	NALCN	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.34672279606230183	0.32602133362258123	0.32725587031511705
TCGA-BH-A0DZ-01A;WDFY3	WDFY3	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.3391861953333313	0.32337927594120586	0.33743452872546287
TCGA-BH-A0DZ-01A;CHD7	CHD7	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.34025758638228876	0.32450632858877454	0.3352360850289367
TCGA-BH-A0DZ-01A;WRN	WRN	TCGA-BH-A0DZ-01A	Tumor suppressor	Tumor suppressor	0.3288229122452259	0.3292106569801595	0.3419664307746146
TCGA-BH-A0DZ-01A;DOCK4	DOCK4	TCGA-BH-A0DZ-01A	Neutral	Oncogene	0.3312563258380983	0.3347459457920305	0.3339977283698715
TCGA-BH-A0DZ-01A;MTOR	MTOR	TCGA-BH-A0DZ-01A	Oncogene	Tumor suppressor	0.20543555864418836	0.3821671081371675	0.41239733321864414
TCGA-BH-A0DZ-01A;RANBP6	RANBP6	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.3382993624542589	0.3277595603675958	0.33394107717814536
TCGA-BH-A0DZ-01A;SIPA1L1	SIPA1L1	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.3387947663844997	0.326933538532288	0.33427169508321253
TCGA-BH-A0DZ-01A;ANKRD11	ANKRD11	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.3425096450906097	0.3227107654646765	0.3347795894447139
TCGA-BH-A0DZ-01A;KLHL4	KLHL4	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.34677899375251653	0.3234360040575112	0.3297850021899722
TCGA-BH-A0DZ-01A;RYR2	RYR2	TCGA-BH-A0DZ-01A	Neutral	Neutral	0.33750588058768516	0.32949112406335895	0.333002995348956
TCGA-AR-A1AQ-01A;FLT1	FLT1	TCGA-AR-A1AQ-01A	Neutral	Oncogene	0.33092751913692425	0.3396629874072569	0.3294094934558187
TCGA-AR-A1AQ-01A;ABCA12	ABCA12	TCGA-AR-A1AQ-01A	Neutral	Neutral	0.344849020614823	0.3253453480008075	0.3298056313843699
TCGA-AR-A1AQ-01A;PREX1	PREX1	TCGA-AR-A1AQ-01A	Neutral	Tumor suppressor	0.3324375456464546	0.3255095556168103	0.3420528987367347
TCGA-AR-A1AQ-01A;DNAH7	DNAH7	TCGA-AR-A1AQ-01A	Neutral	Neutral	0.3434791651457189	0.3262966871257056	0.3302241477285756
TCGA-AR-A1AQ-01A;MUC4	MUC4	TCGA-AR-A1AQ-01A	Oncogene	Oncogene	0.32981656574782964	0.3498172796124362	0.32036615463973367
TCGA-AR-A1AQ-01A;MUC16	MUC16	TCGA-AR-A1AQ-01A	Oncogene	Oncogene	0.3290888372844438	0.3503592954638465	0.32055186725170925
TCGA-AR-A1AQ-01A;SEMA3A	SEMA3A	TCGA-AR-A1AQ-01A	Neutral	Neutral	0.33790201764933553	0.32566156066908386	0.33643642168158056
TCGA-AR-A1AQ-01A;SPTA1	SPTA1	TCGA-AR-A1AQ-01A	Neutral	Neutral	0.4060977521027479	0.3896799498834928	0.20422229801375882
TCGA-AR-A1AQ-01A;RB1	RB1	TCGA-AR-A1AQ-01A	Tumor suppressor	Tumor suppressor	0.20612488978339322	0.3945332001983692	0.3993419100182377
TCGA-OL-A6VQ-01A;ABCD2	ABCD2	TCGA-OL-A6VQ-01A	Neutral	Neutral	0.3743695826445199	0.32505547253715145	0.30057494481832886
TCGA-OL-A6VQ-01A;ZBTB20	ZBTB20	TCGA-OL-A6VQ-01A	Neutral	Neutral	0.36995784823428	0.3441691719728441	0.28587297979287635
TCGA-OL-A6VQ-01A;SACS	SACS	TCGA-OL-A6VQ-01A	Neutral	Neutral	0.3651770348539568	0.343878468724782	0.29094449642126097
TCGA-OL-A6VQ-01A;PIK3CA	PIK3CA	TCGA-OL-A6VQ-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-OL-A6VQ-01A;PARD3B	PARD3B	TCGA-OL-A6VQ-01A	Neutral	Neutral	0.339400305827971	0.3274409382268368	0.333158755945192
TCGA-OL-A6VQ-01A;CDH1	CDH1	TCGA-OL-A6VQ-01A	Tumor suppressor	Oncogene	0.2359669596745117	0.39012158130028646	0.3739114590252019
TCGA-OL-A6VQ-01A;CALR	CALR	TCGA-OL-A6VQ-01A	Oncogene	Tumor suppressor	0.3352468953238508	0.32905008997874746	0.3357030146974018
TCGA-OL-A6VQ-01A;MUC4	MUC4	TCGA-OL-A6VQ-01A	Oncogene	Oncogene	0.32981656574782964	0.3498172796124362	0.32036615463973367
TCGA-OL-A6VQ-01A;HCN1	HCN1	TCGA-OL-A6VQ-01A	Neutral	Neutral	0.4164418444559689	0.3830661213736074	0.20049203417042358
TCGA-OL-A6VQ-01A;KIF21B	KIF21B	TCGA-OL-A6VQ-01A	Neutral	Neutral	0.3452818911119691	0.3259654934514847	0.3287526154365463
TCGA-OL-A6VQ-01A;TXNIP	TXNIP	TCGA-OL-A6VQ-01A	Neutral	Neutral	0.3417556689042123	0.3179839421999216	0.34026038889586596
TCGA-OL-A6VQ-01A;PAIP1	PAIP1	TCGA-OL-A6VQ-01A	Neutral	Neutral	0.34070614868608984	0.3249132067880717	0.33438064452583843
TCGA-AR-A0U0-01A;LRP1B	LRP1B	TCGA-AR-A0U0-01A	Tumor suppressor	Neutral	0.4347566219556774	0.20947049377384422	0.35577288427047826
TCGA-AR-A0U0-01A;ANO3	ANO3	TCGA-AR-A0U0-01A	Neutral	Neutral	0.36895235444079255	0.34582683471736514	0.28522081084184264
TCGA-AR-A0U0-01A;AKAP6	AKAP6	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3690687345505537	0.34473235543249264	0.286198910016954
TCGA-AR-A0U0-01A;SLC4A4	SLC4A4	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3673817628199782	0.3462115667177661	0.286406670462256
TCGA-AR-A0U0-01A;PLXNA4	PLXNA4	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3562994574450236	0.34617603057170887	0.2975245119832676
TCGA-AR-A0U0-01A;FAM83B	FAM83B	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3688911426157059	0.34579942858917523	0.28530942879511934
TCGA-AR-A0U0-01A;NLGN1	NLGN1	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3695154874178928	0.3475523253772204	0.282932187204887
TCGA-AR-A0U0-01A;GUCY1A2	GUCY1A2	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3670561480397515	0.34615366807797443	0.28679018388227434
TCGA-AR-A0U0-01A;PKHD1L1	PKHD1L1	TCGA-AR-A0U0-01A	Neutral	Neutral	0.34532139224482944	0.32419601135830933	0.3304825963968614
TCGA-AR-A0U0-01A;SCN2A	SCN2A	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3436189680755372	0.329347585958746	0.32703344596571676
TCGA-AR-A0U0-01A;TENM1	TENM1	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3456286909619714	0.3263471332649224	0.32802417577310633
TCGA-AR-A0U0-01A;MYO3B	MYO3B	TCGA-AR-A0U0-01A	Neutral	Neutral	0.41721736482820465	0.3813765161407942	0.20140611903100109
TCGA-AR-A0U0-01A;DNAH5	DNAH5	TCGA-AR-A0U0-01A	Neutral	Neutral	0.34421795445360354	0.3253451256808686	0.33043691986552837
TCGA-AR-A0U0-01A;CSMD1	CSMD1	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3472010091183757	0.32602313551486256	0.3267758553667617
TCGA-AR-A0U0-01A;ZEB2	ZEB2	TCGA-AR-A0U0-01A	Neutral	Tumor suppressor	0.33375041564074104	0.32704150804300175	0.3392080763162576
TCGA-AR-A0U0-01A;BIRC6	BIRC6	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3427834685930102	0.3247713871548215	0.33244514425216826
TCGA-AR-A0U0-01A;PCLO	PCLO	TCGA-AR-A0U0-01A	Neutral	Neutral	0.34164128147392964	0.327035521030705	0.33132319749536543
TCGA-AR-A0U0-01A;PTPRZ1	PTPRZ1	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3418612406676353	0.32681016621430664	0.3313285931180581
TCGA-AR-A0U0-01A;KMT2C	KMT2C	TCGA-AR-A0U0-01A	Tumor suppressor	Tumor suppressor	0.3326704031457115	0.32311991819456415	0.34420967865972407
TCGA-AR-A0U0-01A;CNTN3	CNTN3	TCGA-AR-A0U0-01A	Neutral	Neutral	0.3471324861123232	0.32485926018574984	0.3280082537019268
