	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CM-4743-01A;FANCC	FANCC	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.247033600304938	39.0	0.263625358822431	4.708729255545364e-06	Tumor suppressor	Tumor suppressor	0.024	0.004	0.972
TCGA-CM-4743-01A;GRIN3A	GRIN3A	TCGA-CM-4743-01A	Missense_Mutation	0.0	1.29130207870015	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.99	0.004	0.006
TCGA-CM-4743-01A;SVEP1	SVEP1	TCGA-CM-4743-01A	5'UTR	0.0	-0.0293616029513188	0.0	0.0	0.0	Neutral	Neutral	0.788	0.016	0.196
TCGA-CM-4743-01A;BRINP1	BRINP1	TCGA-CM-4743-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5819	0.2621	0.156
TCGA-CM-4743-01A;LARP4B	LARP4B	TCGA-CM-4743-01A	Nonsense_Mutation	0.0	0.0770632732753725	28.0	0.25451653660839463	9.317711872368439e-06	Tumor suppressor	Tumor suppressor	0.006	0.004	0.99
TCGA-CM-4743-01A;SFMBT2	SFMBT2	TCGA-CM-4743-01A	Silent	0.0	-0.113928018609534	0.0	0.0	0.0	Neutral	Neutral	0.988	0.006	0.006
TCGA-CM-4743-01A;TAF3	TAF3	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.648689452835084	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.752	0.004	0.244
TCGA-CM-4743-01A;SKIDA1	SKIDA1	TCGA-CM-4743-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7843333333333332	0.2116666666666667	0.004
TCGA-CM-4743-01A;GPR158	GPR158	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.0493152903214963	0.0	0.0	0.0	Neutral	Neutral	0.932	0.042	0.026
TCGA-CM-4743-01A;FZD8	FZD8	TCGA-CM-4743-01A	Silent	0.0	-0.933671216886886	20.0	0.2700010118135027	0.00018423299681532177	Neutral	Neutral	0.876	0.076	0.048
TCGA-CM-4743-01A;CPXM2	CPXM2	TCGA-CM-4743-01A	Missense_Mutation	0.0	-2.08631504780432	0.0	0.0	0.0	Neutral	Neutral	0.992	0.002	0.006
TCGA-CM-4743-01A;ATM	ATM	TCGA-CM-4743-01A	Splice_Region	0.0	-0.765116621750399	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CM-4743-01A;DSCAML1	DSCAML1	TCGA-CM-4743-01A	Missense_Mutation	0.0	-1.75110876131355	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;GRIK4	GRIK4	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.592	0.308	0.1
TCGA-CM-4743-01A;IGSF9B	IGSF9B	TCGA-CM-4743-01A	Missense_Mutation	0.0	-3.59344349926836	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;CHD4	CHD4	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.374023954011282	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-CM-4743-01A;PDE3A	PDE3A	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.907431348054693	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.954	0.018	0.028
TCGA-CM-4743-01A;ABCD2	ABCD2	TCGA-CM-4743-01A	In_Frame_Del	0.0	-1.39185695758719	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.988	0.008	0.004
TCGA-CM-4743-01A;OTOGL	OTOGL	TCGA-CM-4743-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5127666666666667	0.48523333333333324	0.002
TCGA-CM-4743-01A;OTOGL	OTOGL	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7924	0.16660000000000003	0.041
TCGA-CM-4743-01A;BTBD11	BTBD11	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.823359488676762	0.0	0.0	0.0	Neutral	Neutral	0.996	0.004	0.0
TCGA-CM-4743-01A;HNF1A	HNF1A	TCGA-CM-4743-01A	Silent	0.0	0.255841272954938	23.0	0.29089439801402595	0.0005692231113347149	Tumor suppressor	Tumor suppressor	0.028	0.004	0.968
TCGA-CM-4743-01A;DCLK1	DCLK1	TCGA-CM-4743-01A	Intron	0.0	-0.809685810372602	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.952	0.022	0.026
TCGA-CM-4743-01A;DCLK1	DCLK1	TCGA-CM-4743-01A	Silent	0.0	-0.809685810372602	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.95	0.022	0.028
TCGA-CM-4743-01A;MYCBP2	MYCBP2	TCGA-CM-4743-01A	Missense_Mutation	0.0	-1.0499532821704	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.952	0.028	0.02
TCGA-CM-4743-01A;MYCBP2	MYCBP2	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	-1.0499532821704	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.95	0.028	0.022
TCGA-CM-4743-01A;NALCN	NALCN	TCGA-CM-4743-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5127666666666667	0.48523333333333324	0.002
TCGA-CM-4743-01A;SIX1	SIX1	TCGA-CM-4743-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.117	0.861	0.022
TCGA-CM-4743-01A;BCL11B	BCL11B	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.211367475315451	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.938	0.04	0.022
TCGA-CM-4743-01A;HERC2	HERC2	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.525793322010636	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.982	0.002	0.016
TCGA-CM-4743-01A;GRIN2A	GRIN2A	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	1.01601340895688	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Tumor suppressor	0.008	0.002	0.99
TCGA-CM-4743-01A;GRIN2A	GRIN2A	TCGA-CM-4743-01A	Missense_Mutation	0.0	1.01601340895688	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-CM-4743-01A;DNAH3	DNAH3	TCGA-CM-4743-01A	Nonsense_Mutation	0.0	0.328154246813401	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-CM-4743-01A;CDH8	CDH8	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.668	0.232	0.1
TCGA-CM-4743-01A;CTCF	CTCF	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.0852305493564675	13.0	0.27353295004330724	2.129189457139834e-05	Tumor suppressor	Tumor suppressor	0.078	0.018	0.904
TCGA-CM-4743-01A;FANCA	FANCA	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.282470104559956	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Tumor suppressor	0.01	0.0	0.99
TCGA-CM-4743-01A;FANCA	FANCA	TCGA-CM-4743-01A	Silent	0.0	-0.282470104559956	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Tumor suppressor	0.022	0.0	0.978
TCGA-CM-4743-01A;ACACA	ACACA	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.486839792891746	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.866	0.016	0.118
TCGA-CM-4743-01A;CDK12	CDK12	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.441360401414081	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-CM-4743-01A;AOC3	AOC3	TCGA-CM-4743-01A	Missense_Mutation	0.0	-2.23306514291	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.944	0.048	0.008
TCGA-CM-4743-01A;FHOD3	FHOD3	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	-0.79716186979423	0.0	0.0	0.0	Neutral	Neutral	0.994	0.002	0.004
TCGA-CM-4743-01A;MUC16	MUC16	TCGA-CM-4743-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.3245666666666667	0.6734333333333334	0.002
TCGA-CM-4743-01A;MUC16	MUC16	TCGA-CM-4743-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5127666666666667	0.48523333333333324	0.002
TCGA-CM-4743-01A;JAK3	JAK3	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	-1.38612039745131	88.0	0.30206928401899175	0.0007964195845430502	Oncogene	Oncogene	0.006	0.99	0.004
TCGA-CM-4743-01A;ZNF91	ZNF91	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.035407345948246	0.0	0.0	0.0	Neutral	Neutral	0.704	0.082	0.214
TCGA-CM-4743-01A;CCNE1	CCNE1	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.101632842396289	65.0	0.2876511223317085	0.0001950170610434364	Oncogene	Oncogene	0.016	0.906	0.078
TCGA-CM-4743-01A;ZNF536	ZNF536	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.386248211817447	0.0	0.0	0.0	Neutral	Neutral	0.982	0.018	0.0
TCGA-CM-4743-01A;ZNF536	ZNF536	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.386248211817447	0.0	0.0	0.0	Neutral	Neutral	0.978	0.022	0.0
TCGA-CM-4743-01A;CD79A	CD79A	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	-1.1127043514797	35.0	0.2763756459826813	0.00027123021923738705	Oncogene	Oncogene	0.018	0.97	0.012
TCGA-CM-4743-01A;POLD1	POLD1	TCGA-CM-4743-01A	Silent	0.0	-0.051600631755213	83.0	0.2654267144412561	0.00035084676331822453	Tumor suppressor	Tumor suppressor	0.008	0.002	0.99
TCGA-CM-4743-01A;POLD1	POLD1	TCGA-CM-4743-01A	Splice_Site	0.0	-0.051600631755213	83.0	0.2654267144412561	0.00035084676331822453	Tumor suppressor	Tumor suppressor	0.022	0.002	0.976
TCGA-CM-4743-01A;CNOT3	CNOT3	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.176642446781409	28.0	0.25279812969001103	0.0006016237623086427	Tumor suppressor	Tumor suppressor	0.014	0.004	0.982
TCGA-CM-4743-01A;SIRPA	SIRPA	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.418256013597608	9.0	0.26118229329619946	6.57295953787231e-06	Tumor suppressor	Tumor suppressor	0.006	0.0	0.994
TCGA-CM-4743-01A;SALL4	SALL4	TCGA-CM-4743-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.182	0.786	0.032
TCGA-CM-4743-01A;MXRA5	MXRA5	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.0390288981974728	0.0	0.0	0.0	Neutral	Neutral	0.7553333333333333	0.0026666666666666666	0.242
TCGA-CM-4743-01A;AMER1	AMER1	TCGA-CM-4743-01A	Silent	0.0	-0.481345798387997	19.0	0.26512139230041104	2.191254032344814e-05	Tumor suppressor	Tumor suppressor	0.05	0.008	0.942
TCGA-CM-4743-01A;ZC3H12B	ZC3H12B	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.248909002447957	0.0	0.0	0.0	Neutral	Neutral	0.974	0.006	0.02
TCGA-CM-4743-01A;KLHL4	KLHL4	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.776320001740326	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-4743-01A;KLHL4	KLHL4	TCGA-CM-4743-01A	3'UTR	0.0	-0.776320001740326	0.0	0.0	0.0	Neutral	Neutral	0.972	0.002	0.026
TCGA-CM-4743-01A;GPRASP2	GPRASP2	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.061813819251524	1.0	0.1638345923195969	0.0	Neutral	Neutral	0.958	0.028	0.014
TCGA-CM-4743-01A;PHF6	PHF6	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.154118659294208	1.0	0.2275111077015834	0.0	Tumor suppressor	Tumor suppressor	0.07	0.008	0.922
TCGA-CM-4743-01A;DOCK4	DOCK4	TCGA-CM-4743-01A		1.0	0.114198380517886	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.8	0.03	0.17
TCGA-CM-4743-01A;ZFPM2	ZFPM2	TCGA-CM-4743-01A		-1.0	-0.815918139431549	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.948	0.052	0.0
TCGA-CM-4743-01A;LATS2	LATS2	TCGA-CM-4743-01A		-1.0	-0.648467594613293	13.0	0.23603889091470373	4.060949360394858e-06	Tumor suppressor	Tumor suppressor	0.008	0.002	0.99
TCGA-CM-4743-01A;SACS	SACS	TCGA-CM-4743-01A		-1.0	-1.60174931597747	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-4743-01A;PABPC3	PABPC3	TCGA-CM-4743-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7476333333333334	0.1819	0.07046666666666666
TCGA-CM-4743-01A;ATP8A2	ATP8A2	TCGA-CM-4743-01A		1.0	0.197093966054486	0.0	0.0	0.0	Neutral	Neutral	0.9603333333333333	0.03966666666666667	0.0
TCGA-CK-5914-01A;HMCN1	HMCN1	TCGA-CK-5914-01A	Missense_Mutation	0.0	-1.3894704152912	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CK-5914-01A;PXDN	PXDN	TCGA-CK-5914-01A	Frame_Shift_Ins	0.0	-1.23234359777608	0.0	0.0	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-CK-5914-01A;NRXN1	NRXN1	TCGA-CK-5914-01A	Missense_Mutation	0.0	0.253892076767023	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.992	0.006	0.002
TCGA-CK-5914-01A;TGFBR2	TGFBR2	TCGA-CK-5914-01A	Silent	0.0	-0.513826333502495	66.0	0.29793883734429005	0.0006944009390498639	Tumor suppressor	Tumor suppressor	0.03	0.002	0.968
TCGA-CK-5914-01A;PIK3R1	PIK3R1	TCGA-CK-5914-01A	Missense_Mutation	0.0	-0.242484734965062	285.0	0.33225105288288315	0.007713471089219826	Tumor suppressor	Tumor suppressor	0.0	0.216	0.784
TCGA-CK-5914-01A;APC	APC	TCGA-CK-5914-01A	Nonsense_Mutation	0.0	-0.300343525830375	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-CK-5914-01A;APC	APC	TCGA-CK-5914-01A	Missense_Mutation	0.0	-0.300343525830375	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CK-5914-01A;GRIK2	GRIK2	TCGA-CK-5914-01A	Silent	0.0	1.15114142315475	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.992	0.002	0.006
TCGA-CK-5914-01A;IKZF1	IKZF1	TCGA-CK-5914-01A	Missense_Mutation	0.0	-0.666381419210433	11.0	0.2534467735397117	0.0001255577057185588	Neutral	Neutral	0.9	0.024	0.076
TCGA-CK-5914-01A;PTPRZ1	PTPRZ1	TCGA-CK-5914-01A	Splice_Region	0.0	-1.37692354226268	1.0	0.19321067188509838	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CK-5914-01A;CNTNAP2	CNTNAP2	TCGA-CK-5914-01A	Missense_Mutation	0.0	-0.371189836650119	1.0	0.18129542838050766	0.0	Tumor suppressor	Tumor suppressor	0.054	0.006	0.94
TCGA-CK-5914-01A;ROR2	ROR2	TCGA-CK-5914-01A	Missense_Mutation	0.0	-1.68791998976322	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.892	0.066	0.042
TCGA-CK-5914-01A;SFMBT2	SFMBT2	TCGA-CK-5914-01A	Silent	0.0	-0.109376945607216	0.0	0.0	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-CK-5914-01A;TAF3	TAF3	TCGA-CK-5914-01A	Silent	0.0	-0.644140249901723	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.758	0.004	0.238
TCGA-CK-5914-01A;TECTA	TECTA	TCGA-CK-5914-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6626380952380952	0.24436190476190475	0.093
TCGA-CK-5914-01A;LRRIQ1	LRRIQ1	TCGA-CK-5914-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.658	0.145	0.197
TCGA-CK-5914-01A;NBEA	NBEA	TCGA-CK-5914-01A	Silent	0.0	-1.66772031345791	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.994	0.0	0.006
TCGA-CK-5914-01A;SOX21	SOX21	TCGA-CK-5914-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.36657142857142855	0.08142857142857143	0.552
TCGA-CK-5914-01A;NALCN	NALCN	TCGA-CK-5914-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7577111111111112	0.16986666666666667	0.07242222222222222
TCGA-CK-5914-01A;NALCN	NALCN	TCGA-CK-5914-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7619380952380952	0.1643952380952381	0.07366666666666666
TCGA-CK-5914-01A;ZNF423	ZNF423	TCGA-CK-5914-01A	Missense_Mutation	1.0	-0.920767265706468	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.966	0.004	0.03
TCGA-CK-5914-01A;UNC45B	UNC45B	TCGA-CK-5914-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7577111111111112	0.16986666666666667	0.07242222222222222
TCGA-CK-5914-01A;DNM2	DNM2	TCGA-CK-5914-01A	Missense_Mutation	0.0	0.367881709489446	36.0	0.2838331974163838	0.0001514562898806027	Tumor suppressor	Tumor suppressor	0.018	0.004	0.978
TCGA-CK-5914-01A;TNFRSF14	TNFRSF14	TCGA-CK-5914-01A		-1.0	0.264903301028139	5.0	0.23419475380011925	0.00018981594263337072	Tumor suppressor	Tumor suppressor	0.028	0.002	0.97
TCGA-CK-5914-01A;SKI	SKI	TCGA-CK-5914-01A		-1.0	-0.457905396975869	18.0	0.26435104416557276	2.910614561337026e-06	Oncogene	Oncogene	0.0	0.996	0.004
TCGA-CK-5914-01A;CAMTA1	CAMTA1	TCGA-CK-5914-01A		-1.0	0.632950935736941	0.0	0.0	0.0	Neutral	Neutral	0.824	0.088	0.088
TCGA-CK-5914-01A;CASZ1	CASZ1	TCGA-CK-5914-01A		-1.0	-0.50604768868644	0.0	0.0	0.0	Neutral	Neutral	0.982	0.004	0.014
TCGA-CK-5914-01A;MTOR	MTOR	TCGA-CK-5914-01A		-1.0	-0.305335396613446	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.0	0.996	0.004
TCGA-CK-5914-01A;VPS13D	VPS13D	TCGA-CK-5914-01A		-1.0	-0.358885744925745	0.0	0.0	0.0	Neutral	Neutral	0.97	0.0	0.03
TCGA-CK-5914-01A;PRDM2	PRDM2	TCGA-CK-5914-01A		-1.0	-0.391872722868416	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.036	0.0	0.964
TCGA-CK-5914-01A;CASP9	CASP9	TCGA-CK-5914-01A		-1.0	0.44443730379748	36.0	0.28539525238138963	0.0003940899885725742	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-CK-5914-01A;SPEN	SPEN	TCGA-CK-5914-01A		-1.0	-0.519871238287824	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CK-5914-01A;SDHB	SDHB	TCGA-CK-5914-01A		-1.0	0.608259236624937	36.0	0.24407664478366042	0.00044172321244379323	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-CK-5914-01A;ARHGEF10L	ARHGEF10L	TCGA-CK-5914-01A		-1.0	-0.207183273555186	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-CK-5914-01A;ID3	ID3	TCGA-CK-5914-01A		-1.0	1.11423117794487	6.0	0.25872599263581914	2.4879334026134507e-07	Tumor suppressor	Tumor suppressor	0.01	0.006	0.984
TCGA-CK-5914-01A;PHACTR4	PHACTR4	TCGA-CK-5914-01A		-1.0	-0.0030074958227457	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.97	0.006	0.024
TCGA-CK-5914-01A;TRPS1	TRPS1	TCGA-CK-5914-01A		1.0	-1.11092633065125	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CK-5914-01A;COL14A1	COL14A1	TCGA-CK-5914-01A		1.0	0.0356420521310577	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.964	0.002	0.034
TCGA-CK-5914-01A;HAS2	HAS2	TCGA-CK-5914-01A		1.0	-1.24843364393067	0.0	0.0	0.0	Neutral	Neutral	0.94	0.0	0.06
TCGA-CK-5914-01A;TG	TG	TCGA-CK-5914-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6733000000000001	0.24669999999999997	0.08
TCGA-CK-5914-01A;RB1	RB1	TCGA-CK-5914-01A		-1.0	0.258225701660762	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.0	0.004	0.996
TCGA-CK-5914-01A;SMAD3	SMAD3	TCGA-CK-5914-01A		-1.0	0.364044327384775	170.0	0.3233127238003704	0.005428734712047131	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CK-5914-01A;CYLD	CYLD	TCGA-CK-5914-01A		1.0	-0.187467813336823	35.0	0.2818202507144199	9.343795045137774e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CK-5914-01A;MMP2	MMP2	TCGA-CK-5914-01A		1.0	-0.108288315564024	55.0	0.2782217089648608	0.000841180984212436	Neutral	Neutral	0.644	0.202	0.154
TCGA-CK-5914-01A;SSH2	SSH2	TCGA-CK-5914-01A		1.0	-0.113157208042492	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.938	0.002	0.06
TCGA-CK-5914-01A;CAPN6	CAPN6	TCGA-CK-5914-01A		-1.0	-0.429109393083743	0.0	0.0	0.0	Neutral	Neutral	0.632	0.144	0.224
TCGA-F4-6807-01A;PIK3C2B	PIK3C2B	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.0165720467168955	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.742	0.1	0.158
TCGA-F4-6807-01A;USH2A	USH2A	TCGA-F4-6807-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5905	0.281	0.1285
TCGA-F4-6807-01A;CHRM3	CHRM3	TCGA-F4-6807-01A	Silent	0.0	-1.28062191106006	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.858	0.136	0.006
TCGA-F4-6807-01A;FBLN2	FBLN2	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.443768004760793	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.016	0.002	0.982
TCGA-F4-6807-01A;PIK3CA	PIK3CA	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.396637858688709	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-F4-6807-01A;PIK3CA	PIK3CA	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.396637858688709	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-F4-6807-01A;PHOX2B	PHOX2B	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.69598632216895	0.0	0.0	0.0	Tumor suppressor	Neutral	0.508	0.0	0.492
TCGA-F4-6807-01A;FAT4	FAT4	TCGA-F4-6807-01A	Silent	0.0	-1.24031508803071	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.236	0.008	0.756
TCGA-F4-6807-01A;DNAH5	DNAH5	TCGA-F4-6807-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Tumor suppressor	0.37566666666666665	0.24676666666666666	0.3775666666666667
TCGA-F4-6807-01A;DNAH8	DNAH8	TCGA-F4-6807-01A	In_Frame_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6296190476190476	0.258047619047619	0.11233333333333333
TCGA-F4-6807-01A;COL12A1	COL12A1	TCGA-F4-6807-01A	Missense_Mutation	0.0	-1.46473627919102	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.962	0.01	0.028
TCGA-F4-6807-01A;GLI3	GLI3	TCGA-F4-6807-01A	Missense_Mutation	0.0	-1.94989203871562	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.99	0.0	0.01
TCGA-F4-6807-01A;CSMD3	CSMD3	TCGA-F4-6807-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.37566666666666665	0.24676666666666666	0.3775666666666667
TCGA-F4-6807-01A;TNC	TNC	TCGA-F4-6807-01A	Missense_Mutation	0.0	-3.3770969909293	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Oncogene	0.018	0.98	0.002
TCGA-F4-6807-01A;PTEN	PTEN	TCGA-F4-6807-01A	Splice_Site	0.0	0.213353436985821	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.01	0.018	0.972
TCGA-F4-6807-01A;TRPC6	TRPC6	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.349284352263878	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.996	0.002	0.002
TCGA-F4-6807-01A;NCAM1	NCAM1	TCGA-F4-6807-01A	Silent	0.0	-0.458508481255336	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.932	0.016	0.052
TCGA-F4-6807-01A;KRAS	KRAS	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.0712422543574762	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	0.992	0.008
TCGA-F4-6807-01A;CNTN1	CNTN1	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.0913683437999376	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.962	0.016	0.022
TCGA-F4-6807-01A;DCLK1	DCLK1	TCGA-F4-6807-01A	Nonsense_Mutation	0.0	-0.783423476560131	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.96	0.022	0.018
TCGA-F4-6807-01A;KCNH4	KCNH4	TCGA-F4-6807-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.672	0.204	0.124
TCGA-F4-6807-01A;SLC12A5	SLC12A5	TCGA-F4-6807-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.708	0.10866666666666666	0.18333333333333335
TCGA-F4-6807-01A;KCNG1	KCNG1	TCGA-F4-6807-01A	Splice_Site	0.0	2.04285421877924	0.0	0.0	0.0	Neutral	Neutral	0.974	0.002	0.024
