	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-D5-6541-01A;BIRC6	BIRC6	TCGA-D5-6541-01A	Nonsense_Mutation	0.0	-0.24842574992884	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.4813591760504589	0.14853453496267316	0.37010628898686776
TCGA-D5-6541-01A;THSD7B	THSD7B	TCGA-D5-6541-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5194630900347317	0.24395007088871767	0.23658683907655084
TCGA-D5-6541-01A;EBF1	EBF1	TCGA-D5-6541-01A	Silent	0.0	-0.955409108847627	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.635674866970713	0.18803527363087957	0.17628985939840722
TCGA-D5-6541-01A;DPP6	DPP6	TCGA-D5-6541-01A	Intron	0.0	-2.38816145307782	0.0	0.0	0.0	Neutral	Neutral	0.7746225102549115	0.10164276333685639	0.1237347264082322
TCGA-D5-6541-01A;RIMS2	RIMS2	TCGA-D5-6541-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5270813113361519	0.2539150244405631	0.2190036642232852
TCGA-D5-6541-01A;NTRK2	NTRK2	TCGA-D5-6541-01A	Missense_Mutation	0.0	0.563225864667834	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Tumor suppressor	0.1815054918050518	0.392997485149695	0.4254970230452535
TCGA-D5-6541-01A;CUBN	CUBN	TCGA-D5-6541-01A	Silent	0.0	-0.180789273905904	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.4410699799308557	0.2017319984519079	0.3571980216172364
TCGA-D5-6541-01A;DYNC2H1	DYNC2H1	TCGA-D5-6541-01A	Missense_Mutation	0.0	-0.806997012517911	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.41094240651254166	0.20067735295652964	0.3883802405309283
TCGA-D5-6541-01A;KRAS	KRAS	TCGA-D5-6541-01A	Missense_Mutation	0.0	-0.0046335947867983	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0010101914888892166	0.976800998644538	0.022188809866572637
TCGA-AZ-4684-01A;CSMD2	CSMD2	TCGA-AZ-4684-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5419209239640352	0.2323115198510561	0.2257675561849087
TCGA-AZ-4684-01A;NEB	NEB	TCGA-AZ-4684-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5342420600621645	0.23356594254930424	0.23219199738853136
TCGA-AZ-4684-01A;HECTD4	HECTD4	TCGA-AZ-4684-01A	Missense_Mutation	0.0	-0.615023158237895	0.0	0.0	0.0	Neutral	Neutral	0.4853183933245299	0.12606888238158012	0.38861272429389004
TCGA-AA-3856-01A;SLC44A5	SLC44A5	TCGA-AA-3856-01A	Missense_Mutation	0.0	5.22239563042061	0.0	0.0	0.0	Neutral	Neutral	0.620775632651465	0.18427311461338092	0.194951252735154
TCGA-AA-3856-01A;COL12A1	COL12A1	TCGA-AA-3856-01A	Missense_Mutation	0.0	-1.398041679041	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.7652731977881309	0.10378457162333783	0.13094223058853144
TCGA-AA-3856-01A;PLEKHA7	PLEKHA7	TCGA-AA-3856-01A	Silent	0.0	0.488610987346807	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Tumor suppressor	0.22024023233860407	0.2271221089782819	0.552637658683114
TCGA-AA-3856-01A;PLCB1	PLCB1	TCGA-AA-3856-01A	Intron	0.0	-1.62116963890924	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.4358931857471209	0.34187432731592615	0.22223248693695286
TCGA-A6-5666-01A;CTNNA2	CTNNA2	TCGA-A6-5666-01A	3'UTR	0.0	-0.2622143110633	11.0	0.2656510646686154	1.239151346333925e-05	Oncogene	Oncogene	0.3634192463466503	0.4082217149964177	0.22835903865693194
TCGA-A6-5666-01A;GLI2	GLI2	TCGA-A6-5666-01A	Silent	0.0	-0.97041615201293	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.19708143993164157	0.279315689419376	0.5236028706489825
TCGA-A6-5666-01A;PCDH10	PCDH10	TCGA-A6-5666-01A	Silent	0.0	0.107921531402716	0.0	0.0	0.0	Neutral	Neutral	0.551410720562381	0.22168237257576706	0.22690690686185166
TCGA-A6-5666-01A;SYNE1	SYNE1	TCGA-A6-5666-01A	Silent	0.0	-1.36504886955689	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7628995642877263	0.10806865382148453	0.12903178189078982
TCGA-A6-5666-01A;NRCAM	NRCAM	TCGA-A6-5666-01A	Missense_Mutation	0.0	-0.0854266147380871	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.5720351289139672	0.2512026423158534	0.17676222877017914
TCGA-A6-5666-01A;KMT2C	KMT2C	TCGA-A6-5666-01A	Nonsense_Mutation	1.0	-0.648269073791319	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.14730406806948376	0.21110999312203746	0.6415859388084787
TCGA-A6-5666-01A;GPR158	GPR158	TCGA-A6-5666-01A	Missense_Mutation	0.0	0.142250814061324	0.0	0.0	0.0	Neutral	Neutral	0.5419539287834673	0.22746542599314043	0.2305806452233924
TCGA-A6-5666-01A;KRAS	KRAS	TCGA-A6-5666-01A	Missense_Mutation	0.0	-0.0042783262438945	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0009433433928389894	0.9778047717081476	0.0212518848990131
TCGA-A6-5666-01A;SALL4	SALL4	TCGA-A6-5666-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.527547562566763	0.2542223982992663	0.2182300391339706
TCGA-AA-A01C-01A;SETDB1	SETDB1	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-0.0276636219155359	25.0	0.2560813033454009	0.0006311887042430325	Oncogene	Tumor suppressor	0.2012166668866191	0.2542803961592773	0.5445029369541035
TCGA-AA-A01C-01A;PIK3CA	PIK3CA	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-0.329822603183987	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.026432954404963502	0.9040322859246258	0.06953475967041033
TCGA-AA-A01C-01A;CTNND2	CTNND2	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-0.78988268596162	3.0	0.22219351443489613	0.0	Oncogene	Neutral	0.5365450420859389	0.26095389464991625	0.20250106326414472
TCGA-AA-A01C-01A;SYNE1	SYNE1	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-1.36519055338665	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7302666671127692	0.14405421022220796	0.12567912266502326
TCGA-AA-A01C-01A;BUB1B	BUB1B	TCGA-AA-A01C-01A	Silent	0.0	-0.239797286554175	62.0	0.28575696009896906	0.0023114399420714935	Tumor suppressor	Tumor suppressor	0.12529903643056864	0.24887597974437395	0.6258249838250574
TCGA-AA-A01C-01A;ZNF423	ZNF423	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-0.83224012207579	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.5565343185291192	0.15189609351435798	0.29156958795652294
TCGA-AA-A01C-01A;SALL4	SALL4	TCGA-AA-A01C-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5338008474206218	0.22840997657090858	0.23778917600846952
TCGA-A6-2671-01A;CTNNA2	CTNNA2	TCGA-A6-2671-01A	Silent	0.0	-0.262586913425039	11.0	0.2656510646686154	1.239151346333925e-05	Oncogene	Oncogene	0.36108441122855595	0.41574948683158125	0.223166101939863
TCGA-A6-2671-01A;SCN1A	SCN1A	TCGA-A6-2671-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5336168344046797	0.23113665390274524	0.23524651169257502
TCGA-A6-2671-01A;APC	APC	TCGA-A6-2671-01A	Frame_Shift_Del	0.0	-0.212042410131191	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06292733623050442	0.12299909081489074	0.8140735729546053
TCGA-A6-2671-01A;KIF4B	KIF4B	TCGA-A6-2671-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.524635394446592	0.23702607435904213	0.23833853119436596
TCGA-A6-2671-01A;DNAH8	DNAH8	TCGA-A6-2671-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5286338226859639	0.23205300536170304	0.2393131719523331
TCGA-A6-2671-01A;COL12A1	COL12A1	TCGA-A6-2671-01A	Missense_Mutation	0.0	-1.39814997653291	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.7572985024952075	0.10851812124693229	0.13418337625786056
TCGA-AZ-4323-01A;CTNND2	CTNND2	TCGA-AZ-4323-01A	Silent	0.0	-0.609114698788914	3.0	0.22219351443489613	0.0	Oncogene	Neutral	0.5547720826526293	0.27778918269551606	0.16743873465185424
TCGA-AZ-4323-01A;CARD11	CARD11	TCGA-AZ-4323-01A	Missense_Mutation	0.0	-2.140656934671	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Neutral	0.48146474049618976	0.38071319189342057	0.1378220676103899
TCGA-AZ-4323-01A;SRCAP	SRCAP	TCGA-AZ-4323-01A	Missense_Mutation	0.0	-0.0555623713111311	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.35095946653526494	0.18336277863504452	0.46567775482969026
TCGA-AZ-4323-01A;ADAMTS18	ADAMTS18	TCGA-AZ-4323-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5299232677495996	0.23526055457074047	0.23481617767965993
TCGA-AA-3692-01A;ACTN2	ACTN2	TCGA-AA-3692-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5220047201176335	0.24917288791189598	0.22882239197047055
TCGA-AA-3692-01A;ASXL2	ASXL2	TCGA-AA-3692-01A	Frame_Shift_Ins	0.0	-0.171287957321279	14.0	0.2661213883147841	0.0	Tumor suppressor	Tumor suppressor	0.24280835439625498	0.20308818733967537	0.5541034582640697
TCGA-AA-3692-01A;ASXL2	ASXL2	TCGA-AA-3692-01A	Missense_Mutation	0.0	-0.171287957321279	14.0	0.2661213883147841	0.0	Tumor suppressor	Tumor suppressor	0.24116115965250987	0.20773305288613464	0.5511057874613553
TCGA-AA-3692-01A;APC	APC	TCGA-AA-3692-01A	Nonsense_Mutation	0.0	-0.211979204327103	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.061687857595886346	0.1276344274642664	0.8106777149398477
TCGA-AA-3692-01A;FOXP2	FOXP2	TCGA-AA-3692-01A	Splice_Site	0.0	-1.42315587942	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.7710423232776783	0.10444777131631765	0.12450990540600435
TCGA-AA-3692-01A;DYNC2H1	DYNC2H1	TCGA-AA-3692-01A	Missense_Mutation	0.0	-0.806949195519694	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.40772763795594963	0.20149797271360803	0.390774389330442
TCGA-AA-3692-01A;PTPRT	PTPRT	TCGA-AA-3692-01A	Missense_Mutation	0.0	-0.755244373867129	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5046153132899441	0.2061005923649278	0.2892840943451282
TCGA-A6-5664-01A;DNAH5	DNAH5	TCGA-A6-5664-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5398883770415135	0.22588538966874122	0.23422623328974546
TCGA-A6-5664-01A;KRAS	KRAS	TCGA-A6-5664-01A	Missense_Mutation	-1.0	-0.004034912605003	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0065014543362159035	0.8944674114552036	0.09903113420858042
TCGA-NH-A6GA-01A;PTPN6	PTPN6	TCGA-NH-A6GA-01A	Silent	0.0	-0.0233662746597754	134.0	0.3025274587052499	0.003850639916688003	Tumor suppressor	Oncogene	0.03483208765198652	0.6565882581210635	0.30857965422694994
TCGA-NH-A6GA-01A;ADAMTSL3	ADAMTSL3	TCGA-NH-A6GA-01A	Missense_Mutation	0.0	-1.17953033309397	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5010476171232328	0.2020940783632248	0.2968583045135425
TCGA-NH-A6GA-01A;TSC2	TSC2	TCGA-NH-A6GA-01A	Missense_Mutation	0.0	0.0787816784415949	52.0	0.2901132550151631	7.517036632261864e-05	Tumor suppressor	Oncogene	0.1340087493770807	0.5068161300075683	0.359175120615351
TCGA-NH-A6GA-01A;SLC12A5	SLC12A5	TCGA-NH-A6GA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5307976225182993	0.2394575111339281	0.2297448663477725
TCGA-CM-4750-01A;FBXW7	FBXW7	TCGA-CM-4750-01A	Frame_Shift_Del	0.0	-0.267631588217934	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.1785978080761909	0.22040986432874266	0.6009923275950659
TCGA-CM-4750-01A;RAG1	RAG1	TCGA-CM-4750-01A	3'UTR	0.0	0.594646681733614	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.5913606953009605	0.22266746097779014	0.18597184372124925
TCGA-AA-3875-01A;CSMD2	CSMD2	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.534933572505274	0.23453564337648586	0.23053078411824018
TCGA-AA-3875-01A;ASXL2	ASXL2	TCGA-AA-3875-01A	Splice_Site	0.0	-0.259470497053147	14.0	0.2661213883147841	0.0	Tumor suppressor	Tumor suppressor	0.2405679150591199	0.20773076011996203	0.551701324820918
TCGA-AA-3875-01A;NRXN1	NRXN1	TCGA-AA-3875-01A	Nonsense_Mutation	0.0	0.254072715307135	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6262698490899689	0.18023948428988668	0.19349066662014408
TCGA-AA-3875-01A;THSD7B	THSD7B	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5352858290355014	0.23341326192526524	0.2313009090392334
TCGA-AA-3875-01A;DNAH5	DNAH5	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5047221755013812	0.2688360646514655	0.22644175984715353
TCGA-AA-3875-01A;FBXL7	FBXL7	TCGA-AA-3875-01A	Missense_Mutation	0.0	-0.892072749927325	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Tumor suppressor	0.3152375441854719	0.22380595800945144	0.46095649780507636
TCGA-AA-3875-01A;EPHA7	EPHA7	TCGA-AA-3875-01A	Silent	0.0	-1.79229069927152	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.42850463980332326	0.365295267959475	0.20620009223720168
TCGA-AA-3875-01A;LAMA2	LAMA2	TCGA-AA-3875-01A	Nonsense_Mutation	0.0	-0.666639911973416	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Tumor suppressor	0.2153726244586913	0.25339149835164637	0.5312358771896621
TCGA-AA-3875-01A;SYNE1	SYNE1	TCGA-AA-3875-01A	Missense_Mutation	0.0	-1.45354346197566	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7877081316432097	0.09573748070387295	0.11655438765291791
TCGA-AA-3875-01A;SYNE1	SYNE1	TCGA-AA-3875-01A	Missense_Mutation	0.0	-1.45354346197566	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7720185179597066	0.10040939133481303	0.12757209070548062
TCGA-AA-3875-01A;PDE10A	PDE10A	TCGA-AA-3875-01A	Missense_Mutation	0.0	-0.998797472981704	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.5680381291941932	0.22622701188531175	0.205734858920495
TCGA-AA-3875-01A;COL1A2	COL1A2	TCGA-AA-3875-01A	Silent	0.0	-0.445593011056995	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Tumor suppressor	0.24480224753227955	0.2879185790136672	0.46727917345405295
TCGA-AA-3875-01A;UBE3A	UBE3A	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0832248474835363	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Oncogene	0.091949457241597	0.5593183982117226	0.3487321445466804
TCGA-AA-3875-01A;RYR3	RYR3	TCGA-AA-3875-01A	Missense_Mutation	0.0	-2.20379852475675	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7090197822103499	0.17716434467359854	0.11381587311605103
TCGA-D5-6898-01A;FBXW7	FBXW7	TCGA-D5-6898-01A	Nonsense_Mutation	-1.0	-0.289142615586246	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.17420227030119004	0.22140391752698826	0.6043938121718213
TCGA-D5-6898-01A;DNAH11	DNAH11	TCGA-D5-6898-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5322454756901502	0.2344628675935543	0.2332916567162955
TCGA-AZ-6608-01A;SLC44A5	SLC44A5	TCGA-AZ-6608-01A	Missense_Mutation	0.0	-6.57347000708545	0.0	0.0	0.0	Neutral	Neutral	0.7623450838077074	0.12473393957784543	0.11292097661444707
TCGA-AZ-6608-01A;FMN2	FMN2	TCGA-AZ-6608-01A	3'UTR	0.0	11.8050915040928	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.5637566885478479	0.2721195616649375	0.16412374978721464
TCGA-AZ-6608-01A;ATR	ATR	TCGA-AZ-6608-01A	Splice_Site	0.0	-0.636408835603042	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Oncogene	0.10008140155103712	0.5683745804927499	0.33154401795621274
TCGA-AZ-6608-01A;APC	APC	TCGA-AZ-6608-01A	Nonsense_Mutation	0.0	1.65955029856135	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0665276825985971	0.45415974295244915	0.4793125744489542
TCGA-AZ-6608-01A;FLNC	FLNC	TCGA-AZ-6608-01A	Missense_Mutation	0.0	6.51471828967897	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Tumor suppressor	0.2817821314834715	0.25136038556837015	0.46685748294815815
TCGA-AZ-6608-01A;CSMD3	CSMD3	TCGA-AZ-6608-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5423015522736414	0.22572793554009604	0.23197051218626263
TCGA-AZ-6608-01A;COL14A1	COL14A1	TCGA-AZ-6608-01A	Missense_Mutation	0.0	4.73690199590343	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.4851513353967503	0.1640280559968668	0.3508206086063827
TCGA-AZ-6608-01A;ASTN2	ASTN2	TCGA-AZ-6608-01A	Nonsense_Mutation	0.0	2.72793618516482	0.0	0.0	0.0	Neutral	Neutral	0.6034880233788477	0.21866767876913618	0.17784429785201603
TCGA-AZ-6608-01A;KRAS	KRAS	TCGA-AZ-6608-01A	Missense_Mutation	0.0	0.856847311291078	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.006691089577112497	0.9672813516859854	0.02602755873690205
TCGA-AZ-6608-01A;LRRIQ1	LRRIQ1	TCGA-AZ-6608-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5454214640121213	0.22375333544973167	0.23082520053814704
TCGA-AZ-6608-01A;BTBD11	BTBD11	TCGA-AZ-6608-01A	Missense_Mutation	0.0	-2.23625119451584	0.0	0.0	0.0	Neutral	Neutral	0.7310261460008092	0.14165413504579272	0.12731971895339794
TCGA-AZ-6608-01A;TBX5	TBX5	TCGA-AZ-6608-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5369056606387793	0.24033306680458286	0.2227612725566377
TCGA-AZ-6608-01A;JAK3	JAK3	TCGA-AZ-6608-01A	Silent	0.0	1.48187611143477	88.0	0.30206928401899175	0.0007964195845430502	Oncogene	Oncogene	0.0846729632785354	0.597518096083736	0.31780894063772847
TCGA-AA-3877-01A;CASZ1	CASZ1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.484183322410767	0.0	0.0	0.0	Neutral	Neutral	0.4686150821671457	0.13326116771903293	0.39812375011382145
TCGA-AA-3877-01A;MTOR	MTOR	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.283470730244647	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.038781133975079866	0.7200322617768014	0.24118660424811872
TCGA-AA-3877-01A;MYCL	MYCL	TCGA-AA-3877-01A	3'UTR	0.0	0.465351439841503	1.0	0.23075063667857879	0.0	Oncogene	Neutral	0.5174054660608145	0.14363796269020085	0.33895657124898493
TCGA-AA-3877-01A;ASH1L	ASH1L	TCGA-AA-3877-01A	Frame_Shift_Del	0.0	-0.390115383537002	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.472026925269353	0.14617464142079417	0.3817984333098529
TCGA-AA-3877-01A;CEP170	CEP170	TCGA-AA-3877-01A	Silent	0.0	-0.874091058723319	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.631465830725562	0.19099418050273553	0.17753998877170218
TCGA-AA-3877-01A;NLRP3	NLRP3	TCGA-AA-3877-01A	Missense_Mutation	0.0	1.02492657305845	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.35578593228863	0.35471635838899146	0.289497709322379
TCGA-AA-3877-01A;PXDN	PXDN	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.21047846440734	0.0	0.0	0.0	Neutral	Neutral	0.46904933679860883	0.13324946296879134	0.3977012002325999
TCGA-AA-3877-01A;NRXN1	NRXN1	TCGA-AA-3877-01A	Silent	0.0	0.275747922794595	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6295852890494061	0.17545945514165023	0.19495525580894338
TCGA-AA-3877-01A;ROBO2	ROBO2	TCGA-AA-3877-01A	Splice_Site	0.0	0.66653806367728	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.3636122785014156	0.21357203556386545	0.4228156859347188
TCGA-AA-3877-01A;ROBO1	ROBO1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.687628436472162	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.17018762131719842	0.22890022279729327	0.6009121558855083
TCGA-AA-3877-01A;ADCY5	ADCY5	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.3009119867366	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.46464116291804786	0.24625547915077245	0.2891033579311795
TCGA-AA-3877-01A;CLSTN2	CLSTN2	TCGA-AA-3877-01A	Silent	0.0	-0.115333335255413	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.6210368317789083	0.18325470013828052	0.19570846808281103
TCGA-AA-3877-01A;MED12L	MED12L	TCGA-AA-3877-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5330035198157794	0.2251902036548896	0.24180627652933084
TCGA-AA-3877-01A;SOX2	SOX2	TCGA-AA-3877-01A	3'UTR	0.0	-1.09325846226112	71.0	0.28553668107788677	0.0012531131624321644	Oncogene	Tumor suppressor	0.17328847350946042	0.3581118369917956	0.46859968949874414
TCGA-AA-3877-01A;CTNND2	CTNND2	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.85647607123443	3.0	0.22219351443489613	0.0	Oncogene	Neutral	0.5459733135146141	0.25790420108419104	0.19612248540119478
TCGA-AA-3877-01A;ADAMTS12	ADAMTS12	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.68154158498508	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7225940164768028	0.182338331673893	0.09506765184930416
TCGA-AA-3877-01A;MEGF10	MEGF10	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.488835007922945	0.0	0.0	0.0	Neutral	Neutral	0.5481368712058875	0.22375864500406506	0.2281044837900472
TCGA-AA-3877-01A;VPS52	VPS52	TCGA-AA-3877-01A	Nonsense_Mutation	0.0	0.141843172524015	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	0.48414693053920393	0.15332517636603177	0.3625278930947642
TCGA-AA-3877-01A;ZNF292	ZNF292	TCGA-AA-3877-01A	Nonsense_Mutation	0.0	-0.28971558159685	0.0	0.0	0.0	Neutral	Neutral	0.47668937585432775	0.13390068545161535	0.3894099386940567
TCGA-AA-3877-01A;CACNA2D1	CACNA2D1	TCGA-AA-3877-01A	Silent	0.0	-1.90632992402433	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.6976447437337433	0.16098021484049216	0.14137504142576443
TCGA-AA-3877-01A;COL1A2	COL1A2	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.423910219880602	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Tumor suppressor	0.25456858378868535	0.28895201807993504	0.4564793981313792
TCGA-AA-3877-01A;TRPS1	TRPS1	TCGA-AA-3877-01A	Silent	0.0	-1.08906220439273	0.0	0.0	0.0	Neutral	Neutral	0.617894640988731	0.17504117061288174	0.20706418839838706
TCGA-AA-3877-01A;TG	TG	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5332174514782697	0.23117559028490173	0.23560695823682853
TCGA-AA-3877-01A;ADAMTSL1	ADAMTSL1	TCGA-AA-3877-01A	Nonsense_Mutation	1.0	0.320569758777087	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.4964410815141573	0.19272317823636492	0.3108357402494779
TCGA-AA-3877-01A;RAG1	RAG1	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.594867446964018	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.5971057916737393	0.21401700663137127	0.18887720169488947
TCGA-AA-3877-01A;DYNC2H1	DYNC2H1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.873412601084617	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.4326608944446686	0.20733128191247033	0.36000782364286066
TCGA-AA-3877-01A;NCAM1	NCAM1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.458360425012187	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Tumor suppressor	0.2153486169865816	0.3201090491795521	0.4645423338338662
TCGA-AA-3877-01A;FLT1	FLT1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.324125087086052	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Tumor suppressor	0.18779463750327607	0.24030207556487526	0.5719032869318483
TCGA-AA-3877-01A;GPC6	GPC6	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.0870055744194836	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.48174552755649586	0.1853238163401964	0.3329306561033077
TCGA-AA-3877-01A;SOX21	SOX21	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5244960590512528	0.22820184282474265	0.2473020981240046
TCGA-AA-3877-01A;SUPT16H	SUPT16H	TCGA-AA-3877-01A	Silent	0.0	-0.144337916751226	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Tumor suppressor	0.09225931445119227	0.3444959244893335	0.5632447610594743
TCGA-AA-3877-01A;SIX1	SIX1	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.4966976375871133	0.2926175635401288	0.21068479887275804
