	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-91-6828-01A;MGAM	MGAM	TCGA-91-6828-01A	Silent	0.0	-1.42093121929061	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.3411400627688304	0.3373752006971688	0.3214847365340009
TCGA-91-6828-01A;ZFHX4	ZFHX4	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.0851450584654886	0.0	0.0	0.0	Neutral	Neutral	0.345255400030954	0.3229266773411379	0.3318179226279081
TCGA-91-6828-01A;ZFHX4	ZFHX4	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.0851450584654886	0.0	0.0	0.0	Neutral	Neutral	0.34435490696034377	0.3235910819637665	0.33205401107588983
TCGA-91-6828-01A;HAS2	HAS2	TCGA-91-6828-01A	Nonsense_Mutation	0.0	0.0232743488009316	0.0	0.0	0.0	Neutral	Neutral	0.34081654067156636	0.3260961867516061	0.33308727257682763
TCGA-91-6828-01A;ADAMTSL1	ADAMTSL1	TCGA-91-6828-01A	Missense_Mutation	0.0	0.55555450601176	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.35135574632578637	0.3095951043422981	0.33904914933191566
TCGA-91-6828-01A;PCSK5	PCSK5	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.034563479362192	3.0	0.24712404076323197	0.0	Neutral	Tumor suppressor	0.33597605773802314	0.32648214634321576	0.33754179591876116
TCGA-91-6828-01A;ABCC9	ABCC9	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.443058016682907	2.0	0.1980928790188911	0.0	Neutral	Tumor suppressor	0.3362617934496241	0.3261917592577127	0.33754644729266325
TCGA-91-6828-01A;KRAS	KRAS	TCGA-91-6828-01A	Missense_Mutation	1.0	-0.0405076384152435	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.1450635037519225	0.4247549054057063	0.43018159084237134
TCGA-91-6828-01A;KIF5A	KIF5A	TCGA-91-6828-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3358616242362491	0.33059834980042896	0.33354002596332194
TCGA-91-6828-01A;POSTN	POSTN	TCGA-91-6828-01A	Frame_Shift_Del	0.0	-0.24528339702671	0.0	0.0	0.0	Neutral	Neutral	0.33716154437305745	0.3272002299090728	0.3356382257178697
TCGA-91-6828-01A;POSTN	POSTN	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.24528339702671	0.0	0.0	0.0	Neutral	Neutral	0.33834457222385195	0.3241692734529261	0.337486154323222
TCGA-91-6828-01A;RB1	RB1	TCGA-91-6828-01A	Nonsense_Mutation	0.0	-0.373086370804494	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.1465409873997457	0.41672065964392024	0.436738352956334
TCGA-91-6828-01A;RB1	RB1	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.373086370804494	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.14739751470692564	0.41250250351991974	0.4400999817731545
TCGA-91-6828-01A;DNAH3	DNAH3	TCGA-91-6828-01A	Missense_Mutation	0.0	3.67045415228468	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.35821188883173977	0.346971008685934	0.2948171024823263
TCGA-91-6828-01A;ASXL3	ASXL3	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.536001141697302	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.34540026957204545	0.3226189627444591	0.33198076768349544
TCGA-91-6828-01A;MUC16	MUC16	TCGA-91-6828-01A	Missense_Mutation	0.0	4.76211677464326	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.2734695039111032	0.4747891708032519	0.25174132528564486
TCGA-91-6828-01A;PPP1R16B	PPP1R16B	TCGA-91-6828-01A	Silent	0.0	-1.50647320012153	1.0	0.22708271553854753	0.0	Neutral	Oncogene	0.3362126648627509	0.34524491440242583	0.3185424207348233
TCGA-78-8662-01A;CSMD2	CSMD2	TCGA-78-8662-01A	Missense_Mutation	1.0	-0.607055500982651	0.0	0.0	0.0	Neutral	Tumor suppressor	0.40508693366008847	0.186585552607316	0.4083275137325954
TCGA-78-8662-01A;CSMD2	CSMD2	TCGA-78-8662-01A	Missense_Mutation	1.0	-0.607055500982651	0.0	0.0	0.0	Neutral	Tumor suppressor	0.4037045247984733	0.18683953608337173	0.4094559391181549
TCGA-78-8662-01A;DLGAP3	DLGAP3	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3342737490686433	0.3333396399395194	0.33238661099183736
TCGA-78-8662-01A;TXNIP	TXNIP	TCGA-78-8662-01A	Missense_Mutation	0.0	0.0492984337033535	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Oncogene	0.3290562546297855	0.3394628032486544	0.33148094212156026
TCGA-78-8662-01A;SPTA1	SPTA1	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3369771670006706	0.33019041443819425	0.33283241856113505
TCGA-78-8662-01A;SPTA1	SPTA1	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33697533956132647	0.33042137591153775	0.3326032845271356
TCGA-78-8662-01A;USH2A	USH2A	TCGA-78-8662-01A	Splice_Site	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3363733797431901	0.33110103222339476	0.33252558803341514
TCGA-78-8662-01A;USH2A	USH2A	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Tumor suppressor	0.3358112557393781	0.3282602221497301	0.3359285221108918
TCGA-78-8662-01A;NBAS	NBAS	TCGA-78-8662-01A	Missense_Mutation	1.0	-0.0663297571818022	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.3400824097069659	0.32260294606614054	0.3373146442268935
TCGA-78-8662-01A;ANTXR1	ANTXR1	TCGA-78-8662-01A	Nonsense_Mutation	0.0	-0.43000500093264	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.33837506188845284	0.3275111043346609	0.33411383377688636
TCGA-78-8662-01A;CTNNA2	CTNNA2	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33503430713735954	0.3315045577643662	0.33346113509827435
TCGA-78-8662-01A;RGPD3	RGPD3	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3361598230063301	0.3318873404109993	0.3319528365826706
TCGA-78-8662-01A;GLI2	GLI2	TCGA-78-8662-01A	Silent	1.0	-0.327434813226637	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.3372501260377854	0.3167130677203077	0.3460368062419068
TCGA-78-8662-01A;LRP1B	LRP1B	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3374756653241803	0.326306855330316	0.33621747934550356
TCGA-78-8662-01A;LRP1B	LRP1B	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33604308517153947	0.3302161585792436	0.3337407562492169
TCGA-78-8662-01A;LRP1B	LRP1B	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33654293797395624	0.32946029184166137	0.33399677018438223
TCGA-78-8662-01A;LRP1B	LRP1B	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.336639907198268	0.3302226522358228	0.33313744056590905
TCGA-78-8662-01A;LRP1B	LRP1B	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3396248037122416	0.32364929107438045	0.336725905213378
TCGA-78-8662-01A;LRP1B	LRP1B	TCGA-78-8662-01A	Silent	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3361514640940885	0.3315661904289782	0.3322823454769333
TCGA-78-8662-01A;SCN1A	SCN1A	TCGA-78-8662-01A	Silent	1.0	-0.290198895695343	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.34142971899234253	0.3227007292223755	0.3358695517852819
TCGA-78-8662-01A;SCN1A	SCN1A	TCGA-78-8662-01A	Missense_Mutation	1.0	-0.290198895695343	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.3416282997432337	0.32328100964928325	0.33509069060748287
TCGA-78-8662-01A;SCN1A	SCN1A	TCGA-78-8662-01A	Silent	1.0	-0.290198895695343	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.34278942853481537	0.3177299119339213	0.3394806595312632
TCGA-78-8662-01A;LRP2	LRP2	TCGA-78-8662-01A	Missense_Mutation	1.0	-0.0786971248566199	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Tumor suppressor	0.3470687512610354	0.20387829247077718	0.44905295626818736
TCGA-78-8662-01A;LRP2	LRP2	TCGA-78-8662-01A	Missense_Mutation	1.0	-0.0786971248566199	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Tumor suppressor	0.33461995444372034	0.3231953052595917	0.342184740296688
TCGA-78-8662-01A;ADAM23	ADAM23	TCGA-78-8662-01A	Missense_Mutation	-1.0	-0.144405342980834	0.0	0.0	0.0	Neutral	Neutral	0.3398398387977628	0.3310028369006092	0.32915732430162803
TCGA-78-8662-01A;CHL1	CHL1	TCGA-78-8662-01A	Missense_Mutation	0.0	1.03897125337155	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.34510723331080806	0.3191173102763867	0.3357754564128052
TCGA-78-8662-01A;SCN5A	SCN5A	TCGA-78-8662-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3357446818726831	0.331585839603344	0.3326694785239731
TCGA-78-8662-01A;BCHE	BCHE	TCGA-78-8662-01A	Silent	1.0	-1.57761352087636	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.34503085872894623	0.33904103591925877	0.31592810535179494
TCGA-78-8662-01A;NLGN1	NLGN1	TCGA-78-8662-01A	Missense_Mutation	1.0	1.024332049788	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.34401335183190457	0.32296507640311234	0.33302157176498315
TCGA-78-8662-01A;PPARGC1A	PPARGC1A	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.419233183791881	92.0	0.3040261730313678	0.002046994022951341	Neutral	Tumor suppressor	0.3216593142383606	0.33595416357256086	0.34238652218907845
TCGA-78-8662-01A;KDR	KDR	TCGA-78-8662-01A	Missense_Mutation	1.0	-0.221049415042584	85.0	0.3099871141966669	0.0031074236752541874	Oncogene	Oncogene	0.20571026381024887	0.399442263734593	0.3948474724551582
TCGA-78-8662-01A;KIAA1109	KIAA1109	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.339070107859416	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.33263049178541765	0.3314490088746963	0.335920499339886
TCGA-78-8662-01A;FAT1	FAT1	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.236197192529044	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.3299276525046592	0.3333446034611707	0.3367277440341701
TCGA-78-8662-01A;DROSHA	DROSHA	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.0696448062639926	31.0	0.26978329171761734	0.00019191062204653884	Tumor suppressor	Tumor suppressor	0.33223633401315594	0.3255366006767447	0.34222706531009933
TCGA-78-8662-01A;ADAMTS12	ADAMTS12	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.748999448677114	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.34893749640035066	0.31272388126812417	0.338338622331525
TCGA-78-8662-01A;EGFLAM	EGFLAM	TCGA-78-8662-01A	Missense_Mutation	0.0	0.882550796286259	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.34588540969881676	0.3231637936853112	0.330950796615872
TCGA-78-8662-01A;RAD17	RAD17	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.0366982515680939	44.0	0.27449578834406313	6.579790845026184e-05	Tumor suppressor	Tumor suppressor	0.33308222329360476	0.3241787617779156	0.34273901492847964
TCGA-78-8662-01A;APC	APC	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.0835788456814945	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3164693705912214	0.33797551752453586	0.34555511188424276
TCGA-78-8662-01A;FBN2	FBN2	TCGA-78-8662-01A	Silent	0.0	-1.30261190649308	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.34127948871865255	0.33441185169783366	0.32430865958351374
TCGA-78-8662-01A;FAT2	FAT2	TCGA-78-8662-01A	Silent	0.0	1.16089890549221	0.0	0.0	0.0	Neutral	Neutral	0.34723281645341314	0.32166301534152275	0.331104168205064
TCGA-78-8662-01A;FAT2	FAT2	TCGA-78-8662-01A	Missense_Mutation	0.0	1.16089890549221	0.0	0.0	0.0	Neutral	Neutral	0.34617325948444416	0.3208213439537571	0.3330053965617987
TCGA-78-8662-01A;FAT2	FAT2	TCGA-78-8662-01A	Missense_Mutation	0.0	1.16089890549221	0.0	0.0	0.0	Neutral	Neutral	0.34614582273172645	0.32147886597879205	0.3323753112894814
TCGA-78-8662-01A;DOCK2	DOCK2	TCGA-78-8662-01A	Silent	0.0	-0.646166009620866	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.33488500889544576	0.3256851938957257	0.3394297972088286
TCGA-78-8662-01A;DOCK2	DOCK2	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.646166009620866	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.33502183347982384	0.325491646223139	0.33948652029703724
TCGA-78-8662-01A;DOCK2	DOCK2	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.646166009620866	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.33572359586770345	0.3249128320786569	0.3393635720536396
TCGA-78-8662-01A;FLT4	FLT4	TCGA-78-8662-01A	3'UTR	0.0	-0.348020402283308	40.0	0.28140733847384636	0.000497502411810666	Oncogene	Tumor suppressor	0.32658482260679533	0.33513073218680567	0.3382844452063989
TCGA-78-8662-01A;ATXN1	ATXN1	TCGA-78-8662-01A	Silent	0.0	-0.247577436961479	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	0.33892521079790827	0.32321523235362143	0.3378595568484703
TCGA-78-8662-01A;PTCHD4	PTCHD4	TCGA-78-8662-01A	Missense_Mutation	1.0	-0.724164078083011	0.0	0.0	0.0	Neutral	Neutral	0.345602454380147	0.32334495123425994	0.33105259438559315
TCGA-78-8662-01A;GRIK2	GRIK2	TCGA-78-8662-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33580038024320885	0.33177810077471775	0.33242151898207356
TCGA-78-8662-01A;LAMA4	LAMA4	TCGA-78-8662-01A	Nonsense_Mutation	0.0	0.130478469465718	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.3287344728825347	0.3319727713712238	0.33929275574624157
TCGA-78-8662-01A;LAMA2	LAMA2	TCGA-78-8662-01A	Nonsense_Mutation	1.0	-0.44907193720792	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Tumor suppressor	0.33065940227886953	0.32796765662878	0.3413729410923503
TCGA-78-8662-01A;PDE10A	PDE10A	TCGA-78-8662-01A	Nonsense_Mutation	1.0	-0.370403542579229	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.34636317214632845	0.31996797204650496	0.3336688558071665
TCGA-78-8662-01A;THSD7A	THSD7A	TCGA-78-8662-01A	Silent	0.0	-0.35315985269851	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.34676533850251073	0.3151794244399195	0.3380552370575697
TCGA-78-8662-01A;DNAH11	DNAH11	TCGA-78-8662-01A	Missense_Mutation	0.0	1.36689791094161	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.34769002529340937	0.3169930358955149	0.3353169388110757
TCGA-78-8662-01A;BMPER	BMPER	TCGA-78-8662-01A	Missense_Mutation	0.0	0.367054409702957	0.0	0.0	0.0	Neutral	Neutral	0.34628598987400994	0.320047156524532	0.3336668536014582
TCGA-78-8662-01A;ADCY1	ADCY1	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.437833181685128	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.33725265553281075	0.3310794480824565	0.331667896384733
TCGA-78-8662-01A;CACNA2D1	CACNA2D1	TCGA-78-8662-01A	Silent	0.0	-0.501786255223983	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.3475050636230288	0.31606794719359543	0.33642698918337577
TCGA-78-8662-01A;PTPRZ1	PTPRZ1	TCGA-78-8662-01A	Missense_Mutation	-1.0	2.07607333095864	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.34483376928610343	0.3222762622685362	0.3328899684453603
TCGA-78-8662-01A;POT1	POT1	TCGA-78-8662-01A	Missense_Mutation	-1.0	-0.0247741520067263	22.0	0.24509178029614767	0.0	Tumor suppressor	Tumor suppressor	0.33916976019790035	0.3210520407931605	0.33977819900893935
TCGA-78-8662-01A;DGKI	DGKI	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3355368000133589	0.3313276216761531	0.33313557831048785
TCGA-78-8662-01A;DGKI	DGKI	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3360872496876913	0.3310307330797447	0.3328820172325642
TCGA-78-8662-01A;TRPA1	TRPA1	TCGA-78-8662-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3359091806925019	0.3314243959680627	0.3326664233394355
TCGA-78-8662-01A;ZFHX4	ZFHX4	TCGA-78-8662-01A	Missense_Mutation	-1.0	-0.0849244533699392	0.0	0.0	0.0	Neutral	Neutral	0.3450731663397668	0.3222072214989099	0.33271961216132334
TCGA-78-8662-01A;ZFHX4	ZFHX4	TCGA-78-8662-01A	Silent	-1.0	-0.0849244533699392	0.0	0.0	0.0	Neutral	Neutral	0.34492546172679106	0.3223557415088152	0.3327187967643937
TCGA-78-8662-01A;MMP16	MMP16	TCGA-78-8662-01A	Missense_Mutation	-1.0	-1.22929015327075	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.34327908340161656	0.32963401389835484	0.3270869027000287
TCGA-78-8662-01A;SLC26A7	SLC26A7	TCGA-78-8662-01A	Silent	-1.0	0.367201479386818	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.34959640703086015	0.3091384313262807	0.3412651616428592
TCGA-78-8662-01A;DPYS	DPYS	TCGA-78-8662-01A	Missense_Mutation	0.0	0.718763835046355	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	0.35782170122726753	0.30307143183845653	0.33910686693427605
TCGA-78-8662-01A;CSMD3	CSMD3	TCGA-78-8662-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3948991783653297	0.1954562102415342	0.40964461139313607
TCGA-78-8662-01A;CSMD3	CSMD3	TCGA-78-8662-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3945521434610086	0.19564340901080202	0.40980444752818956
TCGA-78-8662-01A;CSMD3	CSMD3	TCGA-78-8662-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3938821135816039	0.19742394880801428	0.4086939376103817
TCGA-78-8662-01A;CSMD3	CSMD3	TCGA-78-8662-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3929602640070209	0.1989364517705249	0.4081032842224539
TCGA-78-8662-01A;CSMD3	CSMD3	TCGA-78-8662-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3931712292333276	0.19862823314901867	0.4082005376176535
TCGA-78-8662-01A;BNC2	BNC2	TCGA-78-8662-01A	5'Flank	0.0	-0.354698069347532	0.0	0.0	0.0	Neutral	Neutral	0.34310556964481864	0.32290946974968604	0.3339849606054955
TCGA-78-8662-01A;NTRK2	NTRK2	TCGA-78-8662-01A	Nonsense_Mutation	0.0	1.53522680801383	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Tumor suppressor	0.3299042519695617	0.3263279197395147	0.3437678282909236
TCGA-78-8662-01A;ARMC3	ARMC3	TCGA-78-8662-01A	Silent	1.0	2.99169256082704	0.0	0.0	0.0	Neutral	Neutral	0.3444980720732261	0.32037438871559476	0.3351275392111792
TCGA-78-8662-01A;BTRC	BTRC	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.135464387171609	73.0	0.3042134416681454	0.001951740186852879	Neutral	Tumor suppressor	0.31681776761129693	0.3360554301920118	0.34712680219669123
TCGA-78-8662-01A;GUCY1A2	GUCY1A2	TCGA-78-8662-01A	3'UTR	1.0	-0.251797481250942	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Tumor suppressor	0.3372441569464089	0.3238438597679095	0.3389119832856817
TCGA-78-8662-01A;KCNJ5	KCNJ5	TCGA-78-8662-01A	Missense_Mutation	1.0	-1.18262995166549	1.0	0.1587854629166858	0.0	Oncogene	Oncogene	0.329884663236581	0.34568417038167154	0.3244311663817474
TCGA-78-8662-01A;IGSF9B	IGSF9B	TCGA-78-8662-01A	Missense_Mutation	0.0	0.0547283365989825	0.0	0.0	0.0	Neutral	Neutral	0.3418381884282984	0.32754672690020625	0.33061508467149536
TCGA-78-8662-01A;PPFIA2	PPFIA2	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.654677592463676	7.0	0.24191329897119587	1.0353013191520488e-05	Neutral	Neutral	0.3509174621739237	0.3097330630997839	0.33934947472629234
TCGA-78-8662-01A;PCDH9	PCDH9	TCGA-78-8662-01A	Frame_Shift_Del	0.0	-1.36366950126045	0.0	0.0	0.0	Neutral	Oncogene	0.33413030490791096	0.34167547150352007	0.3241942235885691
TCGA-78-8662-01A;SLITRK6	SLITRK6	TCGA-78-8662-01A	Silent	-1.0	-0.128492291226259	0.0	0.0	0.0	Neutral	Neutral	0.3446407458544485	0.32168683519596064	0.333672418949591
TCGA-78-8662-01A;NOVA1	NOVA1	TCGA-78-8662-01A	Missense_Mutation	1.0	0.381369557443872	0.0	0.0	0.0	Neutral	Neutral	0.34621453441078315	0.3220180592249069	0.3317674063643099
TCGA-78-8662-01A;HERC2	HERC2	TCGA-78-8662-01A	Missense_Mutation	-1.0	-0.257104934177778	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.3331527488747539	0.3282927832494471	0.338554467875799
TCGA-78-8662-01A;RYR3	RYR3	TCGA-78-8662-01A	Missense_Mutation	-1.0	1.74258293441372	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.34559641194170654	0.31836109888140934	0.33604248917688423
TCGA-78-8662-01A;SEMA6D	SEMA6D	TCGA-78-8662-01A	Splice_Region	0.0	-0.0296501679343951	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.3378075414741052	0.3250711380869559	0.3371213204389389
TCGA-78-8662-01A;TSC2	TSC2	TCGA-78-8662-01A	Silent	1.0	-0.0339486423027932	52.0	0.2901132550151631	7.517036632261864e-05	Tumor suppressor	Tumor suppressor	0.32737332801086255	0.3298204442360823	0.3428062277530552
TCGA-78-8662-01A;TSC2	TSC2	TCGA-78-8662-01A	Missense_Mutation	1.0	-0.0339486423027932	52.0	0.2901132550151631	7.517036632261864e-05	Tumor suppressor	Tumor suppressor	0.32916977388309765	0.3251595665363498	0.3456706595805524
TCGA-78-8662-01A;ACSM5	ACSM5	TCGA-78-8662-01A	5'UTR	0.0	-1.71302824078918	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.3471209098553845	0.340680874878899	0.31219821526571656
TCGA-78-8662-01A;ZNF423	ZNF423	TCGA-78-8662-01A	Missense_Mutation	0.0	-0.151000108174563	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.34659343077961097	0.3184868172250969	0.3349197519952922
TCGA-78-8662-01A;CDH2	CDH2	TCGA-78-8662-01A	Missense_Mutation	-1.0	0.85251813363565	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.33783296415533953	0.3243914781708672	0.33777555767379314
TCGA-78-8662-01A;ZNF536	ZNF536	TCGA-78-8662-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3363531294418921	0.33100210152506676	0.3326447690330409
TCGA-78-8662-01A;PLCB4	PLCB4	TCGA-78-8662-01A	Intron	-1.0	0.0736910584669222	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.3419046434462218	0.32316199099256243	0.33493336556121567
TCGA-78-8662-01A;TOX2	TOX2	TCGA-78-8662-01A	Splice_Region	0.0	-0.379974727071778	0.0	0.0	0.0	Neutral	Neutral	0.3413903184881212	0.32469350706153205	0.3339161744503469
TCGA-78-8662-01A;ZNF831	ZNF831	TCGA-78-8662-01A	Silent	0.0	-1.70531604148936	0.0	0.0	0.0	Neutral	Neutral	0.3481027508081347	0.3369967974612797	0.31490045173058545
TCGA-78-8662-01A;NCAM2	NCAM2	TCGA-78-8662-01A	Silent	0.0	-0.348406904062564	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.3439828987062484	0.3226459459122097	0.3333711553815421
TCGA-62-8399-01A;CSMD2	CSMD2	TCGA-62-8399-01A	Silent	0.0	-0.607383090242797	0.0	0.0	0.0	Neutral	Tumor suppressor	0.3986780219738621	0.1936347014710091	0.40768727655512876
TCGA-62-8399-01A;USH2A	USH2A	TCGA-62-8399-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33707425810448394	0.32989075175378824	0.3330349901417277
TCGA-62-8399-01A;USH2A	USH2A	TCGA-62-8399-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3366550020363243	0.3304603507162215	0.33288464724745426
TCGA-62-8399-01A;AKT3	AKT3	TCGA-62-8399-01A	Silent	0.0	-0.459875970772919	89.0	0.30878733079647736	0.0026605951399785587	Oncogene	Tumor suppressor	0.2048599936661928	0.3922633995182423	0.40287660681556475
TCGA-62-8399-01A;OTOF	OTOF	TCGA-62-8399-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3369088647512466	0.330198627104101	0.33289250814465243
TCGA-62-8399-01A;SIX2	SIX2	TCGA-62-8399-01A	Missense_Mutation	0.0	3.89144529650998	3.0	0.20022681647892973	0.0	Oncogene	Neutral	0.36184043762617557	0.34280993113853353	0.2953496312352907
TCGA-62-8399-01A;NCKAP5	NCKAP5	TCGA-62-8399-01A	Silent	0.0	-0.789712349894645	0.0	0.0	0.0	Neutral	Neutral	0.3377398372630304	0.3277236124411536	0.33453655029581614
