	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-55-8302-01A;NBEA	NBEA	TCGA-55-8302-01A	Silent	0.0	0.9540088139446	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.342254858536861	0.3231711413345494	0.3345740001285897
TCGA-55-8302-01A;GPC5	GPC5	TCGA-55-8302-01A	Nonsense_Mutation	0.0	0.27709702279206	40.0	0.22470153750876531	1.5962901734832753e-05	Tumor suppressor	Neutral	0.34552635482705596	0.3183019317924491	0.3361717133804951
TCGA-55-8302-01A;AKAP6	AKAP6	TCGA-55-8302-01A	Missense_Mutation	0.0	0.130093715702416	0.0	0.0	0.0	Neutral	Neutral	0.341457633958439	0.3257877209245483	0.33275464511701275
TCGA-55-8302-01A;SLC8A3	SLC8A3	TCGA-55-8302-01A	Silent	0.0	0.235054360633398	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.34144769698106636	0.323287379982023	0.3352649230369107
TCGA-55-8302-01A;HERC2	HERC2	TCGA-55-8302-01A	Silent	0.0	-0.257312064821142	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.3321025644986117	0.3297024132591524	0.33819502224223597
TCGA-55-8302-01A;RYR3	RYR3	TCGA-55-8302-01A	Missense_Mutation	0.0	1.74238521877063	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.3450204675452298	0.31987925482893154	0.3351002776258387
TCGA-55-8302-01A;SEMA6D	SEMA6D	TCGA-55-8302-01A	Missense_Mutation	0.0	-0.0298572534864638	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.3399801987740764	0.3228514986412908	0.33716830258463276
TCGA-55-8302-01A;ATP8B4	ATP8B4	TCGA-55-8302-01A	Missense_Mutation	0.0	0.6930008984268	0.0	0.0	0.0	Neutral	Neutral	0.34515197877570175	0.3232985757700941	0.33154944545420406
TCGA-55-8302-01A;DNAH3	DNAH3	TCGA-55-8302-01A	Silent	0.0	3.6704842248504	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.3643393687766304	0.3621767922764555	0.2734838389469141
TCGA-55-8302-01A;ZFHX3	ZFHX3	TCGA-55-8302-01A	Silent	0.0	-0.157816689308113	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.3332424186905078	0.3288595890502898	0.3378979922592025
TCGA-55-8302-01A;SMAD4	SMAD4	TCGA-55-8302-01A	Missense_Mutation	0.0	-0.0110966694363927	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.20511136448793083	0.3940706359039322	0.40081799960813697
TCGA-55-8302-01A;MUC16	MUC16	TCGA-55-8302-01A	Missense_Mutation	0.0	4.76215043349672	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.26538388810836616	0.46152557531940885	0.27309053657222504
TCGA-55-8302-01A;ZNF536	ZNF536	TCGA-55-8302-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33571503140288655	0.3315955964012886	0.33268937219582495
TCGA-55-8302-01A;PLCB4	PLCB4	TCGA-55-8302-01A	Missense_Mutation	0.0	0.0734840391129344	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.3441001193524869	0.31812924586462743	0.33777063478288566
TCGA-55-8302-01A;PLCB4	PLCB4	TCGA-55-8302-01A	Missense_Mutation	0.0	0.0734840391129344	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.342616939051316	0.3221881702588965	0.3351948906897876
TCGA-55-8302-01A;SLC12A5	SLC12A5	TCGA-55-8302-01A	Missense_Mutation	0.0	-0.081888456947814	0.0	0.0	0.0	Neutral	Neutral	0.34826047472152427	0.314916138867198	0.33682338641127785
TCGA-MP-A4TD-01A;KCNT2	KCNT2	TCGA-MP-A4TD-01A	Nonsense_Mutation	0.0	-0.320712119345634	0.0	0.0	0.0	Neutral	Neutral	0.34426146951400044	0.32209845191842873	0.33364007856757083
TCGA-MP-A4TD-01A;LRP1B	LRP1B	TCGA-MP-A4TD-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3480598300275096	0.2141521581817564	0.43778801179073396
TCGA-MP-A4TD-01A;LRP1B	LRP1B	TCGA-MP-A4TD-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.35104981954937825	0.209528496627795	0.43942168382282665
TCGA-MP-A4TD-01A;EGFLAM	EGFLAM	TCGA-MP-A4TD-01A	Silent	0.0	0.882132140090106	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.34630659417310355	0.32197875533606823	0.3317146504908281
TCGA-MP-A4TD-01A;MGAM	MGAM	TCGA-MP-A4TD-01A	Missense_Mutation	0.0	-1.42115743655705	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.3411065376258678	0.3374226266022407	0.3214708357718915
TCGA-MP-A4TD-01A;CDKN2A	CDKN2A	TCGA-MP-A4TD-01A	Intron	0.0	1.57460095780664	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.3092365677314332	0.3389458185426841	0.3518176137258827
TCGA-MP-A4TD-01A;KRAS	KRAS	TCGA-MP-A4TD-01A	Missense_Mutation	0.0	-0.0407232170354468	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.1445798642501753	0.4246391918499252	0.4307809438998995
TCGA-95-7567-01A;SPTA1	SPTA1	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33723516555017014	0.32982947077896396	0.3329353636708659
TCGA-95-7567-01A;RASAL2	RASAL2	TCGA-95-7567-01A	Missense_Mutation	0.0	0.558592295938312	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.3377337165517983	0.3264320185654027	0.335834264882799
TCGA-95-7567-01A;HMCN1	HMCN1	TCGA-95-7567-01A	Silent	0.0	-0.267254568743422	0.0	0.0	0.0	Neutral	Neutral	0.33678730174957977	0.33308219935097655	0.33013049889944357
TCGA-95-7567-01A;PTPRC	PTPRC	TCGA-95-7567-01A	Frame_Shift_Ins	0.0	-0.627776147538469	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.33483556005240445	0.3263445860558086	0.33881985389178704
TCGA-95-7567-01A;KIF21B	KIF21B	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.91602503689629	0.0	0.0	0.0	Neutral	Neutral	0.34193514937557834	0.32736727513308933	0.33069757549133216
TCGA-95-7567-01A;PIK3C2B	PIK3C2B	TCGA-95-7567-01A	Missense_Mutation	0.0	0.229346978148289	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Tumor suppressor	0.3294283814611708	0.33320763141785514	0.337363987120974
TCGA-95-7567-01A;USH2A	USH2A	TCGA-95-7567-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33687029265803803	0.3303732196470834	0.3327564876948784
TCGA-95-7567-01A;RYR2	RYR2	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.314034855037666	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.3410376431354504	0.32575882432645725	0.33320353253809243
TCGA-95-7567-01A;RYR2	RYR2	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.314034855037666	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.34077849043279884	0.32586307383023305	0.33335843573696805
TCGA-95-7567-01A;NBAS	NBAS	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.0664924063794717	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.33937360924613025	0.32269235906638727	0.3379340316874824
TCGA-95-7567-01A;THSD7B	THSD7B	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.318225087274467	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.3515729280405294	0.30553273650055507	0.3428943354589154
TCGA-95-7567-01A;LRP1B	LRP1B	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.35017831729002064	0.2110556652678202	0.43876601744215904
TCGA-95-7567-01A;LRP1B	LRP1B	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33567602000040175	0.3309653332484078	0.33335864675119053
TCGA-95-7567-01A;LRP1B	LRP1B	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.350173287416123	0.2112174203819854	0.4386092922018914
TCGA-95-7567-01A;LRP1B	LRP1B	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33614791870652333	0.33027230528804324	0.33357977600543337
TCGA-95-7567-01A;SCN1A	SCN1A	TCGA-95-7567-01A	Silent	0.0	-0.290362372467915	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.3411484502642601	0.32519450782775444	0.3336570419079854
TCGA-95-7567-01A;PDE1A	PDE1A	TCGA-95-7567-01A	Splice_Region	0.0	-0.588860641831913	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.3464358426299572	0.32071311519171486	0.3328510421783281
TCGA-95-7567-01A;SF3B1	SF3B1	TCGA-95-7567-01A	Silent	0.0	-0.194933298602034	137.0	0.2767148386326961	0.0023225706825729764	Oncogene	Tumor suppressor	0.17649204970118249	0.3979770948753045	0.425530855423513
TCGA-95-7567-01A;CPS1	CPS1	TCGA-95-7567-01A	Silent	0.0	-1.7154828860439	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.3478852505864317	0.337486842802791	0.3146279066107773
TCGA-95-7567-01A;CPS1	CPS1	TCGA-95-7567-01A	Missense_Mutation	0.0	-1.7154828860439	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.3504214241088375	0.3325081386095931	0.3170704372815694
TCGA-95-7567-01A;TRPM8	TRPM8	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33566790017673315	0.33208537849619674	0.33224672132707006
TCGA-95-7567-01A;CNTN3	CNTN3	TCGA-95-7567-01A	Missense_Mutation	0.0	0.641334956153548	0.0	0.0	0.0	Neutral	Neutral	0.3476743776970395	0.32003112033596276	0.3322945019669979
TCGA-95-7567-01A;FAT4	FAT4	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.513396378327776	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3359690163072442	0.326368162235292	0.33766282145746374
TCGA-95-7567-01A;CDH10	CDH10	TCGA-95-7567-01A	3'UTR	0.0	2.21764160864393	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.267744891529009	0.23491133927528998	0.4973437691957009
TCGA-95-7567-01A;CDH10	CDH10	TCGA-95-7567-01A	Missense_Mutation	0.0	2.21764160864393	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.26659170557671996	0.23433857656846313	0.49906971785481685
TCGA-95-7567-01A;HCN1	HCN1	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.33099519110039183	0.3401723376958409	0.32883247120376735
TCGA-95-7567-01A;PCDHB8	PCDHB8	TCGA-95-7567-01A	Missense_Mutation	0.0	0.659101455715101	0.0	0.0	0.0	Neutral	Neutral	0.3507464030638511	0.31155179573430486	0.33770180120184423
TCGA-95-7567-01A;DOCK2	DOCK2	TCGA-95-7567-01A	Silent	0.0	-0.646329041301174	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.3357072959286625	0.3251520840567398	0.33914062001459766
TCGA-95-7567-01A;ATXN1	ATXN1	TCGA-95-7567-01A	Missense_Mutation	1.0	-0.247740221386462	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	0.33882864370409776	0.3227751600171277	0.33839619627877454
TCGA-95-7567-01A;STK19	STK19	TCGA-95-7567-01A	Silent	0.0	-0.0939232993779161	0.0	0.0	0.0	Neutral	Neutral	0.3447701216141886	0.32178183025919993	0.33344804812661166
TCGA-95-7567-01A;ZNF292	ZNF292	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0805989825972677	0.0	0.0	0.0	Neutral	Tumor suppressor	0.3328473831913496	0.3316939091755794	0.33545870763307106
TCGA-95-7567-01A;MAGI2	MAGI2	TCGA-95-7567-01A	Intron	0.0	0.268692945564971	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.34036895008672635	0.3224580663395664	0.3371729835737072
TCGA-95-7567-01A;PCLO	PCLO	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0957914642828029	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.34244228584451536	0.32289305195375634	0.33466466220172847
TCGA-95-7567-01A;ABCB1	ABCB1	TCGA-95-7567-01A	Missense_Mutation	0.0	0.698064476523002	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.33646053049879554	0.32982500647264723	0.333714463028557
TCGA-95-7567-01A;PTPRZ1	PTPRZ1	TCGA-95-7567-01A	Silent	0.0	2.07594647255072	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.34674071264184264	0.3193125007756678	0.33394678658248966
TCGA-95-7567-01A;CSMD1	CSMD1	TCGA-95-7567-01A	Nonsense_Mutation	-1.0	3.19383830491674	0.0	0.0	0.0	Neutral	Tumor suppressor	0.40479673465571564	0.18963305689093837	0.4055702084533459
TCGA-95-7567-01A;CSMD1	CSMD1	TCGA-95-7567-01A	Missense_Mutation	-1.0	3.19383830491674	0.0	0.0	0.0	Neutral	Tumor suppressor	0.4030285884797324	0.19053878023575493	0.4064326312845127
TCGA-95-7567-01A;ZFHX4	ZFHX4	TCGA-95-7567-01A	Missense_Mutation	1.0	-0.0850920717835358	0.0	0.0	0.0	Neutral	Neutral	0.34514827940095016	0.32260946536646995	0.3322422552325798
TCGA-95-7567-01A;ZFHX4	ZFHX4	TCGA-95-7567-01A	Missense_Mutation	1.0	-0.0850920717835358	0.0	0.0	0.0	Neutral	Neutral	0.3450593138990288	0.3228079229688891	0.33213276313208207
TCGA-95-7567-01A;ZFHX4	ZFHX4	TCGA-95-7567-01A	Missense_Mutation	1.0	-0.0850920717835358	0.0	0.0	0.0	Neutral	Neutral	0.3450440418403853	0.32242224166692635	0.33253371649268826
TCGA-95-7567-01A;ZFHX4	ZFHX4	TCGA-95-7567-01A	Missense_Mutation	1.0	-0.0850920717835358	0.0	0.0	0.0	Neutral	Neutral	0.34528980600252324	0.3221678673206179	0.33254232667685885
TCGA-95-7567-01A;NBN	NBN	TCGA-95-7567-01A	Missense_Mutation	-1.0	-0.193304531040684	71.0	0.28714939136720513	0.00030075173380378155	Tumor suppressor	Tumor suppressor	0.324725354858804	0.33534306448620294	0.339931580654993
TCGA-95-7567-01A;NBN	NBN	TCGA-95-7567-01A	Missense_Mutation	-1.0	-0.193304531040684	71.0	0.28714939136720513	0.00030075173380378155	Tumor suppressor	Tumor suppressor	0.3247059526443422	0.33469068223641557	0.3406033651192422
TCGA-95-7567-01A;UBR5	UBR5	TCGA-95-7567-01A	Silent	0.0	-0.161365618767076	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Oncogene	0.32936461799511674	0.3393751949888195	0.3312601870160637
TCGA-95-7567-01A;ZFPM2	ZFPM2	TCGA-95-7567-01A	Silent	0.0	-0.529196780368542	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.34409557101548854	0.3232454955162049	0.33265893346830644
TCGA-95-7567-01A;CSMD3	CSMD3	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.39676974510725865	0.19234465024928254	0.4108856046434589
TCGA-95-7567-01A;CSMD3	CSMD3	TCGA-95-7567-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3953995318239015	0.19490292191996642	0.4096975462561322
TCGA-95-7567-01A;CSMD3	CSMD3	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3953032439875719	0.19643828196716634	0.4082584740452618
TCGA-95-7567-01A;CSMD3	CSMD3	TCGA-95-7567-01A	Intron	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33580352642550026	0.33181614910536905	0.3323803244691307
TCGA-95-7567-01A;TAF3	TAF3	TCGA-95-7567-01A	Nonsense_Mutation	0.0	0.0523606857641206	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Tumor suppressor	0.3331744945063637	0.3251140569928255	0.3417114485008107
TCGA-95-7567-01A;CACNB2	CACNB2	TCGA-95-7567-01A	Nonsense_Mutation	0.0	0.0078829610696124	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	0.3395846250225547	0.3222045302608464	0.33821084471659896
TCGA-95-7567-01A;PLEKHA7	PLEKHA7	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.0501804835916186	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Tumor suppressor	0.33376614859460557	0.3272939165157356	0.33893993488965873
TCGA-95-7567-01A;LRP4	LRP4	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.25916122021113	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.34111997439704383	0.321807305278342	0.33707272032461433
TCGA-95-7567-01A;NCAM1	NCAM1	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.792186662257208	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.3421968906438546	0.33190807781604775	0.3258950315400975
TCGA-95-7567-01A;TECTA	TECTA	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.815410860503953	0.0	0.0	0.0	Neutral	Neutral	0.34547307914899356	0.32303639986152105	0.3314905209894854
TCGA-95-7567-01A;LRP6	LRP6	TCGA-95-7567-01A	Missense_Mutation	-1.0	0.38287648679876	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Oncogene	0.3269950279540382	0.3389470039925381	0.33405796805342375
TCGA-95-7567-01A;PPFIA2	PPFIA2	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3352945427466559	0.3333511700749572	0.33135428717838694
TCGA-95-7567-01A;LRRIQ1	LRRIQ1	TCGA-95-7567-01A	Nonsense_Mutation	0.0	2.3024850544582	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.3462165059616312	0.3209175262755018	0.332865967762867
TCGA-95-7567-01A;TMEM132B	TMEM132B	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.764190294804927	0.0	0.0	0.0	Neutral	Tumor suppressor	0.3237927790808291	0.28665519710610066	0.3895520238130703
TCGA-95-7567-01A;TRPC4	TRPC4	TCGA-95-7567-01A	Missense_Mutation	0.0	0.82378478638272	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.35828023032430734	0.3321127306476779	0.30960703902801484
TCGA-95-7567-01A;MYCBP2	MYCBP2	TCGA-95-7567-01A	Silent	0.0	-0.491300575680159	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.33227290830313805	0.3310766438806085	0.33665044781625353
TCGA-95-7567-01A;MYCBP2	MYCBP2	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.491300575680159	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.33040863392025416	0.3314862015668154	0.3381051645129305
TCGA-95-7567-01A;ERCC5	ERCC5	TCGA-95-7567-01A	Missense_Mutation	1.0	0.14359640698063	37.0	0.26745271582021407	0.0003849760502931816	Tumor suppressor	Tumor suppressor	0.33368736789820247	0.3226521525155958	0.3436604795862017
TCGA-95-7567-01A;LRFN5	LRFN5	TCGA-95-7567-01A	Silent	0.0	-0.301974091890759	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.3479370287556756	0.3147808100908118	0.3372821611535126
TCGA-95-7567-01A;SIPA1L1	SIPA1L1	TCGA-95-7567-01A	Missense_Mutation	-1.0	-0.346514249550235	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.3360645299461492	0.3280937355525431	0.3358417345013078
TCGA-95-7567-01A;MMP2	MMP2	TCGA-95-7567-01A	Nonsense_Mutation	0.0	-0.206425214143441	55.0	0.2782217089648608	0.000841180984212436	Neutral	Tumor suppressor	0.3312622517805279	0.3312024732346391	0.3375352749848331
TCGA-95-7567-01A;ZFHX3	ZFHX3	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.157772308341949	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.3333192892120326	0.3281244366064618	0.33855627418150575
TCGA-95-7567-01A;ANKRD11	ANKRD11	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.426266689588476	0.0	0.0	0.0	Neutral	Neutral	0.33676083792970135	0.3286824444663037	0.3345567176039948
TCGA-95-7567-01A;SMAD2	SMAD2	TCGA-95-7567-01A	Splice_Site	0.0	0.213514201796299	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.2068249869549929	0.39569596798077	0.39747904506423715
TCGA-95-7567-01A;SMAD4	SMAD4	TCGA-95-7567-01A	Missense_Mutation	0.0	-0.0110521679925904	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.20471709266514446	0.3941351787670462	0.40114772856780945
TCGA-95-7567-01A;ZNF536	ZNF536	TCGA-95-7567-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33641129683483095	0.3308638852571101	0.33272481790805913
TCGA-95-7567-01A;ZNF536	ZNF536	TCGA-95-7567-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3365968123899475	0.33048543180899387	0.3329177558010585
TCGA-95-7567-01A;GRIK5	GRIK5	TCGA-95-7567-01A	Missense_Mutation	1.0	0.721998734140546	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.3596250983491589	0.32472694438590366	0.31564795726493744
TCGA-95-7567-01A;GRIK5	GRIK5	TCGA-95-7567-01A	Missense_Mutation	1.0	0.721998734140546	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.35017503988635357	0.3121600878803443	0.3376648722333022
TCGA-95-7567-01A;GNAS	GNAS	TCGA-95-7567-01A	Missense_Mutation	0.0	0.0490743512743289	110.0	0.284323396753991	0.003739129174681645	Oncogene	Tumor suppressor	0.18077484036045186	0.4027225461219973	0.41650261351755063
TCGA-49-4487-01A;ZEB2	ZEB2	TCGA-49-4487-01A	Frame_Shift_Del	0.0	-0.0832300812419761	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Tumor suppressor	0.3351353744128469	0.32805381857939303	0.33681080700776006
TCGA-49-4487-01A;ADAM23	ADAM23	TCGA-49-4487-01A	Nonsense_Mutation	0.0	-0.144790760630081	0.0	0.0	0.0	Neutral	Neutral	0.34453652265091683	0.32215118766811807	0.3333122896809651
TCGA-49-4487-01A;MYD88	MYD88	TCGA-49-4487-01A	Silent	0.0	0.143561041394419	49.0	0.2848935274493086	0.00023771267342949032	Oncogene	Tumor suppressor	0.32629779039567686	0.3350770398933199	0.3386251697110032
TCGA-49-4487-01A;ARAP2	ARAP2	TCGA-49-4487-01A	Missense_Mutation	0.0	-0.429837460182198	11.0	0.26484382081131946	0.0	Neutral	Tumor suppressor	0.33266979920346146	0.32998528842191965	0.33734491237461883
TCGA-49-4487-01A;ADAMTS12	ADAMTS12	TCGA-49-4487-01A	Frame_Shift_Del	0.0	-0.749385741941856	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.3496942254791817	0.3112220662245581	0.33908370829626017
TCGA-49-4487-01A;PTCHD4	PTCHD4	TCGA-49-4487-01A	Missense_Mutation	0.0	-0.724549139019963	0.0	0.0	0.0	Neutral	Neutral	0.34498446868461363	0.3231050969288479	0.3319104343865385
TCGA-49-4487-01A;PCLO	PCLO	TCGA-49-4487-01A	Missense_Mutation	0.0	0.0955666322575785	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.3425444592116683	0.3256692107916732	0.3317863299966585
TCGA-49-4487-01A;LAMB1	LAMB1	TCGA-49-4487-01A	Missense_Mutation	0.0	-0.0210661079267046	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.3263282645113605	0.33520647360190026	0.33846526188673903
TCGA-49-4487-01A;FOXP2	FOXP2	TCGA-49-4487-01A	Missense_Mutation	0.0	-0.167644099189239	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.34515926691000376	0.3193264094032618	0.3355143236867345
TCGA-49-4487-01A;PTPRZ1	PTPRZ1	TCGA-49-4487-01A	Missense_Mutation	0.0	2.07568308224286	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.34663322420989545	0.3192761827665397	0.3340905930235648
TCGA-49-4487-01A;MYOM2	MYOM2	TCGA-49-4487-01A	Nonsense_Mutation	0.0	-0.488592774341761	0.0	0.0	0.0	Neutral	Neutral	0.34528316978116863	0.32276728152437767	0.3319495486944537
TCGA-49-4487-01A;PREX2	PREX2	TCGA-49-4487-01A	Silent	0.0	-0.381179349851015	1.0	0.24264338542934868	0.0	Oncogene	Tumor suppressor	0.3305506022402514	0.3325211093634187	0.3369282883963298
TCGA-49-4487-01A;ZFPM2	ZFPM2	TCGA-49-4487-01A	Missense_Mutation	0.0	-0.52941698792448	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.3449037820930748	0.32152365608876715	0.33357256181815814
TCGA-49-4487-01A;ASTN2	ASTN2	TCGA-49-4487-01A	Missense_Mutation	0.0	0.749907714104553	0.0	0.0	0.0	Neutral	Neutral	0.3462090164569698	0.32188827554260785	0.33190270800042243
TCGA-49-4487-01A;KIF5A	KIF5A	TCGA-49-4487-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33592203693725886	0.3303634774854673	0.3337144855772739
TCGA-49-4487-01A;BTBD11	BTBD11	TCGA-49-4487-01A	Silent	0.0	-0.564599361126744	0.0	0.0	0.0	Neutral	Neutral	0.34644326690584626	0.3193328536283453	0.3342238794658084
TCGA-49-4487-01A;HERC2	HERC2	TCGA-49-4487-01A	Missense_Mutation	0.0	-0.257491733347908	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.3309126886145368	0.3317803403680432	0.33730697101742
TCGA-49-4487-01A;SRCAP	SRCAP	TCGA-49-4487-01A	Missense_Mutation	0.0	-0.210996637411712	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.33535799371869957	0.32650028023247907	0.3381417260488213
TCGA-49-4487-01A;MYH3	MYH3	TCGA-49-4487-01A	Missense_Mutation	0.0	-0.490168196355927	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.3462903548214796	0.3217273385559102	0.33198230662261013
