	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-86-7955-01A;BRCA2	BRCA2	TCGA-86-7955-01A		-1.0	0.134971393478728	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.22350241506561128	0.24785382039084083	0.5286437645435478
TCGA-86-7955-01A;NBEA	NBEA	TCGA-86-7955-01A		-1.0	0.954046691750428	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.5191322945990462	0.18008111016040548	0.3007865952405482
TCGA-86-7955-01A;DCLK1	DCLK1	TCGA-86-7955-01A		-1.0	0.397120524872657	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.5909546275895067	0.17940866802343142	0.22963670438706144
TCGA-86-7955-01A;POSTN	POSTN	TCGA-86-7955-01A		-1.0	-0.245234075484767	0.0	0.0	0.0	Neutral	Neutral	0.49040277574340796	0.1628303304730465	0.3467668937835458
TCGA-86-7955-01A;TRPC4	TRPC4	TCGA-86-7955-01A		-1.0	0.823761019444898	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.6067399472232432	0.16939017543354373	0.22386987734321248
TCGA-86-7955-01A;FREM2	FREM2	TCGA-86-7955-01A		-1.0	-0.39647894350434	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.4954584176167545	0.17866618373295412	0.3258753986502912
TCGA-86-7955-01A;RB1	RB1	TCGA-86-7955-01A		-1.0	-0.373037060901196	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Oncogene	0.04067401626261359	0.5379127644057266	0.42141321933165965
TCGA-86-7955-01A;CYSLTR2	CYSLTR2	TCGA-86-7955-01A		-1.0	-1.31014918667421	3.0	0.21463409765307898	6.0922265997544206e-05	Oncogene	Neutral	0.5251791209835159	0.2960409514292083	0.17877992758727632
TCGA-86-7955-01A;PCDH17	PCDH17	TCGA-86-7955-01A		-1.0	0.0384054922235299	0.0	0.0	0.0	Neutral	Neutral	0.47605387588237985	0.17456149840749197	0.349384625710128
TCGA-86-7955-01A;PCDH9	PCDH9	TCGA-86-7955-01A		-1.0	-1.36384625146162	0.0	0.0	0.0	Neutral	Neutral	0.49108025000992883	0.26229651579670593	0.2466232341933656
TCGA-86-7955-01A;SLITRK6	SLITRK6	TCGA-86-7955-01A		-1.0	-0.128665716250365	0.0	0.0	0.0	Neutral	Neutral	0.6014886325374778	0.17369666035447853	0.22481470710804322
TCGA-86-7955-01A;GPC5	GPC5	TCGA-86-7955-01A		-1.0	0.277135033810849	40.0	0.22470153750876531	1.5962901734832753e-05	Tumor suppressor	Neutral	0.4222128520839838	0.19773668463869162	0.3800504632773251
TCGA-86-7955-01A;GPC6	GPC6	TCGA-86-7955-01A		-1.0	-1.96793253619424	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.45927246866019955	0.2505677268452177	0.29015980449458295
TCGA-86-7955-01A;SOX21	SOX21	TCGA-86-7955-01A		-1.0	5.05110648181677	1.0	0.22028692211019243	0.0	Tumor suppressor	Neutral	0.42354007711284736	0.2538360739350774	0.32262384895207535
TCGA-86-7955-01A;ERCC5	ERCC5	TCGA-86-7955-01A		-1.0	0.143586503908789	37.0	0.26745271582021407	0.0003849760502931816	Tumor suppressor	Tumor suppressor	0.22710363006575587	0.23619220160473584	0.5367041683295078
TCGA-86-7955-01A;NOVA1	NOVA1	TCGA-86-7955-01A		1.0	0.381212528472262	0.0	0.0	0.0	Neutral	Neutral	0.5932346093932375	0.17871187751946666	0.22805351308729527
TCGA-86-7955-01A;PRKD1	PRKD1	TCGA-86-7955-01A		1.0	-0.713881288770248	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Oncogene	0.2644778033942296	0.3678377261724409	0.36768447043332997
TCGA-86-7955-01A;ARHGAP5	ARHGAP5	TCGA-86-7955-01A		1.0	0.127690090774844	20.0	0.27321590228898296	8.466999160507066e-05	Oncogene	Tumor suppressor	0.17516643056597003	0.36631766641713415	0.4585159030168958
TCGA-86-7955-01A;AKAP6	AKAP6	TCGA-86-7955-01A		1.0	0.130128745896017	0.0	0.0	0.0	Neutral	Neutral	0.591603527198297	0.17940222954932294	0.2289942432523794
TCGA-86-7955-01A;NPAS3	NPAS3	TCGA-86-7955-01A		1.0	-0.879403546290438	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.5890228790565648	0.20277105121915046	0.20820606972428496
TCGA-86-7955-01A;BAZ1A	BAZ1A	TCGA-86-7955-01A		1.0	-0.268771092109197	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Tumor suppressor	0.24009447871060086	0.24310063481389385	0.5168048864755047
TCGA-86-7955-01A;FOXA1	FOXA1	TCGA-86-7955-01A		1.0	1.18342417363315	8.0	0.2667510832229645	0.0	Oncogene	Oncogene	0.22710520710889565	0.49461599181071986	0.278278801080384
TCGA-86-7955-01A;LRFN5	LRFN5	TCGA-86-7955-01A		1.0	-0.301981582733857	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.5695904447936454	0.18929559329754078	0.24111396190881412
TCGA-86-7955-01A;SIX1	SIX1	TCGA-86-7955-01A		-1.0	3.59424042761802	4.0	0.2002306820107356	0.0	Oncogene	Oncogene	0.40019613038082796	0.4092315105316231	0.19057235908754883
TCGA-86-7955-01A;HIF1A	HIF1A	TCGA-86-7955-01A		-1.0	-0.129020512316581	86.0	0.3219578092379736	0.0014419540338092172	Oncogene	Oncogene	0.03507221986438703	0.7523069081728488	0.21262087196276463
TCGA-86-7955-01A;MAX	MAX	TCGA-86-7955-01A		-1.0	-0.204854379601522	89.0	0.3033681077217761	0.001719801353338394	Tumor suppressor	Oncogene	0.09505187530393518	0.482113528378668	0.4228345963173962
TCGA-86-7955-01A;SLC8A3	SLC8A3	TCGA-86-7955-01A		-1.0	0.235094120858184	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.5218503415407524	0.1779477259297173	0.30020193252953026
TCGA-86-7955-01A;SIPA1L1	SIPA1L1	TCGA-86-7955-01A		-1.0	-0.346524074446911	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.4844260445272563	0.1658822347953416	0.34969172067740234
TCGA-86-7955-01A;NRXN3	NRXN3	TCGA-86-7955-01A		-1.0	0.0508160923760308	0.0	0.0	0.0	Neutral	Neutral	0.5914748239189168	0.17943198425344345	0.22909319182763913
TCGA-86-7955-01A;DICER1	DICER1	TCGA-86-7955-01A		-1.0	-0.361085645431283	64.0	0.25644855393497223	0.00038254479285425595	Tumor suppressor	Tumor suppressor	0.18090313292512022	0.31258998074011296	0.506506886334766
TCGA-86-7955-01A;BCL11B	BCL11B	TCGA-86-7955-01A		-1.0	-0.854523391662135	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.5583041820735393	0.21637879904086696	0.22531701888559333
TCGA-86-7955-01A;AKT1	AKT1	TCGA-86-7955-01A		-1.0	-0.207693427028663	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.025326022444459518	0.8306391279611193	0.14403484959442078
TCGA-86-7955-01A;RYR3	RYR3	TCGA-86-7955-01A		1.0	1.74245112599474	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5292537477496726	0.17989842985029753	0.2908478224000303
TCGA-86-7955-01A;AXIN1	AXIN1	TCGA-86-7955-01A		-1.0	-0.123997840878916	52.0	0.29241165149262965	0.0001302834415849208	Tumor suppressor	Tumor suppressor	0.17475882666173806	0.2882471913197137	0.5369939820185479
TCGA-86-7955-01A;SRCAP	SRCAP	TCGA-86-7955-01A		1.0	-0.210782328291957	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.24245027544602948	0.25755180389307153	0.49999792066089854
TCGA-86-7955-01A;PPM1D	PPM1D	TCGA-86-7955-01A		1.0	-0.423745446824714	3.0	0.2543355370850703	0.0	Oncogene	Tumor suppressor	0.37053027924147713	0.24894432806805877	0.3805253926904641
TCGA-86-7955-01A;SRSF2	SRSF2	TCGA-86-7955-01A		-1.0	0.0621249914354366	35.0	0.23613562376012207	6.999921012127263e-05	Oncogene	Tumor suppressor	0.24652428602154355	0.32471165440065797	0.4287640595777981
TCGA-86-7955-01A;MGAT5B	MGAT5B	TCGA-86-7955-01A		-1.0	-0.907364567811762	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	0.5954180250606064	0.19984438650874267	0.20473758843065093
TCGA-86-7955-01A;STK11	STK11	TCGA-86-7955-01A		-1.0	0.104257084633015	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.1673467308725103	0.3526107036147453	0.4800425655127439
TCGA-86-7955-01A;SMARCA4	SMARCA4	TCGA-86-7955-01A		-1.0	0.133316725778417	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Oncogene	0.09255288952482238	0.47311210617443467	0.43433500430074234
TCGA-86-7955-01A;PCSK2	PCSK2	TCGA-86-7955-01A		-1.0	2.91071906213511	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.5604603819057435	0.20504751508213925	0.23449210301211684
TCGA-86-7955-01A;LZTR1	LZTR1	TCGA-86-7955-01A		1.0	-0.227494935315812	35.0	0.26161711398426196	0.0007841805573205171	Tumor suppressor	Tumor suppressor	0.19160427327810844	0.29829214759500217	0.5101035791268891
TCGA-86-7955-01A;DGCR8	DGCR8	TCGA-86-7955-01A		1.0	-0.193277750581401	26.0	0.26712895654437957	7.135553510527802e-05	Oncogene	Tumor suppressor	0.2188050097496347	0.27177135720865925	0.5094236330417061
TCGA-86-7955-01A;MAPK1	MAPK1	TCGA-86-7955-01A		1.0	-0.0756845737674171	321.0	0.34427235168266884	0.016319719988354693	Oncogene	Oncogene	0.01672638945954255	0.879509606422739	0.10376400411771759
TCGA-86-7955-01A;MGAT3	MGAT3	TCGA-86-7955-01A		1.0	-0.774131210232185	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Tumor suppressor	0.30201212551501677	0.33690926128105697	0.36107861320392654
TCGA-86-7955-01A;TCF20	TCF20	TCGA-86-7955-01A		1.0	-0.269280491046401	0.0	0.0	0.0	Neutral	Neutral	0.4893423695409301	0.1658175686936611	0.34484006176540927
TCGA-86-7955-01A;TBC1D22A	TBC1D22A	TCGA-86-7955-01A		-1.0	0.0627179842186469	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.4760989939540426	0.1735010397361822	0.35039996630977494
TCGA-86-7955-01A;PHF6	PHF6	TCGA-86-7955-01A		1.0	-0.0352081292115846	1.0	0.2275111077015834	0.0	Tumor suppressor	Neutral	0.49913452112873163	0.17299258720911828	0.32787289166215006
TCGA-86-7955-01A;ATP11C	ATP11C	TCGA-86-7955-01A		1.0	-0.187173648082063	0.0	0.0	0.0	Neutral	Neutral	0.5086689595376905	0.1695367652752495	0.32179427518706016
TCGA-86-7955-01A;ATP2B3	ATP2B3	TCGA-86-7955-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5754718767610957	0.18515881779468513	0.23936930544421858
TCGA-86-7955-01A;RPL10	RPL10	TCGA-86-7955-01A		1.0	0.254863887509345	120.0	0.2775219112381484	4.9896883995884534e-05	Tumor suppressor	Tumor suppressor	0.12028004498560056	0.3529852218073082	0.5267347332070907
TCGA-55-8087-01A;COLGALT2	COLGALT2	TCGA-55-8087-01A	Missense_Mutation	0.0	-0.970366428883565	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	0.5772407188917185	0.2040131409821686	0.21874614012611265
TCGA-55-8087-01A;USH2A	USH2A	TCGA-55-8087-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5768549443084374	0.18278704506509272	0.24035801062646936
TCGA-55-8087-01A;RGPD4	RGPD4	TCGA-55-8087-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5832135414077019	0.16769404605923183	0.249092412533066
TCGA-55-8087-01A;LRP1B	LRP1B	TCGA-55-8087-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5525829918104483	0.15876311134424814	0.2886538968453033
TCGA-55-8087-01A;MET	MET	TCGA-55-8087-01A	Silent	0.0	0.19865663871497	92.0	0.3124995892251071	0.0008330187891644848	Oncogene	Oncogene	0.05895411035772479	0.5897393647880654	0.3513065248542099
TCGA-55-8087-01A;DLGAP3	DLGAP3	TCGA-55-8087-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5754718767610957	0.18515881779468513	0.23936930544421858
TCGA-55-8087-01A;CSF3R	CSF3R	TCGA-55-8087-01A		1.0	-0.0136448858479287	7.0	0.25369475237982686	3.7720280620268446e-06	Oncogene	Oncogene	0.24090603170159028	0.4394910738454625	0.31960289445294715
TCGA-55-8087-01A;GRIK3	GRIK3	TCGA-55-8087-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5754718767610957	0.18515881779468513	0.23936930544421858
TCGA-55-8087-01A;KIF21B	KIF21B	TCGA-55-8087-01A		1.0	-0.916067796913945	0.0	0.0	0.0	Neutral	Neutral	0.6125294750711759	0.19359556170782785	0.19387496322099615
TCGA-55-8087-01A;ELF3	ELF3	TCGA-55-8087-01A		1.0	1.27469738374002	2.0	0.22864966637548678	9.951733610453803e-07	Tumor suppressor	Neutral	0.4440905667052272	0.18262324160491641	0.37328619168985583
TCGA-55-8087-01A;ABCD2	ABCD2	TCGA-55-8087-01A		1.0	-0.58068914264313	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.5755757636444832	0.18730029759940658	0.23712393875610993
TCGA-55-8087-01A;CNTN1	CNTN1	TCGA-55-8087-01A		1.0	-0.44568672752894	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.4786349198412502	0.22974126343679563	0.2916238167219546
TCGA-55-8087-01A;PDZRN4	PDZRN4	TCGA-55-8087-01A		1.0	-0.862465120228186	0.0	0.0	0.0	Neutral	Neutral	0.6216335095731279	0.1833786796457966	0.19498781078107533
TCGA-55-8087-01A;NCOR2	NCOR2	TCGA-55-8087-01A		-1.0	-0.003395248780798	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Oncogene	0.054443025491890014	0.5571104235254566	0.38844655098265374
TCGA-55-8087-01A;ASXL1	ASXL1	TCGA-55-8087-01A		1.0	-0.22482605583172	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.1774757528880973	0.2896243875321871	0.5328998595797154
TCGA-91-6830-01A;GRIK3	GRIK3	TCGA-91-6830-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5823500809393797	0.16960094826691738	0.24804897079370253
TCGA-91-6830-01A;SPTA1	SPTA1	TCGA-91-6830-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5824578036902789	0.1699390992050558	0.24760309710466497
TCGA-91-6830-01A;SPTA1	SPTA1	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5836835742601981	0.1675411466991056	0.24877527904069588
TCGA-91-6830-01A;SPTA1	SPTA1	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5832135414077019	0.16769404605923183	0.249092412533066
TCGA-91-6830-01A;USH2A	USH2A	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5817812310368696	0.1744309216785511	0.24378784728457878
TCGA-91-6830-01A;DNMT3A	DNMT3A	TCGA-91-6830-01A	Frame_Shift_Ins	0.0	0.176870268835786	47.0	0.26516884071260405	0.000351338999604333	Tumor suppressor	Tumor suppressor	0.23563977972259414	0.23500722273059738	0.529352997546808
TCGA-91-6830-01A;ABCA12	ABCA12	TCGA-91-6830-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5825687145312928	0.1697765346486394	0.24765475082006724
TCGA-91-6830-01A;BAP1	BAP1	TCGA-91-6830-01A	Silent	0.0	-0.0620708597198968	48.0	0.27427076204659745	0.00011678038368202684	Tumor suppressor	Tumor suppressor	0.18095196116135148	0.2879315740716192	0.531116464767029
TCGA-91-6830-01A;MME	MME	TCGA-91-6830-01A	Missense_Mutation	0.0	0.969010983265429	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.3934431678625304	0.24706343126969874	0.3594934008677707
TCGA-91-6830-01A;CCDC39	CCDC39	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5831291689971002	0.16786056935523408	0.2490102616476653
TCGA-91-6830-01A;ARAP3	ARAP3	TCGA-91-6830-01A	Missense_Mutation	0.0	-0.2409773665313	4.0	0.24966416799364696	0.0	Neutral	Tumor suppressor	0.4033253667474365	0.1703946707180245	0.4262799625345387
TCGA-91-6830-01A;THBS2	THBS2	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0895730937284315	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Tumor suppressor	0.2536077630865586	0.2735043557825479	0.47288788113089364
TCGA-91-6830-01A;PDE1C	PDE1C	TCGA-91-6830-01A	Missense_Mutation	0.0	-0.367135990715506	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.6097594243536423	0.1600905801674448	0.2301499954789126
TCGA-91-6830-01A;PCLO	PCLO	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0955650877121045	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6066378078329003	0.16170291855525531	0.23165927361184396
TCGA-91-6830-01A;ARHGEF10	ARHGEF10	TCGA-91-6830-01A	Missense_Mutation	0.0	-0.992403468838997	1.0	0.24375540827732922	0.0	Tumor suppressor	Neutral	0.4007901831118185	0.2077379431930419	0.3914718736951394
TCGA-91-6830-01A;SFMBT2	SFMBT2	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0486365929858787	0.0	0.0	0.0	Neutral	Neutral	0.6072123554033007	0.1618233482299768	0.23096429636672192
TCGA-91-6830-01A;LRP4	LRP4	TCGA-91-6830-01A	Splice_Site	0.0	-0.259386347340525	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.5196417867409052	0.16133777021960793	0.3190204430394868
TCGA-91-6830-01A;LGR5	LGR5	TCGA-91-6830-01A	Silent	0.0	1.34132009958303	10.0	0.25866146761084574	0.0	Neutral	Neutral	0.4957512523003342	0.180338295327311	0.32391045237235533
TCGA-91-6830-01A;OTOGL	OTOGL	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5768549443084374	0.18278704506509272	0.24035801062646936
TCGA-91-6830-01A;USP44	USP44	TCGA-91-6830-01A	Silent	0.0	0.0850146742563222	2.0	0.22720210446651803	5.778425967360272e-07	Tumor suppressor	Neutral	0.597271860763103	0.16223021750073555	0.24049792173616094
TCGA-91-6830-01A;TMEM132B	TMEM132B	TCGA-91-6830-01A	Missense_Mutation	0.0	-0.764343028321136	0.0	0.0	0.0	Neutral	Neutral	0.6117949843965842	0.174617990800811	0.21358702480260464
TCGA-91-6830-01A;ARHGAP5	ARHGAP5	TCGA-91-6830-01A	Missense_Mutation	0.0	0.127474025311348	20.0	0.27321590228898296	8.466999160507066e-05	Oncogene	Tumor suppressor	0.1772650417278211	0.36011108471384673	0.4626238735583322
TCGA-91-6830-01A;LRFN5	LRFN5	TCGA-91-6830-01A	Silent	0.0	-0.302180112595636	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.5780135904376028	0.1738726919193199	0.24811371764307746
TCGA-91-6830-01A;ATP8B4	ATP8B4	TCGA-91-6830-01A	Silent	0.0	0.692818705057751	0.0	0.0	0.0	Neutral	Neutral	0.6084735840933809	0.16216105186953508	0.22936536403708357
TCGA-91-6830-01A;RFWD3	RFWD3	TCGA-91-6830-01A	Missense_Mutation	0.0	0.245695369788868	4.0	0.23216073928441783	9.630709945600453e-08	Tumor suppressor	Neutral	0.5088659132304604	0.16290286920090297	0.32823121756863644
TCGA-91-6830-01A;NF2	NF2	TCGA-91-6830-01A	Nonsense_Mutation	0.0	-0.0800892315118956	15.0	0.26687463311612797	0.00020101966853675258	Tumor suppressor	Tumor suppressor	0.23630538593011038	0.25930318008175873	0.5043914339881305
TCGA-91-6830-01A;MED12	MED12	TCGA-91-6830-01A	Missense_Mutation	0.0	-0.0807136336235747	45.0	0.272476588555908	2.2046242232518785e-05	Tumor suppressor	Tumor suppressor	0.1781855085783942	0.28217586580276405	0.5396386256188413
TCGA-91-6830-01A;LRP1B	LRP1B	TCGA-91-6830-01A		-1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5753431734817156	0.18518857249880563	0.23946825401947827
TCGA-91-6848-01A;VPS13D	VPS13D	TCGA-91-6848-01A	Missense_Mutation	1.0	-0.146246223388089	0.0	0.0	0.0	Neutral	Neutral	0.49880781115097467	0.1556176645714879	0.34557452427753776
TCGA-91-6848-01A;SPEN	SPEN	TCGA-91-6848-01A	Missense_Mutation	1.0	-0.109811965229373	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.33569429575800075	0.1870056060550752	0.47730009818692365
TCGA-91-6848-01A;ARHGEF10L	ARHGEF10L	TCGA-91-6848-01A	Missense_Mutation	1.0	0.730063334597962	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.38703510727946683	0.17694031407572758	0.43602457864480526
TCGA-91-6848-01A;GRIK3	GRIK3	TCGA-91-6848-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5831018537456384	0.16790868032256417	0.2489894659317971
TCGA-91-6848-01A;FGGY	FGGY	TCGA-91-6848-01A	Missense_Mutation	1.0	-0.176432910060002	0.0	0.0	0.0	Neutral	Neutral	0.6122424047239534	0.16283007690912388	0.2249275183669223
TCGA-91-6848-01A;FGGY	FGGY	TCGA-91-6848-01A	Splice_Site	1.0	-0.176432910060002	0.0	0.0	0.0	Neutral	Neutral	0.6149619003529856	0.15813325627916744	0.22690484336784655
TCGA-91-6848-01A;SLC44A5	SLC44A5	TCGA-91-6848-01A	Splice_Site	0.0	0.0430755481631288	0.0	0.0	0.0	Neutral	Neutral	0.6065819637105592	0.16304548587908016	0.23037255041036023
TCGA-91-6848-01A;FLG	FLG	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0636521890511689	9.0	0.2324312865132016	0.0022148733484864003	Neutral	Neutral	0.5060382742074809	0.19587042296163784	0.29809130283088126
TCGA-91-6848-01A;SPTA1	SPTA1	TCGA-91-6848-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5828201137918759	0.16944804890679122	0.24773183730133247
TCGA-91-6848-01A;SPTA1	SPTA1	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5846938398568419	0.16823347744493167	0.24707268269822616
TCGA-91-6848-01A;HMCN1	HMCN1	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.267502979905739	0.0	0.0	0.0	Neutral	Neutral	0.5063073058436223	0.1511847110408651	0.3425079831155129
TCGA-91-6848-01A;USH2A	USH2A	TCGA-91-6848-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5823500809393797	0.16960094826691738	0.24804897079370253
TCGA-91-6848-01A;RYR2	RYR2	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.314282223133904	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.45840202873257546	0.25446288078914814	0.2871350904782773
TCGA-91-6848-01A;RYR2	RYR2	TCGA-91-6848-01A	Silent	0.0	-0.314282223133904	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.4545426005918082	0.25711419087755333	0.2883432085306393
TCGA-91-6848-01A;RYR2	RYR2	TCGA-91-6848-01A	Silent	0.0	-0.314282223133904	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.48613540238594366	0.23781029060699885	0.2760543070070582
TCGA-91-6848-01A;CYP26B1	CYP26B1	TCGA-91-6848-01A	Missense_Mutation	0.0	0.898790571374781	17.0	0.21686912150368187	0.0	Neutral	Neutral	0.5655067377775391	0.17645698596197418	0.2580362762604864
TCGA-91-6848-01A;POTEE	POTEE	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5832135414077019	0.16769404605923183	0.249092412533066
TCGA-91-6848-01A;LRP2	LRP2	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.0791082828445863	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Tumor suppressor	0.1968672387448713	0.2919794174817214	0.5111533437734072
TCGA-91-6848-01A;CD28	CD28	TCGA-91-6848-01A	3'UTR	1.0	-0.521642621755115	61.0	0.27682562501446867	0.00018416057573753759	Oncogene	Oncogene	0.15433290618642906	0.4591822107793259	0.38648488303424466
TCGA-91-6848-01A;CUL3	CUL3	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.0617381149230743	73.0	0.28343760567315485	0.0008112508778592756	Tumor suppressor	Tumor suppressor	0.12229786828232236	0.39049628542832865	0.4872058462893484
TCGA-91-6848-01A;SETD2	SETD2	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.190770760339999	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.34243331866166427	0.2148894255998417	0.4426772557384934
TCGA-91-6848-01A;BCHE	BCHE	TCGA-91-6848-01A	Frame_Shift_Del	1.0	-1.5780244873536	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.4808705445257501	0.2743592014541796	0.24477025402007022
TCGA-91-6848-01A;KDR	KDR	TCGA-91-6848-01A	Missense_Mutation	1.0	-0.221460605443655	85.0	0.3099871141966669	0.0031074236752541874	Oncogene	Oncogene	0.04769294081213137	0.6564118225136598	0.295895236674209
TCGA-91-6848-01A;SLC4A4	SLC4A4	TCGA-91-6848-01A	Silent	1.0	-0.202394943665985	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.5034431246229618	0.15469479219762713	0.3418620831794115
TCGA-91-6848-01A;WDFY3	WDFY3	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.195989631601025	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.5023626230232305	0.15185879327099014	0.3457785837057797
