	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-NH-A8F8-01A;USH2A	USH2A	TCGA-NH-A8F8-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5480579047305071	0.006799765377193126	0.44514232989229946
TCGA-NH-A8F8-01A;ZFP36L2	ZFP36L2	TCGA-NH-A8F8-01A	Frame_Shift_Del	0.0	-1.17880424882534	2.0	0.21956408888778037	0.0	Tumor suppressor	Neutral	0.5623591219254381	0.012967149843438205	0.424673728231124
TCGA-NH-A8F8-01A;GLI2	GLI2	TCGA-NH-A8F8-01A	Silent	0.0	0.780077289759883	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.48033215342971913	0.022788860263936107	0.4968789863063448
TCGA-NH-A8F8-01A;THSD7B	THSD7B	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5476387777274447	0.0069692183035008045	0.44539200396905404
TCGA-NH-A8F8-01A;LRP2	LRP2	TCGA-NH-A8F8-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5478490277567755	0.00680219855447752	0.4453487736887467
TCGA-NH-A8F8-01A;CHL1	CHL1	TCGA-NH-A8F8-01A	5'UTR	0.0	2.69859419622743	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.5486181281478605	0.008231134107020114	0.44315073774511915
TCGA-NH-A8F8-01A;DNAH5	DNAH5	TCGA-NH-A8F8-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5477984856701951	0.006802590769699395	0.44539892356010535
TCGA-NH-A8F8-01A;APC	APC	TCGA-NH-A8F8-01A	Splice_Site	0.0	0.424287585304968	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.45739702487419176	0.03507293110429259	0.5075300440215157
TCGA-NH-A8F8-01A;APC	APC	TCGA-NH-A8F8-01A	Nonsense_Mutation	0.0	0.424287585304968	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4571334449435137	0.03510500135399999	0.5077615537024862
TCGA-NH-A8F8-01A;SEMA6A	SEMA6A	TCGA-NH-A8F8-01A	Silent	0.0	3.00142739668075	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.5564338762970796	0.013382591375649221	0.4301835323272711
TCGA-NH-A8F8-01A;LAMA2	LAMA2	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	2.05167251231914	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5210125400142324	0.016668743205338846	0.46231871678042863
TCGA-NH-A8F8-01A;MYB	MYB	TCGA-NH-A8F8-01A	Splice_Site	0.0	-0.334050964676556	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Neutral	0.6215709112522876	0.037366496085873876	0.34106259266183875
TCGA-NH-A8F8-01A;ITIH5	ITIH5	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	2.94976199513622	0.0	0.0	0.0	Neutral	Neutral	0.5351646332557388	0.01025098226111107	0.4545843844831501
TCGA-NH-A8F8-01A;FZD8	FZD8	TCGA-NH-A8F8-01A	3'UTR	0.0	0.458777404961837	20.0	0.2700010118135027	0.00018423299681532177	Neutral	Neutral	0.5371318821548349	0.0126897924225935	0.4501783254225711
TCGA-NH-A8F8-01A;KRAS	KRAS	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	0.612771368109407	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.06173211154572869	0.5143114165712979	0.42395647188297325
TCGA-NH-A8F8-01A;CNTN1	CNTN1	TCGA-NH-A8F8-01A	Nonsense_Mutation	0.0	2.93891802212854	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.6655896975239278	0.015747161843362948	0.31866314063270934
TCGA-NH-A8F8-01A;PCDH17	PCDH17	TCGA-NH-A8F8-01A	Silent	0.0	-0.616695664066172	0.0	0.0	0.0	Neutral	Neutral	0.5534321563716696	0.00665566515120517	0.4399121784771248
TCGA-NH-A8F8-01A;TP53	TP53	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	-0.399266536987724	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.04277924547540048	0.39398148906063524	0.5632392654639643
TCGA-NH-A8F8-01A;DCC	DCC	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5475532077604056	0.0069706221383517755	0.44547617010124224
TCGA-NH-A8F8-01A;AMER1	AMER1	TCGA-NH-A8F8-01A	Nonsense_Mutation	0.0	-0.238963597298557	19.0	0.26512139230041104	2.191254032344814e-05	Tumor suppressor	Neutral	0.5317952156900821	0.011164408297428718	0.45704037601248865
TCGA-NH-A8F8-01A;PCDH11X	PCDH11X	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5476092489348753	0.006969225919322989	0.4454215251458014
TCGA-NH-A8F8-01A;CACNA2D3	CACNA2D3	TCGA-NH-A8F8-01A		-1.0	0.9732777948064	0.0	0.0	0.0	Neutral	Neutral	0.5497163514996677	0.006702772281263784	0.4435808762190684
TCGA-NH-A8F8-01A;CADPS	CADPS	TCGA-NH-A8F8-01A		-1.0	-3.01130265126557	0.0	0.0	0.0	Neutral	Neutral	0.5535912567085856	0.00655240328825774	0.43985634000315643
TCGA-NH-A8F8-01A;NRG3	NRG3	TCGA-NH-A8F8-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5495296330667311	0.006780036047917374	0.44369033088535137
TCGA-A6-6651-01A;CSMD2	CSMD2	TCGA-A6-6651-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.549645515059292	0.006749649956485593	0.44360483498422204
TCGA-A6-6651-01A;FIGN	FIGN	TCGA-A6-6651-01A	Missense_Mutation	0.0	-0.917530929300363	0.0	0.0	0.0	Neutral	Neutral	0.5540180565970312	0.006774267248367872	0.43920767615460066
TCGA-A6-6651-01A;DNAH7	DNAH7	TCGA-A6-6651-01A	Missense_Mutation	0.0	0.221903087898955	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.5503195236846268	0.007034622572808345	0.44264585374256454
TCGA-A6-6651-01A;INPP5D	INPP5D	TCGA-A6-6651-01A	Nonsense_Mutation	0.0	0.0035992361873004	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Neutral	0.5359819633697517	0.09581351264246432	0.3682045239877837
TCGA-A6-6651-01A;ROBO1	ROBO1	TCGA-A6-6651-01A	Missense_Mutation	0.0	-0.620514191821638	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.485614238327702	0.033824208742521004	0.480561552929777
TCGA-A6-6651-01A;EPHA6	EPHA6	TCGA-A6-6651-01A	Missense_Mutation	0.0	-3.23649428556641	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.5472137032459771	0.010495890748758807	0.4422904060052638
TCGA-A6-6651-01A;SLC4A4	SLC4A4	TCGA-A6-6651-01A	Missense_Mutation	0.0	0.452041653063618	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.5575290994194695	0.013447080693367919	0.42902381988716276
TCGA-A6-6651-01A;PCDHB8	PCDHB8	TCGA-A6-6651-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5486786304944796	0.006925102858920059	0.44439626664659987
TCGA-A6-6651-01A;COL12A1	COL12A1	TCGA-A6-6651-01A	Missense_Mutation	0.0	-1.39746724116715	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.5415706531404062	0.010242814609699063	0.4481865322498944
TCGA-A6-6651-01A;FOXP2	FOXP2	TCGA-A6-6651-01A	Intron	0.0	-1.42253890872597	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.5435238863533629	0.014895735250763879	0.4415803783958734
TCGA-A6-6651-01A;ADAMTS20	ADAMTS20	TCGA-A6-6651-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5487081592870493	0.0069250952430978735	0.4443667454698525
TCGA-A6-6651-01A;TP53	TP53	TCGA-A6-6651-01A	Missense_Mutation	0.0	-0.171990403376346	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.042906519044906846	0.3932902612869506	0.5638032196681425
TCGA-A6-6651-01A;TCF20	TCF20	TCGA-A6-6651-01A	Missense_Mutation	0.0	0.02472526494316	0.0	0.0	0.0	Neutral	Neutral	0.534791551357416	0.010307595421015303	0.4549008532215686
TCGA-A6-6651-01A;EGFLAM	EGFLAM	TCGA-A6-6651-01A		-1.0	0.0317891881563732	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.5493369181588007	0.006748488757605426	0.44391459308359354
TCGA-A6-6651-01A;TRPC4	TRPC4	TCGA-A6-6651-01A		-1.0	0.353081434159166	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.5500792499916718	0.006783367459484385	0.4431373825488436
TCGA-CM-4748-01A;GRIK3	GRIK3	TCGA-CM-4748-01A	Missense_Mutation	0.0	-0.559819120024322	0.0	0.0	0.0	Neutral	Neutral	0.552386290916023	0.006833033721468594	0.4407806753625082
TCGA-CM-4748-01A;PIK3CA	PIK3CA	TCGA-CM-4748-01A	Missense_Mutation	0.0	-0.396270874528077	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.06677736531648408	0.4944472579645083	0.4387753767190077
TCGA-CM-4748-01A;DOCK2	DOCK2	TCGA-CM-4748-01A	Missense_Mutation	0.0	0.0061492559414033	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.5237864049654745	0.015955404033213317	0.4602581910013119
TCGA-CM-4748-01A;EPHA7	EPHA7	TCGA-CM-4748-01A	Silent	0.0	-1.77039091442987	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.5325288450612021	0.01597144988758609	0.45149970505121145
TCGA-CM-4748-01A;KRAS	KRAS	TCGA-CM-4748-01A	Missense_Mutation	0.0	-0.070876289447438	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.060612572864517135	0.5160650308918486	0.423322396243634
TCGA-CM-4748-01A;TMTC2	TMTC2	TCGA-CM-4748-01A	Missense_Mutation	0.0	-0.703993287285245	0.0	0.0	0.0	Neutral	Neutral	0.5385707816290588	0.010191463541945696	0.4512377548289954
TCGA-CM-4748-01A;SOX9	SOX9	TCGA-CM-4748-01A	Frame_Shift_Ins	0.0	-0.383045449423866	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Neutral	0.5211353280550249	0.01583413338719932	0.46303053855777543
TCGA-CM-4748-01A;SOX9	SOX9	TCGA-CM-4748-01A	Missense_Mutation	0.0	-0.383045449423866	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Neutral	0.5207159192886155	0.016218372493254456	0.46306570821812987
TCGA-CM-4748-01A;KCNG1	KCNG1	TCGA-CM-4748-01A	Missense_Mutation	0.0	2.04319176648399	0.0	0.0	0.0	Neutral	Neutral	0.548844830480854	0.006886221564254873	0.444268947954891
TCGA-CM-4748-01A;APC	APC	TCGA-CM-4748-01A		-1.0	-0.278260748743274	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4576043844670306	0.035354739213016406	0.507040876319953
TCGA-CM-4748-01A;SEMA6A	SEMA6A	TCGA-CM-4748-01A		-1.0	0.199876156607834	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.5535734522436343	0.013501493242815084	0.43292505451355057
TCGA-CM-4748-01A;TGIF1	TGIF1	TCGA-CM-4748-01A		-1.0	-0.027709450269446	14.0	0.26067682576701134	8.651587767797741e-06	Tumor suppressor	Neutral	0.5212273761015277	0.015533483420056324	0.4632391404784155
TCGA-F4-6569-01A;ARID1A	ARID1A	TCGA-F4-6569-01A	Nonsense_Mutation	0.0	-0.344930808300997	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.2755058693137627	0.649623196837241	0.07487093384899629
TCGA-F4-6569-01A;NTNG1	NTNG1	TCGA-F4-6569-01A	Missense_Mutation	0.0	-0.762479399473686	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.5529060489286686	0.006810311697860118	0.4402836393734708
TCGA-F4-6569-01A;CNTN3	CNTN3	TCGA-F4-6569-01A	Missense_Mutation	0.0	0.37880845876956	0.0	0.0	0.0	Neutral	Neutral	0.5470752208791162	0.006918635053172455	0.44600614406771105
TCGA-F4-6569-01A;PIK3CA	PIK3CA	TCGA-F4-6569-01A	Missense_Mutation	0.0	-0.329845611014903	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.06686834166473041	0.49432294823885536	0.4388087100964142
TCGA-F4-6569-01A;PIK3CA	PIK3CA	TCGA-F4-6569-01A	Missense_Mutation	0.0	-0.329845611014903	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.06692565312985584	0.4942876586548518	0.4387866882152923
TCGA-F4-6569-01A;PCDH18	PCDH18	TCGA-F4-6569-01A	Missense_Mutation	0.0	-0.454301548021414	0.0	0.0	0.0	Neutral	Neutral	0.5361469268614281	0.010353475271232877	0.45349959786733884
TCGA-F4-6569-01A;APC	APC	TCGA-F4-6569-01A	Frame_Shift_Del	0.0	-0.211830204977413	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.45767502357402534	0.035411796879434375	0.5069131795465402
TCGA-F4-6569-01A;FAT2	FAT2	TCGA-F4-6569-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5488857854540213	0.006782718337009095	0.4443314962089693
TCGA-F4-6569-01A;MAGI2	MAGI2	TCGA-F4-6569-01A	Missense_Mutation	0.0	0.169897976749128	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.535245285441538	0.01063288260544933	0.4541218319530125
TCGA-F4-6569-01A;ZFHX4	ZFHX4	TCGA-F4-6569-01A	Missense_Mutation	0.0	-2.06964676644737	0.0	0.0	0.0	Neutral	Neutral	0.5531055367637823	0.006718973033681335	0.44017549020253605
TCGA-F4-6569-01A;RIMS2	RIMS2	TCGA-F4-6569-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5488406195337651	0.006781105767015351	0.4443782746992192
TCGA-F4-6569-01A;GPR158	GPR158	TCGA-F4-6569-01A	Missense_Mutation	0.0	0.142088821528213	0.0	0.0	0.0	Neutral	Neutral	0.5476008247673719	0.006959951529584073	0.44543922370304356
TCGA-F4-6569-01A;DYNC2H1	DYNC2H1	TCGA-F4-6569-01A	Missense_Mutation	0.0	-0.806805034431319	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6566481029843769	0.02545757863659328	0.31789431837902976
TCGA-F4-6569-01A;NBEA	NBEA	TCGA-F4-6569-01A	Missense_Mutation	0.0	-1.57922692588627	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.5475244196400244	0.0072293997980588925	0.4452461805619164
TCGA-F4-6569-01A;NALCN	NALCN	TCGA-F4-6569-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5479935350328462	0.00695285413631804	0.4450536108308353
TCGA-F4-6569-01A;ADAMTSL3	ADAMTSL3	TCGA-F4-6569-01A	Nonsense_Mutation	0.0	-1.09097027664683	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.550731540280437	0.008698101859210328	0.4405703578603525
TCGA-F4-6569-01A;MEF2A	MEF2A	TCGA-F4-6569-01A	Missense_Mutation	0.0	-0.315349317143442	33.0	0.29140112572465954	0.00021398634939962075	Neutral	Neutral	0.511452328871352	0.022747728372737513	0.46579994275591047
TCGA-F4-6569-01A;SMAD4	SMAD4	TCGA-F4-6569-01A	Missense_Mutation	0.0	0.0792217222988088	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.4455459175872741	0.04033710622044232	0.5141169761922836
TCGA-F4-6569-01A;KCNG1	KCNG1	TCGA-F4-6569-01A	Missense_Mutation	0.0	2.10961428570399	0.0	0.0	0.0	Neutral	Neutral	0.5493070504543538	0.006871397087922807	0.4438215524577232
TCGA-F4-6569-01A;COL4A5	COL4A5	TCGA-F4-6569-01A	Missense_Mutation	0.0	0.545803109984926	20.0	0.2587195386846957	6.063869509359057e-05	Neutral	Neutral	0.5291329574281745	0.011346771533070924	0.45952027103875426
TCGA-F4-6569-01A;PAK3	PAK3	TCGA-F4-6569-01A	Missense_Mutation	0.0	-0.325827899259434	59.0	0.29100866629607414	0.0001148510314562582	Neutral	Neutral	0.5145538418595746	0.014607479191288755	0.4708386789491367
TCGA-F4-6569-01A;CAMTA1	CAMTA1	TCGA-F4-6569-01A		-1.0	0.721462144464396	0.0	0.0	0.0	Neutral	Neutral	0.5362187620818354	0.009974824857074975	0.4538064130610894
TCGA-F4-6569-01A;UHRF1BP1	UHRF1BP1	TCGA-F4-6569-01A		-1.0	0.0110441169825237	0.0	0.0	0.0	Neutral	Neutral	0.5422611466091094	0.00835057522518594	0.44938827816570437
TCGA-F4-6569-01A;PPP1R9A	PPP1R9A	TCGA-F4-6569-01A		-1.0	-0.860969682247333	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.5465005382983776	0.0069850335289500624	0.4465144281726722
TCGA-F4-6569-01A;SOX9	SOX9	TCGA-F4-6569-01A		-1.0	-0.316613570011356	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Neutral	0.5213169497196692	0.015763862505571317	0.4629191877747591
TCGA-AA-3858-01A;VPS13D	VPS13D	TCGA-AA-3858-01A	Missense_Mutation	0.0	-0.337153628900793	0.0	0.0	0.0	Neutral	Neutral	0.5359421677998821	0.011379082932630456	0.45267874926748763
TCGA-AA-3858-01A;FLG	FLG	TCGA-AA-3858-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5489137865524832	0.006951572858245554	0.444134640589271
TCGA-AA-3858-01A;HMCN1	HMCN1	TCGA-AA-3858-01A	Missense_Mutation	0.0	-1.36773711392301	0.0	0.0	0.0	Neutral	Neutral	0.5460709192021923	0.007070075196182631	0.4468590056016248
TCGA-AA-3858-01A;APC	APC	TCGA-AA-3858-01A	Frame_Shift_Del	0.0	-0.278612006253392	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4589203179606713	0.035271248627781776	0.505808433411547
TCGA-AA-3858-01A;EPHA7	EPHA7	TCGA-AA-3858-01A	Nonsense_Mutation	0.0	-1.77074679055702	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.5332757888881713	0.01594519290056116	0.45077901821126726
TCGA-AA-3858-01A;SFMBT2	SFMBT2	TCGA-AA-3858-01A	Missense_Mutation	0.0	-0.087650299433358	0.0	0.0	0.0	Neutral	Neutral	0.5409435985781795	0.007218598070259524	0.45183780335156076
TCGA-AA-3858-01A;MYCBP2	MYCBP2	TCGA-AA-3858-01A	Missense_Mutation	0.0	-1.02366908304838	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.5336592510442483	0.019045231265258873	0.4472955176904928
TCGA-AA-3858-01A;TP53	TP53	TCGA-AA-3858-01A	Frame_Shift_Ins	0.0	-0.239245278297855	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.04346749356182354	0.3909767492157016	0.565555757222475
TCGA-AA-3858-01A;ZNF536	ZNF536	TCGA-AA-3858-01A	Missense_Mutation	0.0	-0.35998829370943	0.0	0.0	0.0	Neutral	Neutral	0.5498788530789634	0.006959765567950544	0.4431613813530857
TCGA-AA-3858-01A;CAMTA1	CAMTA1	TCGA-AA-3858-01A		-1.0	0.654680616454352	0.0	0.0	0.0	Neutral	Neutral	0.5375352842657738	0.009900454445232082	0.45256426128899385
TCGA-AA-3858-01A;CASZ1	CASZ1	TCGA-AA-3858-01A		1.0	-0.484315990577832	0.0	0.0	0.0	Neutral	Neutral	0.5398837033575717	0.00991882772348858	0.4501974689189397
TCGA-AA-3858-01A;ARID1A	ARID1A	TCGA-AA-3858-01A		-1.0	-0.411715280129043	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.27716180717896705	0.648397475262118	0.074440717558915
TCGA-AA-3858-01A;EXOC2	EXOC2	TCGA-AA-3858-01A		-1.0	-0.119472324794448	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	0.5239408783879297	0.016436090897656224	0.45962303071441374
TCGA-AA-3858-01A;FOXQ1	FOXQ1	TCGA-AA-3858-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5495585308846153	0.006776250045119624	0.44366521907026485
TCGA-AA-3858-01A;ANK1	ANK1	TCGA-AA-3858-01A		1.0	-0.743933605758832	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5627597692045975	0.007793612076025819	0.4294466187193766
TCGA-AA-A01T-01A;RGPD3	RGPD3	TCGA-AA-A01T-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5479641992759564	0.006942930901733085	0.4450928698223101
TCGA-AA-A01T-01A;LRP2	LRP2	TCGA-AA-A01T-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5480933137045808	0.006935900875568405	0.44497078541985025
TCGA-AA-A01T-01A;APC	APC	TCGA-AA-A01T-01A	Frame_Shift_Del	0.0	-0.291770979657528	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.45804970899385716	0.03523140696639559	0.5067188840397472
TCGA-AA-A01T-01A;APC	APC	TCGA-AA-A01T-01A	Nonsense_Mutation	0.0	-0.291770979657528	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.45781594249524665	0.03524579688909564	0.5069382606156577
TCGA-AA-A01T-01A;PCLO	PCLO	TCGA-AA-A01T-01A	Missense_Mutation	0.0	-0.34945606578983	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.5410414347282226	0.007207099997069137	0.45175146527470783
TCGA-AA-A01T-01A;ADAMTSL1	ADAMTSL1	TCGA-AA-A01T-01A	Splice_Site	0.0	0.307279267908935	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.543051903263118	0.007484105820332751	0.4494639909165489
TCGA-AA-A01T-01A;TCF7L2	TCF7L2	TCGA-AA-A01T-01A	Intron	-1.0	0.36054743024688	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.45873803321882817	0.03793414338267282	0.5033278233984988
TCGA-AA-A01T-01A;FREM2	FREM2	TCGA-AA-A01T-01A	Missense_Mutation	0.0	-2.26824280198731	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.5558411211481102	0.006836315085494455	0.4373225637663949
TCGA-AA-A01T-01A;IL32	IL32	TCGA-AA-A01T-01A	Missense_Mutation	1.0	0.589366128059263	2.0	0.2352145159611757	3.972667852560187e-06	Neutral	Neutral	0.5588266751728329	0.013666283436489539	0.4275070413906777
TCGA-AA-A01T-01A;TP53	TP53	TCGA-AA-A01T-01A	Missense_Mutation	0.0	-0.252404597744438	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.04247435909576791	0.3932479886453348	0.5642776522588974
TCGA-AA-A01T-01A;MYH3	MYH3	TCGA-AA-A01T-01A	Silent	0.0	-1.78089510043073	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.5584359556610509	0.006989817716784409	0.4345742266221644
TCGA-AA-A01T-01A;SLC12A5	SLC12A5	TCGA-AA-A01T-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.54906991046914	0.0067581729471412316	0.44417191658371846
TCGA-AA-A01T-01A;NRK	NRK	TCGA-AA-A01T-01A	Frame_Shift_Ins	0.0	-0.944749531864241	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.5562580554717329	0.0067549054966631545	0.4369870390316037
TCGA-AA-A01T-01A;PROX1	PROX1	TCGA-AA-A01T-01A		1.0	-0.820369627135559	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.5461655676267412	0.006884671223381259	0.4469497611498773
TCGA-AA-A01T-01A;CNTN3	CNTN3	TCGA-AA-A01T-01A		1.0	0.298884844663335	0.0	0.0	0.0	Neutral	Neutral	0.5480339127206059	0.006740064648853465	0.4452260226305406
TCGA-AA-A01T-01A;ROBO2	ROBO2	TCGA-AA-A01T-01A		1.0	0.65327492790166	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.5575522126800199	0.008456193644704983	0.43399159367527507
TCGA-AA-A01T-01A;ROBO1	ROBO1	TCGA-AA-A01T-01A		1.0	-0.700919076819593	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.48445319366095485	0.035895606220973535	0.47965120011807144
TCGA-AA-A01T-01A;PROS1	PROS1	TCGA-AA-A01T-01A		1.0	-0.556581831826212	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	0.5425061135504806	0.01015389615436932	0.44733999029515
TCGA-AA-A01T-01A;EPHA6	EPHA6	TCGA-AA-A01T-01A		1.0	-3.31560040654406	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.5478876098805776	0.010249288472968415	0.44186310164645365
TCGA-AA-A01T-01A;DZIP3	DZIP3	TCGA-AA-A01T-01A		1.0	0.0597786530996758	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.5408763823078099	0.007032225501867209	0.4520913921903226
TCGA-AA-A01T-01A;PCDHB8	PCDHB8	TCGA-AA-A01T-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5488620547171421	0.006776178026580421	0.4443617672562773
TCGA-AA-A01T-01A;PCDHB16	PCDHB16	TCGA-AA-A01T-01A		1.0	-0.61548599248993	0.0	0.0	0.0	Neutral	Neutral	0.5536339398050641	0.006640860108075954	0.43972520008685956
TCGA-AA-A01T-01A;PCDHGA2	PCDHGA2	TCGA-AA-A01T-01A		1.0	-0.271369113724353	0.0	0.0	0.0	Neutral	Neutral	0.5489428309793346	0.006773501760684189	0.4442836672599809
TCGA-AA-A01T-01A;PCDHGA3	PCDHGA3	TCGA-AA-A01T-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5488620547171421	0.006776178026580421	0.4443617672562773
TCGA-AA-A01T-01A;ARAP3	ARAP3	TCGA-AA-A01T-01A		1.0	-1.2882074192448	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.5483147946683631	0.007056367812766427	0.4446288375188701
TCGA-AA-A01T-01A;ABLIM3	ABLIM3	TCGA-AA-A01T-01A		1.0	-0.849074713811519	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.5486587701647268	0.007031880911777162	0.44430934892349583
TCGA-AA-A01T-01A;FAT2	FAT2	TCGA-AA-A01T-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5488620547171421	0.006776178026580421	0.4443617672562773
TCGA-AA-A01T-01A;KIF4B	KIF4B	TCGA-AA-A01T-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5488620547171421	0.006776178026580421	0.4443617672562773
TCGA-AA-A01T-01A;ADAM19	ADAM19	TCGA-AA-A01T-01A		1.0	-1.56972165855179	0.0	0.0	0.0	Neutral	Neutral	0.5404885285769013	0.009889597997506445	0.44962187342559207
