	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-A02W-01A;ABCA12	ABCA12	TCGA-AA-A02W-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5509070228265388	0.006721742369063746	0.4423712348043971
TCGA-AA-A02W-01A;NPR3	NPR3	TCGA-AA-A02W-01A	3'UTR	0.0	-0.536127311256439	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.5619068848574088	0.00765344752322007	0.4304396676193711
TCGA-AA-A02W-01A;HCN1	HCN1	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5505845083243901	0.006885239512557175	0.4425302521630523
TCGA-AA-A02W-01A;APC	APC	TCGA-AA-A02W-01A	Nonsense_Mutation	0.0	-0.278657254111562	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4604035017884222	0.035089708319244975	0.5045067898923329
TCGA-AA-A02W-01A;APC	APC	TCGA-AA-A02W-01A	Nonsense_Mutation	0.0	-0.278657254111562	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.46047222488201117	0.03506641068097111	0.5044613644370177
TCGA-AA-A02W-01A;FAT2	FAT2	TCGA-AA-A02W-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5507459235702867	0.006718877236476842	0.44253519919323603
TCGA-AA-A02W-01A;DOCK2	DOCK2	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0057529820533528	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.5271240101959163	0.015759081431169126	0.4571169083729143
TCGA-AA-A02W-01A;SYNE1	SYNE1	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-1.43203999647505	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.548301684004805	0.012888760177129697	0.4388095558180653
TCGA-AA-A02W-01A;DNAH11	DNAH11	TCGA-AA-A02W-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.551552291153607	0.006709303268391681	0.441738405578001
TCGA-AA-A02W-01A;CHD7	CHD7	TCGA-AA-A02W-01A	Silent	0.0	-0.639538232342662	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.5452487614839437	0.010039578952076206	0.4447116595639797
TCGA-AA-A02W-01A;TG	TG	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5505845083243901	0.006885239512557175	0.4425302521630523
TCGA-AA-A02W-01A;TG	TG	TCGA-AA-A02W-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5508327740618403	0.006725791791252201	0.44244143414690723
TCGA-AA-A02W-01A;BNC2	BNC2	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-1.35566506486266	0.0	0.0	0.0	Neutral	Neutral	0.5475843021754122	0.007019384415119116	0.44539631340946845
TCGA-AA-A02W-01A;TAF1L	TAF1L	TCGA-AA-A02W-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5507804227401808	0.006717876167168108	0.44250170109265075
TCGA-AA-A02W-01A;SVEP1	SVEP1	TCGA-AA-A02W-01A	Silent	-1.0	-0.0031239704127753	0.0	0.0	0.0	Neutral	Neutral	0.5381867775139474	0.009981316511936424	0.4518319059741161
TCGA-AA-A02W-01A;GPR158	GPR158	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0754695136550041	0.0	0.0	0.0	Neutral	Neutral	0.5505095872073842	0.006884360925716872	0.4426060518668984
TCGA-AA-A02W-01A;KRAS	KRAS	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.0712726348398455	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.062030265838263494	0.515201799907623	0.42276793425411324
TCGA-AA-A02W-01A;HECTD4	HECTD4	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.614877929978881	0.0	0.0	0.0	Neutral	Neutral	0.5417046010595988	0.010026486556264185	0.4482689123841367
TCGA-AA-A02W-01A;TP53	TP53	TCGA-AA-A02W-01A	Nonsense_Mutation	0.0	-0.239290504414648	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.043854498358248874	0.3907611257930481	0.5653843758487033
TCGA-AA-A02W-01A;ZNF91	ZNF91	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0616456845453195	0.0	0.0	0.0	Neutral	Neutral	0.537146951327797	0.010267240260877466	0.4525858084113254
TCGA-AA-A02W-01A;ZNF91	ZNF91	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0616456845453195	0.0	0.0	0.0	Neutral	Neutral	0.5369655833781242	0.010269209485912468	0.45276520713596324
TCGA-AA-A02W-01A;CADPS	CADPS	TCGA-AA-A02W-01A		-1.0	0.628291065455805	0.0	0.0	0.0	Neutral	Neutral	0.5529643810716707	0.0065745739412862445	0.44046104498704314
TCGA-AA-A02W-01A;FBXW7	FBXW7	TCGA-AA-A02W-01A		-1.0	-0.267591199731778	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Neutral	0.5193881849224858	0.016143677899686053	0.46446813717782776
TCGA-AA-A02W-01A;DNAH5	DNAH5	TCGA-AA-A02W-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5513488958819666	0.006727063117975269	0.44192404100005783
TCGA-AA-A02W-01A;TRIO	TRIO	TCGA-AA-A02W-01A		1.0	-0.255840835899264	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.5287521820199944	0.01797484119554813	0.4532729767844571
TCGA-AA-A02W-01A;ANK1	ANK1	TCGA-AA-A02W-01A		-1.0	-0.743982809768938	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5644468846244178	0.007673845722863303	0.42787926965271866
TCGA-AA-A02W-01A;PCMTD1	PCMTD1	TCGA-AA-A02W-01A		-1.0	-0.138331001868803	0.0	0.0	0.0	Neutral	Neutral	0.5376199191503562	0.009957716907081788	0.4524223639425619
TCGA-AA-A02W-01A;ST18	ST18	TCGA-AA-A02W-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5512153514174337	0.006708972107456996	0.44207567647510904
TCGA-AA-A02W-01A;GRIN3A	GRIN3A	TCGA-AA-A02W-01A		-1.0	1.31751008408404	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.5562899739074607	0.0070934427607740515	0.43661658333176523
TCGA-AA-A02W-01A;ABCA1	ABCA1	TCGA-AA-A02W-01A		-1.0	0.316749689630683	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Neutral	0.5320352671137394	0.019732343366231517	0.4482323895200291
TCGA-AA-A02W-01A;PAPPA	PAPPA	TCGA-AA-A02W-01A		-1.0	-0.111340805191803	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.5581829961907179	0.0067205437093076185	0.43509646009997444
TCGA-AA-A02W-01A;ASTN2	ASTN2	TCGA-AA-A02W-01A		-1.0	-0.155641971467717	0.0	0.0	0.0	Neutral	Neutral	0.5513141929892699	0.006705682487388258	0.4419801245233416
TCGA-AA-A02W-01A;BRINP1	BRINP1	TCGA-AA-A02W-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5512153514174337	0.006708972107456996	0.44207567647510904
TCGA-AA-A02W-01A;ACSM5	ACSM5	TCGA-AA-A02W-01A		1.0	-0.40301859501943	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.5527271211196807	0.006727775268433737	0.4405451036118854
TCGA-AA-A02W-01A;DNAH3	DNAH3	TCGA-AA-A02W-01A		1.0	0.354378975326739	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.5539733069854562	0.007082189124668616	0.4389445038898749
TCGA-AA-A02W-01A;SRCAP	SRCAP	TCGA-AA-A02W-01A		1.0	-0.317949075112184	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.5628177083108508	0.013520410431484988	0.4236618812576643
TCGA-AA-A02W-01A;ZNF423	ZNF423	TCGA-AA-A02W-01A		1.0	-0.899081317616904	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.5512773120150092	0.006977652878042827	0.44174503510694774
TCGA-AA-A02W-01A;MMP2	MMP2	TCGA-AA-A02W-01A		1.0	-0.0866013091453165	55.0	0.2782217089648608	0.000841180984212436	Neutral	Neutral	0.5117646579420464	0.039660048715726204	0.4485752933422276
TCGA-AA-A02W-01A;CDH11	CDH11	TCGA-AA-A02W-01A		1.0	-0.548969479681614	0.0	0.0	0.0	Neutral	Neutral	0.5500838001501583	0.008118411774107959	0.4417977880757336
TCGA-AA-A02W-01A;GLG1	GLG1	TCGA-AA-A02W-01A		-1.0	0.140746535121789	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.5601052514010921	0.013038822929964998	0.42685592566894276
TCGA-AA-A02W-01A;ADAMTS18	ADAMTS18	TCGA-AA-A02W-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5523340260557624	0.006677901665092061	0.44098807227914527
TCGA-AA-A02W-01A;FOXC2	FOXC2	TCGA-AA-A02W-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5512153514174337	0.006708972107456996	0.44207567647510904
TCGA-AA-A02W-01A;ANKRD11	ANKRD11	TCGA-AA-A02W-01A		-1.0	-0.426890033234894	0.0	0.0	0.0	Neutral	Neutral	0.5394553084228529	0.01094505360650368	0.44959963797064345
TCGA-A6-6138-01A;DLGAP3	DLGAP3	TCGA-A6-6138-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5491325657229648	0.006774104032586605	0.44409333024444836
TCGA-A6-6138-01A;NCKAP5	NCKAP5	TCGA-A6-6138-01A	Missense_Mutation	0.0	1.53853428629997	0.0	0.0	0.0	Neutral	Neutral	0.5495476722679101	0.006863303232912669	0.44358902449917703
TCGA-A6-6138-01A;MLH1	MLH1	TCGA-A6-6138-01A	Missense_Mutation	0.0	0.0030476640245834	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Neutral	0.4902554203547811	0.0315940417109491	0.4781505379342703
TCGA-A6-6138-01A;CADPS	CADPS	TCGA-A6-6138-01A	Nonsense_Mutation	0.0	0.628214562855502	0.0	0.0	0.0	Neutral	Neutral	0.5500043900500627	0.006654797572184208	0.44334081237775297
TCGA-A6-6138-01A;MAP1B	MAP1B	TCGA-A6-6138-01A	Missense_Mutation	0.0	-1.42462461539828	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.5299088716114148	0.015561183725483927	0.4545299446631013
TCGA-A6-6138-01A;APC	APC	TCGA-A6-6138-01A	Nonsense_Mutation	0.0	-0.278737875875783	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4577339455538912	0.03541315292497181	0.506852901521137
TCGA-A6-6138-01A;PCDHB8	PCDHB8	TCGA-A6-6138-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5491428125464886	0.006776728222631382	0.4440804592308797
TCGA-A6-6138-01A;PTCHD4	PTCHD4	TCGA-A6-6138-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5491428125464886	0.006776728222631382	0.4440804592308797
TCGA-A6-6138-01A;MGAM	MGAM	TCGA-A6-6138-01A	Missense_Mutation	0.0	5.03407344177589	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.5406828327221412	0.012755786355546502	0.4465613809223123
TCGA-A6-6138-01A;CSMD1	CSMD1	TCGA-A6-6138-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5491428125464886	0.006776728222631382	0.4440804592308797
TCGA-A6-6138-01A;ROR2	ROR2	TCGA-A6-6138-01A	Splice_Region	0.0	-1.66631614191414	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.5314031010182707	0.023002135586629325	0.4455947633950998
TCGA-A6-6138-01A;ASTN2	ASTN2	TCGA-A6-6138-01A	Missense_Mutation	0.0	-0.155723106954407	0.0	0.0	0.0	Neutral	Neutral	0.5481870734551187	0.006951542719558138	0.44486138382532275
TCGA-A6-6138-01A;KRAS	KRAS	TCGA-A6-6138-01A	Missense_Mutation	0.0	-0.0713531047010598	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.06103733609298919	0.515857229726631	0.42310543418037944
TCGA-A6-6138-01A;FREM2	FREM2	TCGA-A6-6138-01A	Silent	0.0	-2.25526969330631	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.5568612738946188	0.00667575244564817	0.4364629736597327
TCGA-A6-6138-01A;TP53	TP53	TCGA-A6-6138-01A	Missense_Mutation	0.0	-0.239371035328139	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.04259911215850497	0.3934428579472293	0.5639580298942658
TCGA-A6-6138-01A;MGAT5B	MGAT5B	TCGA-A6-6138-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5487419047151637	0.006780307529786669	0.44447778775504937
TCGA-A6-6138-01A;ZNF536	ZNF536	TCGA-A6-6138-01A	Silent	0.0	-0.360118689495762	0.0	0.0	0.0	Neutral	Neutral	0.5500953534643707	0.006781597230173535	0.44312304930545554
TCGA-A6-6138-01A;PLCB4	PLCB4	TCGA-A6-6138-01A	Frame_Shift_Ins	0.0	0.183665453379556	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.5408611801301899	0.013500791349305404	0.4456380285205043
TCGA-A6-6138-01A;CHL1	CHL1	TCGA-A6-6138-01A		-1.0	-0.229415225178459	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.5474662613243747	0.008503769346805405	0.44402996932881955
TCGA-A6-6138-01A;SRGAP3	SRGAP3	TCGA-A6-6138-01A		-1.0	0.39238264680977	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.5505999971872054	0.006866728012188636	0.4425332748006058
TCGA-A6-6138-01A;FANCD2	FANCD2	TCGA-A6-6138-01A		-1.0	-0.306922238053702	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.5273043606385907	0.01120107345217001	0.4614945659092389
TCGA-A6-6138-01A;SCN5A	SCN5A	TCGA-A6-6138-01A		-1.0	-0.276605129628528	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6494790656024152	0.11515094872168868	0.23536998567589604
TCGA-A6-6138-01A;PPP1R10	PPP1R10	TCGA-A6-6138-01A		1.0	-0.275930624744549	31.0	0.26169632788635655	0.0	Neutral	Neutral	0.5271057794614683	0.017949737093469805	0.45494448344506183
TCGA-A6-6138-01A;STK19	STK19	TCGA-A6-6138-01A		1.0	-0.0736516745297422	0.0	0.0	0.0	Neutral	Neutral	0.54891323992995	0.006796005621399845	0.44429075444864996
TCGA-A6-6138-01A;HSPA1L	HSPA1L	TCGA-A6-6138-01A		1.0	-0.188972669071816	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	0.5412185497158097	0.012325046397481727	0.4464564038867084
TCGA-A6-6138-01A;VPS52	VPS52	TCGA-A6-6138-01A		1.0	0.141584890050283	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	0.5403104877373917	0.012861637715406197	0.4468278745472019
TCGA-A6-6138-01A;UHRF1BP1	UHRF1BP1	TCGA-A6-6138-01A		1.0	-0.0558600371879547	0.0	0.0	0.0	Neutral	Neutral	0.5422239672142032	0.008474765730593305	0.4493012670552033
TCGA-A6-6138-01A;DNAH8	DNAH8	TCGA-A6-6138-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5488880021140516	0.006795289985397444	0.44431670790055056
TCGA-A6-6138-01A;THBS2	THBS2	TCGA-A6-6138-01A		1.0	-0.731001760312067	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5058043967633489	0.020635616751542553	0.47355998648510855
TCGA-A6-6138-01A;TCF7L2	TCF7L2	TCGA-A6-6138-01A		-1.0	0.373581283730548	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.4585514364254665	0.038079751549927654	0.5033688120246058
TCGA-A6-6138-01A;FOXC2	FOXC2	TCGA-A6-6138-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5487526078686605	0.006776707309198315	0.44447068482214075
TCGA-A6-6138-01A;ANKRD11	ANKRD11	TCGA-A6-6138-01A		-1.0	-0.426970610557308	0.0	0.0	0.0	Neutral	Neutral	0.536858850671072	0.011060284936005143	0.45208086439292317
TCGA-A6-6138-01A;SMAD4	SMAD4	TCGA-A6-6138-01A		-1.0	0.0123126863274954	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.4470896498237396	0.03927352607728946	0.5136368240989712
TCGA-A6-6138-01A;DCC	DCC	TCGA-A6-6138-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5490023632486608	0.00676482415343999	0.44423281259789893
TCGA-A6-6138-01A;TCF4	TCF4	TCGA-A6-6138-01A		-1.0	-1.08221774580319	26.0	0.273331107307737	0.0005281909365720427	Neutral	Neutral	0.6425556538840982	0.034896152797685306	0.3225481933182168
TCGA-A6-6138-01A;LRRC4B	LRRC4B	TCGA-A6-6138-01A		1.0	-0.22381626920604	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.5489247185019556	0.006794476216315386	0.4442808052817288
TCGA-A6-6138-01A;PEG3	PEG3	TCGA-A6-6138-01A		1.0	-0.349519570358389	0.0	0.0	0.0	Neutral	Neutral	0.5498431812259115	0.006800023134587281	0.443356795639501
TCGA-5M-AATE-01A;BCL9	BCL9	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.606214438403409	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	0.5241185998281328	0.016556532403776008	0.45932486776809095
TCGA-5M-AATE-01A;PIK3CA	PIK3CA	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.396692545952327	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.06712048815009865	0.4943169794515098	0.4385625323983913
TCGA-5M-AATE-01A;KLHL5	KLHL5	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-1.87364824754346	0.0	0.0	0.0	Neutral	Neutral	0.5395181193657859	0.010105380147061901	0.45037650048715205
TCGA-5M-AATE-01A;WDFY3	WDFY3	TCGA-5M-AATE-01A	Intron	0.0	-0.433101842493669	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.5390053228120315	0.010371566558131175	0.4506231106298372
TCGA-5M-AATE-01A;FBXL7	FBXL7	TCGA-5M-AATE-01A	5'UTR	0.0	-0.870598105877499	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.5425217174346919	0.007360269726061997	0.4501180128392459
TCGA-5M-AATE-01A;APC	APC	TCGA-5M-AATE-01A	Nonsense_Mutation	0.0	-0.278681977740106	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4578927512761445	0.03539572380913809	0.5067115249147174
TCGA-5M-AATE-01A;KIF4B	KIF4B	TCGA-5M-AATE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5477933496262654	0.006969105123888248	0.445237545249846
TCGA-5M-AATE-01A;LAMA2	LAMA2	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.645161635072355	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5245439190257543	0.01653705146665716	0.45891902950758834
TCGA-5M-AATE-01A;PCLO	PCLO	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.336369216066086	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.5405047584470549	0.007246070678656428	0.45224917087428823
TCGA-5M-AATE-01A;CALCR	CALCR	TCGA-5M-AATE-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5480860120346599	0.006800664352734142	0.4451133236126057
TCGA-5M-AATE-01A;KCND2	KCND2	TCGA-5M-AATE-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5488105744673044	0.006792759621561658	0.44439666591113375
TCGA-5M-AATE-01A;PTPRZ1	PTPRZ1	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-1.35526374292692	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.5530242187008001	0.00682220551012496	0.44015357578907444
TCGA-5M-AATE-01A;TRPS1	TRPS1	TCGA-5M-AATE-01A	Silent	0.0	-1.08926615838211	0.0	0.0	0.0	Neutral	Neutral	0.55406213813836	0.0066422277048954845	0.439295634156744
TCGA-5M-AATE-01A;BNC2	BNC2	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-1.35569037126063	0.0	0.0	0.0	Neutral	Neutral	0.5447060455289771	0.007111110006505106	0.4481828444645175
TCGA-5M-AATE-01A;NTRK2	NTRK2	TCGA-5M-AATE-01A	Silent	0.0	0.496572347090465	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.519629479207884	0.015218451054127556	0.46515206973798834
TCGA-5M-AATE-01A;HECTD2	HECTD2	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.826963839674127	0.0	0.0	0.0	Neutral	Neutral	0.5530697673094376	0.006819625180339835	0.4401106075102221
TCGA-5M-AATE-01A;KRAS	KRAS	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.0712973289403707	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.06082184319060789	0.5160307053545063	0.4231474514548855
TCGA-5M-AATE-01A;GLI1	GLI1	TCGA-5M-AATE-01A	Silent	0.0	-0.332891948197202	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.4813991998148194	0.024923730022545085	0.49367707016263523
TCGA-5M-AATE-01A;TP53	TP53	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.239315210461945	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.04246765210135496	0.393505464650748	0.5640268832478971
TCGA-5M-AATE-01A;LRRC4B	LRRC4B	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.223757764413166	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.5478840651769263	0.00696706313739431	0.44514887168567885
TCGA-5M-AATE-01A;PEG3	PEG3	TCGA-5M-AATE-01A	Silent	0.0	-0.349462523392627	0.0	0.0	0.0	Neutral	Neutral	0.5498521868868196	0.006794175088434306	0.4433536380247458
TCGA-5M-AATE-01A;BRWD3	BRWD3	TCGA-5M-AATE-01A	In_Frame_Del	0.0	-0.583331586946935	0.0	0.0	0.0	Neutral	Neutral	0.5395179610661374	0.009923857941530046	0.45055818099233264
TCGA-NH-A8F7-01A;KCNT2	KCNT2	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-1.05654844242067	0.0	0.0	0.0	Neutral	Neutral	0.5530927517813454	0.0066537903615336465	0.44025345785712067
TCGA-NH-A8F7-01A;RYR2	RYR2	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	-0.414478437928401	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6566812220183288	0.025688825676215825	0.31762995230545527
TCGA-NH-A8F7-01A;PDZD2	PDZD2	TCGA-NH-A8F7-01A	Frame_Shift_Del	0.0	-0.691635940294662	0.0	0.0	0.0	Neutral	Neutral	0.5527870837231826	0.006659222111001731	0.4405536941658154
TCGA-NH-A8F7-01A;HCN1	HCN1	TCGA-NH-A8F7-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5486859007757698	0.006786548838898469	0.4445275503853314
TCGA-NH-A8F7-01A;APC	APC	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-0.278504863741205	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4573639866494694	0.03540625198959201	0.5072297613609386
TCGA-NH-A8F7-01A;APC	APC	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-0.278504863741205	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4573639866494694	0.03540625198959201	0.5072297613609386
TCGA-NH-A8F7-01A;FBN2	FBN2	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.0286910845316405	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.5491843685625936	0.007045001649572062	0.4437706297878341
TCGA-NH-A8F7-01A;PCDHGA6	PCDHGA6	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.547576033560432	0.006966251324858657	0.445457715114709
TCGA-NH-A8F7-01A;THSD7A	THSD7A	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	-1.30607229427677	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5565191274768283	0.007274482819571924	0.4362063897035994
TCGA-NH-A8F7-01A;PREX2	PREX2	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-0.345340937950674	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.5495060422407994	0.006878001403836293	0.443615956355364
TCGA-NH-A8F7-01A;PCSK5	PCSK5	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.553086703481273	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.5365772209783664	0.010472823116652511	0.4529499559049814
TCGA-NH-A8F7-01A;DSCAML1	DSCAML1	TCGA-NH-A8F7-01A	Silent	0.0	-1.72476478064833	0.0	0.0	0.0	Neutral	Neutral	0.5537756453152007	0.0066501460174002444	0.4395742086673988
TCGA-NH-A8F7-01A;DSCAML1	DSCAML1	TCGA-NH-A8F7-01A	Silent	0.0	-1.72476478064833	0.0	0.0	0.0	Neutral	Neutral	0.5537756453152007	0.0066501460174002444	0.4395742086673988
TCGA-NH-A8F7-01A;OTOGL	OTOGL	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5476614816370923	0.00696484109569032	0.44537367726721716
TCGA-NH-A8F7-01A;RIMBP2	RIMBP2	TCGA-NH-A8F7-01A	Silent	0.0	-0.371253089278139	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.5496375973174745	0.006791352546752927	0.44357105013577247
TCGA-NH-A8F7-01A;ANKRD11	ANKRD11	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	-0.426737598097016	0.0	0.0	0.0	Neutral	Neutral	0.5356791062560254	0.01138794002548735	0.4529329537184876
TCGA-NH-A8F7-01A;TP53	TP53	TCGA-NH-A8F7-01A	In_Frame_Del	0.0	-0.239138030414189	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.042917378761707314	0.3909892166345259	0.5660934046037669
TCGA-NH-A8F7-01A;BRWD3	BRWD3	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	-0.583154852752602	0.0	0.0	0.0	Neutral	Neutral	0.538833093665985	0.010175977048288055	0.45099092928572704
TCGA-NH-A8F7-01A;NRK	NRK	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	-0.931558428761791	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.5552413299540869	0.006965497873625868	0.4377931721722868
TCGA-NH-A8F7-01A;ITPR2	ITPR2	TCGA-NH-A8F7-01A		1.0	-0.615048862035756	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.5687224301285562	0.20398582678738011	0.22729174308406355
