	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-D5-6539-01A;TRPC4	TRPC4	TCGA-D5-6539-01A	Silent	0.0	0.28606878185498	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.6514831336329735	0.25153247003719537	0.09698439632983089
TCGA-D5-6539-01A;NALCN	NALCN	TCGA-D5-6539-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6539-01A;ATP8B4	ATP8B4	TCGA-D5-6539-01A	Missense_Mutation	1.0	0.955617416591749	0.0	0.0	0.0	Neutral	Neutral	0.6873279506590646	0.20917568422025576	0.10349636512067949
TCGA-D5-6539-01A;ZNF423	ZNF423	TCGA-D5-6539-01A	Missense_Mutation	1.0	-0.899169390020955	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.5308754207610068	0.15444156864625008	0.314683010592743
TCGA-D5-6539-01A;MED12	MED12	TCGA-D5-6539-01A	Missense_Mutation	0.0	-0.195682859245003	45.0	0.272476588555908	2.2046242232518785e-05	Tumor suppressor	Tumor suppressor	0.21621262376980926	0.3511505467718703	0.43263682945832044
TCGA-D5-6539-01A;NRXN1	NRXN1	TCGA-D5-6539-01A		-1.0	0.275484543862103	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6750022484302294	0.20985127797740774	0.11514647359236277
TCGA-D5-6539-01A;EYA4	EYA4	TCGA-D5-6539-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6539-01A;MYB	MYB	TCGA-D5-6539-01A		1.0	-0.363555126174387	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Oncogene	0.18444183933805583	0.5350758576885927	0.28048230297335125
TCGA-D5-6539-01A;BCLAF1	BCLAF1	TCGA-D5-6539-01A		1.0	-0.024800034162977	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.420038111204725	0.1605169451947434	0.41944494360053164
TCGA-D5-6539-01A;TNFAIP3	TNFAIP3	TCGA-D5-6539-01A		1.0	0.296153991012975	33.0	0.27836358642991177	1.9165112791744905e-05	Tumor suppressor	Tumor suppressor	0.1299505085506436	0.259080417664688	0.6109690737846687
TCGA-D5-6539-01A;ARID1B	ARID1B	TCGA-D5-6539-01A		1.0	-0.503319966457303	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.1986926859820205	0.21909665842783388	0.5822106555901457
TCGA-D5-6539-01A;GRID1	GRID1	TCGA-D5-6539-01A		-1.0	0.850705887797703	0.0	0.0	0.0	Neutral	Neutral	0.6829072141527485	0.2120716772164766	0.10502110863077466
TCGA-D5-6539-01A;CHD4	CHD4	TCGA-D5-6539-01A		1.0	-0.347870640512533	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Tumor suppressor	0.0823532383525146	0.44161310171518237	0.4760336599323026
TCGA-D5-6539-01A;PTPN6	PTPN6	TCGA-D5-6539-01A		1.0	-0.0017102038433064	134.0	0.3025274587052499	0.003850639916688003	Tumor suppressor	Oncogene	0.05969545500825481	0.5715631461430779	0.3687413988486672
TCGA-D5-6539-01A;C1S	C1S	TCGA-D5-6539-01A		1.0	-0.487826411292458	10.0	0.2311105659200054	0.0	Neutral	Neutral	0.4158063426424274	0.18357223748363968	0.4006214198739329
TCGA-D5-6539-01A;USP8	USP8	TCGA-D5-6539-01A		1.0	0.203904022688695	26.0	0.28634867108757817	0.0003277068425161538	Oncogene	Tumor suppressor	0.12471798616354952	0.2698676327665091	0.6054143810699416
TCGA-D5-6539-01A;CYLD	CYLD	TCGA-D5-6539-01A		1.0	-0.165868246437765	35.0	0.2818202507144199	9.343795045137774e-05	Tumor suppressor	Tumor suppressor	0.12174979159382104	0.2516233621271881	0.626626846278991
TCGA-D5-6927-01A;TNFRSF14	TNFRSF14	TCGA-D5-6927-01A	Intron	0.0	0.286933200097205	5.0	0.23419475380011925	0.00018981594263337072	Tumor suppressor	Neutral	0.414120808541266	0.18277522169952376	0.40310396975921015
TCGA-D5-6927-01A;ATP1A2	ATP1A2	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.399779777681402	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.400186085723927	0.2733673599416926	0.32644655433438047
TCGA-D5-6927-01A;HHIPL2	HHIPL2	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6927-01A;FMN2	FMN2	TCGA-D5-6927-01A	Missense_Mutation	0.0	-3.99055584796723	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.7625386072802957	0.16347053697595826	0.07399085574374586
TCGA-D5-6927-01A;PXDN	PXDN	TCGA-D5-6927-01A	Frame_Shift_Ins	0.0	-1.21031334747556	0.0	0.0	0.0	Neutral	Neutral	0.49834139834359725	0.14360377771965488	0.35805482393674765
TCGA-D5-6927-01A;OTOF	OTOF	TCGA-D5-6927-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6927-01A;BIRC6	BIRC6	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	-0.31472165118984	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.42369872976142325	0.17155234488577878	0.40474892535279794
TCGA-D5-6927-01A;DPP10	DPP10	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	0.174803769789753	0.0	0.0	0.0	Neutral	Neutral	0.6831049810268333	0.21258035356704025	0.10431466540612622
TCGA-D5-6927-01A;CXCR4	CXCR4	TCGA-D5-6927-01A	3'UTR	0.0	-1.3058574485332	66.0	0.29118023714287544	8.627778512654452e-05	Oncogene	Oncogene	0.1618027330980591	0.5097769590968156	0.3284203078051252
TCGA-D5-6927-01A;LRP1B	LRP1B	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6927-01A;FIGN	FIGN	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.984394437312828	0.0	0.0	0.0	Neutral	Neutral	0.7253093062952598	0.17339839501908424	0.1012922986856557
TCGA-D5-6927-01A;MYO3B	MYO3B	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-D5-6927-01A;NYAP2	NYAP2	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-D5-6927-01A;CBLB	CBLB	TCGA-D5-6927-01A	Silent	0.0	0.0565099545256795	43.0	0.2920822570838965	0.0010894847633848796	Tumor suppressor	Tumor suppressor	0.0779983551707919	0.1802262535452484	0.7417753912839598
TCGA-D5-6927-01A;ZNF148	ZNF148	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.224071565004817	0.0	0.0	0.0	Neutral	Neutral	0.47416457520890914	0.16463281930949708	0.36120260548159355
TCGA-D5-6927-01A;GATA2	GATA2	TCGA-D5-6927-01A	Silent	0.0	0.538493856787765	12.0	0.26260409841225674	2.471882219370783e-06	Oncogene	Neutral	0.39496681595915617	0.2848378568509747	0.3201953271898696
TCGA-D5-6927-01A;CPNE4	CPNE4	TCGA-D5-6927-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-D5-6927-01A;BCHE	BCHE	TCGA-D5-6927-01A	Nonsense_Mutation	0.0	0.521865253969715	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.4934725347457218	0.1900044078604292	0.3165230573938489
TCGA-D5-6927-01A;PIK3CA	PIK3CA	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.396324581169552	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.006499069265719803	0.9465100029016895	0.046990927832590595
TCGA-D5-6927-01A;SOX2	SOX2	TCGA-D5-6927-01A	3'UTR	0.0	-1.09312732626985	71.0	0.28553668107788677	0.0012531131624321644	Oncogene	Oncogene	0.17337520410232332	0.5215646191945492	0.3050601767031272
TCGA-D5-6927-01A;MUC4	MUC4	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.35256081748017	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.10273322271033396	0.8085587509262843	0.08870802636338176
TCGA-D5-6927-01A;KIT	KIT	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.696030581593898	51.0	0.2867207272493872	0.0003213767908846872	Oncogene	Tumor suppressor	0.10437321046465764	0.3099491195239746	0.5856776700113676
TCGA-D5-6927-01A;EPHA5	EPHA5	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6927-01A;TET2	TET2	TCGA-D5-6927-01A	Frame_Shift_Ins	0.0	-0.0362155520895504	1.0	0.22192726637548854	0.0	Tumor suppressor	Neutral	0.47279699939932746	0.16528431305858948	0.36191868754208284
TCGA-D5-6927-01A;PCDH10	PCDH10	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	0.0414386909887091	0.0	0.0	0.0	Neutral	Neutral	0.6731240636081727	0.2156219430252915	0.11125399336653555
TCGA-D5-6927-01A;FBXW7	FBXW7	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.267248008459076	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.12562305806160487	0.2628601462327163	0.6115167957056792
TCGA-D5-6927-01A;FBXL7	FBXL7	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.87023075417585	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Tumor suppressor	0.31083308900545	0.18243833298931686	0.5067285780052332
TCGA-D5-6927-01A;DOCK2	DOCK2	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.0060964582696279	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.2998790684357844	0.1852486589266159	0.5148722726375999
TCGA-D5-6927-01A;STK19	STK19	TCGA-D5-6927-01A	Silent	0.0	-0.0732277344929207	0.0	0.0	0.0	Neutral	Neutral	0.6761827636340902	0.2015262709412376	0.12229096542467191
TCGA-D5-6927-01A;GRIK2	GRIK2	TCGA-D5-6927-01A	Missense_Mutation	0.0	1.17305799180241	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.634475552189436	0.25533069105245376	0.11019375675810998
TCGA-D5-6927-01A;SYNE1	SYNE1	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.43169702399366	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6733250022178869	0.14893262674268096	0.1777423710394322
TCGA-D5-6927-01A;SYNE1	SYNE1	TCGA-D5-6927-01A	Frame_Shift_Ins	0.0	-1.43169702399366	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6733250022178869	0.14893262674268096	0.1777423710394322
TCGA-D5-6927-01A;SYNE1	SYNE1	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.43169702399366	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6733250022178869	0.14893262674268096	0.1777423710394322
TCGA-D5-6927-01A;GLI3	GLI3	TCGA-D5-6927-01A	Silent	0.0	-1.94957717113631	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.2173829703853723	0.3577291786830272	0.4248878509316005
TCGA-D5-6927-01A;GLI3	GLI3	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.94957717113631	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.2173829703853723	0.3577291786830272	0.4248878509316005
TCGA-D5-6927-01A;ABCB1	ABCB1	TCGA-D5-6927-01A	Missense_Mutation	0.0	1.5811106330016	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Tumor suppressor	0.22122057801774733	0.2733026192055554	0.5054768027766972
TCGA-D5-6927-01A;CPED1	CPED1	TCGA-D5-6927-01A	5'UTR	0.0	-1.23262614279267	0.0	0.0	0.0	Neutral	Neutral	0.49834139834359725	0.14360377771965488	0.35805482393674765
TCGA-D5-6927-01A;GRM8	GRM8	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.74509648833495	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.7549530765932545	0.171959673692343	0.07308724971440243
TCGA-D5-6927-01A;DGKI	DGKI	TCGA-D5-6927-01A	Silent	0.0	-1.4639638010753	0.0	0.0	0.0	Neutral	Neutral	0.6051381536967831	0.16008421118552488	0.23477763511769179
TCGA-D5-6927-01A;CNTNAP2	CNTNAP2	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.349163292996424	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.5060463263377613	0.16130452675654552	0.3326491469056931
TCGA-D5-6927-01A;CSMD1	CSMD1	TCGA-D5-6927-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6927-01A;PCMTD1	PCMTD1	TCGA-D5-6927-01A	3'UTR	0.0	-0.137987550676648	0.0	0.0	0.0	Neutral	Neutral	0.47279699939932746	0.16528431305858948	0.36191868754208284
TCGA-D5-6927-01A;ARFGEF1	ARFGEF1	TCGA-D5-6927-01A	Silent	0.0	0.105795366794325	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.30399246047938716	0.16575668208430622	0.530250857436307
TCGA-D5-6927-01A;EYA1	EYA1	TCGA-D5-6927-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.565304823359862	0.26751521760695696	0.1671799590331808
TCGA-D5-6927-01A;ZFHX4	ZFHX4	TCGA-D5-6927-01A	Silent	0.0	-2.13605763918887	0.0	0.0	0.0	Neutral	Neutral	0.7716978864361043	0.15135010878114014	0.0769520047827553
TCGA-D5-6927-01A;RUNX1T1	RUNX1T1	TCGA-D5-6927-01A	3'UTR	0.0	-0.961912718102244	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5633110056409182	0.23603890180977996	0.2006500925493016
TCGA-D5-6927-01A;WNK2	WNK2	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.02384355124389	9.0	0.2588034651726034	0.0	Tumor suppressor	Tumor suppressor	0.30713791190631196	0.1796028498529101	0.5132592382407782
TCGA-D5-6927-01A;PTCH1	PTCH1	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.149135563726246	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Tumor suppressor	0.14306374305089892	0.3349322361655664	0.5220040207835346
TCGA-D5-6927-01A;TNC	TNC	TCGA-D5-6927-01A	Silent	0.0	-3.376783590989	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Oncogene	0.2731332966382768	0.5273787210258889	0.19948798233583429
TCGA-D5-6927-01A;TNC	TNC	TCGA-D5-6927-01A	Silent	0.0	-3.376783590989	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Oncogene	0.2731332966382768	0.5273787210258889	0.19948798233583429
TCGA-D5-6927-01A;PAPPA	PAPPA	TCGA-D5-6927-01A	Silent	0.0	-0.110998088440278	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.6427908097719834	0.27367217931125	0.08353701091676662
TCGA-D5-6927-01A;SFMBT2	SFMBT2	TCGA-D5-6927-01A	5'UTR	0.0	-0.0873523054813532	0.0	0.0	0.0	Neutral	Neutral	0.6129290665486227	0.19999565607274597	0.18707527737863144
TCGA-D5-6927-01A;GPR158	GPR158	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.075813401212144	0.0	0.0	0.0	Neutral	Neutral	0.5658295340104823	0.26606376246870983	0.16810670352080762
TCGA-D5-6927-01A;NRG3	NRG3	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6927-01A;PTEN	PTEN	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	0.213666519012806	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.03840103094596063	0.22589520155481085	0.7357037674992286
TCGA-D5-6927-01A;PTEN	PTEN	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	0.213666519012806	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.03840103094596063	0.22589520155481085	0.7357037674992286
TCGA-D5-6927-01A;PTEN	PTEN	TCGA-D5-6927-01A	3'UTR	0.0	0.213666519012806	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.03840103094596063	0.22589520155481085	0.7357037674992286
TCGA-D5-6927-01A;FAS	FAS	TCGA-D5-6927-01A	Frame_Shift_Ins	0.0	-0.507939935472295	47.0	0.2923951641282197	0.0003873966451603818	Tumor suppressor	Tumor suppressor	0.08651895787609724	0.19783543014667493	0.715645611977228
TCGA-D5-6927-01A;HECTD2	HECTD2	TCGA-D5-6927-01A	Frame_Shift_Ins	0.0	-0.826597343030125	0.0	0.0	0.0	Neutral	Neutral	0.7017170035582058	0.1898821526708444	0.10840084377094959
TCGA-D5-6927-01A;LRP4	LRP4	TCGA-D5-6927-01A	3'UTR	0.0	3.11015797281178	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.4718491296498392	0.1781936038984964	0.3499572664516641
TCGA-D5-6927-01A;TRPC6	TRPC6	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	-0.348970343615937	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.6620967483600303	0.2377851419552795	0.10011810968468994
TCGA-D5-6927-01A;GUCY1A2	GUCY1A2	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.25203657686811	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.6919702428399845	0.22313099904217687	0.08489875811783833
TCGA-D5-6927-01A;GRIK4	GRIK4	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6927-01A;ADAMTS8	ADAMTS8	TCGA-D5-6927-01A	Missense_Mutation	0.0	-2.41212453132315	38.0	0.2266955665841639	0.0	Neutral	Neutral	0.6900558032354347	0.20112322823312354	0.10882096853144153
TCGA-D5-6927-01A;IGSF9B	IGSF9B	TCGA-D5-6927-01A	Missense_Mutation	0.0	-3.56694015627587	0.0	0.0	0.0	Neutral	Neutral	0.7716978864361043	0.15135010878114014	0.0769520047827553
TCGA-D5-6927-01A;KRAS	KRAS	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.0709291435018442	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.004441893916757739	0.9509209248678685	0.04463718121537376
TCGA-D5-6927-01A;ITPR2	ITPR2	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.614857771817445	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Tumor suppressor	0.19620119519697368	0.2332370812225269	0.5705617235804994
TCGA-D5-6927-01A;LGR5	LGR5	TCGA-D5-6927-01A	Silent	0.0	0.192896159425097	10.0	0.25866146761084574	0.0	Neutral	Tumor suppressor	0.3237755148825936	0.19162953521306078	0.48459494990434565
TCGA-D5-6927-01A;OTOGL	OTOGL	TCGA-D5-6927-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6927-01A;TMTC2	TMTC2	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	-0.704047609930871	0.0	0.0	0.0	Neutral	Neutral	0.4976252916140605	0.1429343090284202	0.35944039935751926
TCGA-D5-6927-01A;UHRF1BP1L	UHRF1BP1L	TCGA-D5-6927-01A	Silent	0.0	0.0843836121629725	0.0	0.0	0.0	Neutral	Neutral	0.470731101336689	0.17909748321700986	0.35017141544630087
TCGA-D5-6927-01A;SACS	SACS	TCGA-D5-6927-01A	Silent	0.0	-1.57517980303975	0.0	0.0	0.0	Neutral	Neutral	0.7595432437633249	0.15933415556336622	0.08112260067330848
TCGA-D5-6927-01A;SACS	SACS	TCGA-D5-6927-01A	Frame_Shift_Ins	0.0	-1.57517980303975	0.0	0.0	0.0	Neutral	Neutral	0.7595432437633249	0.15933415556336622	0.08112260067330848
TCGA-D5-6927-01A;BRCA2	BRCA2	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	-0.552968688754943	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.12930896539294512	0.24949277450075694	0.6211982601062982
TCGA-D5-6927-01A;NBEA	NBEA	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.64569120935605	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.6517541689713873	0.14146451088839998	0.2067813201402127
TCGA-D5-6927-01A;MAX	MAX	TCGA-D5-6927-01A	Intron	0.0	0.0691833243688578	89.0	0.3033681077217761	0.001719801353338394	Tumor suppressor	Tumor suppressor	0.05902177222840622	0.22018542897193216	0.7207927987996615
TCGA-D5-6927-01A;ADAMTSL3	ADAMTSL3	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.15744397130614	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.4937013950098559	0.22257784803223588	0.28372075695790816
TCGA-D5-6927-01A;ZNF423	ZNF423	TCGA-D5-6927-01A	Silent	0.0	-0.898738894820569	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.5334607774831709	0.1551491292965841	0.3113900932202448
TCGA-D5-6927-01A;CTCF	CTCF	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.111813363562334	13.0	0.27353295004330724	2.129189457139834e-05	Tumor suppressor	Tumor suppressor	0.15770638392148312	0.3002264458306525	0.5420671702478643
TCGA-D5-6927-01A;ZFHX3	ZFHX3	TCGA-D5-6927-01A	Splice_Site	0.0	-0.878478221393454	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.31233300198539743	0.14221761849915235	0.5454493795154503
TCGA-D5-6927-01A;NCOR1	NCOR1	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	-0.0884901907023156	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Oncogene	0.07477862124696286	0.6501383093078215	0.2750830694452154
TCGA-D5-6927-01A;FHOD3	FHOD3	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	-0.770591873978647	0.0	0.0	0.0	Neutral	Neutral	0.7017170035582058	0.1898821526708444	0.10840084377094959
TCGA-D5-6927-01A;MUC16	MUC16	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6927-01A;DNM2	DNM2	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.389912323877909	36.0	0.2838331974163838	0.0001514562898806027	Tumor suppressor	Tumor suppressor	0.11667385682723924	0.29245158460350706	0.5908745585692534
TCGA-D5-6927-01A;CALR	CALR	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	-0.254012343739844	27.0	0.26394739315905946	0.0016947476908730802	Oncogene	Tumor suppressor	0.1806702018942983	0.31022757021074354	0.5091022278949585
TCGA-D5-6927-01A;CCNE1	CCNE1	TCGA-D5-6927-01A	Missense_Mutation	0.0	0.12820261730183	65.0	0.2876511223317085	0.0001950170610434364	Oncogene	Tumor suppressor	0.11788430874428052	0.2984350244160252	0.5836806668396943
TCGA-D5-6927-01A;POLD1	POLD1	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.0250197187228422	83.0	0.2654267144412561	0.00035084676331822453	Tumor suppressor	Tumor suppressor	0.16323664773036747	0.1904254510026244	0.6463379012670084
TCGA-D5-6927-01A;TOX2	TOX2	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.0883307302702	0.0	0.0	0.0	Neutral	Neutral	0.7297300428015759	0.17050240202286335	0.09976755517556053
TCGA-D5-6927-01A;NCAM2	NCAM2	TCGA-D5-6927-01A	3'UTR	0.0	-0.0558202115929122	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.6399531225734706	0.26094038311865064	0.09910649430787871
TCGA-D5-6927-01A;TENM1	TENM1	TCGA-D5-6927-01A	Silent	0.0	-1.8609203381796	0.0	0.0	0.0	Neutral	Neutral	0.7579037720387524	0.15813046206846987	0.08396576589277747
TCGA-D5-6927-01A;INPP4B	INPP4B	TCGA-D5-6927-01A		1.0	0.770614645001666	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Tumor suppressor	0.21435019419969376	0.19885919001137176	0.5867906157889347
TCGA-A6-6137-01A;CSMD2	CSMD2	TCGA-A6-6137-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-6137-01A;FLG	FLG	TCGA-A6-6137-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-A6-6137-01A;NRXN1	NRXN1	TCGA-A6-6137-01A	Nonsense_Mutation	0.0	0.275635915897252	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6750621854306228	0.20845464725862933	0.11648316731074777
TCGA-A6-6137-01A;LRP1B	LRP1B	TCGA-A6-6137-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-A6-6137-01A;SCN2A	SCN2A	TCGA-A6-6137-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-A6-6137-01A;ZNF148	ZNF148	TCGA-A6-6137-01A	Silent	0.0	-0.224350487490063	0.0	0.0	0.0	Neutral	Neutral	0.47279699939932746	0.16528431305858948	0.36191868754208284
TCGA-A6-6137-01A;PIK3CA	PIK3CA	TCGA-A6-6137-01A	In_Frame_Del	0.0	-0.396603683284772	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.006615074824161417	0.9433906702590835	0.049994254916755014
TCGA-A6-6137-01A;FAT4	FAT4	TCGA-A6-6137-01A	Missense_Mutation	0.0	-1.24028105392038	0.0	0.0	0.0	Tumor suppressor	Neutral	0.49768627560672857	0.14184337307947337	0.360470351313798
TCGA-A6-6137-01A;PCDH18	PCDH18	TCGA-A6-6137-01A	Missense_Mutation	0.0	-0.521062101262223	0.0	0.0	0.0	Neutral	Neutral	0.4989928674236422	0.14228281527932782	0.35872431729702986
TCGA-A6-6137-01A;FBXW7	FBXW7	TCGA-A6-6137-01A	Nonsense_Mutation	0.0	-0.267527070473423	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.12520577522228127	0.2618724348587048	0.6129217899190141
TCGA-A6-6137-01A;APC	APC	TCGA-A6-6137-01A	Nonsense_Mutation	0.0	-0.278592800551669	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0682632301853497	0.1611852866943846	0.7705514831202658
