	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6299-01A;TAF1L	TAF1L	TCGA-G4-6299-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6299-01A;FANCG	FANCG	TCGA-G4-6299-01A		1.0	-0.057246776262079	40.0	0.24979044018188581	1.0891874343238608e-06	Tumor suppressor	Tumor suppressor	0.24786734203352417	0.1626484290796509	0.5894842288868252
TCGA-G4-6299-01A;CNTNAP3B	CNTNAP3B	TCGA-G4-6299-01A		1.0	-1.43689760242823	0.0	0.0	0.0	Neutral	Neutral	0.6048248704887631	0.16026591544617652	0.23490921406506027
TCGA-G4-6299-01A;BRINP1	BRINP1	TCGA-G4-6299-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6299-01A;PPP6C	PPP6C	TCGA-G4-6299-01A		-1.0	0.0235878610040601	25.0	0.24973630789289866	0.00018842858536176284	Tumor suppressor	Tumor suppressor	0.22255777429151358	0.2020580994990739	0.5753841262094127
TCGA-G4-6299-01A;PRF1	PRF1	TCGA-G4-6299-01A		1.0	0.0380315077346001	2.0	0.22151962551883983	1.6051183242667423e-08	Tumor suppressor	Neutral	0.4929093639737757	0.18855714567111637	0.3185334903551077
TCGA-G4-6299-01A;SEC24C	SEC24C	TCGA-G4-6299-01A		-1.0	-0.0511470795745659	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Tumor suppressor	0.2347798404918503	0.18430804299582362	0.5809121165123262
TCGA-G4-6299-01A;CPXM2	CPXM2	TCGA-G4-6299-01A		-1.0	-2.08140850646033	0.0	0.0	0.0	Neutral	Neutral	0.6692459294427958	0.14080213237453	0.18995193818267428
TCGA-G4-6299-01A;MGMT	MGMT	TCGA-G4-6299-01A		-1.0	-0.107603099439571	1.0	0.19282989749734283	0.0	Tumor suppressor	Neutral	0.47279699939932746	0.16528431305858948	0.36191868754208284
TCGA-G4-6299-01A;EBF3	EBF3	TCGA-G4-6299-01A		-1.0	-0.826204071471314	0.0	0.0	0.0	Neutral	Neutral	0.693633770462607	0.19192393217582907	0.1144422973615635
TCGA-G4-6299-01A;PAMR1	PAMR1	TCGA-G4-6299-01A		-1.0	0.143868965440172	0.0	0.0	0.0	Neutral	Neutral	0.4895459118833144	0.1888885585893892	0.32156552952729617
TCGA-G4-6299-01A;RAG1	RAG1	TCGA-G4-6299-01A		-1.0	0.573402164489803	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.63069852839036	0.2759110795359047	0.09339039207373526
TCGA-G4-6299-01A;EXT2	EXT2	TCGA-G4-6299-01A		-1.0	0.496206097425348	14.0	0.2420487961630862	0.00025895373925395354	Tumor suppressor	Tumor suppressor	0.2877562120440658	0.22231359701367023	0.4899301909422639
TCGA-G4-6299-01A;LRP4	LRP4	TCGA-G4-6299-01A		-1.0	3.08848727710474	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.4718491296498392	0.1781936038984964	0.3499572664516641
TCGA-G4-6299-01A;MADD	MADD	TCGA-G4-6299-01A		-1.0	0.0658612433281341	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Tumor suppressor	0.19952128945574277	0.20438577052730672	0.5960929400169506
TCGA-G4-6299-01A;FOLH1	FOLH1	TCGA-G4-6299-01A		1.0	0.0075632240125909	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.587692561392575	0.2610660930548252	0.15124134555259958
TCGA-G4-6299-01A;TRPC6	TRPC6	TCGA-G4-6299-01A		-1.0	-0.370630071188867	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.6620967483600303	0.2377851419552795	0.10011810968468994
TCGA-G4-6299-01A;GUCY1A2	GUCY1A2	TCGA-G4-6299-01A		-1.0	-1.27369795984358	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.6946340119171666	0.2344538216755101	0.0709121664073231
TCGA-G4-6299-01A;ATM	ATM	TCGA-G4-6299-01A		-1.0	-0.76020900196037	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.060669384719167906	0.2155782810208189	0.7237523342600133
TCGA-G4-6299-01A;SDHD	SDHD	TCGA-G4-6299-01A		-1.0	0.588125618266012	16.0	0.238256618657786	8.345545207304215e-05	Tumor suppressor	Tumor suppressor	0.3072143999234859	0.22850736867889976	0.46427823139761437
TCGA-G4-6299-01A;NCAM1	NCAM1	TCGA-G4-6299-01A		-1.0	-0.479867954991234	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Tumor suppressor	0.21565109475175298	0.25361674557351305	0.530732159674734
TCGA-G4-6299-01A;DSCAML1	DSCAML1	TCGA-G4-6299-01A		-1.0	-1.74623098784313	0.0	0.0	0.0	Neutral	Neutral	0.7716978864361043	0.15135010878114014	0.0769520047827553
TCGA-G4-6299-01A;GRIK4	GRIK4	TCGA-G4-6299-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6299-01A;TECTA	TECTA	TCGA-G4-6299-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6299-01A;IGSF9B	IGSF9B	TCGA-G4-6299-01A		-1.0	-3.58860872545535	0.0	0.0	0.0	Neutral	Neutral	0.7716978864361043	0.15135010878114014	0.0769520047827553
TCGA-G4-6299-01A;ABCD2	ABCD2	TCGA-G4-6299-01A		1.0	-1.38697686483189	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.6839860050611398	0.20025908011222995	0.11575491482663043
TCGA-G4-6299-01A;CNTN1	CNTN1	TCGA-G4-6299-01A		1.0	-0.112721319249511	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.5846205184499378	0.23766774613047928	0.17771173541958285
TCGA-G4-6299-01A;PDZRN4	PDZRN4	TCGA-G4-6299-01A		1.0	-2.13774059841333	0.0	0.0	0.0	Neutral	Neutral	0.6876620888079582	0.14275647495547403	0.1695814362365676
TCGA-G4-6299-01A;ADAMTS20	ADAMTS20	TCGA-G4-6299-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644017727979989	0.2673596761643991	0.16823855103760185
TCGA-G4-6299-01A;NELL2	NELL2	TCGA-G4-6299-01A		1.0	1.06311311770891	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.6297281999396298	0.2777311431912835	0.0925406568690867
TCGA-G4-6299-01A;ARID2	ARID2	TCGA-G4-6299-01A		1.0	-0.365725753539114	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.234996579670353	0.17402418517733917	0.5909792351523082
TCGA-G4-6299-01A;SMARCD1	SMARCD1	TCGA-G4-6299-01A		1.0	-0.127939158270368	77.0	0.2890057365283273	0.00012114064939279443	Tumor suppressor	Tumor suppressor	0.10926390990653395	0.25234078515847336	0.6383953049349931
TCGA-G4-6299-01A;RARG	RARG	TCGA-G4-6299-01A		1.0	-0.947919223790864	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Tumor suppressor	0.1937943435023503	0.3848497829658998	0.42135587353174986
TCGA-G4-6299-01A;ERBB3	ERBB3	TCGA-G4-6299-01A		1.0	0.961479159171672	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Tumor suppressor	0.12684415862737053	0.4323383545707316	0.44081748680189764
TCGA-G4-6299-01A;GLI1	GLI1	TCGA-G4-6299-01A		1.0	-0.354189540853173	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Oncogene	0.11152803611064903	0.4631944514663685	0.4252775124229824
TCGA-G4-6299-01A;KIF5A	KIF5A	TCGA-G4-6299-01A		1.0	-0.663735664768324	18.0	0.25914619126460653	3.822856808961959e-06	Neutral	Tumor suppressor	0.3329889825276564	0.2217649277101227	0.44524608976222113
TCGA-G4-6299-01A;CDK4	CDK4	TCGA-G4-6299-01A		1.0	-0.195514408065185	88.0	0.3033681077217761	0.0005359995366496578	Oncogene	Tumor suppressor	0.06518731762887843	0.22659504212867557	0.7082176402424462
TCGA-G4-6299-01A;RIMBP2	RIMBP2	TCGA-G4-6299-01A		1.0	-0.392716489984384	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.6443313788675086	0.2628581459382681	0.09281047519422338
TCGA-G4-6299-01A;FZD10	FZD10	TCGA-G4-6299-01A		1.0	0.35809721061025	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	0.6293385267825712	0.2723890891350601	0.09827238408236866
TCGA-G4-6299-01A;EP400	EP400	TCGA-G4-6299-01A		1.0	-0.580992359401744	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.11572058789930412	0.2540532465223644	0.6302261655783319
TCGA-G4-6299-01A;POLE	POLE	TCGA-G4-6299-01A		1.0	-0.314795624050654	72.0	0.2650536383028899	0.000286837319743674	Tumor suppressor	Tumor suppressor	0.16280348182448431	0.19146816470536684	0.6457283534701491
TCGA-G4-6299-01A;LATS2	LATS2	TCGA-G4-6299-01A		-1.0	-0.643560449881081	13.0	0.23603889091470373	4.060949360394858e-06	Tumor suppressor	Tumor suppressor	0.39746165790369986	0.18534290998457004	0.41719543211173005
TCGA-G4-6299-01A;SACS	SACS	TCGA-G4-6299-01A		-1.0	-1.59685017291223	0.0	0.0	0.0	Neutral	Neutral	0.7595432437633249	0.15933415556336622	0.08112260067330848
TCGA-G4-6299-01A;PABPC3	PABPC3	TCGA-G4-6299-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6299-01A;ATP8A2	ATP8A2	TCGA-G4-6299-01A		-1.0	0.202000165181857	0.0	0.0	0.0	Neutral	Neutral	0.6679777339048252	0.22345825302148345	0.10856401307369111
TCGA-G4-6299-01A;FLT3	FLT3	TCGA-G4-6299-01A		-1.0	0.767997382493294	22.0	0.2891507671468979	2.080233348249698e-05	Oncogene	Oncogene	0.13596157374175125	0.47155224504949805	0.39248618120875056
TCGA-G4-6299-01A;FLT1	FLT1	TCGA-G4-6299-01A		-1.0	-0.34563238576716	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Tumor suppressor	0.1592256883549721	0.2507066983309976	0.5900676133140306
TCGA-G4-6299-01A;MAP2K1	MAP2K1	TCGA-G4-6299-01A		1.0	0.30621112306033	105.0	0.3109443521748488	0.000672755001236656	Oncogene	Oncogene	0.03292997906209826	0.7728639727970215	0.19420604814088016
TCGA-G4-6299-01A;SMAD3	SMAD3	TCGA-G4-6299-01A		1.0	0.364400400293041	170.0	0.3233127238003704	0.005428734712047131	Tumor suppressor	Tumor suppressor	0.030082007267273767	0.41597148687903	0.5539465058536961
TCGA-G4-6299-01A;LINGO1	LINGO1	TCGA-G4-6299-01A		1.0	-2.14262084748762	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.6200413935085283	0.2480493477456843	0.13190925874578743
TCGA-G4-6299-01A;ACAN	ACAN	TCGA-G4-6299-01A		1.0	-0.745252501559742	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.6517014950000903	0.17916400536446386	0.1691344996354456
TCGA-G4-6299-01A;POLG	POLG	TCGA-G4-6299-01A		1.0	-0.208696835815007	17.0	0.250266610366104	5.326585159079185e-05	Tumor suppressor	Tumor suppressor	0.23669855050926591	0.18201627515043695	0.5812851743402975
TCGA-G4-6299-01A;IDH2	IDH2	TCGA-G4-6299-01A		1.0	-0.574977594760391	23.0	0.23451247833383262	2.199012104245437e-05	Oncogene	Oncogene	0.265187960473251	0.3926323372237666	0.3421797023029825
TCGA-G4-6299-01A;BLM	BLM	TCGA-G4-6299-01A		1.0	-0.0828032767332323	98.0	0.28734032045413715	0.0004662138866263942	Tumor suppressor	Tumor suppressor	0.10570447587026535	0.27361690897121266	0.6206786151585223
TCGA-G4-6299-01A;CHD2	CHD2	TCGA-G4-6299-01A		1.0	-0.360446539502868	3.0	0.22153855234945494	0.0	Tumor suppressor	Neutral	0.47589160368245764	0.15648733601995857	0.3676210602975836
TCGA-G4-6299-01A;MEF2A	MEF2A	TCGA-G4-6299-01A		1.0	-0.403505827148641	33.0	0.29140112572465954	0.00021398634939962075	Neutral	Tumor suppressor	0.12787026687538475	0.26224423915577544	0.6098854939688402
TCGA-G4-6299-01A;SRCAP	SRCAP	TCGA-G4-6299-01A		1.0	-0.339279951135833	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.2574594603331253	0.22726375068068047	0.5152767889861943
TCGA-G4-6299-01A;SMAD2	SMAD2	TCGA-G4-6299-01A		-1.0	-0.0939158201237894	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Oncogene	0.038954302032490076	0.5713942292511139	0.38965146871639594
TCGA-G4-6299-01A;SMAD4	SMAD4	TCGA-G4-6299-01A		-1.0	-0.0089371680498826	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.04436473893294794	0.3386962597394661	0.6169390013275864
TCGA-G4-6299-01A;DCC	DCC	TCGA-G4-6299-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6299-01A;TCF4	TCF4	TCGA-G4-6299-01A		-1.0	-1.10346716182266	26.0	0.273331107307737	0.0005281909365720427	Neutral	Oncogene	0.2593135260693695	0.38437325043232695	0.35631322349830336
TCGA-G4-6299-01A;AKT2	AKT2	TCGA-G4-6299-01A		-1.0	-0.168253768409196	101.0	0.31268801793216805	0.001333615891553545	Oncogene	Oncogene	0.03071299327461691	0.7859725128663381	0.18331449385904477
TCGA-G4-6299-01A;CD79A	CD79A	TCGA-G4-6299-01A		-1.0	-1.10779689169292	35.0	0.2763756459826813	0.00027123021923738705	Oncogene	Oncogene	0.2006754558531047	0.5537051626171523	0.24561938152974286
TCGA-G4-6299-01A;GRIK5	GRIK5	TCGA-G4-6299-01A		-1.0	-1.9294753637885	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.7320443483150413	0.1954379782773487	0.07251767340761002
TCGA-G4-6299-01A;ERCC2	ERCC2	TCGA-G4-6299-01A		-1.0	-0.115182620176563	63.0	0.2651620613282222	0.00037267235973244164	Tumor suppressor	Tumor suppressor	0.16813833052550375	0.18574848830050503	0.6461131811739916
TCGA-G4-6299-01A;CARD8	CARD8	TCGA-G4-6299-01A		-1.0	-0.584404292440563	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Tumor suppressor	0.28378682598160593	0.1830942031143	0.533118970904094
TCGA-G4-6299-01A;BAX	BAX	TCGA-G4-6299-01A		-1.0	0.329464029006035	53.0	0.2960508339791649	0.0034970515294997047	Tumor suppressor	Tumor suppressor	0.07441741565888162	0.1805698093480229	0.7450127749930954
TCGA-G4-6299-01A;BCL2L12	BCL2L12	TCGA-G4-6299-01A		-1.0	0.126029583823769	0.0	0.0	0.0	Oncogene	Neutral	0.49206867427261336	0.18993610497939362	0.31799522074799286
TCGA-G4-6299-01A;POLD1	POLD1	TCGA-G4-6299-01A		-1.0	-0.0466921274382966	83.0	0.2654267144412561	0.00035084676331822453	Tumor suppressor	Tumor suppressor	0.1632366477303675	0.1904254510026244	0.6463379012670084
TCGA-G4-6299-01A;LRRC4B	LRRC4B	TCGA-G4-6299-01A		-1.0	-0.245037362537532	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.6390016226721945	0.2671415993145247	0.09385677801328071
TCGA-G4-6299-01A;PPP2R1A	PPP2R1A	TCGA-G4-6299-01A		-1.0	0.28025562287011	135.0	0.3118606268392243	0.0033580196633461075	Tumor suppressor	Oncogene	0.027947557947897442	0.7044278148819818	0.2676246271701205
TCGA-G4-6299-01A;CNOT3	CNOT3	TCGA-G4-6299-01A		-1.0	-0.171733789457556	28.0	0.25279812969001103	0.0006016237623086427	Tumor suppressor	Tumor suppressor	0.19542370591731126	0.20125943930909865	0.6033168547735905
TCGA-G4-6299-01A;PEG3	PEG3	TCGA-G4-6299-01A		-1.0	-0.370761574953378	0.0	0.0	0.0	Neutral	Neutral	0.6887246361859413	0.20047243187491837	0.11080293193914013
TCGA-G4-6299-01A;SRC	SRC	TCGA-G4-6299-01A		-1.0	0.293434151931598	380.0	0.3438158478681987	0.011509465058295002	Oncogene	Oncogene	0.012039933068112359	0.8794766737034097	0.10848339322847782
TCGA-G4-6299-01A;RALGAPB	RALGAPB	TCGA-G4-6299-01A		-1.0	-0.109838671327784	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.45981353789385926	0.16450265239115186	0.37568380971498855
TCGA-G4-6299-01A;PPP1R16B	PPP1R16B	TCGA-G4-6299-01A		-1.0	-0.938129938421013	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.4984024343043832	0.14538758842518937	0.35620997727042725
TCGA-G4-6299-01A;PTPRT	PTPRT	TCGA-G4-6299-01A		1.0	-0.843083149165302	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5224595656597797	0.18818732800016055	0.28935310634005956
TCGA-G4-6299-01A;TOX2	TOX2	TCGA-G4-6299-01A		1.0	-1.10999847616957	0.0	0.0	0.0	Neutral	Neutral	0.7297300428015759	0.17050240202286335	0.09976755517556053
TCGA-G4-6299-01A;SLC12A5	SLC12A5	TCGA-G4-6299-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6299-01A;CTCFL	CTCFL	TCGA-G4-6299-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6299-01A;GNAS	GNAS	TCGA-G4-6299-01A		1.0	-0.106570379470373	110.0	0.284323396753991	0.003739129174681645	Oncogene	Oncogene	0.057158928228915225	0.7399420108204233	0.20289906095066143
TCGA-G4-6299-01A;ZNF831	ZNF831	TCGA-G4-6299-01A		1.0	-1.29627742217925	0.0	0.0	0.0	Neutral	Neutral	0.7610408415994371	0.15809193066051017	0.08086722774005238
TCGA-G4-6299-01A;ATP11C	ATP11C	TCGA-G4-6299-01A		1.0	-0.364675880894027	0.0	0.0	0.0	Neutral	Neutral	0.4951580194814243	0.16245391276947768	0.3423880677490979
TCGA-G4-6299-01A;ATP2B3	ATP2B3	TCGA-G4-6299-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6299-01A;RPL10	RPL10	TCGA-G4-6299-01A		1.0	0.254602867894028	120.0	0.2775219112381484	4.9896883995884534e-05	Tumor suppressor	Tumor suppressor	0.09626935065910802	0.3433833353198461	0.5603473140210459
TCGA-NH-A8F8-01A;USH2A	USH2A	TCGA-NH-A8F8-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-NH-A8F8-01A;GLI2	GLI2	TCGA-NH-A8F8-01A	Silent	0.0	0.780077289759883	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Oncogene	0.10907026527100687	0.600921293291807	0.2900084414371858
TCGA-NH-A8F8-01A;THSD7B	THSD7B	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-NH-A8F8-01A;LRP2	LRP2	TCGA-NH-A8F8-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.565304823359862	0.26751521760695696	0.1671799590331808
TCGA-NH-A8F8-01A;CHL1	CHL1	TCGA-NH-A8F8-01A	5'UTR	0.0	2.69859419622743	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Tumor suppressor	0.3738932052987616	0.1772970536982931	0.44880974100294535
TCGA-NH-A8F8-01A;MUC4	MUC4	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	6.84545007194567	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.12785950300234306	0.6810058750672151	0.19113462193044195
TCGA-NH-A8F8-01A;N4BP2	N4BP2	TCGA-NH-A8F8-01A	5'UTR	0.0	1.19372958833087	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4940298550421197	0.1892306095290819	0.3167395354287982
TCGA-NH-A8F8-01A;DNAH5	DNAH5	TCGA-NH-A8F8-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5663441968862325	0.26479162069123346	0.16886418242253384
TCGA-NH-A8F8-01A;APC	APC	TCGA-NH-A8F8-01A	Splice_Site	0.0	0.424287585304968	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Oncogene	0.1450724146876542	0.45604642226402625	0.39888116304831955
TCGA-NH-A8F8-01A;APC	APC	TCGA-NH-A8F8-01A	Nonsense_Mutation	0.0	0.424287585304968	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Oncogene	0.1450724146876542	0.45604642226402625	0.39888116304831955
TCGA-NH-A8F8-01A;SEMA6A	SEMA6A	TCGA-NH-A8F8-01A	Silent	0.0	3.00142739668075	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.41050397018276924	0.18403659156112956	0.40545943825610115
TCGA-NH-A8F8-01A;LAMA2	LAMA2	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	2.05167251231914	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Oncogene	0.20039691117748545	0.4683462476638245	0.33125684115868986
TCGA-NH-A8F8-01A;MYB	MYB	TCGA-NH-A8F8-01A	Splice_Site	0.0	-0.334050964676556	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Oncogene	0.18841708439105853	0.5065691430897753	0.3050137725191659
TCGA-NH-A8F8-01A;EGFR	EGFR	TCGA-NH-A8F8-01A	Silent	0.0	1.10912129407193	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.00637003883338522	0.9180858759267614	0.07554408523985355
TCGA-NH-A8F8-01A;ITIH5	ITIH5	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	2.94976199513622	0.0	0.0	0.0	Neutral	Neutral	0.4694530572791337	0.179447398956861	0.35109954376400504
TCGA-NH-A8F8-01A;FZD8	FZD8	TCGA-NH-A8F8-01A	3'UTR	0.0	0.458777404961837	20.0	0.2700010118135027	0.00018423299681532177	Neutral	Tumor suppressor	0.19350684971709217	0.2641338489135322	0.5423593013693758
TCGA-NH-A8F8-01A;CHD4	CHD4	TCGA-NH-A8F8-01A	Splice_Site	0.0	-0.173719975824203	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.0760882492118364	0.5909188283183542	0.3329929224698094
TCGA-NH-A8F8-01A;KRAS	KRAS	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	0.612771368109407	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0049472695942604054	0.9397390307366196	0.05531369966912012
TCGA-NH-A8F8-01A;CNTN1	CNTN1	TCGA-NH-A8F8-01A	Nonsense_Mutation	0.0	2.93891802212854	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.5730226154802124	0.2448768634131829	0.1821005211066044
TCGA-NH-A8F8-01A;PCDH17	PCDH17	TCGA-NH-A8F8-01A	Silent	0.0	-0.616695664066172	0.0	0.0	0.0	Neutral	Neutral	0.707427884859959	0.18514357888849933	0.1074285362515413
TCGA-NH-A8F8-01A;AKT1	AKT1	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	0.756513877617451	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.007889205792222524	0.9169972742760746	0.07511351993170294
TCGA-NH-A8F8-01A;DCC	DCC	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-NH-A8F8-01A;AMER1	AMER1	TCGA-NH-A8F8-01A	Nonsense_Mutation	0.0	-0.238963597298557	19.0	0.26512139230041104	2.191254032344814e-05	Tumor suppressor	Tumor suppressor	0.21663898302042298	0.2262133490533424	0.5571476679262347
TCGA-NH-A8F8-01A;PCDH11X	PCDH11X	TCGA-NH-A8F8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-NH-A8F8-01A;SETD2	SETD2	TCGA-NH-A8F8-01A		-1.0	0.602716120241982	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.33310473882490493	0.1536460312195641	0.5132492299555312
TCGA-NH-A8F8-01A;BAP1	BAP1	TCGA-NH-A8F8-01A		-1.0	0.545146776378703	48.0	0.27427076204659745	0.00011678038368202684	Tumor suppressor	Oncogene	0.21864366452837433	0.412597806830712	0.3687585286409138
TCGA-NH-A8F8-01A;PBRM1	PBRM1	TCGA-NH-A8F8-01A		-1.0	0.906662378157409	36.0	0.2575374668949166	2.3490906675643774e-05	Tumor suppressor	Tumor suppressor	0.2587583527014124	0.24538896731155466	0.4958526799870333
TCGA-NH-A8F8-01A;CACNA1D	CACNA1D	TCGA-NH-A8F8-01A		-1.0	-2.10031192905786	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Oncogene	0.11566006999790171	0.6776481055063368	0.2066918244957609
TCGA-NH-A8F8-01A;CACNA2D3	CACNA2D3	TCGA-NH-A8F8-01A		-1.0	0.9732777948064	0.0	0.0	0.0	Neutral	Neutral	0.6735338362617127	0.2159560375075854	0.11051012623070164
TCGA-NH-A8F8-01A;CADPS	CADPS	TCGA-NH-A8F8-01A		-1.0	-3.01130265126557	0.0	0.0	0.0	Neutral	Neutral	0.7716978864361043	0.15135010878114014	0.0769520047827553
TCGA-NH-A8F8-01A;MITF	MITF	TCGA-NH-A8F8-01A		-1.0	0.730796619544086	18.0	0.28538739933938917	1.9039378523010674e-05	Oncogene	Oncogene	0.1762090918077127	0.487506058711506	0.3362848494807811
TCGA-NH-A8F8-01A;NRG3	NRG3	TCGA-NH-A8F8-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644017727979989	0.2673596761643991	0.16823855103760185
TCGA-A6-6651-01A;MTOR	MTOR	TCGA-A6-6651-01A	Missense_Mutation	0.0	-0.21634848683532	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.030273250011630823	0.7386221971974526	0.2311045527909166
TCGA-A6-6651-01A;CSMD2	CSMD2	TCGA-A6-6651-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-6651-01A;FUBP1	FUBP1	TCGA-A6-6651-01A	Missense_Mutation	0.0	-0.136200375784846	2.0	0.19049589249319646	4.333819475520204e-06	Oncogene	Neutral	0.455732915245933	0.1890462336264898	0.355220851127577
TCGA-A6-6651-01A;LRP1B	LRP1B	TCGA-A6-6651-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-A6-6651-01A;FIGN	FIGN	TCGA-A6-6651-01A	Missense_Mutation	0.0	-0.917530929300363	0.0	0.0	0.0	Neutral	Neutral	0.7232081979344671	0.17476965646925532	0.10202214559627734
TCGA-A6-6651-01A;DNAH7	DNAH7	TCGA-A6-6651-01A	Missense_Mutation	0.0	0.221903087898955	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.6630811197496651	0.24450676636041568	0.092412113889919
