	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A2-A0T1-01A;SLC4A4	SLC4A4	TCGA-A2-A0T1-01A		1.0	-1.72387918811727	2.0	0.18804026518950034	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;SPEF2	SPEF2	TCGA-A2-A0T1-01A		1.0	-0.0480815838876111	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;IL7R	IL7R	TCGA-A2-A0T1-01A		1.0	0.965274744060156	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;WDR70	WDR70	TCGA-A2-A0T1-01A		1.0	-0.023765700240514	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;HCN1	HCN1	TCGA-A2-A0T1-01A		1.0	0.510426364895532	3.0	0.15669832698966704	8.62751099293374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;CALCR	CALCR	TCGA-A2-A0T1-01A		1.0	1.76393405865359	11.0	0.23868429951423564	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;LAMB1	LAMB1	TCGA-A2-A0T1-01A		-1.0	-0.424830639744914	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Neutral	0.928	0.0	0.072
TCGA-A2-A0T1-01A;NRCAM	NRCAM	TCGA-A2-A0T1-01A		-1.0	-1.12453593031542	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;FOXP2	FOXP2	TCGA-A2-A0T1-01A		-1.0	-1.14813643776906	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;KCND2	KCND2	TCGA-A2-A0T1-01A		-1.0	-0.270653179953888	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;CPED1	CPED1	TCGA-A2-A0T1-01A		-1.0	-1.46545708064263	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;PTPRZ1	PTPRZ1	TCGA-A2-A0T1-01A		-1.0	1.04659782822026	1.0	0.19321067188509838	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;CADPS2	CADPS2	TCGA-A2-A0T1-01A		-1.0	0.302747034618431	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;POT1	POT1	TCGA-A2-A0T1-01A		-1.0	-0.05652326293737	22.0	0.24509178029614767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;GRM8	GRM8	TCGA-A2-A0T1-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;ZNF800	ZNF800	TCGA-A2-A0T1-01A		-1.0	-0.432618053490644	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;FLNC	FLNC	TCGA-A2-A0T1-01A		-1.0	0.0617623808269221	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.956	0.0	0.044
TCGA-A2-A0T1-01A;PODXL	PODXL	TCGA-A2-A0T1-01A		-1.0	-0.244166755300871	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;PLXNA4	PLXNA4	TCGA-A2-A0T1-01A		-1.0	-1.71159275461283	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;EXOC4	EXOC4	TCGA-A2-A0T1-01A		-1.0	-0.13353373141412	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;DGKI	DGKI	TCGA-A2-A0T1-01A		-1.0	-1.67529106472909	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;MGAM	MGAM	TCGA-A2-A0T1-01A		-1.0	0.228826362031282	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;ARFGEF1	ARFGEF1	TCGA-A2-A0T1-01A		1.0	-0.598936591698467	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;PREX2	PREX2	TCGA-A2-A0T1-01A		1.0	-1.2304946191527	1.0	0.24264338542934868	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;SULF1	SULF1	TCGA-A2-A0T1-01A		1.0	0.212124125199622	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;SLCO5A1	SLCO5A1	TCGA-A2-A0T1-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;EYA1	EYA1	TCGA-A2-A0T1-01A		1.0	-0.976225658867882	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;TRPA1	TRPA1	TCGA-A2-A0T1-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;ZFHX4	ZFHX4	TCGA-A2-A0T1-01A		1.0	-0.887969566612446	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;MMP16	MMP16	TCGA-A2-A0T1-01A		1.0	0.0239571904566972	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;SLC26A7	SLC26A7	TCGA-A2-A0T1-01A		1.0	-1.3066765460213	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;RUNX1T1	RUNX1T1	TCGA-A2-A0T1-01A		1.0	-0.620305385884396	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;RIMS2	RIMS2	TCGA-A2-A0T1-01A		1.0	-0.822598173068901	1.0	0.18378191988503528	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;DPYS	DPYS	TCGA-A2-A0T1-01A		1.0	3.14082101854119	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;LRP12	LRP12	TCGA-A2-A0T1-01A		1.0	-0.407314607765812	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;ZFPM2	ZFPM2	TCGA-A2-A0T1-01A		1.0	-1.04128139824086	1.0	0.2195269100813225	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;PKHD1L1	PKHD1L1	TCGA-A2-A0T1-01A		1.0	1.56749497812844	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;TRPS1	TRPS1	TCGA-A2-A0T1-01A		1.0	-0.374247307736998	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;COL14A1	COL14A1	TCGA-A2-A0T1-01A		-1.0	0.900772987809382	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;HAS2	HAS2	TCGA-A2-A0T1-01A		-1.0	0.535820255909043	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;TG	TG	TCGA-A2-A0T1-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;PLEC	PLEC	TCGA-A2-A0T1-01A		-1.0	-0.462501133989608	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.996	0.0	0.004
TCGA-A2-A0T1-01A;PAPPA	PAPPA	TCGA-A2-A0T1-01A		1.0	0.513721486857433	5.0	0.23296904393162654	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;ASTN2	ASTN2	TCGA-A2-A0T1-01A		1.0	0.598108144516927	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;BRINP1	BRINP1	TCGA-A2-A0T1-01A		1.0	-0.41107675102344	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;MMP2	MMP2	TCGA-A2-A0T1-01A		-1.0	0.595977264646615	55.0	0.2782217089648608	0.000841180984212436	Neutral	Neutral	0.638	0.018	0.344
TCGA-A2-A0T1-01A;ERBB2	ERBB2	TCGA-A2-A0T1-01A		1.0	-0.0304036175016593	77.0	0.3056028306556686	0.0014983204381612935	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0T1-01A;KCNG1	KCNG1	TCGA-A2-A0T1-01A		1.0	1.72578816232324	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;CTCFL	CTCFL	TCGA-A2-A0T1-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;ZNF831	ZNF831	TCGA-A2-A0T1-01A		1.0	0.140901864122049	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;GATA3	GATA3	TCGA-AO-A03P-01A	Frame_Shift_Ins	0.0	-0.295801624352408	20.0	0.27541422451516495	6.0652071079625965e-05	Tumor suppressor	Tumor suppressor	0.006	0.0	0.994
TCGA-AO-A03P-01A;RYR3	RYR3	TCGA-AO-A03P-01A	Silent	-1.0	-1.30265097758729	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;NOTCH2	NOTCH2	TCGA-AO-A03P-01A		1.0	-0.959585816816916	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.986	0.012	0.002
TCGA-AO-A03P-01A;PIAS3	PIAS3	TCGA-AO-A03P-01A		1.0	0.421706624154781	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.996	0.0	0.004
TCGA-AO-A03P-01A;ITGA10	ITGA10	TCGA-AO-A03P-01A		1.0	0.37803719201065	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;TXNIP	TXNIP	TCGA-AO-A03P-01A		1.0	-0.171755218976688	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-AO-A03P-01A;BCL9	BCL9	TCGA-AO-A03P-01A		1.0	-1.4140330052647	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;TARS2	TARS2	TCGA-AO-A03P-01A		1.0	0.327922677187431	2.0	0.1852194597255533	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;HRNR	HRNR	TCGA-AO-A03P-01A		1.0	-0.0158338566397839	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;FLG	FLG	TCGA-AO-A03P-01A		1.0	-1.87338905555674	9.0	0.2324312865132016	0.0022148733484864003	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;ASH1L	ASH1L	TCGA-AO-A03P-01A		1.0	-1.01833208884643	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;SPTA1	SPTA1	TCGA-AO-A03P-01A		1.0	-0.43397952040306	12.0	0.2665796758030145	4.533656706891414e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-AO-A03P-01A;ATP1A2	ATP1A2	TCGA-AO-A03P-01A		1.0	-3.91644576570165	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;VANGL2	VANGL2	TCGA-AO-A03P-01A		1.0	0.249182537234214	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;HSPA6	HSPA6	TCGA-AO-A03P-01A		1.0	0.0910918018623983	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;DDR2	DDR2	TCGA-AO-A03P-01A		1.0	-1.52332675745769	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;FMO1	FMO1	TCGA-AO-A03P-01A		1.0	1.58124971034621	3.0	0.19493194126211483	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;RASAL2	RASAL2	TCGA-AO-A03P-01A		1.0	-1.01589266598052	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;COLGALT2	COLGALT2	TCGA-AO-A03P-01A		1.0	-1.10578950712111	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;HMCN1	HMCN1	TCGA-AO-A03P-01A		1.0	-0.194465850794486	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;PLA2G4A	PLA2G4A	TCGA-AO-A03P-01A		1.0	-0.086381766817442	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-AO-A03P-01A;BRINP3	BRINP3	TCGA-AO-A03P-01A		1.0	0.268803857771453	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;CDC73	CDC73	TCGA-AO-A03P-01A		1.0	-0.471768396418854	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;KCNT2	KCNT2	TCGA-AO-A03P-01A		1.0	-2.30310164000326	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;PTPRC	PTPRC	TCGA-AO-A03P-01A		1.0	0.382929708245134	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;KIF21B	KIF21B	TCGA-AO-A03P-01A		1.0	-0.33774623271674	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;PIK3C2B	PIK3C2B	TCGA-AO-A03P-01A		1.0	-1.0387761768269	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;CR2	CR2	TCGA-AO-A03P-01A		1.0	-1.57745335206913	1.0	0.18667294576659615	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;PROX1	PROX1	TCGA-AO-A03P-01A		1.0	-0.0553346128255339	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;USH2A	USH2A	TCGA-AO-A03P-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;ESRRG	ESRRG	TCGA-AO-A03P-01A		1.0	0.199293468055415	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;MARK1	MARK1	TCGA-AO-A03P-01A		1.0	-0.528969496252472	1.0	0.233383187821604	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;HHIPL2	HHIPL2	TCGA-AO-A03P-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;ACTN2	ACTN2	TCGA-AO-A03P-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;RYR2	RYR2	TCGA-AO-A03P-01A		1.0	-0.0705250753842014	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.998	0.0	0.002
TCGA-AO-A03P-01A;CHRM3	CHRM3	TCGA-AO-A03P-01A		1.0	0.114665520574987	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;FMN2	FMN2	TCGA-AO-A03P-01A		1.0	0.86899146365886	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;CEP170	CEP170	TCGA-AO-A03P-01A		1.0	-0.558787837745176	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;NLRP3	NLRP3	TCGA-AO-A03P-01A		1.0	-0.149456706120106	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.992	0.0	0.008
TCGA-AO-A03P-01A;PROS1	PROS1	TCGA-AO-A03P-01A		1.0	-0.0894178018666814	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;EPHA6	EPHA6	TCGA-AO-A03P-01A		1.0	-0.44391655794958	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-AO-A03P-01A;BCHE	BCHE	TCGA-AO-A03P-01A		1.0	1.85599962842129	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;NLGN1	NLGN1	TCGA-AO-A03P-01A		1.0	-1.60383823797548	2.0	0.00029317632112579704	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;HCN1	HCN1	TCGA-AO-A03P-01A		-1.0	0.510899717152788	3.0	0.15669832698966704	8.62751099293374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;MYOM2	MYOM2	TCGA-AO-A03P-01A		-1.0	0.249537894699342	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;CSMD1	CSMD1	TCGA-AO-A03P-01A		-1.0	-1.27709523229734	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;PRKG1	PRKG1	TCGA-AO-A03P-01A		1.0	-0.110552584751164	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.962	0.01	0.028
TCGA-AO-A03P-01A;SEC24C	SEC24C	TCGA-AO-A03P-01A		1.0	-0.484173807823981	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;NRG3	NRG3	TCGA-AO-A03P-01A		1.0	-0.0808304262051524	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	0.99	0.0	0.01
TCGA-AO-A03P-01A;GRID1	GRID1	TCGA-AO-A03P-01A		1.0	-0.216471599933402	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;PTEN	PTEN	TCGA-AO-A03P-01A		-1.0	-0.339760013731289	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AO-A03P-01A;HECTD2	HECTD2	TCGA-AO-A03P-01A		-1.0	-0.670054971417858	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;BTRC	BTRC	TCGA-AO-A03P-01A		-1.0	-0.505511496610303	73.0	0.3042134416681454	0.001951740186852879	Neutral	Neutral	0.68	0.092	0.228
TCGA-AO-A03P-01A;CPXM2	CPXM2	TCGA-AO-A03P-01A		-1.0	1.28409495378647	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;EBF3	EBF3	TCGA-AO-A03P-01A		1.0	-1.92009483459385	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;LRP4	LRP4	TCGA-AO-A03P-01A		1.0	-0.44296155760577	1.0	0.21018865245606522	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;MADD	MADD	TCGA-AO-A03P-01A		1.0	-0.263620170214348	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;FOLH1	FOLH1	TCGA-AO-A03P-01A		1.0	-0.744271803161486	4.0	0.1953689013655336	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;SUPT16H	SUPT16H	TCGA-AO-A03P-01A		1.0	-0.497217700548322	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Neutral	0.844	0.006	0.15
TCGA-AO-A03P-01A;SALL2	SALL2	TCGA-AO-A03P-01A		1.0	-0.0399477137772404	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;SLC8A3	SLC8A3	TCGA-AO-A03P-01A		-1.0	0.930485641137357	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;SIPA1L1	SIPA1L1	TCGA-AO-A03P-01A		-1.0	-0.370745603720371	2.0	0.23229073141150042	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;NRXN3	NRXN3	TCGA-AO-A03P-01A		-1.0	1.7647101893287	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;BCL11B	BCL11B	TCGA-AO-A03P-01A		-1.0	-0.0001315371783609	2.0	0.24555018861669783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;AKT1	AKT1	TCGA-AO-A03P-01A		-1.0	0.051613056360949	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AO-A03P-01A;UBE3A	UBE3A	TCGA-AO-A03P-01A		-1.0	-0.23718754900444	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Neutral	0.924	0.0	0.076
TCGA-AO-A03P-01A;OCA2	OCA2	TCGA-AO-A03P-01A		-1.0	1.28754699302103	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;HERC2	HERC2	TCGA-AO-A03P-01A		-1.0	-0.621131642687887	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;OTUD7A	OTUD7A	TCGA-AO-A03P-01A		-1.0	-0.283927463821667	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-AO-A03P-01A;SEMA6D	SEMA6D	TCGA-AO-A03P-01A		1.0	0.95252555125248	1.0	0.22946412236536387	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;ATP8B4	ATP8B4	TCGA-AO-A03P-01A		1.0	-0.393304315437116	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;LINGO1	LINGO1	TCGA-AO-A03P-01A		1.0	-0.164046029183066	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-AO-A03P-01A;ADAMTSL3	ADAMTSL3	TCGA-AO-A03P-01A		1.0	-0.805729323097302	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;ACAN	ACAN	TCGA-AO-A03P-01A		1.0	2.97112736564348	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;MEF2A	MEF2A	TCGA-AO-A03P-01A		1.0	-0.492487037445686	33.0	0.29140112572465954	0.00021398634939962075	Neutral	Neutral	0.97	0.018	0.012
TCGA-AO-A03P-01A;NCOR1	NCOR1	TCGA-AO-A03P-01A		-1.0	-0.590902360759868	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.008	0.0	0.992
TCGA-AO-A03P-01A;ZNF521	ZNF521	TCGA-AO-A03P-01A		-1.0	-0.220923475018184	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;CDH2	CDH2	TCGA-AO-A03P-01A		-1.0	1.11025464359816	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.952	0.044	0.004
TCGA-AO-A03P-01A;ASXL3	ASXL3	TCGA-AO-A03P-01A		-1.0	-1.20305431383202	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;DCC	DCC	TCGA-AO-A03P-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;TCF4	TCF4	TCGA-AO-A03P-01A		1.0	-0.921969642598629	26.0	0.273331107307737	0.0005281909365720427	Neutral	Neutral	0.998	0.0	0.002
TCGA-AO-A03P-01A;LRRC4B	LRRC4B	TCGA-AO-A03P-01A		1.0	1.19775723187684	1.0	0.20697976145586783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;TOX2	TOX2	TCGA-AO-A03P-01A		1.0	0.427896787008225	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;SLC12A5	SLC12A5	TCGA-AO-A03P-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;PREX1	PREX1	TCGA-AO-A03P-01A		1.0	0.899733982956214	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;KCNG1	KCNG1	TCGA-AO-A03P-01A		1.0	1.72626029716894	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;CTCFL	CTCFL	TCGA-AO-A03P-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AO-A03P-01A;ZNF831	ZNF831	TCGA-AO-A03P-01A		1.0	0.141368734791108	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0W4-01A;ELMO1	ELMO1	TCGA-BH-A0W4-01A	Missense_Mutation	0.0	-0.0784966780073972	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Neutral	0.894	0.092	0.014
TCGA-BH-A0W4-01A;CNTNAP2	CNTNAP2	TCGA-BH-A0W4-01A	Silent	0.0	-0.721102394621894	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0W4-01A;CDKN1B	CDKN1B	TCGA-BH-A0W4-01A	Frame_Shift_Del	0.0	0.328101019453594	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.006	0.0	0.994
TCGA-BH-A0W4-01A;AKT1	AKT1	TCGA-BH-A0W4-01A	Missense_Mutation	0.0	0.0517080630393296	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0W4-01A;CTCF	CTCF	TCGA-BH-A0W4-01A	Missense_Mutation	0.0	0.23193267966399	13.0	0.27353295004330724	2.129189457139834e-05	Tumor suppressor	Tumor suppressor	0.012	0.0	0.988
TCGA-BH-A0W4-01A;EXOC2	EXOC2	TCGA-BH-A0W4-01A		-1.0	-0.137532078835703	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	1.0	0.0	0.0
