	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A2-A04Q-01A;GLDC	GLDC	TCGA-A2-A04Q-01A		1.0	-0.470447595914732	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.5238499921871043	0.09446555429393667	0.3816844535189589
TCGA-A2-A04Q-01A;BNC2	BNC2	TCGA-A2-A04Q-01A		1.0	-0.0975610202458137	0.0	0.0	0.0	Neutral	Neutral	0.5055318401660721	0.11484729468195617	0.3796208651519719
TCGA-A2-A04Q-01A;ADAMTSL1	ADAMTSL1	TCGA-A2-A04Q-01A		1.0	-0.387267253989448	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5366592499353008	0.09953486492285797	0.36380588514184137
TCGA-A2-A04Q-01A;TAF1L	TAF1L	TCGA-A2-A04Q-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5039159502537316	0.11722614566463181	0.37885790408163655
TCGA-A2-A04Q-01A;CNTNAP3B	CNTNAP3B	TCGA-A2-A04Q-01A		1.0	0.59810847221997	0.0	0.0	0.0	Neutral	Neutral	0.48783008096483604	0.10740467780983759	0.4047652412253266
TCGA-D8-A1X5-01A;USH2A	USH2A	TCGA-D8-A1X5-01A	Frame_Shift_Ins	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5029002520670603	0.11680688308981323	0.38029286484312635
TCGA-D8-A1X5-01A;FMN2	FMN2	TCGA-D8-A1X5-01A	Missense_Mutation	1.0	0.86911904642993	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.4886763029462674	0.10740422789305895	0.4039194691606739
TCGA-D8-A1X5-01A;SLC8A1	SLC8A1	TCGA-D8-A1X5-01A	Missense_Mutation	0.0	0.040823210458215	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.4979869043345152	0.1177412144255465	0.38427188123993844
TCGA-D8-A1X5-01A;MAP1B	MAP1B	TCGA-D8-A1X5-01A	Frame_Shift_Ins	0.0	-0.400438679930388	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.4388260535096743	0.16295628693638212	0.3982176595539437
TCGA-D8-A1X5-01A;GRIK2	GRIK2	TCGA-D8-A1X5-01A	Silent	0.0	0.311653780402661	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.514020625972591	0.10651819307784541	0.37946118094956355
TCGA-D8-A1X5-01A;ARFGEF1	ARFGEF1	TCGA-D8-A1X5-01A	Missense_Mutation	0.0	-0.598336454344216	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.4488538722760531	0.19603161094724014	0.35511451677670663
TCGA-D8-A1X5-01A;SLC26A7	SLC26A7	TCGA-D8-A1X5-01A	Frame_Shift_Ins	0.0	-1.30607559767153	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.5085730211003039	0.1148943628427227	0.3765326160569737
TCGA-D8-A1X5-01A;ROR2	ROR2	TCGA-D8-A1X5-01A	Missense_Mutation	0.0	1.21306505284195	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.4451250227198128	0.14559104197394948	0.40928393530623774
TCGA-D8-A1X5-01A;TP53	TP53	TCGA-D8-A1X5-01A	Missense_Mutation	0.0	-0.13039579383632	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.17655764280011277	0.38187089516089306	0.44157146203899433
TCGA-D8-A1X5-01A;NTNG1	NTNG1	TCGA-D8-A1X5-01A		1.0	-0.642566133549278	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.5112123877048493	0.11221098958775762	0.37657662270739317
TCGA-D8-A1X5-01A;VAV3	VAV3	TCGA-D8-A1X5-01A		1.0	-0.364031277659334	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.39871760588840255	0.25679888037015847	0.34448351374143893
TCGA-D8-A1X5-01A;KIF21B	KIF21B	TCGA-D8-A1X5-01A		1.0	-0.337613202803011	0.0	0.0	0.0	Neutral	Neutral	0.5089740036104168	0.11330267029166916	0.3777233260979142
TCGA-D8-A1X5-01A;PIK3C2B	PIK3C2B	TCGA-D8-A1X5-01A		1.0	-1.03864321889886	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.37700413458630644	0.2751154086417027	0.3478804567719909
TCGA-D8-A1X5-01A;CR2	CR2	TCGA-D8-A1X5-01A		1.0	-1.57730637167537	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.5093919129140482	0.11577608315882751	0.37483200392712446
TCGA-D8-A1X5-01A;PROX1	PROX1	TCGA-D8-A1X5-01A		1.0	-0.0552017645325077	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.5017287972559477	0.11899865375504354	0.3792725489890088
TCGA-D8-A1X5-01A;ESRRG	ESRRG	TCGA-D8-A1X5-01A		1.0	0.199426160730518	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.49824157731131	0.09717265594429925	0.4045857667443906
TCGA-D8-A1X5-01A;MARK1	MARK1	TCGA-D8-A1X5-01A		1.0	-0.528836422846992	1.0	0.233383187821604	0.0	Neutral	Neutral	0.509637772358787	0.11430186152848543	0.37606036611272775
TCGA-D8-A1X5-01A;HHIPL2	HHIPL2	TCGA-D8-A1X5-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5039731871968666	0.11721344449287557	0.3788133683102578
TCGA-D8-A1X5-01A;ACTN2	ACTN2	TCGA-D8-A1X5-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5075263230386463	0.117841553960747	0.37463212300060644
TCGA-D8-A1X5-01A;RYR2	RYR2	TCGA-D8-A1X5-01A		1.0	-0.0703921833808614	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.4416326615473813	0.19000039808021676	0.36836694037240214
TCGA-D8-A1X5-01A;CHRM3	CHRM3	TCGA-D8-A1X5-01A		1.0	0.114797989423069	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.49802784639636993	0.09724982215114836	0.40472233145248177
TCGA-D8-A1X5-01A;CEP170	CEP170	TCGA-D8-A1X5-01A		1.0	-0.558654872410857	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.5222065403513922	0.1140616484191656	0.363731811229442
TCGA-D8-A1X5-01A;NLRP3	NLRP3	TCGA-D8-A1X5-01A		1.0	-0.149323793525632	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.4542485508706645	0.1587520842363805	0.3869993648929549
TCGA-D8-A1X5-01A;SCN2A	SCN2A	TCGA-D8-A1X5-01A		1.0	1.5368955728879	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.516082315547333	0.10401627652575075	0.37990140792691646
TCGA-D8-A1X5-01A;SCN1A	SCN1A	TCGA-D8-A1X5-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5039731871968666	0.11721344449287557	0.3788133683102578
TCGA-D8-A1X5-01A;SCN9A	SCN9A	TCGA-D8-A1X5-01A		1.0	-0.818358451256936	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5115114370046742	0.11297699764209344	0.37551156535323255
TCGA-D8-A1X5-01A;LRP2	LRP2	TCGA-D8-A1X5-01A		1.0	0.122828784195827	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.47671443541562725	0.15625400070534395	0.367031563879029
TCGA-D8-A1X5-01A;MYO3B	MYO3B	TCGA-D8-A1X5-01A		1.0	1.43481069589097	0.0	0.0	0.0	Neutral	Neutral	0.48995743118227303	0.10695181057453135	0.40309075824319573
TCGA-D8-A1X5-01A;PDE1A	PDE1A	TCGA-D8-A1X5-01A		1.0	0.428262335652428	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.5004507269859544	0.09112268312350613	0.4084265898905395
TCGA-D8-A1X5-01A;ITGAV	ITGAV	TCGA-D8-A1X5-01A		1.0	-0.270913543412707	132.0	0.3032616627716983	0.002307471339128976	Neutral	Neutral	0.3542102821140562	0.3133733835603119	0.33241633432563206
TCGA-D8-A1X5-01A;DNAH7	DNAH7	TCGA-D8-A1X5-01A		1.0	0.701750354212442	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.4899456365602125	0.10176099267332692	0.4082933707664606
TCGA-D8-A1X5-01A;SF3B1	SF3B1	TCGA-D8-A1X5-01A		1.0	-0.483902010339225	137.0	0.2767148386326961	0.0023225706825729764	Oncogene	Oncogene	0.23559695373540085	0.43630314488062866	0.3280999013839704
TCGA-D8-A1X5-01A;SATB2	SATB2	TCGA-D8-A1X5-01A		1.0	-0.857568685457415	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.5115114370046742	0.11297699764209344	0.37551156535323255
TCGA-D8-A1X5-01A;MED12L	MED12L	TCGA-D8-A1X5-01A		1.0	0.364412685479628	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.5017841668005554	0.09076006870569325	0.40745576449375126
TCGA-D8-A1X5-01A;BCHE	BCHE	TCGA-D8-A1X5-01A		1.0	1.85612603359821	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.48857052684748464	0.10739172901977628	0.4040377441327392
TCGA-D8-A1X5-01A;NLGN1	NLGN1	TCGA-D8-A1X5-01A		1.0	-1.60370155137774	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.5126885648528566	0.11680023663564253	0.3705111985115009
TCGA-D8-A1X5-01A;PIK3CA	PIK3CA	TCGA-D8-A1X5-01A		1.0	-1.16255656353451	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.20328403436245707	0.41027221369813727	0.38644375193940583
TCGA-D8-A1X5-01A;TP63	TP63	TCGA-D8-A1X5-01A		1.0	-0.217624680192967	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Neutral	0.38421367028784154	0.26462169410129216	0.3511646356108663
TCGA-D8-A1X5-01A;LGI2	LGI2	TCGA-D8-A1X5-01A		1.0	0.688660472160225	0.0	0.0	0.0	Neutral	Neutral	0.4881935387602362	0.10732640700925239	0.4044800542305116
TCGA-D8-A1X5-01A;KLHL5	KLHL5	TCGA-D8-A1X5-01A		1.0	-0.0241289383379368	0.0	0.0	0.0	Neutral	Neutral	0.4538303147965652	0.2066759909566524	0.3394936942467823
TCGA-D8-A1X5-01A;EPHA5	EPHA5	TCGA-D8-A1X5-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5035528470233056	0.11716387653104593	0.3792832764456485
TCGA-D8-A1X5-01A;SLC4A4	SLC4A4	TCGA-D8-A1X5-01A		-1.0	-1.72327878995574	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.5067903777918011	0.11724112193284324	0.37596850027535583
TCGA-D8-A1X5-01A;WDFY3	WDFY3	TCGA-D8-A1X5-01A		-1.0	-0.832676041812615	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.46386072597112843	0.18445998549939185	0.35167928852947955
TCGA-D8-A1X5-01A;ABCG2	ABCG2	TCGA-D8-A1X5-01A		-1.0	-0.139584339427429	1.0	0.21474964524581916	0.0	Neutral	Neutral	0.505431703382396	0.11465805169071015	0.379910244926894
TCGA-D8-A1X5-01A;PPP3CA	PPP3CA	TCGA-D8-A1X5-01A		-1.0	-0.23541506155956	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Neutral	0.37129353015970823	0.28413689365936523	0.34456957618092654
TCGA-D8-A1X5-01A;COL25A1	COL25A1	TCGA-D8-A1X5-01A		-1.0	-1.83800800338081	4.0	0.21546793116842386	0.0	Neutral	Neutral	0.5077908673836018	0.11675808923448017	0.3754510433819181
TCGA-D8-A1X5-01A;ADAMTS16	ADAMTS16	TCGA-D8-A1X5-01A		-1.0	1.25513966676489	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.5183645678309969	0.08225347103649694	0.3993819611325059
TCGA-D8-A1X5-01A;ADCY2	ADCY2	TCGA-D8-A1X5-01A		-1.0	-1.15812363761147	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.4797357307874269	0.11600254353507404	0.4042617256774991
TCGA-D8-A1X5-01A;SEMA5A	SEMA5A	TCGA-D8-A1X5-01A		-1.0	-0.303983547434338	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.502474953127242	0.14198794198550457	0.3555371048872535
TCGA-D8-A1X5-01A;CTNND2	CTNND2	TCGA-D8-A1X5-01A		-1.0	-0.151276126906743	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.5064294437246946	0.1141959081870665	0.37937464808823906
TCGA-D8-A1X5-01A;DNAH5	DNAH5	TCGA-D8-A1X5-01A		-1.0	-1.31982631735753	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.5196775357269641	0.09772979279758988	0.382592671475446
TCGA-D8-A1X5-01A;TRIO	TRIO	TCGA-D8-A1X5-01A		-1.0	-0.790223400426035	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.44210548263920507	0.16174842994245822	0.3961460874183368
TCGA-D8-A1X5-01A;FBXL7	FBXL7	TCGA-D8-A1X5-01A		-1.0	-0.0978801010619516	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.5301793266526433	0.08796919074736491	0.3818514825999919
TCGA-D8-A1X5-01A;CDH12	CDH12	TCGA-D8-A1X5-01A		1.0	-1.40398084009163	0.0	0.0	0.0	Neutral	Neutral	0.5100612877277082	0.11534386637520208	0.37459484589708986
TCGA-D8-A1X5-01A;PDZD2	PDZD2	TCGA-D8-A1X5-01A		1.0	-1.78813275441123	0.0	0.0	0.0	Neutral	Neutral	0.458330085004053	0.18762493727863122	0.3540449777173157
TCGA-D8-A1X5-01A;NPR3	NPR3	TCGA-D8-A1X5-01A		1.0	-2.54750749020852	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.44146260342913973	0.22211721362020764	0.3364201829506529
TCGA-D8-A1X5-01A;ADAMTS12	ADAMTS12	TCGA-D8-A1X5-01A		1.0	-0.79083975640756	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5504377979170865	0.10273634036513972	0.3468258617177739
TCGA-D8-A1X5-01A;SPEF2	SPEF2	TCGA-D8-A1X5-01A		1.0	-0.0474815477458798	0.0	0.0	0.0	Neutral	Neutral	0.5017287972559477	0.11899865375504354	0.3792725489890088
TCGA-D8-A1X5-01A;IL7R	IL7R	TCGA-D8-A1X5-01A		1.0	0.965874792565245	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.5090198345729965	0.11541144384446582	0.37556872158253807
TCGA-D8-A1X5-01A;WDR70	WDR70	TCGA-D8-A1X5-01A		1.0	-0.0231655961034924	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.5416409583240589	0.10077518987166312	0.3575838518042783
TCGA-D8-A1X5-01A;EGFLAM	EGFLAM	TCGA-D8-A1X5-01A		1.0	0.157114967576801	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.4877453145964846	0.12018726487262336	0.3920674205308923
TCGA-D8-A1X5-01A;PAIP1	PAIP1	TCGA-D8-A1X5-01A		1.0	0.149066882792376	31.0	0.23635086975962996	0.0009693710839827924	Neutral	Neutral	0.5089509903160124	0.1591672245133195	0.331881785170668
TCGA-D8-A1X5-01A;HCN1	HCN1	TCGA-D8-A1X5-01A		1.0	0.511005960413961	3.0	0.15669832698966704	8.62751099293374e-05	Neutral	Neutral	0.5134354269729723	0.10576861408415306	0.38079595894287455
TCGA-D8-A1X5-01A;EXOC2	EXOC2	TCGA-D8-A1X5-01A		1.0	-0.137494216098857	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	0.4467955952305677	0.1793001510741953	0.3739042536952369
TCGA-D8-A1X5-01A;FOXQ1	FOXQ1	TCGA-D8-A1X5-01A		1.0	0.272622342625212	0.0	0.0	0.0	Neutral	Neutral	0.49623188620544817	0.10958116169182912	0.39418695210272287
TCGA-D8-A1X5-01A;F13A1	F13A1	TCGA-D8-A1X5-01A		1.0	1.20932862770496	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Tumor suppressor	0.3895575344998099	0.18394446745722698	0.42649799804296296
TCGA-D8-A1X5-01A;ATXN1	ATXN1	TCGA-D8-A1X5-01A		1.0	-0.133211139492121	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	0.4799521643170996	0.2016930109610435	0.31835482472185683
TCGA-D8-A1X5-01A;PPP1R10	PPP1R10	TCGA-D8-A1X5-01A		1.0	-0.708284122824933	31.0	0.26169632788635655	0.0	Neutral	Neutral	0.456271872552966	0.181420974522045	0.3623071529249889
TCGA-D8-A1X5-01A;STK19	STK19	TCGA-D8-A1X5-01A		1.0	0.0303185795889499	0.0	0.0	0.0	Neutral	Neutral	0.49949400918911624	0.11657655330305444	0.38392943750782943
TCGA-D8-A1X5-01A;HSPA1L	HSPA1L	TCGA-D8-A1X5-01A		1.0	-1.01878827110996	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	0.47060137451335915	0.14985411937584914	0.37954450611079155
TCGA-D8-A1X5-01A;VPS52	VPS52	TCGA-D8-A1X5-01A		1.0	-0.0203966130845247	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	0.4717241451062016	0.20087808459594528	0.32739777029785355
TCGA-D8-A1X5-01A;GRM8	GRM8	TCGA-D8-A1X5-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5039731871968666	0.11721344449287557	0.3788133683102578
TCGA-D8-A1X5-01A;PODXL	PODXL	TCGA-D8-A1X5-01A		1.0	-0.243566619170442	0.0	0.0	0.0	Neutral	Neutral	0.4615603114500841	0.18396715020876775	0.35447253834114756
TCGA-D8-A1X5-01A;PLXNA4	PLXNA4	TCGA-D8-A1X5-01A		1.0	-1.71099258214774	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.4404659073962828	0.16872234995883673	0.39081174264488044
TCGA-D8-A1X5-01A;EXOC4	EXOC4	TCGA-D8-A1X5-01A		1.0	-0.1329336040891	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Neutral	0.41516090021211177	0.2584124886979777	0.3264266110899105
TCGA-D8-A1X5-01A;ANK1	ANK1	TCGA-D8-A1X5-01A		-1.0	2.35005441166643	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5077522257378999	0.09860127199145777	0.39364650227064213
TCGA-D8-A1X5-01A;PCMTD1	PCMTD1	TCGA-D8-A1X5-01A		1.0	-0.428298410398595	0.0	0.0	0.0	Neutral	Neutral	0.461689707695873	0.18618460080313584	0.35212569150099077
TCGA-D8-A1X5-01A;ST18	ST18	TCGA-D8-A1X5-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5039731871968666	0.11721344449287557	0.3788133683102578
TCGA-D8-A1X5-01A;MMP16	MMP16	TCGA-D8-A1X5-01A		1.0	0.0245571235200261	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.5772288700199326	0.10601448908400266	0.3167566408960647
TCGA-D8-A1X5-01A;TG	TG	TCGA-D8-A1X5-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5039731871968666	0.11721344449287557	0.3788133683102578
TCGA-D8-A1X5-01A;DLG2	DLG2	TCGA-D8-A1X5-01A		1.0	0.059536364578961	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.422108582851954	0.1646031188380843	0.413288298309962
TCGA-D8-A1X5-01A;GRM5	GRM5	TCGA-D8-A1X5-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5035528470233056	0.11716387653104593	0.3792832764456485
TCGA-D8-A1X5-01A;NAALAD2	NAALAD2	TCGA-D8-A1X5-01A		-1.0	-0.43794049074963	0.0	0.0	0.0	Neutral	Neutral	0.5087659225222533	0.11397049809309859	0.37726357938464833
TCGA-D8-A1X5-01A;TRPC6	TRPC6	TCGA-D8-A1X5-01A		-1.0	-0.228416898018239	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.5138697953233566	0.09414876234173564	0.39198144233490767
TCGA-D8-A1X5-01A;DYNC2H1	DYNC2H1	TCGA-D8-A1X5-01A		-1.0	-0.907474877261937	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.4461680774537632	0.21779466614558954	0.33603725640064713
TCGA-D8-A1X5-01A;GUCY1A2	GUCY1A2	TCGA-D8-A1X5-01A		-1.0	-1.57159764150199	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.527117438517553	0.10728827126219138	0.36559429022025547
TCGA-D8-A1X5-01A;NCAM1	NCAM1	TCGA-D8-A1X5-01A		-1.0	-0.242592372118251	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.435813870169531	0.20167206580031866	0.3625140640301501
TCGA-D8-A1X5-01A;DSCAML1	DSCAML1	TCGA-D8-A1X5-01A		-1.0	-0.613980101423237	0.0	0.0	0.0	Neutral	Neutral	0.5109450268809498	0.11225773858387765	0.37679723453517294
TCGA-D8-A1X5-01A;GRIK4	GRIK4	TCGA-D8-A1X5-01A		-1.0	-0.342426432985213	0.0	0.0	0.0	Neutral	Neutral	0.5099890691172585	0.11279913503895304	0.37721179584378856
TCGA-D8-A1X5-01A;TECTA	TECTA	TCGA-D8-A1X5-01A		-1.0	0.562212193082364	0.0	0.0	0.0	Neutral	Neutral	0.4941192710616514	0.10828756467369825	0.3975931642646506
TCGA-D8-A1X5-01A;ADAMTS8	ADAMTS8	TCGA-D8-A1X5-01A		-1.0	1.73198198916844	38.0	0.2266955665841639	0.0	Neutral	Neutral	0.5161061424414549	0.09420592048096492	0.38968793707758026
TCGA-D8-A1X5-01A;IGSF9B	IGSF9B	TCGA-D8-A1X5-01A		-1.0	-2.24965077898798	0.0	0.0	0.0	Neutral	Neutral	0.50897166720276	0.11572902095909121	0.37529931183814896
TCGA-D8-A1X5-01A;RARG	RARG	TCGA-D8-A1X5-01A		-1.0	-0.174483618043064	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Neutral	0.3808534528980721	0.24965763145005537	0.36948891565187253
TCGA-D8-A1X5-01A;GLI1	GLI1	TCGA-D8-A1X5-01A		-1.0	-1.23118542005218	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	0.42274905939181184	0.15932932846401096	0.4179216121441773
TCGA-D8-A1X5-01A;KIF5A	KIF5A	TCGA-D8-A1X5-01A		-1.0	0.150657288309011	18.0	0.25914619126460653	3.822856808961959e-06	Neutral	Neutral	0.469651308205831	0.09593535904135157	0.4344133327528176
TCGA-D8-A1X5-01A;PTPRB	PTPRB	TCGA-D8-A1X5-01A		-1.0	-1.21923730746718	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.4683578479317701	0.16843482343730842	0.3632073286309213
TCGA-D8-A1X5-01A;LGR5	LGR5	TCGA-D8-A1X5-01A		-1.0	-1.69009085602909	10.0	0.25866146761084574	0.0	Neutral	Neutral	0.4804536014885404	0.11598764226426166	0.403558756247198
TCGA-D8-A1X5-01A;OTOGL	OTOGL	TCGA-D8-A1X5-01A		-1.0	0.23478362618346	0.0	0.0	0.0	Neutral	Neutral	0.49571993738589115	0.10957034650668661	0.39470971610742267
TCGA-D8-A1X5-01A;PPFIA2	PPFIA2	TCGA-D8-A1X5-01A		-1.0	-1.83872535222015	7.0	0.24191329897119587	1.0353013191520488e-05	Neutral	Neutral	0.5130215387855188	0.10224467419282561	0.38473378702165545
TCGA-D8-A1X5-01A;TMTC2	TMTC2	TCGA-D8-A1X5-01A		-1.0	-0.159028228035827	0.0	0.0	0.0	Neutral	Neutral	0.505431703382396	0.11465805169071015	0.379910244926894
TCGA-D8-A1X5-01A;LRRIQ1	LRRIQ1	TCGA-D8-A1X5-01A		-1.0	-0.021488907435361	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.5035001714553395	0.11744890150314294	0.3790509270415175
TCGA-D8-A1X5-01A;ANKS1B	ANKS1B	TCGA-D8-A1X5-01A		-1.0	-0.488499152738006	0.0	0.0	0.0	Neutral	Neutral	0.510149985863306	0.1133644339157095	0.3764855802209846
TCGA-D8-A1X5-01A;UHRF1BP1L	UHRF1BP1L	TCGA-D8-A1X5-01A		-1.0	-0.667593813474304	0.0	0.0	0.0	Neutral	Neutral	0.5028856778473016	0.12281784127718899	0.3742964808755094
TCGA-D8-A1X5-01A;POLR3B	POLR3B	TCGA-D8-A1X5-01A		1.0	-0.147665788302838	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	0.5363889999408096	0.08087841001559752	0.38273259004359317
TCGA-D8-A1X5-01A;NCOR2	NCOR2	TCGA-D8-A1X5-01A		1.0	-0.258406192093277	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.34732053387866274	0.25583103225648507	0.39684843386485213
TCGA-D8-A1X5-01A;UBC	UBC	TCGA-D8-A1X5-01A		1.0	0.341970737410454	500.0	0.34217112159915813	0.01034181822548488	Neutral	Oncogene	0.3579099272287341	0.4046843382971601	0.23740573447410548
TCGA-D8-A1X5-01A;TMEM132B	TMEM132B	TCGA-D8-A1X5-01A		1.0	-1.35926851339894	0.0	0.0	0.0	Neutral	Neutral	0.5100612877277082	0.11534386637520208	0.37459484589708986
TCGA-D8-A1X5-01A;SSH2	SSH2	TCGA-D8-A1X5-01A		1.0	-0.456804230667184	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.41619585568122147	0.2541525378518622	0.32965160646691616
TCGA-D8-A1X5-01A;NF1	NF1	TCGA-D8-A1X5-01A		1.0	-0.634193688283023	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.3612054974359654	0.23904572027664897	0.39974878228738553
TCGA-D8-A1X5-01A;ACACA	ACACA	TCGA-D8-A1X5-01A		1.0	0.0120299369218071	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.47299561055384043	0.17846145122838547	0.34854293821777405
TCGA-D8-A1X5-01A;ERBB2	ERBB2	TCGA-D8-A1X5-01A		1.0	-0.0298034798642258	77.0	0.3056028306556686	0.0014983204381612935	Oncogene	Oncogene	0.28059268865285514	0.4011219590518188	0.3182853522953259
TCGA-D8-A1X5-01A;KCNH4	KCNH4	TCGA-D8-A1X5-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5035528470233056	0.11716387653104593	0.3792832764456485
TCGA-D8-A1X5-01A;MGAT5B	MGAT5B	TCGA-D8-A1X5-01A		1.0	1.7203065312059	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	0.5094418694979326	0.09819096416750228	0.3923671663345649
TCGA-D8-A1X5-01A;CARD8	CARD8	TCGA-D8-A1X5-01A		1.0	-0.0389089416013064	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	0.4768008426450533	0.19032164706734228	0.33287751028760465
TCGA-D8-A1X5-01A;PEG3	PEG3	TCGA-D8-A1X5-01A		-1.0	-0.83819828600125	0.0	0.0	0.0	Neutral	Neutral	0.5031803476276647	0.12297360702219659	0.3738460453501388
TCGA-D8-A1X5-01A;SLC12A5	SLC12A5	TCGA-D8-A1X5-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5039731871968666	0.11721344449287557	0.3788133683102578
TCGA-D8-A1X5-01A;PREX1	PREX1	TCGA-D8-A1X5-01A		1.0	0.899866805109359	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.42329098430026296	0.15587950402794964	0.4208295116717874
