	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-86-6851-01A;DNAH11	DNAH11	TCGA-86-6851-01A	Missense_Mutation	0.0	1.36661178355135	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.7674557677765571	0.0013407414429460404	0.2312034907804967
TCGA-86-6851-01A;BMPER	BMPER	TCGA-86-6851-01A	Silent	0.0	0.366753989439696	0.0	0.0	0.0	Neutral	Neutral	0.8118617831731996	0.0010294841833641832	0.18710873264343605
TCGA-86-6851-01A;ADCY1	ADCY1	TCGA-86-6851-01A	Splice_Site	0.0	-0.438140667105466	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.7737714236993934	0.0016568187869927214	0.22457175751361383
TCGA-86-6851-01A;SEMA3A	SEMA3A	TCGA-86-6851-01A	5'UTR	0.0	-0.0098458021898337	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.7850983400954925	0.001343972853462877	0.21355768705104453
TCGA-86-6851-01A;NRCAM	NRCAM	TCGA-86-6851-01A	Silent	0.0	-0.596226742804692	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.8436613818225263	0.0008929722005505141	0.15544564597692315
TCGA-86-6851-01A;KCND2	KCND2	TCGA-86-6851-01A	Silent	0.0	2.04061748406195	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	0.7587080008608382	0.0014832935654938181	0.23980870557366799
TCGA-86-6851-01A;GRM8	GRM8	TCGA-86-6851-01A	Silent	0.0	0.988943901471358	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.7512844378896344	0.001540906590002234	0.2471746555203633
TCGA-86-6851-01A;PLXNA4	PLXNA4	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.0928848395884128	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.7918356931085822	0.0013095171448940695	0.20685478974652377
TCGA-86-6851-01A;ZFPM2	ZFPM2	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.529337925974294	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.8149890291407909	0.0010285507803526493	0.18398242007885648
TCGA-86-6851-01A;ADAMTSL1	ADAMTSL1	TCGA-86-6851-01A	Frame_Shift_Ins	0.0	0.555489621763211	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7459840671566692	0.001730114878659646	0.25228581796467103
TCGA-86-6851-01A;SFMBT2	SFMBT2	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0487223346318251	0.0	0.0	0.0	Neutral	Neutral	0.7835443236091217	0.0014376015549623295	0.21501807483591595
TCGA-86-6851-01A;MLLT10	MLLT10	TCGA-86-6851-01A	Silent	0.0	-0.0736827915726513	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.7122105862189844	0.003635083206558656	0.2841543305744571
TCGA-86-6851-01A;FZD10	FZD10	TCGA-86-6851-01A	Silent	0.0	-0.232875919920061	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	0.8577698994380002	0.0007613417626554638	0.14146875879934437
TCGA-86-6851-01A;NALCN	NALCN	TCGA-86-6851-01A	Frame_Shift_Del	1.0	-0.77113452875208	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.8127573501910433	0.0010014262709858162	0.18624122353797112
TCGA-86-6851-01A;LRFN5	LRFN5	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.302118900749579	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.8164994839329006	0.0010465929603229631	0.18245392310677644
TCGA-86-6851-01A;SIPA1L1	SIPA1L1	TCGA-86-6851-01A	Nonsense_Mutation	0.0	-0.34665460072466	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.6176614153570312	0.000614383166012245	0.38172420147695646
TCGA-86-6851-01A;MGA	MGA	TCGA-86-6851-01A	Nonsense_Mutation	-1.0	-0.0878660804948091	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.433662353345766	0.01242914821833831	0.5539084984358956
TCGA-86-6851-01A;ZNF521	ZNF521	TCGA-86-6851-01A	Missense_Mutation	0.0	0.498034488081322	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.7591331209325867	0.001338159151499179	0.23952871991591423
TCGA-86-6851-01A;ZNF521	ZNF521	TCGA-86-6851-01A	Missense_Mutation	0.0	0.498034488081322	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.7616623298169303	0.0012652950526871798	0.2370723751303825
TCGA-86-6851-01A;FHOD3	FHOD3	TCGA-86-6851-01A	Missense_Mutation	0.0	0.134523110826701	0.0	0.0	0.0	Neutral	Neutral	0.7858183497147447	0.0012963269408349878	0.2128853233444203
TCGA-86-6851-01A;ZNF536	ZNF536	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7915594377460096	0.0011127978979591888	0.20732776435603129
TCGA-86-6851-01A;PREX1	PREX1	TCGA-86-6851-01A	Missense_Mutation	0.0	-1.04352621628322	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.5971207806417653	0.0005574723179462435	0.4023217470402882
TCGA-86-6851-01A;PREX1	PREX1	TCGA-86-6851-01A	Missense_Mutation	0.0	-1.04352621628322	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.6075855416902648	0.0005086313972580952	0.39190582691247683
TCGA-86-6851-01A;KCNG1	KCNG1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7910035598233677	0.00114894670002192	0.20784749347661055
TCGA-86-6851-01A;CTCFL	CTCFL	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7952842683198372	0.0010659329230723457	0.2036497987570905
TCGA-49-4507-01A;CDH12	CDH12	TCGA-49-4507-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7901764270278976	0.0011254125046228456	0.20869816046747972
TCGA-49-4507-01A;CPED1	CPED1	TCGA-49-4507-01A	Missense_Mutation	0.0	0.0948216515598447	0.0	0.0	0.0	Neutral	Neutral	0.5777469851937699	0.0007441120349528142	0.4215089027712775
TCGA-49-4507-01A;EXOC4	EXOC4	TCGA-49-4507-01A	Missense_Mutation	0.0	0.0844289444555814	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Tumor suppressor	0.4758430463924488	0.0035993167297408203	0.5205576368778102
TCGA-49-4507-01A;CNTNAP2	CNTNAP2	TCGA-49-4507-01A	Missense_Mutation	0.0	-0.369707553268328	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.8112411356241946	0.0008932971592786467	0.1878655672165266
TCGA-49-4507-01A;PCSK5	PCSK5	TCGA-49-4507-01A	Missense_Mutation	0.0	-0.0344116303015664	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.7332164699266656	0.001424642776541902	0.2653588872967927
TCGA-49-4507-01A;SLC8A3	SLC8A3	TCGA-49-4507-01A	3'UTR	0.0	0.235189861127713	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.759910584769153	0.0010512325887596038	0.23903818264208732
TCGA-49-4507-01A;SIPA1L1	SIPA1L1	TCGA-49-4507-01A	Missense_Mutation	0.0	-0.346421517091593	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.6199494017464993	0.0005587200028296014	0.379491878250671
TCGA-49-4507-01A;KEAP1	KEAP1	TCGA-49-4507-01A	Missense_Mutation	0.0	0.244839823124734	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.43055807526561307	0.028582574745516266	0.5408593499888706
TCGA-50-5935-01A;CDC73	CDC73	TCGA-50-5935-01A	Missense_Mutation	0.0	0.0264654883257681	24.0	0.2629636385180924	0.000832952077603362	Neutral	Tumor suppressor	0.48446285102905307	0.0016390206156855708	0.5138981283552613
TCGA-50-5935-01A;FBN2	FBN2	TCGA-50-5935-01A	Missense_Mutation	0.0	-1.30280085210751	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8183136639143592	0.000886989168514453	0.18079934691712612
TCGA-50-5935-01A;LRFN5	LRFN5	TCGA-50-5935-01A	Missense_Mutation	1.0	-0.301977866385937	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.8200395940656807	0.0010030518745576982	0.17895735405976154
TCGA-78-7152-01A;SPTA1	SPTA1	TCGA-78-7152-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7895036673758401	0.0011257337448521481	0.20937059887930773
TCGA-78-7152-01A;BIRC6	BIRC6	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.245930573557881	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.616896025411442	0.0005791201082831883	0.38252485448027485
TCGA-78-7152-01A;MEGF10	MEGF10	TCGA-78-7152-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7911350836977497	0.0011593565370789285	0.2077055597651713
TCGA-78-7152-01A;FAT2	FAT2	TCGA-78-7152-01A	Missense_Mutation	0.0	1.16064117378022	0.0	0.0	0.0	Neutral	Neutral	0.7813503568170965	0.0010605814111475295	0.21758906177175583
TCGA-78-7152-01A;FAM83B	FAM83B	TCGA-78-7152-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7912033676290118	0.0011225973887071233	0.2076740349822811
TCGA-78-7152-01A;SYNE1	SYNE1	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.479775014000618	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6315822204577102	0.0010496343854046169	0.3673681451568851
TCGA-78-7152-01A;SLC26A7	SLC26A7	TCGA-78-7152-01A	Frame_Shift_Del	0.0	0.366950930636395	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.7796298053383844	0.0010313108598854859	0.21933888380173003
TCGA-78-7152-01A;PLEC	PLEC	TCGA-78-7152-01A	Nonsense_Mutation	0.0	0.122466829203727	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.4255151279210254	0.03841811192343091	0.5360667601555436
TCGA-78-7152-01A;FZD10	FZD10	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.232812808555767	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	0.8231518085908466	0.0009201806913223798	0.17592801071783107
TCGA-78-7152-01A;LRFN5	LRFN5	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.302035600560804	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.8153818694163673	0.0010351845191767246	0.18358294606445594
TCGA-78-7152-01A;SEMA6D	SEMA6D	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.029897853371145	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.7334359923163274	0.0014803862919535115	0.2650836213917192
TCGA-78-7152-01A;ZNF521	ZNF521	TCGA-78-7152-01A	Nonsense_Mutation	0.0	0.498086980156011	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.7616956863687264	0.0012584533275079907	0.23704586030376576
TCGA-78-7152-01A;CDH2	CDH2	TCGA-78-7152-01A	Missense_Mutation	0.0	0.852265917332944	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.4814218205239815	0.05347017568137421	0.46510800379464434
TCGA-78-7152-01A;STK11	STK11	TCGA-78-7152-01A	Frame_Shift_Ins	0.0	0.104181661976673	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.28807646564274253	0.1011144424681619	0.6108090918890956
TCGA-78-7152-01A;MUC16	MUC16	TCGA-78-7152-01A	Nonsense_Mutation	0.0	4.76208549813037	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.6694072400225249	0.0033324654891383142	0.3272602944883367
TCGA-55-6985-01A;USH2A	USH2A	TCGA-55-6985-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8415271707081871	0.0008622499850791705	0.1576105793067336
TCGA-55-6985-01A;RYR2	RYR2	TCGA-55-6985-01A	Silent	0.0	-0.314209594546445	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.804540187700371	0.0017281598772882815	0.19373165242234103
TCGA-55-6985-01A;ABCA12	ABCA12	TCGA-55-6985-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7994112580966487	0.0010677664490914346	0.19952097545425992
TCGA-55-6985-01A;SRGAP3	SRGAP3	TCGA-55-6985-01A	Splice_Site	0.0	0.226489840960259	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.7788065938301773	0.0012078606026168412	0.21998554556720595
TCGA-55-6985-01A;TP63	TP63	TCGA-55-6985-01A	Missense_Mutation	0.0	1.14684241052235	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Tumor suppressor	0.3498483663626332	0.1448451176668827	0.505306515970484
TCGA-55-6985-01A;SLC4A4	SLC4A4	TCGA-55-6985-01A	Silent	0.0	-0.202322228855057	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.6826654778374178	0.000459665886285939	0.31687485627629625
TCGA-55-6985-01A;COL25A1	COL25A1	TCGA-55-6985-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8045957780085664	0.000981892779813713	0.19442232921161998
TCGA-55-6985-01A;PCDH18	PCDH18	TCGA-55-6985-01A	Missense_Mutation	0.0	0.29949012499612	0.0	0.0	0.0	Neutral	Neutral	0.7848179366824979	0.001203070962953607	0.21397899235454834
TCGA-55-6985-01A;ADCY2	ADCY2	TCGA-55-6985-01A	Missense_Mutation	1.0	-0.0926788857297177	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.8121952194208758	0.0013227967992199816	0.18648198377990435
TCGA-55-6985-01A;SPEF2	SPEF2	TCGA-55-6985-01A	Missense_Mutation	1.0	-0.139720398576609	0.0	0.0	0.0	Neutral	Neutral	0.8379712803498706	0.0013403949436017499	0.160688324706528
TCGA-55-6985-01A;IL7R	IL7R	TCGA-55-6985-01A	Missense_Mutation	1.0	-1.31885500567849	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.6142904285733336	0.0015062605816746045	0.384203310844992
TCGA-55-6985-01A;GLCCI1	GLCCI1	TCGA-55-6985-01A	Missense_Mutation	0.0	-0.165216765656939	1.0	0.20621431288979186	0.0	Neutral	Neutral	0.6282253622894032	0.0006029221959857775	0.3711717155146108
TCGA-55-6985-01A;GLI3	GLI3	TCGA-55-6985-01A	Silent	0.0	-0.151038584820777	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.3134212931561112	0.1720840644897871	0.5144946423541018
TCGA-55-6985-01A;ADCY1	ADCY1	TCGA-55-6985-01A	Silent	0.0	-0.438171725404065	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.8328528190269426	0.001129990685920505	0.16601719028713696
TCGA-55-6985-01A;PCLO	PCLO	TCGA-55-6985-01A	Silent	0.0	0.0956151012766975	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.8277212826382329	0.0010137303724318566	0.17126498698933523
TCGA-55-6985-01A;SEMA3D	SEMA3D	TCGA-55-6985-01A	Missense_Mutation	0.0	-0.591062516834308	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.8181606612576764	0.0010244602129088468	0.1808148785294149
TCGA-55-6985-01A;CALCR	CALCR	TCGA-55-6985-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.841682696387696	0.0009071006791035946	0.15741020293320035
TCGA-55-6985-01A;NRCAM	NRCAM	TCGA-55-6985-01A	Missense_Mutation	0.0	-0.596258943522109	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.8167121261517387	0.0010302139592108012	0.1822576598890506
TCGA-55-6985-01A;MYOM2	MYOM2	TCGA-55-6985-01A	Splice_Site	0.0	-0.488545496674209	0.0	0.0	0.0	Neutral	Neutral	0.8198408647156684	0.000991770940018232	0.1791673643443133
TCGA-55-6985-01A;CSMD1	CSMD1	TCGA-55-6985-01A	Missense_Mutation	0.0	3.19352939359933	0.0	0.0	0.0	Neutral	Neutral	0.7792036426691985	0.0010127310629000224	0.2197836262679014
TCGA-55-6985-01A;CSMD1	CSMD1	TCGA-55-6985-01A	Missense_Mutation	0.0	3.19352939359933	0.0	0.0	0.0	Neutral	Neutral	0.7747427291492853	0.0010470030511458158	0.22421026779956882
TCGA-55-6985-01A;RUNX1T1	RUNX1T1	TCGA-55-6985-01A	Missense_Mutation	0.0	0.625722946565237	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.7142137464814448	0.0025791317121053904	0.2832071218064498
TCGA-55-6985-01A;PLEC	PLEC	TCGA-55-6985-01A	Missense_Mutation	0.0	0.12237609943479	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.43328864473391704	0.03822852075837387	0.528482834507709
TCGA-55-6985-01A;NTRK2	NTRK2	TCGA-55-6985-01A	Silent	0.0	1.53488860984228	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Tumor suppressor	0.4012566624919969	0.045454885253976014	0.553288452254027
TCGA-55-6985-01A;SVEP1	SVEP1	TCGA-55-6985-01A	Missense_Mutation	0.0	-0.304692084900943	0.0	0.0	0.0	Neutral	Neutral	0.642570372794424	0.0004854291035479151	0.35694419810202804
TCGA-55-6985-01A;CPXM2	CPXM2	TCGA-55-6985-01A	Missense_Mutation	0.0	0.898152598417822	0.0	0.0	0.0	Neutral	Neutral	0.7510659057119213	0.0012339248329801692	0.24770016945509846
TCGA-55-6985-01A;DSCAML1	DSCAML1	TCGA-55-6985-01A	Missense_Mutation	0.0	0.513721823694614	0.0	0.0	0.0	Neutral	Neutral	0.7796729559414439	0.0010582994360461876	0.2192687446225098
TCGA-55-6985-01A;LGR5	LGR5	TCGA-55-6985-01A	Missense_Mutation	0.0	1.34137126675915	10.0	0.25866146761084574	0.0	Neutral	Neutral	0.7834964681513119	0.001011714828665946	0.21549181702002204
TCGA-55-6985-01A;EP400	EP400	TCGA-55-6985-01A	Missense_Mutation	0.0	-0.107794508964642	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.37740395045519776	0.04353519574974255	0.5790608537950596
TCGA-55-6985-01A;POSTN	POSTN	TCGA-55-6985-01A	Missense_Mutation	0.0	-0.245399836105355	0.0	0.0	0.0	Neutral	Neutral	0.6369719954240912	0.0004952152114594565	0.36253278936444927
TCGA-55-6985-01A;FREM2	FREM2	TCGA-55-6985-01A	Missense_Mutation	0.0	-0.396644428699768	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.645763416995225	0.0025121080253528373	0.35172447497942216
TCGA-55-6985-01A;FREM2	FREM2	TCGA-55-6985-01A	Missense_Mutation	0.0	-0.396644428699768	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.6481626975358676	0.002333902032651779	0.34950340043148037
TCGA-55-6985-01A;NRXN3	NRXN3	TCGA-55-6985-01A	Missense_Mutation	0.0	0.0506499726035163	0.0	0.0	0.0	Neutral	Neutral	0.8032852315568142	0.0012027880267674873	0.1955119804164183
TCGA-55-6985-01A;ADAMTSL3	ADAMTSL3	TCGA-55-6985-01A	Frame_Shift_Ins	0.0	-0.854447365041696	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6839022884746524	0.0013992706293867421	0.3146984408959608
TCGA-55-6985-01A;ASXL3	ASXL3	TCGA-55-6985-01A	Silent	0.0	-0.536121466876469	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8633534394614242	0.0007142678331704846	0.13593229270540522
TCGA-55-6985-01A;MUC16	MUC16	TCGA-55-6985-01A	Missense_Mutation	0.0	4.76201125923072	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.6841809390866992	0.003463341847263643	0.31235571906603726
TCGA-55-6985-01A;ZNF536	ZNF536	TCGA-55-6985-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8415137509318291	0.0008181895459705722	0.1576680595222004
TCGA-64-5774-01A;SPTA1	SPTA1	TCGA-64-5774-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8312625995145971	0.0009102616794585333	0.1678271388059443
TCGA-64-5774-01A;HMCN1	HMCN1	TCGA-64-5774-01A	Missense_Mutation	0.0	-0.267265504023774	0.0	0.0	0.0	Neutral	Neutral	0.6204662158679773	0.0006626367951203322	0.37887114733690225
TCGA-64-5774-01A;NRXN1	NRXN1	TCGA-64-5774-01A	Missense_Mutation	0.0	1.13279520369882	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.7864031941336194	0.0009579014843529784	0.2126389043820277
TCGA-64-5774-01A;DNAH5	DNAH5	TCGA-64-5774-01A	Splice_Site	0.0	1.03490751380734	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.6556973846532536	0.0016880519357524227	0.34261456341099394
TCGA-64-5774-01A;DNAH5	DNAH5	TCGA-64-5774-01A	Missense_Mutation	0.0	1.03490751380734	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.6561735965865474	0.0017343072549123833	0.34209209615854036
TCGA-64-5774-01A;ADAM19	ADAM19	TCGA-64-5774-01A	Silent	-1.0	-0.948934362696441	0.0	0.0	0.0	Neutral	Neutral	0.8356935329033709	0.0003491426090800435	0.163957324487549
TCGA-64-5774-01A;GRIK2	GRIK2	TCGA-64-5774-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.793976348155212	0.001006550916056197	0.2050171009287319
TCGA-64-5774-01A;CUBN	CUBN	TCGA-64-5774-01A	Missense_Mutation	0.0	-0.484681243609719	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.7514785402915405	0.0016429304387147858	0.2468785292697447
TCGA-64-5774-01A;DLG2	DLG2	TCGA-64-5774-01A	Silent	-1.0	-0.555296564101486	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.8347686672096208	0.00046602432813772147	0.1647653084622417
TCGA-64-5774-01A;ATM	ATM	TCGA-64-5774-01A	Nonsense_Mutation	-1.0	-0.364164025945385	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.0847024405808986	0.2981669326179396	0.6171306268011618
TCGA-64-5774-01A;KRAS	KRAS	TCGA-64-5774-01A	Missense_Mutation	0.0	-0.0404592399241924	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0013530899768702661	0.5049969039667289	0.49365000605640075
TCGA-55-A490-01A;CAMTA1	CAMTA1	TCGA-55-A490-01A	Silent	0.0	-0.157644657752465	0.0	0.0	0.0	Neutral	Neutral	0.7839441665369017	0.0010834252403684528	0.2149724082227297
TCGA-55-A490-01A;VPS13D	VPS13D	TCGA-55-A490-01A	Frame_Shift_Del	0.0	-0.146044370660177	0.0	0.0	0.0	Neutral	Neutral	0.6233440604757294	0.0006090119819667568	0.37604692754230373
TCGA-55-A490-01A;PTPRC	PTPRC	TCGA-55-A490-01A	Missense_Mutation	1.0	-0.627822737814065	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.6108812660237019	0.0008748365866169786	0.38824389738968096
TCGA-55-A490-01A;KIF21B	KIF21B	TCGA-55-A490-01A	Missense_Mutation	1.0	-0.916069305529856	0.0	0.0	0.0	Neutral	Neutral	0.8051568918918537	0.001136612531259162	0.19370649557688735
TCGA-55-A490-01A;USH2A	USH2A	TCGA-55-A490-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7910903086879115	0.001168651298567584	0.20774104001352092
TCGA-55-A490-01A;RYR2	RYR2	TCGA-55-A490-01A	Missense_Mutation	0.0	-0.314080638435691	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7615523270203733	0.0021614066603203295	0.23628626631930655
TCGA-55-A490-01A;RYR2	RYR2	TCGA-55-A490-01A	Missense_Mutation	0.0	-0.314080638435691	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7594206000651051	0.002286614372695174	0.23829278556219985
TCGA-55-A490-01A;SLC8A1	SLC8A1	TCGA-55-A490-01A	Missense_Mutation	0.0	0.227660740636483	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.6986127198319123	0.0013803762734591015	0.3000069038946286
TCGA-55-A490-01A;DYSF	DYSF	TCGA-55-A490-01A	Missense_Mutation	0.0	-0.189922758635721	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.6204245090155929	0.0006017935714171665	0.37897369741298986
TCGA-55-A490-01A;RGPD3	RGPD3	TCGA-55-A490-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7902292306364341	0.001149880424179036	0.2086208889393869
TCGA-55-A490-01A;ST6GAL2	ST6GAL2	TCGA-55-A490-01A	Missense_Mutation	0.0	-0.439188739885745	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.8242256494554729	0.0008860341481592585	0.17488831639636793
TCGA-55-A490-01A;RGPD4	RGPD4	TCGA-55-A490-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7858539003667651	0.0011937689499546737	0.21295233068328023
TCGA-55-A490-01A;GLI2	GLI2	TCGA-55-A490-01A	Missense_Mutation	0.0	-0.327644809811661	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.33359606629650246	0.1739578366741052	0.4924460970293923
TCGA-55-A490-01A;PARD3B	PARD3B	TCGA-55-A490-01A	Silent	0.0	-0.159554418570166	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.6934370915748138	0.006530684230796071	0.3000322241943901
TCGA-55-A490-01A;SPEG	SPEG	TCGA-55-A490-01A	Frame_Shift_Del	0.0	0.425645557741956	0.0	0.0	0.0	Neutral	Neutral	0.7761352645787062	0.0011598335362803546	0.2227049018850134
TCGA-55-A490-01A;NYAP2	NYAP2	TCGA-55-A490-01A	Silent	0.0	-0.905610968020269	0.0	0.0	0.0	Neutral	Neutral	0.8524999259957579	0.000739730496310189	0.14676034350793174
TCGA-55-A490-01A;CACNA2D3	CACNA2D3	TCGA-55-A490-01A	Intron	0.0	-0.59597446310892	0.0	0.0	0.0	Neutral	Neutral	0.8083888322579018	0.0008917761619382603	0.1907193915801599
TCGA-55-A490-01A;ZBTB20	ZBTB20	TCGA-55-A490-01A	Splice_Region	0.0	0.183147561807856	0.0	0.0	0.0	Neutral	Neutral	0.776316993501961	0.0010765857378231445	0.2226064207602159
TCGA-55-A490-01A;PCDH10	PCDH10	TCGA-55-A490-01A	Silent	0.0	0.548898168211811	0.0	0.0	0.0	Neutral	Neutral	0.8115567421819798	0.0008604687495157263	0.18758278906850442
