	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-55-7907-01A;SSH2	SSH2	TCGA-55-7907-01A	Nonsense_Mutation	0.0	-0.5091828383602	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.6143709260437101	0.0004921686859642	0.3851369052703257
TCGA-55-7907-01A;SSH2	SSH2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.5091828383602	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.6125401447757036	0.0005266710359135766	0.3869331841883827
TCGA-55-7907-01A;MUC16	MUC16	TCGA-55-7907-01A	Missense_Mutation	0.0	4.76198562120502	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.6844723722645127	0.0032403088781417736	0.31228731885734534
TCGA-55-7907-01A;ZNF536	ZNF536	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.790748960102508	0.001059049778285602	0.20819199011920644
TCGA-55-7907-01A;RALGAPB	RALGAPB	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.188269172204218	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.6160511987094017	0.0006342145856670212	0.3833145867049313
TCGA-55-7907-01A;SLC12A5	SLC12A5	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.082039397850065	0.0	0.0	0.0	Neutral	Neutral	0.8060474620889838	0.0013179988741372035	0.19263453903687897
TCGA-55-7907-01A;ZNF831	ZNF831	TCGA-55-7907-01A	Silent	0.0	-1.70567539124803	0.0	0.0	0.0	Neutral	Neutral	0.8470379858029403	0.0007601531372597306	0.15220186105979977
TCGA-NJ-A4YQ-01A;CSMD2	CSMD2	TCGA-NJ-A4YQ-01A	Nonsense_Mutation	0.0	-0.60715182182938	0.0	0.0	0.0	Neutral	Neutral	0.811689726591342	0.0009193427013500247	0.18739093070730795
TCGA-NJ-A4YQ-01A;SPTA1	SPTA1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7928493091230431	0.0011892671203894642	0.20596142375656754
TCGA-NJ-A4YQ-01A;KIF21B	KIF21B	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.915949006939559	0.0	0.0	0.0	Neutral	Neutral	0.8062896751580277	0.0010640073006921791	0.19264631754128025
TCGA-NJ-A4YQ-01A;USH2A	USH2A	TCGA-NJ-A4YQ-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8303134795694816	0.0009027967099705014	0.16878372372054795
TCGA-NJ-A4YQ-01A;USH2A	USH2A	TCGA-NJ-A4YQ-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8341163144350946	0.0008150338295220356	0.16506865173538324
TCGA-NJ-A4YQ-01A;USH2A	USH2A	TCGA-NJ-A4YQ-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.790981655713057	0.0012204079521118258	0.207797936334831
TCGA-NJ-A4YQ-01A;USH2A	USH2A	TCGA-NJ-A4YQ-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8037755683099356	0.0009734910483246878	0.19525094064173984
TCGA-NJ-A4YQ-01A;RYR2	RYR2	TCGA-NJ-A4YQ-01A	Missense_Mutation	1.0	-0.313960377677935	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7537521318926952	0.0022972455707193358	0.24395062253658564
TCGA-NJ-A4YQ-01A;RYR2	RYR2	TCGA-NJ-A4YQ-01A	Silent	1.0	-0.313960377677935	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7934855881059582	0.0017708934027996395	0.20474351849124242
TCGA-NJ-A4YQ-01A;RYR2	RYR2	TCGA-NJ-A4YQ-01A	Missense_Mutation	1.0	-0.313960377677935	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7546011242532731	0.0022173080000999364	0.24318156774662725
TCGA-NJ-A4YQ-01A;CHRM3	CHRM3	TCGA-NJ-A4YQ-01A	Missense_Mutation	1.0	-0.249961749587493	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.8091576158998565	0.0013753568592021078	0.1894670272409414
TCGA-NJ-A4YQ-01A;FMN2	FMN2	TCGA-NJ-A4YQ-01A	Missense_Mutation	1.0	0.8696250889994	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.7843426698933087	0.0009848119137074438	0.21467251819298383
TCGA-NJ-A4YQ-01A;PXDN	PXDN	TCGA-NJ-A4YQ-01A	Silent	0.0	-0.798960274249287	0.0	0.0	0.0	Neutral	Neutral	0.670887037725484	0.0003753556551093894	0.3287376066194066
TCGA-NJ-A4YQ-01A;OTOF	OTOF	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7897984758355	0.0011555735333350012	0.20904595063116496
TCGA-NJ-A4YQ-01A;NRXN1	NRXN1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	1.1328617337704	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.7794349224106797	0.0010403064728674394	0.21952477111645285
TCGA-NJ-A4YQ-01A;ANTXR1	ANTXR1	TCGA-NJ-A4YQ-01A	Intron	0.0	-0.430094084437571	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.6322592400155805	0.001108051727527092	0.36663270825689226
TCGA-NJ-A4YQ-01A;ST6GAL2	ST6GAL2	TCGA-NJ-A4YQ-01A	3'UTR	0.0	-0.439068455444081	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.8053567951569965	0.0009128680147500596	0.19373033682825344
TCGA-NJ-A4YQ-01A;DPP10	DPP10	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.274757305370433	0.0	0.0	0.0	Neutral	Neutral	0.7767512422229	0.0011321453069670702	0.22211661247013276
TCGA-NJ-A4YQ-01A;GLI2	GLI2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.32752455451881	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.3312260080008783	0.17614658129058938	0.4926274107085322
TCGA-NJ-A4YQ-01A;THSD7B	THSD7B	TCGA-NJ-A4YQ-01A	Silent	0.0	-0.318103389851415	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8392857544260732	0.0010261812784994502	0.15968806429542723
TCGA-NJ-A4YQ-01A;THSD7B	THSD7B	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.318103389851415	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7996276205453969	0.0013557760875702008	0.199016603367033
TCGA-NJ-A4YQ-01A;THSD7B	THSD7B	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.318103389851415	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8038414896092415	0.0013292893163306529	0.19482922107442796
TCGA-NJ-A4YQ-01A;NEB	NEB	TCGA-NJ-A4YQ-01A	Silent	0.0	-0.375987353026504	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8671391188621616	0.000642189463801696	0.13221869167403671
TCGA-NJ-A4YQ-01A;SCN2A	SCN2A	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.734279302589156	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.7473402948066229	0.0015651508234367593	0.2510945543699402
TCGA-NJ-A4YQ-01A;SCN1A	SCN1A	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.290288102815001	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.8319655273750718	0.0010872278952667857	0.1669472447296615
TCGA-NJ-A4YQ-01A;LRP2	LRP2	TCGA-NJ-A4YQ-01A	Silent	0.0	-0.078786202887628	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.5703491534545184	0.011371832936414297	0.4182790136090674
TCGA-NJ-A4YQ-01A;CADPS	CADPS	TCGA-NJ-A4YQ-01A	Silent	0.0	0.29171851201423	0.0	0.0	0.0	Neutral	Neutral	0.8194590806708364	0.0008104910464076348	0.17973042828275607
TCGA-NJ-A4YQ-01A;ROBO2	ROBO2	TCGA-NJ-A4YQ-01A	Missense_Mutation	-1.0	-1.24238807764211	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.679652918611747	0.0012788480172935702	0.3190682333709595
TCGA-NJ-A4YQ-01A;EPHA6	EPHA6	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7898413759076566	0.0011159354565512933	0.2090426886357922
TCGA-NJ-A4YQ-01A;MED12L	MED12L	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-1.03018253596572	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.8001236383394911	0.0008925827945811224	0.19898377886592777
TCGA-NJ-A4YQ-01A;TP63	TP63	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	1.14709240376657	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Tumor suppressor	0.3415395390484733	0.14383563257094878	0.514624828380578
TCGA-NJ-A4YQ-01A;EPHA5	EPHA5	TCGA-NJ-A4YQ-01A	Splice_Site	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7933315265381529	0.001023471989992287	0.2056450014718549
TCGA-NJ-A4YQ-01A;COL25A1	COL25A1	TCGA-NJ-A4YQ-01A	Silent	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8241282432982513	0.00046564953353328857	0.17540610716821553
TCGA-NJ-A4YQ-01A;ADAMTS16	ADAMTS16	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	2.2859436957423	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.7591190399577238	0.0012103286986843828	0.23967063134359187
TCGA-NJ-A4YQ-01A;SEMA5A	SEMA5A	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.797112164525873	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.5570062739280769	0.00619925158731402	0.436794474484609
TCGA-NJ-A4YQ-01A;DNAH5	DNAH5	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	1.03499141500685	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.6659027639650575	0.0017940175270012796	0.33230321850794114
TCGA-NJ-A4YQ-01A;DNAH5	DNAH5	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	1.03499141500685	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.6596152068886961	0.0018489681140265335	0.33853582499727736
TCGA-NJ-A4YQ-01A;PDZD2	PDZD2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.54594362206849	0.0	0.0	0.0	Neutral	Neutral	0.6192558256086338	0.0004931875628995469	0.3802509868284666
TCGA-NJ-A4YQ-01A;EGFLAM	EGFLAM	TCGA-NJ-A4YQ-01A	Silent	0.0	0.882469428351802	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.8230531376981404	0.0008472426516652476	0.17609961965019422
TCGA-NJ-A4YQ-01A;MAP1B	MAP1B	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.34612610535919	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.6326136158222395	0.002322475424141351	0.3650639087536193
TCGA-NJ-A4YQ-01A;IQGAP2	IQGAP2	TCGA-NJ-A4YQ-01A	Splice_Region	0.0	-0.398357553655722	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.6157636854819388	0.0007064602169160075	0.383529854301145
TCGA-NJ-A4YQ-01A;FBN2	FBN2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-1.30270989157137	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8175619918054629	0.0009115794978590494	0.18152642869667793
TCGA-NJ-A4YQ-01A;PCDHGA2	PCDHGA2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0206448864800664	0.0	0.0	0.0	Neutral	Neutral	0.7782114066601986	0.0012424729976138373	0.22054612034218746
TCGA-NJ-A4YQ-01A;ARAP3	ARAP3	TCGA-NJ-A4YQ-01A	Silent	0.0	-0.240678022334975	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.6641348268979956	0.0004937926832257832	0.3353713804187787
TCGA-NJ-A4YQ-01A;KIF4B	KIF4B	TCGA-NJ-A4YQ-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8294676242341157	0.0009135102162860733	0.16961886554959818
TCGA-NJ-A4YQ-01A;ADAM19	ADAM19	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.948849453245973	0.0	0.0	0.0	Neutral	Neutral	0.7941744312095536	0.0009320127279633595	0.20489355606248316
TCGA-NJ-A4YQ-01A;DOCK2	DOCK2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.646255147551321	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.603577315344737	0.0005681583311453596	0.39585452632411744
TCGA-NJ-A4YQ-01A;DOCK2	DOCK2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.646255147551321	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.6059459030831649	0.0005370711913260519	0.39351702572550884
TCGA-NJ-A4YQ-01A;F13A1	F13A1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.259760088756532	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.6043347345172242	0.000672415427661558	0.39499285005511425
TCGA-NJ-A4YQ-01A;PTCHD4	PTCHD4	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.724255278638153	0.0	0.0	0.0	Neutral	Neutral	0.8152050228147201	0.0009436049211484968	0.1838513722641315
TCGA-NJ-A4YQ-01A;GRIK2	GRIK2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7909052389074256	0.001157585610441343	0.20793717548213325
TCGA-NJ-A4YQ-01A;THBS2	THBS2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0898724842522902	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5978021469988019	0.003518220302129756	0.39867963269906836
TCGA-NJ-A4YQ-01A;IKZF1	IKZF1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.783703057006798	11.0	0.2534467735397117	0.0001255577057185588	Neutral	Neutral	0.5918627004377872	0.0006620690451214896	0.40747523051709117
TCGA-NJ-A4YQ-01A;FOXP2	FOXP2	TCGA-NJ-A4YQ-01A	Missense_Mutation	-1.0	-0.167346770591043	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.7910156025993266	0.0008822690449782518	0.20810212835569508
TCGA-NJ-A4YQ-01A;PTPRZ1	PTPRZ1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	2.07599058408882	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.755078281351684	0.0010865947714160768	0.2438351238769
TCGA-NJ-A4YQ-01A;PTPRZ1	PTPRZ1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	2.07599058408882	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.7517843290676328	0.0011061590571999637	0.24710951187516733
TCGA-NJ-A4YQ-01A;FLNC	FLNC	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.888205815542387	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.6546446440458213	0.0018135443952540563	0.3435418115589248
TCGA-NJ-A4YQ-01A;DGKI	DGKI	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7872595355751462	0.0011469466846998724	0.21159351774015403
TCGA-NJ-A4YQ-01A;CNTNAP2	CNTNAP2	TCGA-NJ-A4YQ-01A	Frame_Shift_Ins	0.0	-0.369730588131177	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.8150076159079062	0.0008736791321780832	0.18411870495991597
TCGA-NJ-A4YQ-01A;CNTNAP2	CNTNAP2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.369730588131177	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.8105814674457225	0.0009727230407812694	0.18844580951349627
TCGA-NJ-A4YQ-01A;DPP6	DPP6	TCGA-NJ-A4YQ-01A	Silent	0.0	-3.27398850464244	0.0	0.0	0.0	Neutral	Neutral	0.8637881439233653	0.0007945157746164054	0.1354173403020182
TCGA-NJ-A4YQ-01A;ANK1	ANK1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.30368772866912	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.7847007414868656	0.0010392127345246647	0.2142600457786096
TCGA-NJ-A4YQ-01A;SULF1	SULF1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.396455739499452	0.0	0.0	0.0	Neutral	Neutral	0.7061159716886993	0.001482255119440501	0.2924017731918601
TCGA-NJ-A4YQ-01A;SULF1	SULF1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.396455739499452	0.0	0.0	0.0	Neutral	Neutral	0.7084711851215407	0.0016143950102775271	0.2899144198681818
TCGA-NJ-A4YQ-01A;COL14A1	COL14A1	TCGA-NJ-A4YQ-01A	Silent	0.0	0.0826818723213976	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.6202794697883163	0.0005360284389723525	0.3791845017727114
TCGA-NJ-A4YQ-01A;COL14A1	COL14A1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0826818723213976	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.5620254257128984	0.000722186327240374	0.4372523879598613
TCGA-NJ-A4YQ-01A;TG	TG	TCGA-NJ-A4YQ-01A	Silent	0.0	0.790037479382482	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.752092872225027	0.0016193999102773332	0.2462877278646957
TCGA-NJ-A4YQ-01A;GRIN3A	GRIN3A	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-1.0248542165687	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.8107647561702649	0.0008816349743217237	0.18835360885541327
TCGA-NJ-A4YQ-01A;PAPPA	PAPPA	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.386250494321349	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.7784507434993772	0.0010175554437026543	0.22053170105692008
TCGA-NJ-A4YQ-01A;GUCY1A2	GUCY1A2	TCGA-NJ-A4YQ-01A	Frame_Shift_Del	0.0	-0.251886571906137	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.5916569770913438	0.0006894938673141188	0.40765352904134194
TCGA-NJ-A4YQ-01A;NCAM1	NCAM1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.792105397030494	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.7480264862255629	0.0020220924889564913	0.24995142128548054
TCGA-NJ-A4YQ-01A;PDZRN4	PDZRN4	TCGA-NJ-A4YQ-01A	Silent	0.0	-0.862320898286247	0.0	0.0	0.0	Neutral	Neutral	0.8554838746837228	0.0006863921300992734	0.14382973318617784
TCGA-NJ-A4YQ-01A;FZD10	FZD10	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.232656430547217	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	0.8184319415721396	0.0009739297044257754	0.1805941287234347
TCGA-NJ-A4YQ-01A;MYCBP2	MYCBP2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.491226807561116	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.5730039455733335	0.0005607834025491924	0.4264352710241171
TCGA-NJ-A4YQ-01A;NPAS3	NPAS3	TCGA-NJ-A4YQ-01A	Silent	1.0	-0.879261022437617	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.8562752450555245	0.0007307529660306455	0.14299400197844472
TCGA-NJ-A4YQ-01A;SLC8A3	SLC8A3	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.235172008929717	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.7620261171594582	0.0010764411915577727	0.23689744164898408
TCGA-NJ-A4YQ-01A;OTUD7A	OTUD7A	TCGA-NJ-A4YQ-01A	Silent	0.0	-0.313787954498235	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.8491798912909719	0.0008562918896913539	0.1499638168193366
TCGA-NJ-A4YQ-01A;OTUD7A	OTUD7A	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.313787954498235	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.8103856489605803	0.0010197566254119298	0.18859459441400772
TCGA-NJ-A4YQ-01A;RYR3	RYR3	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	1.74250204298968	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7262042075565879	0.0010657779315980359	0.27273001451181417
TCGA-NJ-A4YQ-01A;ZNF423	ZNF423	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.15108928335437	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8108162876325679	0.0013020515715136832	0.1878816607959184
TCGA-NJ-A4YQ-01A;ZNF423	ZNF423	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.15108928335437	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8102291275706311	0.0012744563575838603	0.1884964160717849
TCGA-NJ-A4YQ-01A;UNC45B	UNC45B	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	1.28907214922025	3.0	0.2523122869360211	0.0	Neutral	Neutral	0.7807633730805279	0.0010742551377955845	0.21816237178167655
TCGA-NJ-A4YQ-01A;ASXL3	ASXL3	TCGA-NJ-A4YQ-01A	Silent	0.0	-0.535875340066752	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8541894316170031	0.000742262259887437	0.14506830612310942
TCGA-NJ-A4YQ-01A;KEAP1	KEAP1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.24482096940946	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.41600774298560117	0.02911805632337637	0.5548742006910224
TCGA-NJ-A4YQ-01A;ZNF536	ZNF536	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8156241612397125	0.0012373896089455589	0.1831384491513418
TCGA-64-5815-01A;ZEB2	ZEB2	TCGA-64-5815-01A	Frame_Shift_Del	0.0	-0.0831025313541536	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.5975938543336867	0.0007901929376829141	0.40161595272863027
TCGA-64-5815-01A;SATB2	SATB2	TCGA-64-5815-01A	Missense_Mutation	0.0	0.235332797790065	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.7653814570857003	0.001137199312039212	0.23348134360226036
TCGA-64-5815-01A;F13A1	F13A1	TCGA-64-5815-01A	Silent	0.0	-0.259930245335922	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.6531274122315847	0.0005753331742767348	0.34629725459413857
TCGA-64-5815-01A;CACNA2D1	CACNA2D1	TCGA-64-5815-01A	Nonsense_Mutation	0.0	-0.502045255238694	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.7910933444710525	0.001615806589959236	0.20729084893898822
TCGA-64-5815-01A;CNTNAP2	CNTNAP2	TCGA-64-5815-01A	Nonsense_Mutation	0.0	-0.369890652763265	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.809930586866225	0.000962969027327164	0.18910644410644764
TCGA-64-5815-01A;TRPC6	TRPC6	TCGA-64-5815-01A	Missense_Mutation	0.0	0.606646668825374	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.6524204789638643	0.0017243462268857715	0.34585517480924993
TCGA-64-5815-01A;KRAS	KRAS	TCGA-64-5815-01A	Missense_Mutation	0.0	-0.0405448627366442	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.005976668388250826	0.5153228924461304	0.4787004391656189
TCGA-64-5815-01A;ZNF536	ZNF536	TCGA-64-5815-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8275148038044878	0.0008671756493116026	0.17161802054620046
TCGA-L9-A743-01A;HMCN1	HMCN1	TCGA-L9-A743-01A	Missense_Mutation	0.0	-0.267444965122448	0.0	0.0	0.0	Neutral	Neutral	0.640246971277048	0.0006183361448929693	0.3591346925780589
TCGA-L9-A743-01A;RYR2	RYR2	TCGA-L9-A743-01A	Silent	0.0	-0.314224714716642	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7966980617313304	0.0018119693733421119	0.20148996889532764
TCGA-L9-A743-01A;NEB	NEB	TCGA-L9-A743-01A	Silent	0.0	-0.376253643484976	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8491672600093798	0.000768086289022063	0.15006465370159805
TCGA-L9-A743-01A;EGFLAM	EGFLAM	TCGA-L9-A743-01A	Missense_Mutation	0.0	0.882219476029179	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.766318316914529	0.0011040739555277278	0.23257760912994305
TCGA-L9-A743-01A;FAT2	FAT2	TCGA-L9-A743-01A	Missense_Mutation	0.0	1.16057288020935	0.0	0.0	0.0	Neutral	Neutral	0.7778218016113587	0.0011147711325027827	0.22106342725613845
TCGA-L9-A743-01A;LAMA2	LAMA2	TCGA-L9-A743-01A	Nonsense_Mutation	0.0	-0.449425270560381	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5249652627584084	0.01803671144067491	0.4569980258009167
TCGA-L9-A743-01A;THSD7A	THSD7A	TCGA-L9-A743-01A	Missense_Mutation	0.0	-0.353513581658363	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8127686198725586	0.0015996456256748483	0.1856317345017666
TCGA-L9-A743-01A;AMPH	AMPH	TCGA-L9-A743-01A	3'UTR	0.0	-0.296639870968669	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Neutral	0.7879551965342668	0.000998358903991533	0.2110464445617416
TCGA-L9-A743-01A;ZFHX4	ZFHX4	TCGA-L9-A743-01A	Missense_Mutation	0.0	-0.0852789582362717	0.0	0.0	0.0	Neutral	Neutral	0.8014736227736943	0.001322382498294169	0.19720399472801162
TCGA-L9-A743-01A;TAF1L	TAF1L	TCGA-L9-A743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7931427873302842	0.0011758400289828073	0.20568137264073308
TCGA-L9-A743-01A;PRKG1	PRKG1	TCGA-L9-A743-01A	Silent	0.0	-0.233332685745458	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.6318141624006288	0.024943090897871084	0.3432427467015
TCGA-L9-A743-01A;LRRIQ1	LRRIQ1	TCGA-L9-A743-01A	Missense_Mutation	0.0	2.30228216249272	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.7581197138220255	0.001289180505045695	0.2405911056729289
TCGA-L9-A743-01A;TP53	TP53	TCGA-L9-A743-01A	Missense_Mutation	0.0	0.296720826622683	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.002552951811815345	0.44752606899975533	0.5499209791884294
TCGA-L9-A743-01A;SSH2	SSH2	TCGA-L9-A743-01A	Frame_Shift_Del	0.0	-0.5091764455098	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.6148039386299111	0.0004982959696854682	0.3846977654004034
