	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-D5-6540-01A;CLIP1	CLIP1	TCGA-D5-6540-01A	Neutral	Neutral	0.34168822957319717	0.3207621895080915	0.3375495809187114
TCGA-D5-6540-01A;ZNF423	ZNF423	TCGA-D5-6540-01A	Neutral	Neutral	0.34305736507816176	0.32373078193940313	0.333211852982435
TCGA-D5-6540-01A;CACNB2	CACNB2	TCGA-D5-6540-01A	Neutral	Neutral	0.33637091726308976	0.32858349850006174	0.33504558423684844
TCGA-D5-6540-01A;PDE3A	PDE3A	TCGA-D5-6540-01A	Neutral	Neutral	0.3430708334529506	0.3206308351177619	0.33629833142928744
TCGA-D5-6540-01A;FBXL7	FBXL7	TCGA-D5-6540-01A	Neutral	Tumor suppressor	0.33964094807212575	0.31784669344688626	0.342512358480988
TCGA-D5-6540-01A;GRID1	GRID1	TCGA-D5-6540-01A	Neutral	Neutral	0.3466904666812146	0.3325521071656234	0.32075742615316194
TCGA-D5-6540-01A;BICC1	BICC1	TCGA-D5-6540-01A	Neutral	Neutral	0.3462377377520912	0.3254143166948024	0.32834794555310626
TCGA-D5-6540-01A;SEMA6D	SEMA6D	TCGA-D5-6540-01A	Neutral	Neutral	0.3365883408812846	0.3282229300472177	0.3351887290714976
TCGA-D5-6540-01A;NTNG1	NTNG1	TCGA-D5-6540-01A	Neutral	Neutral	0.3485953430792713	0.3240835623218047	0.32732109459892395
TCGA-D5-6540-01A;EBF3	EBF3	TCGA-D5-6540-01A	Neutral	Neutral	0.34786872717464723	0.3173880267613659	0.3347432460639868
TCGA-D5-6540-01A;VAV3	VAV3	TCGA-D5-6540-01A	Neutral	Tumor suppressor	0.32845812363241256	0.33560578147361475	0.33593609489397275
TCGA-D5-6540-01A;ANK1	ANK1	TCGA-D5-6540-01A	Neutral	Neutral	0.3471271913653723	0.3255203556715727	0.32735245296305493
TCGA-D5-6540-01A;THBS2	THBS2	TCGA-D5-6540-01A	Neutral	Neutral	0.3427646649467815	0.3197160098010835	0.337519325252135
TCGA-D5-6540-01A;PCDH9	PCDH9	TCGA-D5-6540-01A	Neutral	Neutral	0.35114187115665596	0.32510324846817085	0.32375488037517314
TCGA-D5-6540-01A;SLIT3	SLIT3	TCGA-D5-6540-01A	Neutral	Neutral	0.3409883159736594	0.321558126890775	0.3374535571355656
TCGA-D5-6540-01A;PCDH17	PCDH17	TCGA-D5-6540-01A	Neutral	Neutral	0.3515564229375718	0.32440489880343254	0.3240386782589956
TCGA-D5-6540-01A;ROBO1	ROBO1	TCGA-D5-6540-01A	Neutral	Tumor suppressor	0.3297539553486619	0.3276686923683394	0.3425773522829987
TCGA-D5-6540-01A;CYP26B1	CYP26B1	TCGA-D5-6540-01A	Neutral	Neutral	0.34268074634003237	0.3348512592836298	0.32246799437633783
TCGA-D5-6540-01A;GLDC	GLDC	TCGA-D5-6540-01A	Neutral	Neutral	0.34724950216835904	0.32662569731852836	0.32612480051311266
TCGA-D5-6540-01A;SEMA3D	SEMA3D	TCGA-D5-6540-01A	Neutral	Neutral	0.34840376076208057	0.3253541794964762	0.32624205974144316
TCGA-D5-6540-01A;CHD7	CHD7	TCGA-D5-6540-01A	Neutral	Neutral	0.3405622471111981	0.3218646604531016	0.33757309243570033
TCGA-D5-6540-01A;HECTD4	HECTD4	TCGA-D5-6540-01A	Neutral	Neutral	0.3430636097163743	0.31852643704715805	0.3384099532364676
TCGA-D5-6540-01A;RAG1	RAG1	TCGA-D5-6540-01A	Neutral	Neutral	0.3432601810383174	0.3373626175503449	0.31937720141133763
TCGA-D5-6540-01A;SETD1B	SETD1B	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.33413350436432177	0.31885344334072385	0.34701305229495444
TCGA-D5-6540-01A;EP400	EP400	TCGA-D5-6540-01A	Neutral	Tumor suppressor	0.33330780207909366	0.32480147333391285	0.34189072458699343
TCGA-D5-6540-01A;GRIK3	GRIK3	TCGA-D5-6540-01A	Neutral	Neutral	0.3459025536672423	0.324310509170526	0.3297869371622315
TCGA-D5-6540-01A;HERC2	HERC2	TCGA-D5-6540-01A	Neutral	Tumor suppressor	0.3341686753074349	0.327960527216267	0.33787079747629817
TCGA-D5-6540-01A;CASZ1	CASZ1	TCGA-D5-6540-01A	Neutral	Neutral	0.3425893271043806	0.31854713636634874	0.33886353652927054
TCGA-D5-6540-01A;EPHB1	EPHB1	TCGA-D5-6540-01A	Neutral	Neutral	0.33826987294633454	0.33347337751458384	0.32825674953908157
TCGA-D5-6540-01A;HSPA6	HSPA6	TCGA-D5-6540-01A	Neutral	Neutral	0.34436923798462926	0.33026627568037437	0.32536448633499626
TCGA-D5-6540-01A;ATR	ATR	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.3282481660437545	0.33013413366054245	0.34161770029570293
TCGA-D5-6540-01A;RYR2	RYR2	TCGA-D5-6540-01A	Neutral	Neutral	0.3436353593515515	0.33273852554769495	0.3236261151007536
TCGA-D5-6540-01A;DNM2	DNM2	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.3244701049035664	0.33403668570652645	0.3414932093899072
TCGA-D5-6540-01A;CDH2	CDH2	TCGA-D5-6540-01A	Neutral	Oncogene	0.33574139377127166	0.33713672293092933	0.32712188329779895
TCGA-D5-6540-01A;MEF2A	MEF2A	TCGA-D5-6540-01A	Neutral	Tumor suppressor	0.32757487127277995	0.32967866904289295	0.34274645968432704
TCGA-D5-6540-01A;PDE1C	PDE1C	TCGA-D5-6540-01A	Neutral	Neutral	0.3440313630944344	0.3340411669922731	0.32192746991329246
TCGA-D5-6540-01A;MYB	MYB	TCGA-D5-6540-01A	Neutral	Oncogene	0.3260952293823648	0.34010857149633306	0.3337961991213021
TCGA-D5-6540-01A;TARS2	TARS2	TCGA-D5-6540-01A	Neutral	Neutral	0.33868931438210115	0.32602285873002035	0.33528782688787856
TCGA-D5-6540-01A;CNTNAP2	CNTNAP2	TCGA-D5-6540-01A	Tumor suppressor	Neutral	0.3394974232954685	0.3246232154243402	0.33587936128019125
TCGA-D5-6540-01A;PREX2	PREX2	TCGA-D5-6540-01A	Oncogene	Neutral	0.33960997183877356	0.3336241096080054	0.326765918553221
TCGA-D5-6540-01A;CHD2	CHD2	TCGA-D5-6540-01A	Tumor suppressor	Neutral	0.33727717331014173	0.32580160793041957	0.3369212187594387
TCGA-D5-6540-01A;ADAMTSL1	ADAMTSL1	TCGA-D5-6540-01A	Neutral	Neutral	0.34042205551928617	0.32489338335522727	0.33468456112548656
TCGA-D5-6540-01A;PPP2R1A	PPP2R1A	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.15018035921199996	0.4171378009439062	0.4326818398440938
TCGA-D5-6540-01A;POLE	POLE	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.3299073317122888	0.32801830211853533	0.34207436616917597
TCGA-D5-6540-01A;TNFRSF14	TNFRSF14	TCGA-D5-6540-01A	Tumor suppressor	Neutral	0.33665686090999997	0.32986825977738377	0.3334748793126162
TCGA-D5-6540-01A;HNF1A	HNF1A	TCGA-D5-6540-01A	Tumor suppressor	Oncogene	0.32603054531442943	0.3371265760407084	0.33684287864486223
TCGA-D5-6540-01A;APC	APC	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.32030922573889653	0.328915296137245	0.35077547812385845
TCGA-D5-6540-01A;SETD2	SETD2	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.33604189287333264	0.3272133073907465	0.3367447997359208
TCGA-D5-6540-01A;NRXN1	NRXN1	TCGA-D5-6540-01A	Neutral	Neutral	0.34175346342373775	0.32980316969537415	0.3284433668808881
TCGA-D5-6540-01A;SGK1	SGK1	TCGA-D5-6540-01A	Oncogene	Oncogene	0.31291553745389844	0.347966707363784	0.3391177551823176
TCGA-D5-6540-01A;TRIO	TRIO	TCGA-D5-6540-01A	Neutral	Tumor suppressor	0.33242427019070037	0.3302255125878072	0.3373502172214924
TCGA-D5-6540-01A;CUBN	CUBN	TCGA-D5-6540-01A	Neutral	Neutral	0.33845868589876266	0.3295078052998109	0.3320335088014265
TCGA-D5-6540-01A;NBN	NBN	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.3276333486242356	0.33055498457835447	0.34181166679740993
TCGA-D5-6540-01A;BRINP3	BRINP3	TCGA-D5-6540-01A	Neutral	Neutral	0.3400644684257795	0.32429705833541184	0.3356384732388087
TCGA-D5-6540-01A;ZNF148	ZNF148	TCGA-D5-6540-01A	Neutral	Neutral	0.3393888502079389	0.32252611994822866	0.3380850298438324
TCGA-D5-6540-01A;USP8	USP8	TCGA-D5-6540-01A	Oncogene	Tumor suppressor	0.32605202095162367	0.3351363160385364	0.3388116630098399
TCGA-D5-6540-01A;MLLT10	MLLT10	TCGA-D5-6540-01A	Neutral	Neutral	0.3388092336693701	0.32490158503017674	0.33628918130045304
TCGA-D5-6540-01A;MEN1	MEN1	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.32961115743168773	0.32920559615161854	0.34118324641669384
TCGA-D5-6540-01A;PRDM1	PRDM1	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.33178230769330075	0.3254099372202378	0.3428077550864614
TCGA-D5-6540-01A;ARHGEF10L	ARHGEF10L	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.3356099937651601	0.32614941649564555	0.33824058973919435
TCGA-D5-6540-01A;PAMR1	PAMR1	TCGA-D5-6540-01A	Neutral	Neutral	0.34000785876055517	0.3241419909936362	0.3358501502458086
TCGA-D5-6540-01A;DNAH7	DNAH7	TCGA-D5-6540-01A	Neutral	Neutral	0.3446731592957194	0.3349621672186596	0.320364673485621
TCGA-D5-6540-01A;CNOT3	CNOT3	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.3301168925598434	0.3283781246681312	0.34150498277202546
TCGA-D5-6540-01A;PTCH1	PTCH1	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.3283107373834347	0.3310303118996628	0.3406589507169026
TCGA-D5-6540-01A;GLG1	GLG1	TCGA-D5-6540-01A	Neutral	Oncogene	0.3325831717042752	0.3346888763264871	0.3327279519692377
TCGA-D5-6540-01A;SUFU	SUFU	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.27750068190919197	0.34785154509377064	0.37464777299703733
TCGA-D5-6540-01A;RNF43	RNF43	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.3327115653259578	0.32405579041000043	0.3432326442640419
TCGA-D5-6540-01A;LARP4B	LARP4B	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.3284800616932205	0.32863492613414663	0.3428850121726329
TCGA-D5-6540-01A;CDKN1B	CDKN1B	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.15588758354907514	0.3993097108058775	0.44480270564504726
TCGA-D5-6540-01A;HDX	HDX	TCGA-D5-6540-01A	Neutral	Neutral	0.3462193097454002	0.33204758816531516	0.3217331020892845
TCGA-D5-6540-01A;NCOR1	NCOR1	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.230286398757311	0.37774367728298025	0.39196992395970887
TCGA-D5-6540-01A;SFMBT2	SFMBT2	TCGA-D5-6540-01A	Neutral	Neutral	0.34062187794795207	0.32787436152913163	0.3315037605229164
TCGA-D5-6540-01A;FAT1	FAT1	TCGA-D5-6540-01A	Tumor suppressor	Oncogene	0.322951618191156	0.33862504482764877	0.33842333698119526
TCGA-D5-6540-01A;ZNF91	ZNF91	TCGA-D5-6540-01A	Neutral	Neutral	0.3391218098413707	0.3232249446492247	0.3376532455094046
TCGA-D5-6540-01A;FBXO11	FBXO11	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.3331130864374689	0.3250343345923345	0.3418525789701966
TCGA-D5-6540-01A;TCF20	TCF20	TCGA-D5-6540-01A	Neutral	Neutral	0.33928373654027105	0.32272218585297713	0.3379940776067517
TCGA-D5-6540-01A;TET2	TET2	TCGA-D5-6540-01A	Tumor suppressor	Tumor suppressor	0.3374099034215557	0.32498797774953797	0.33760211882890645
TCGA-D5-6540-01A;PIK3C2B	PIK3C2B	TCGA-D5-6540-01A	Neutral	Tumor suppressor	0.3289376016725621	0.33218814225862403	0.33887425606881394
TCGA-D5-6540-01A;PREX1	PREX1	TCGA-D5-6540-01A	Neutral	Tumor suppressor	0.3325526528137961	0.3249186992526223	0.34252864793358156
TCGA-D5-6540-01A;MXRA5	MXRA5	TCGA-D5-6540-01A	Neutral	Neutral	0.33940766907137554	0.32272389892225717	0.33786843200636724
TCGA-AA-3848-01A;ZFHX4	ZFHX4	TCGA-AA-3848-01A	Neutral	Neutral	0.3637561901810246	0.34473330685703907	0.29151050296193637
TCGA-AA-3848-01A;SACS	SACS	TCGA-AA-3848-01A	Neutral	Neutral	0.3531646767593446	0.33822056842367065	0.30861475481698475
TCGA-AA-3848-01A;DLG2	DLG2	TCGA-AA-3848-01A	Neutral	Neutral	0.34434360742447	0.34346951739451237	0.3121868751810176
TCGA-AA-3848-01A;COL12A1	COL12A1	TCGA-AA-3848-01A	Neutral	Neutral	0.3449417451139483	0.3315437010027424	0.3235145538833093
TCGA-AA-3848-01A;PCDH7	PCDH7	TCGA-AA-3848-01A	Neutral	Neutral	0.3410976858450952	0.3224423345502789	0.33645997960462604
TCGA-AA-3848-01A;PXDN	PXDN	TCGA-AA-3848-01A	Neutral	Neutral	0.3405939892858905	0.3219758177558873	0.3374301929582221
TCGA-AA-3848-01A;TMEM132B	TMEM132B	TCGA-AA-3848-01A	Neutral	Neutral	0.3446650198034743	0.33010339707991987	0.3252315831166058
TCGA-AA-3848-01A;NLRP3	NLRP3	TCGA-AA-3848-01A	Neutral	Oncogene	0.33783019228340777	0.34378411700054806	0.31838569071604417
TCGA-AA-3848-01A;GRID1	GRID1	TCGA-AA-3848-01A	Neutral	Neutral	0.3466904666812146	0.3325521071656234	0.32075742615316194
TCGA-AA-3848-01A;BRWD3	BRWD3	TCGA-AA-3848-01A	Neutral	Neutral	0.34361076966540594	0.3187204214928598	0.33766880884173417
TCGA-AA-3848-01A;IL32	IL32	TCGA-AA-3848-01A	Neutral	Oncogene	0.3294457025574815	0.3405960342742488	0.32995826316826965
TCGA-AA-3848-01A;PCDH18	PCDH18	TCGA-AA-3848-01A	Neutral	Neutral	0.3433883129935105	0.3187953435076746	0.33781634349881484
TCGA-AA-3848-01A;COL4A5	COL4A5	TCGA-AA-3848-01A	Neutral	Tumor suppressor	0.33160214468178706	0.33316639071449733	0.33523146460371567
TCGA-AA-3848-01A;PIK3CA	PIK3CA	TCGA-AA-3848-01A	Oncogene	Tumor suppressor	0.13336425285829373	0.400235261786049	0.46640048535565726
TCGA-AA-3848-01A;ADAM23	ADAM23	TCGA-AA-3848-01A	Neutral	Neutral	0.3477528558161601	0.32881982534009324	0.32342731884374665
TCGA-AA-3848-01A;APC	APC	TCGA-AA-3848-01A	Tumor suppressor	Tumor suppressor	0.32027135626752967	0.3289790980564431	0.3507495456760273
TCGA-AA-3848-01A;FBXW7	FBXW7	TCGA-AA-3848-01A	Tumor suppressor	Tumor suppressor	0.32682474793001404	0.3318277256065495	0.3413475264634365
TCGA-AA-3848-01A;CHL1	CHL1	TCGA-AA-3848-01A	Neutral	Neutral	0.33802876803716286	0.32545424947492324	0.33651698248791384
TCGA-AA-3848-01A;LAMB1	LAMB1	TCGA-AA-3848-01A	Neutral	Tumor suppressor	0.3309078071285193	0.32772332434932167	0.341368868522159
TCGA-AA-3848-01A;NRXN1	NRXN1	TCGA-AA-3848-01A	Neutral	Neutral	0.34175346342373775	0.32980316969537415	0.3284433668808881
TCGA-AA-3848-01A;DPP10	DPP10	TCGA-AA-3848-01A	Neutral	Neutral	0.3426886754074595	0.3304933907183194	0.3268179338742211
TCGA-AA-3848-01A;KRAS	KRAS	TCGA-AA-3848-01A	Oncogene	Tumor suppressor	0.14009989256722294	0.4156349074866526	0.4442651999461244
TCGA-AA-3848-01A;PCDH10	PCDH10	TCGA-AA-3848-01A	Neutral	Neutral	0.34390279997931494	0.32193614065896503	0.33416105936172
TCGA-CM-5349-01A;RYR3	RYR3	TCGA-CM-5349-01A	Neutral	Neutral	0.3635612684239894	0.3448091964924721	0.29162953508353845
TCGA-CM-5349-01A;NCKAP5	NCKAP5	TCGA-CM-5349-01A	Neutral	Neutral	0.3467063539744429	0.32972768815895453	0.3235659578666026
TCGA-CM-5349-01A;HMCN1	HMCN1	TCGA-CM-5349-01A	Neutral	Neutral	0.34716143145414585	0.3324959225359437	0.3203426460099105
TCGA-CM-5349-01A;BNC2	BNC2	TCGA-CM-5349-01A	Neutral	Neutral	0.3467220222438706	0.32776137443185976	0.3255166033242697
TCGA-CM-5349-01A;GRIK2	GRIK2	TCGA-CM-5349-01A	Neutral	Neutral	0.3872037078618497	0.28315742826812834	0.32963886387002195
TCGA-CM-5349-01A;PPP1R9A	PPP1R9A	TCGA-CM-5349-01A	Neutral	Neutral	0.3419843128750932	0.3228739970156804	0.33514169010922623
TCGA-CM-5349-01A;PTPRT	PTPRT	TCGA-CM-5349-01A	Tumor suppressor	Neutral	0.4424598637871241	0.16243863949703657	0.3951014967158394
TCGA-CM-5349-01A;OGT	OGT	TCGA-CM-5349-01A	Neutral	Neutral	0.33992499284385824	0.3232531088676834	0.33682189828845843
TCGA-CM-5349-01A;RPL10	RPL10	TCGA-CM-5349-01A	Tumor suppressor	Tumor suppressor	0.24623925134025937	0.37286118715697913	0.3808995615027614
TCGA-CM-5349-01A;TRRAP	TRRAP	TCGA-CM-5349-01A	Oncogene	Oncogene	0.29316071826326395	0.3599196823859514	0.3469195993507846
TCGA-CM-5349-01A;KIF21B	KIF21B	TCGA-CM-5349-01A	Neutral	Neutral	0.3398869135765943	0.32304603532348175	0.3370670510999239
TCGA-CM-5349-01A;APC	APC	TCGA-CM-5349-01A	Tumor suppressor	Tumor suppressor	0.32030922573889653	0.328915296137245	0.35077547812385845
TCGA-CM-5349-01A;CTCF	CTCF	TCGA-CM-5349-01A	Tumor suppressor	Tumor suppressor	0.327897943987742	0.3351254182774829	0.33697663773477504
TCGA-CM-5349-01A;KRAS	KRAS	TCGA-CM-5349-01A	Oncogene	Tumor suppressor	0.14008101428176523	0.41524955442636724	0.4446694312918675
TCGA-AZ-4614-01A;SLC44A5	SLC44A5	TCGA-AZ-4614-01A	Neutral	Neutral	0.3511945379663891	0.332466634410864	0.31633882762274684
TCGA-AZ-4614-01A;ZFHX4	ZFHX4	TCGA-AZ-4614-01A	Neutral	Neutral	0.3637561901810246	0.34473330685703907	0.29151050296193637
TCGA-AZ-4614-01A;NCKAP5	NCKAP5	TCGA-AZ-4614-01A	Neutral	Neutral	0.3467063539744429	0.32972768815895453	0.3235659578666026
TCGA-AZ-4614-01A;DLG2	DLG2	TCGA-AZ-4614-01A	Neutral	Oncogene	0.3438296407458329	0.3443264294246595	0.3118439298295076
TCGA-AZ-4614-01A;TRAF7	TRAF7	TCGA-AZ-4614-01A	Tumor suppressor	Neutral	0.3383745884692455	0.3261846981983697	0.3354407133323848
TCGA-AZ-4614-01A;HMCN1	HMCN1	TCGA-AZ-4614-01A	Neutral	Neutral	0.34716143145414585	0.3324959225359437	0.3203426460099105
TCGA-AZ-4614-01A;FAT4	FAT4	TCGA-AZ-4614-01A	Tumor suppressor	Neutral	0.3411222622428844	0.3223645129623565	0.33651322479475915
TCGA-AZ-4614-01A;ADAMTSL3	ADAMTSL3	TCGA-AZ-4614-01A	Neutral	Neutral	0.3423205863551102	0.32403498531000074	0.33364442833488905
TCGA-AZ-4614-01A;TRPS1	TRPS1	TCGA-AZ-4614-01A	Neutral	Neutral	0.34631373600441406	0.32588914303863825	0.32779712095694763
TCGA-AZ-4614-01A;SEMA6D	SEMA6D	TCGA-AZ-4614-01A	Neutral	Neutral	0.3365883408812846	0.3282229300472177	0.3351887290714976
TCGA-AZ-4614-01A;NRK	NRK	TCGA-AZ-4614-01A	Neutral	Neutral	0.3483226831799791	0.3148339984311505	0.3368433183888703
TCGA-AZ-4614-01A;WSCD2	WSCD2	TCGA-AZ-4614-01A	Neutral	Neutral	0.35111623895805455	0.3252380579057618	0.32364570313618357
TCGA-AZ-4614-01A;FHOD3	FHOD3	TCGA-AZ-4614-01A	Neutral	Neutral	0.34626271017893717	0.3252793480972101	0.3284579417238526
TCGA-AZ-4614-01A;PCDH9	PCDH9	TCGA-AZ-4614-01A	Neutral	Neutral	0.35114187115665596	0.32510324846817085	0.32375488037517314
TCGA-AZ-4614-01A;PCDH17	PCDH17	TCGA-AZ-4614-01A	Neutral	Neutral	0.3515564229375718	0.32440489880343254	0.3240386782589956
TCGA-AZ-4614-01A;PDZD2	PDZD2	TCGA-AZ-4614-01A	Neutral	Neutral	0.34939702129530714	0.3235916212764412	0.3270113574282516
TCGA-AZ-4614-01A;FH	FH	TCGA-AZ-4614-01A	Tumor suppressor	Tumor suppressor	0.33519667009447085	0.32421525880249547	0.3405880711030336
TCGA-AZ-4614-01A;NTRK2	NTRK2	TCGA-AZ-4614-01A	Neutral	Tumor suppressor	0.32948993023249856	0.33505078698838753	0.33545928277911385
TCGA-AZ-4614-01A;PCDH19	PCDH19	TCGA-AZ-4614-01A	Neutral	Neutral	0.34921652508415024	0.32362925963636263	0.3271542152794871
TCGA-AZ-4614-01A;ACACA	ACACA	TCGA-AZ-4614-01A	Neutral	Tumor suppressor	0.33484627419996105	0.32664910118791923	0.33850462461211983
TCGA-AZ-4614-01A;AMER1	AMER1	TCGA-AZ-4614-01A	Tumor suppressor	Oncogene	0.3298972679439706	0.33554955828529537	0.3345531737707342
TCGA-AZ-4614-01A;COL1A2	COL1A2	TCGA-AZ-4614-01A	Neutral	Tumor suppressor	0.3369112593168694	0.32268115476595033	0.3404075859171802
TCGA-AZ-4614-01A;NRXN1	NRXN1	TCGA-AZ-4614-01A	Neutral	Neutral	0.34175346342373775	0.32980316969537415	0.3284433668808881
TCGA-AZ-4614-01A;CHD4	CHD4	TCGA-AZ-4614-01A	Oncogene	Oncogene	0.30115951902476573	0.35176020885272036	0.3470802721225138
TCGA-AZ-4614-01A;ITGA10	ITGA10	TCGA-AZ-4614-01A	Neutral	Neutral	0.3796640936102137	0.28389204515582656	0.33644386123395975
TCGA-AZ-4614-01A;POLG	POLG	TCGA-AZ-4614-01A	Tumor suppressor	Tumor suppressor	0.33699012044355675	0.3239196387165801	0.3390902408398631
TCGA-AZ-4614-01A;POSTN	POSTN	TCGA-AZ-4614-01A	Neutral	Neutral	0.3390700828445274	0.3234696203939247	0.33746029676154776
TCGA-AZ-4614-01A;SMAD4	SMAD4	TCGA-AZ-4614-01A	Tumor suppressor	Tumor suppressor	0.18025994174318635	0.3920531185461192	0.42768693971069444
TCGA-AZ-4614-01A;MLH1	MLH1	TCGA-AZ-4614-01A	Tumor suppressor	Tumor suppressor	0.3271239261373465	0.33010925938084185	0.3427668144818116
TCGA-AZ-4614-01A;SVEP1	SVEP1	TCGA-AZ-4614-01A	Neutral	Neutral	0.3391218098413707	0.3232249446492247	0.3376532455094046
TCGA-AZ-4614-01A;PAPPA	PAPPA	TCGA-AZ-4614-01A	Neutral	Neutral	0.3477392962313399	0.3343847666541977	0.3178759371144625
TCGA-AZ-4614-01A;KIAA1109	KIAA1109	TCGA-AZ-4614-01A	Neutral	Tumor suppressor	0.3368566165413785	0.3236682790031248	0.3394751044554967
TCGA-AY-A8YK-01A;NRXN1	NRXN1	TCGA-AY-A8YK-01A	Neutral	Neutral	0.3482298999099954	0.3402082299144486	0.3115618701755561
TCGA-AY-A8YK-01A;EPHA6	EPHA6	TCGA-AY-A8YK-01A	Neutral	Neutral	0.3447503951645858	0.3360886718924833	0.31916093294293085
TCGA-AY-A8YK-01A;GLI3	GLI3	TCGA-AY-A8YK-01A	Neutral	Neutral	0.34021711506950814	0.3322911710793932	0.32749171385109854
TCGA-AY-A8YK-01A;ASXL3	ASXL3	TCGA-AY-A8YK-01A	Neutral	Neutral	0.34984019439795044	0.3329934965720156	0.31716630903003395
TCGA-AY-A8YK-01A;PDE3A	PDE3A	TCGA-AY-A8YK-01A	Neutral	Neutral	0.34196030982707126	0.3265701490029908	0.3314695411699378
TCGA-AY-A8YK-01A;ZEB2	ZEB2	TCGA-AY-A8YK-01A	Neutral	Neutral	0.34286303053066874	0.3271630511543528	0.32997391831497846
TCGA-AY-A8YK-01A;SYNE1	SYNE1	TCGA-AY-A8YK-01A	Neutral	Neutral	0.3427525999751393	0.33309941821000943	0.3241479818148512
TCGA-AY-A8YK-01A;OGDHL	OGDHL	TCGA-AY-A8YK-01A	Neutral	Neutral	0.3494423151189732	0.33586801727470456	0.31468966760632233
TCGA-AY-A8YK-01A;GPC6	GPC6	TCGA-AY-A8YK-01A	Neutral	Neutral	0.3366285548734339	0.33366842289926407	0.329703022227302
TCGA-AY-A8YK-01A;CUBN	CUBN	TCGA-AY-A8YK-01A	Neutral	Neutral	0.33967032012227283	0.3311907451088133	0.32913893476891387
TCGA-AY-A8YK-01A;DOCK4	DOCK4	TCGA-AY-A8YK-01A	Neutral	Oncogene	0.3302747280501726	0.3361752678095022	0.33355000414032515
TCGA-AY-A8YK-01A;APC	APC	TCGA-AY-A8YK-01A	Tumor suppressor	Tumor suppressor	0.32510678650094665	0.3323127617642909	0.3425804517347625
TCGA-AY-A8YK-01A;GRID1	GRID1	TCGA-AY-A8YK-01A	Neutral	Neutral	0.34666082725572356	0.3319577643667736	0.3213814083775028
TCGA-AY-A8YK-01A;PCDH17	PCDH17	TCGA-AY-A8YK-01A	Neutral	Neutral	0.3474352447805572	0.3296788619086283	0.3228858933108144
TCGA-AA-3939-01A;SPEG	SPEG	TCGA-AA-3939-01A	Neutral	Neutral	0.3577152098108559	0.3396092034142043	0.3026755867749397
TCGA-AA-3939-01A;COL12A1	COL12A1	TCGA-AA-3939-01A	Neutral	Neutral	0.34490475282322575	0.33173154994210097	0.3233636972346733
TCGA-AA-3939-01A;GRIN2A	GRIN2A	TCGA-AA-3939-01A	Tumor suppressor	Tumor suppressor	0.33238304560440046	0.33057433737306685	0.33704261702253263
TCGA-AA-3939-01A;ANK1	ANK1	TCGA-AA-3939-01A	Neutral	Neutral	0.34634856670803904	0.3356397547987652	0.3180116784931958
TCGA-AA-3939-01A;FLT3	FLT3	TCGA-AA-3939-01A	Oncogene	Oncogene	0.33034915461698633	0.340259311953537	0.3293915334294767
TCGA-AA-3939-01A;PCDH9	PCDH9	TCGA-AA-3939-01A	Neutral	Neutral	0.35111623895805455	0.3252380579057618	0.32364570313618357
TCGA-AA-3939-01A;CACNA2D3	CACNA2D3	TCGA-AA-3939-01A	Neutral	Neutral	0.34780814834763	0.3171928687067433	0.3349989829456267
TCGA-AA-3939-01A;EPHB1	EPHB1	TCGA-AA-3939-01A	Neutral	Neutral	0.33905731400473743	0.3337771716047319	0.3271655143905306
TCGA-AA-3939-01A;BIRC6	BIRC6	TCGA-AA-3939-01A	Neutral	Neutral	0.3358482469519924	0.3296997716626338	0.3344519813853738
TCGA-AA-3939-01A;DNAH3	DNAH3	TCGA-AA-3939-01A	Neutral	Neutral	0.34358447707850787	0.33567407225519497	0.3207414506662971
TCGA-AA-3939-01A;APC	APC	TCGA-AA-3939-01A	Tumor suppressor	Tumor suppressor	0.32030922573889653	0.328915296137245	0.35077547812385845
TCGA-AA-3939-01A;MMP2	MMP2	TCGA-AA-3939-01A	Neutral	Oncogene	0.3227762531885242	0.3430146603148942	0.3342090864965816
TCGA-A6-6649-01A;ZFHX4	ZFHX4	TCGA-A6-6649-01A	Neutral	Neutral	0.3637561901810246	0.34473330685703907	0.29151050296193637
