	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-A01C-01A;CTNND2	CTNND2	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-0.78988268596162	3.0	0.22219351443489613	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;APC	APC	TCGA-AA-A01C-01A	Nonsense_Mutation	-1.0	-0.211807805336239	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.05	0.0	0.95
TCGA-AA-A01C-01A;SYNE1	SYNE1	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-1.36519055338665	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;ZNF423	ZNF423	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-0.83224012207579	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;TP53	TP53	TCGA-AA-A01C-01A	Frame_Shift_Del	-1.0	-0.172439336542706	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.05	0.0	0.95
TCGA-AA-A01C-01A;SSH2	SSH2	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-0.0246226415436334	4.0	0.21178960745731312	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;ZNF626	ZNF626	TCGA-AA-A01C-01A	Frame_Shift_Del	0.0	-0.613146727191961	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;BTK	BTK	TCGA-AA-A01C-01A	Frame_Shift_Del	0.0	-0.330048079560416	64.0	0.2916223496918904	0.00023947562838897663	Neutral	Neutral	0.95	0.0	0.05
TCGA-AA-A01C-01A;SEMA6A	SEMA6A	TCGA-AA-A01C-01A		-1.0	0.266331930199803	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;MEGF10	MEGF10	TCGA-AA-A01C-01A		-1.0	0.555326632564865	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;FBN2	FBN2	TCGA-AA-A01C-01A		-1.0	0.0953652623191563	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;THBS2	THBS2	TCGA-AA-A01C-01A		1.0	-0.664072968906471	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;GLCCI1	GLCCI1	TCGA-AA-A01C-01A		-1.0	-0.434201266235571	1.0	0.20621431288979186	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;THSD7A	THSD7A	TCGA-AA-A01C-01A		-1.0	-1.23940868640811	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;MYH3	MYH3	TCGA-AA-A01C-01A		-1.0	-1.70103956861263	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;FHOD3	FHOD3	TCGA-AA-A01C-01A		1.0	-0.704107585816181	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01C-01A;SMAD2	SMAD2	TCGA-AA-A01C-01A		1.0	-0.0057341168845549	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.15	0.0	0.85
TCGA-AA-A01C-01A;SMAD4	SMAD4	TCGA-AA-A01C-01A		1.0	0.0792437930899415	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.15	0.0	0.85
TCGA-AA-A01C-01A;DCC	DCC	TCGA-AA-A01C-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;HRNR	HRNR	TCGA-A6-2671-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;CTNNA2	CTNNA2	TCGA-A6-2671-01A	Silent	0.0	-0.262586913425039	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.95	0.0	0.05
TCGA-A6-2671-01A;SCN1A	SCN1A	TCGA-A6-2671-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;SCN9A	SCN9A	TCGA-A6-2671-01A	Missense_Mutation	0.0	-0.497326433467565	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;ADCY2	ADCY2	TCGA-A6-2671-01A	Silent	0.0	-1.2384958624196	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.95	0.0	0.05
TCGA-A6-2671-01A;APC	APC	TCGA-A6-2671-01A	Frame_Shift_Del	0.0	-0.212042410131191	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A6-2671-01A;APC	APC	TCGA-A6-2671-01A	Frame_Shift_Del	0.0	-0.212042410131191	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A6-2671-01A;KIF4B	KIF4B	TCGA-A6-2671-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;DNAH8	DNAH8	TCGA-A6-2671-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;COL12A1	COL12A1	TCGA-A6-2671-01A	Missense_Mutation	0.0	-1.39814997653291	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;GRIK2	GRIK2	TCGA-A6-2671-01A	Missense_Mutation	0.0	1.23908993202376	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;SYNE1	SYNE1	TCGA-A6-2671-01A	Missense_Mutation	0.0	-1.36542563829764	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;PDE10A	PDE10A	TCGA-A6-2671-01A	3'UTR	0.0	-0.910809787726713	5.0	0.20569899182467782	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;PLXNA4	PLXNA4	TCGA-A6-2671-01A	Missense_Mutation	0.0	-1.19623597530825	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-A6-2671-01A;TMEM132B	TMEM132B	TCGA-A6-2671-01A	Missense_Mutation	0.0	1.19378066280628	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;ZNF831	ZNF831	TCGA-A6-2671-01A	Missense_Mutation	0.0	-1.20842278285569	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;ZNF831	ZNF831	TCGA-A6-2671-01A	Silent	0.0	-1.20842278285569	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;FGGY	FGGY	TCGA-A6-2671-01A		-1.0	0.999234738452271	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;CACHD1	CACHD1	TCGA-A6-2671-01A		-1.0	-0.475416874713417	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;SLC44A5	SLC44A5	TCGA-A6-2671-01A		-1.0	5.22216301419187	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;CLCA2	CLCA2	TCGA-A6-2671-01A		-1.0	0.131847660430869	2.0	0.00017916330735465378	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;NTNG1	NTNG1	TCGA-A6-2671-01A		-1.0	-0.762608050698898	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;VAV3	VAV3	TCGA-A6-2671-01A		-1.0	0.813731803637331	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;OVGP1	OVGP1	TCGA-A6-2671-01A		-1.0	-0.532949333370276	4.0	0.00035832661470930756	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;NRAS	NRAS	TCGA-A6-2671-01A		-1.0	0.75461786265908	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A6-2671-01A;PTPRC	PTPRC	TCGA-A6-2671-01A		-1.0	-0.445794587829721	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.95	0.0	0.05
TCGA-A6-2671-01A;KIF21B	KIF21B	TCGA-A6-2671-01A		-1.0	-0.281257206167751	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;PIK3C2B	PIK3C2B	TCGA-A6-2671-01A		-1.0	0.0500148303949043	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.95	0.0	0.05
TCGA-A6-2671-01A;CR2	CR2	TCGA-A6-2671-01A		-1.0	-3.95287479328515	1.0	0.18667294576659615	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;PROX1	PROX1	TCGA-A6-2671-01A		-1.0	-0.740649812016958	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;USH2A	USH2A	TCGA-A6-2671-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;ESRRG	ESRRG	TCGA-A6-2671-01A		-1.0	1.19671229330482	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;NCKAP5	NCKAP5	TCGA-A6-2671-01A		-1.0	1.60519849528605	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;ANK1	ANK1	TCGA-A6-2671-01A		1.0	-0.677505637859907	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;PCMTD1	PCMTD1	TCGA-A6-2671-01A		-1.0	-0.0717157925810883	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;ST18	ST18	TCGA-A6-2671-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;CHD7	CHD7	TCGA-A6-2671-01A		-1.0	-0.572924652895647	3.0	0.23215034619912442	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;ARFGEF1	ARFGEF1	TCGA-A6-2671-01A		-1.0	0.172068837625601	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.7	0.0	0.3
TCGA-A6-2671-01A;PREX2	PREX2	TCGA-A6-2671-01A		-1.0	-0.278898190936369	1.0	0.24264338542934868	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;SULF1	SULF1	TCGA-A6-2671-01A		-1.0	-1.16665288405325	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;SLCO5A1	SLCO5A1	TCGA-A6-2671-01A		-1.0	-1.67507318716639	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;EYA1	EYA1	TCGA-A6-2671-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;TRPA1	TRPA1	TCGA-A6-2671-01A		-1.0	0.889196652041943	2.0	0.23274946403339428	1.3723761672480647e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;RANBP6	RANBP6	TCGA-A6-2671-01A		-1.0	-0.0687228637423914	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;GLDC	GLDC	TCGA-A6-2671-01A		-1.0	-0.581928678076309	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;BNC2	BNC2	TCGA-A6-2671-01A		1.0	-1.28906201278548	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;ADAMTSL1	ADAMTSL1	TCGA-A6-2671-01A		1.0	0.38700060155742	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2671-01A;PAK3	PAK3	TCGA-A6-2671-01A		-1.0	-0.326033768437156	59.0	0.29100866629607414	0.0001148510314562582	Neutral	Neutral	0.95	0.0	0.05
TCGA-AZ-4323-01A;NEB	NEB	TCGA-AZ-4323-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;SCN2A	SCN2A	TCGA-AZ-4323-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;CTNND2	CTNND2	TCGA-AZ-4323-01A	Silent	0.0	-0.609114698788914	3.0	0.22219351443489613	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;SYNE1	SYNE1	TCGA-AZ-4323-01A	Missense_Mutation	0.0	-0.338067074985828	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;DSCAML1	DSCAML1	TCGA-AZ-4323-01A	Frame_Shift_Ins	0.0	0.345326746262617	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;SRCAP	SRCAP	TCGA-AZ-4323-01A	Missense_Mutation	0.0	-0.0555623713111311	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;ADAMTS18	ADAMTS18	TCGA-AZ-4323-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;TP53	TP53	TCGA-AZ-4323-01A	Missense_Mutation	0.0	0.0240209716628524	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AZ-4323-01A;SSH2	SSH2	TCGA-AZ-4323-01A		1.0	-0.186095711782068	4.0	0.21178960745731312	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;CDC27	CDC27	TCGA-AZ-4323-01A		1.0	-0.700322766567234	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.8	0.0	0.2
TCGA-AZ-4323-01A;MXRA5	MXRA5	TCGA-AZ-4323-01A		-1.0	0.0340814775112649	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;GRIA3	GRIA3	TCGA-AZ-4323-01A		1.0	1.20308508455551	53.0	0.2771362993478004	0.0002719003561377684	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;THOC2	THOC2	TCGA-AZ-4323-01A		1.0	-0.682657163228219	11.0	0.21741010097038216	6.259961464640295e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;TENM1	TENM1	TCGA-AZ-4323-01A		1.0	-0.744677105500764	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4323-01A;ATP11C	ATP11C	TCGA-AZ-4323-01A		1.0	-0.996313348906365	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;ACTN2	ACTN2	TCGA-AA-3692-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;NEB	NEB	TCGA-AA-3692-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;APC	APC	TCGA-AA-3692-01A	Nonsense_Mutation	0.0	-0.211979204327103	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3692-01A;APC	APC	TCGA-AA-3692-01A	Nonsense_Mutation	0.0	-0.211979204327103	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3692-01A;DOCK2	DOCK2	TCGA-AA-3692-01A	Splice_Site	0.0	0.0724268258727281	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;FOXP2	FOXP2	TCGA-AA-3692-01A	Splice_Site	0.0	-1.42315587942	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;TAF1L	TAF1L	TCGA-AA-3692-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;PTEN	PTEN	TCGA-AA-3692-01A	Frame_Shift_Del	0.0	0.280003401138126	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3692-01A;DYNC2H1	DYNC2H1	TCGA-AA-3692-01A	Missense_Mutation	0.0	-0.806949195519694	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;PCDH17	PCDH17	TCGA-AA-3692-01A	Silent	0.0	-0.626170101470978	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;SMAD4	SMAD4	TCGA-AA-3692-01A	Missense_Mutation	0.0	0.0790725501807313	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3692-01A;CAMTA1	CAMTA1	TCGA-AA-3692-01A		-1.0	0.721312375474946	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;CASZ1	CASZ1	TCGA-AA-3692-01A		-1.0	-0.417683579738787	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;VPS13D	VPS13D	TCGA-AA-3692-01A		-1.0	-0.270518394583183	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;SPEN	SPEN	TCGA-AA-3692-01A		-1.0	-0.431503934911833	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.9	0.0	0.1
TCGA-AA-3692-01A;ARID1A	ARID1A	TCGA-AA-3692-01A		-1.0	-0.345079872857757	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AA-3692-01A;PHACTR4	PHACTR4	TCGA-AA-3692-01A		-1.0	0.085358583793094	2.0	0.2351025471334485	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3692-01A;FZD8	FZD8	TCGA-AA-3692-01A		1.0	-0.840765265342103	20.0	0.2700010118135027	0.00018423299681532177	Neutral	Neutral	0.65	0.0	0.35
TCGA-A6-5664-01A;DNAH5	DNAH5	TCGA-A6-5664-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-5664-01A;APC	APC	TCGA-A6-5664-01A	Nonsense_Mutation	0.0	-0.211421672463727	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A6-5664-01A;APC	APC	TCGA-A6-5664-01A	Nonsense_Mutation	0.0	-0.211421672463727	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A6-5664-01A;DNAH8	DNAH8	TCGA-A6-5664-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-5664-01A;KRAS	KRAS	TCGA-A6-5664-01A	Missense_Mutation	-1.0	-0.004034912605003	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A6-5664-01A;GRIN2A	GRIN2A	TCGA-A6-5664-01A	Missense_Mutation	0.0	1.10929603354445	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-5664-01A;SMAD4	SMAD4	TCGA-A6-5664-01A	Missense_Mutation	1.0	0.0796302337517692	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.25	0.0	0.75
TCGA-A6-5664-01A;MUC16	MUC16	TCGA-A6-5664-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-5664-01A;CPXM2	CPXM2	TCGA-A6-5664-01A		-1.0	-1.99284527065476	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-5664-01A;ZNF521	ZNF521	TCGA-A6-5664-01A		1.0	0.140225614930717	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-5664-01A;CDH2	CDH2	TCGA-A6-5664-01A		1.0	-0.317340198283437	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-5664-01A;ASXL3	ASXL3	TCGA-A6-5664-01A		1.0	-0.358392121489005	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-5664-01A;DTNA	DTNA	TCGA-A6-5664-01A		1.0	-1.53220225575297	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-5664-01A;FHOD3	FHOD3	TCGA-A6-5664-01A		1.0	-0.703727207451914	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-5664-01A;SMAD2	SMAD2	TCGA-A6-5664-01A		1.0	-0.005347736923003	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.2	0.0	0.8
TCGA-A6-5664-01A;NCAM2	NCAM2	TCGA-A6-5664-01A		-1.0	0.010997647538497	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;APC	APC	TCGA-NH-A6GA-01A	Nonsense_Mutation	0.0	-0.300399982139138	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-NH-A6GA-01A;APC	APC	TCGA-NH-A6GA-01A	Nonsense_Mutation	0.0	-0.300399982139138	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-NH-A6GA-01A;CSMD1	CSMD1	TCGA-NH-A6GA-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;GPR158	GPR158	TCGA-NH-A6GA-01A	Missense_Mutation	0.0	0.0538010191955056	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;PDE3A	PDE3A	TCGA-NH-A6GA-01A	Silent	0.0	-0.90293559658827	6.0	0.21686458686444499	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;ADAMTSL3	ADAMTSL3	TCGA-NH-A6GA-01A	Missense_Mutation	0.0	-1.17953033309397	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;SOX9	SOX9	TCGA-NH-A6GA-01A	Frame_Shift_Ins	-1.0	-0.405185062102801	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Tumor suppressor	0.1	0.0	0.9
TCGA-NH-A6GA-01A;SLC12A5	SLC12A5	TCGA-NH-A6GA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;PCDH11X	PCDH11X	TCGA-NH-A6GA-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;HAS2	HAS2	TCGA-NH-A6GA-01A		-1.0	-1.24849259963397	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;TG	TG	TCGA-NH-A6GA-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;PLEC	PLEC	TCGA-NH-A6GA-01A		-1.0	0.0848525829696628	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.85	0.1	0.05
TCGA-NH-A6GA-01A;DSCAML1	DSCAML1	TCGA-NH-A6GA-01A		-1.0	-1.74665860696452	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;GRIK4	GRIK4	TCGA-NH-A6GA-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;TECTA	TECTA	TCGA-NH-A6GA-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;NRXN3	NRXN3	TCGA-NH-A6GA-01A		-1.0	-3.11100796858348	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;SMAD2	SMAD2	TCGA-NH-A6GA-01A		-1.0	-0.0943283256974754	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-NH-A6GA-01A;SMAD4	SMAD4	TCGA-NH-A6GA-01A		-1.0	-0.0093496487604198	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-NH-A6GA-01A;DCC	DCC	TCGA-NH-A6GA-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GA-01A;TCF4	TCF4	TCGA-NH-A6GA-01A		-1.0	-1.10388023919697	26.0	0.273331107307737	0.0005281909365720427	Neutral	Neutral	0.75	0.0	0.25
TCGA-CM-4750-01A;RYR2	RYR2	TCGA-CM-4750-01A	Nonsense_Mutation	0.0	-0.414668043747049	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4750-01A;NRXN1	NRXN1	TCGA-CM-4750-01A	Intron	0.0	0.275529198948509	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4750-01A;FBXW7	FBXW7	TCGA-CM-4750-01A	Nonsense_Mutation	0.0	-0.267631588217934	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CM-4750-01A;FBXW7	FBXW7	TCGA-CM-4750-01A	Frame_Shift_Del	0.0	-0.267631588217934	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CM-4750-01A;BRAF	BRAF	TCGA-CM-4750-01A	Splice_Site	0.0	-0.311947813975944	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.0	1.0	0.0
