	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-05-4397-01A;KCNG1	KCNG1	TCGA-05-4397-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;CTCFL	CTCFL	TCGA-05-4397-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;TBC1D22A	TBC1D22A	TCGA-05-4397-01A		-1.0	0.0643542637369121	1.0	0.00011944220490310251	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;MXRA5	MXRA5	TCGA-05-4397-01A		-1.0	0.160663436085532	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ZC3H12B	ZC3H12B	TCGA-05-4397-01A		-1.0	-0.584957879749049	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;OPHN1	OPHN1	TCGA-05-4397-01A		-1.0	0.0559280120616004	1.0	0.24375540827732922	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;OGT	OGT	TCGA-05-4397-01A		-1.0	-0.300657388414558	44.0	0.28829878712417184	0.0020235948755399	Neutral	Neutral	0.8	0.0	0.2
TCGA-05-4397-01A;BRWD3	BRWD3	TCGA-05-4397-01A		-1.0	-0.201437622717923	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;HDX	HDX	TCGA-05-4397-01A		-1.0	-0.308862102091834	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;BCL9	BCL9	TCGA-55-8614-01A	Missense_Mutation	0.0	0.280291989083482	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;SPTA1	SPTA1	TCGA-55-8614-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;ATP1A2	ATP1A2	TCGA-55-8614-01A	3'UTR	0.0	0.275864601226193	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;USH2A	USH2A	TCGA-55-8614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;NCKAP5	NCKAP5	TCGA-55-8614-01A	Missense_Mutation	0.0	-0.789385037657951	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;NEB	NEB	TCGA-55-8614-01A	Silent	0.0	-0.37587336467874	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;DNAH7	DNAH7	TCGA-55-8614-01A	Missense_Mutation	0.0	2.04658618096586	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;SCN5A	SCN5A	TCGA-55-8614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;EPHA5	EPHA5	TCGA-55-8614-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;PCDH10	PCDH10	TCGA-55-8614-01A	Missense_Mutation	0.0	0.549131201667894	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;TRIO	TRIO	TCGA-55-8614-01A	Missense_Mutation	0.0	-0.162269453795807	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-55-8614-01A;DNAH8	DNAH8	TCGA-55-8614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;PCLO	PCLO	TCGA-55-8614-01A	Missense_Mutation	0.0	0.0959785250989378	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;DOCK4	DOCK4	TCGA-55-8614-01A	Missense_Mutation	0.0	-0.382135227455292	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.8	0.0	0.2
TCGA-55-8614-01A;ST18	ST18	TCGA-55-8614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;ZFHX4	ZFHX4	TCGA-55-8614-01A	Missense_Mutation	0.0	-0.0849004765586833	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;RUNX1T1	RUNX1T1	TCGA-55-8614-01A	Frame_Shift_Ins	0.0	0.626086592782669	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.9	0.1	0.0
TCGA-55-8614-01A;RIMS2	RIMS2	TCGA-55-8614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;WAC	WAC	TCGA-55-8614-01A	Missense_Mutation	0.0	-0.117550399850561	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;OGDHL	OGDHL	TCGA-55-8614-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;LRP6	LRP6	TCGA-55-8614-01A	Missense_Mutation	0.0	0.383063809064504	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.2	0.0	0.8
TCGA-55-8614-01A;LRRIQ1	LRRIQ1	TCGA-55-8614-01A	Missense_Mutation	0.0	2.30265223044962	1.0	0.19381725345328302	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;NCOR2	NCOR2	TCGA-55-8614-01A	Missense_Mutation	0.0	-0.0031659912324786	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Neutral	0.7	0.0	0.3
TCGA-55-8614-01A;NCOR2	NCOR2	TCGA-55-8614-01A	Splice_Site	0.0	-0.0031659912324786	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Neutral	0.7	0.0	0.3
TCGA-55-8614-01A;HERC2	HERC2	TCGA-55-8614-01A	Silent	0.0	-0.257079942005092	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;CDH8	CDH8	TCGA-55-8614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;TP53	TP53	TCGA-55-8614-01A	Missense_Mutation	0.0	0.297098787220712	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-8614-01A;MUC16	MUC16	TCGA-55-8614-01A	Missense_Mutation	0.0	4.76238061584696	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;LRRC4B	LRRC4B	TCGA-55-8614-01A	Silent	1.0	0.0469531485341551	1.0	0.20697976145586783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;BRWD3	BRWD3	TCGA-55-8614-01A	Silent	0.0	-0.202875676871192	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;NRK	NRK	TCGA-55-8614-01A	Splice_Site	0.0	-0.694065757607249	5.0	0.24894505464913066	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;NOTCH2	NOTCH2	TCGA-55-8614-01A		-1.0	-0.338287016564472	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.8	0.0	0.2
TCGA-55-8614-01A;MUC6	MUC6	TCGA-55-8614-01A		-1.0	1.87017258311225	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;GRIK5	GRIK5	TCGA-55-8614-01A		1.0	0.722124678486033	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;CARD8	CARD8	TCGA-55-8614-01A		1.0	-0.280070646377773	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;PEG3	PEG3	TCGA-55-8614-01A		1.0	-0.279152800798385	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;RALGAPB	RALGAPB	TCGA-55-8614-01A		1.0	-0.187884521479861	3.0	0.24129420623949194	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;PPP1R16B	PPP1R16B	TCGA-55-8614-01A		1.0	-1.50622682549281	1.0	0.22708271553854753	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;TOX2	TOX2	TCGA-55-8614-01A		1.0	-0.379949892203038	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;SLC12A5	SLC12A5	TCGA-55-8614-01A		1.0	-0.081657038218967	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;PREX1	PREX1	TCGA-55-8614-01A		-1.0	-1.04319783548831	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;KCNG1	KCNG1	TCGA-55-8614-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;CTCFL	CTCFL	TCGA-55-8614-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;ZNF831	ZNF831	TCGA-55-8614-01A		-1.0	-1.70529372247334	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;CSMD2	CSMD2	TCGA-05-4420-01A	Silent	0.0	-0.607431882527621	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;DLGAP3	DLGAP3	TCGA-05-4420-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;FLG	FLG	TCGA-05-4420-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SPTA1	SPTA1	TCGA-05-4420-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;CHRM3	CHRM3	TCGA-05-4420-01A	Nonsense_Mutation	0.0	-0.25019954620488	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;PXDN	PXDN	TCGA-05-4420-01A	Silent	1.0	-0.799195273862868	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SLC8A1	SLC8A1	TCGA-05-4420-01A	Silent	0.0	0.227546969737238	7.0	0.25007351272585426	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;NRXN1	NRXN1	TCGA-05-4420-01A	Splice_Site	0.0	1.13272175498989	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;NRXN1	NRXN1	TCGA-05-4420-01A	Missense_Mutation	0.0	1.13272175498989	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;NCKAP5	NCKAP5	TCGA-05-4420-01A	Nonsense_Mutation	0.0	-0.789734383478597	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;LRP2	LRP2	TCGA-05-4420-01A	Missense_Mutation	0.0	-0.0790207505022014	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;DNAH7	DNAH7	TCGA-05-4420-01A	Splice_Site	0.0	2.04626736922439	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SATB2	SATB2	TCGA-05-4420-01A	Missense_Mutation	0.0	0.235274943586802	3.0	0.2438299056514971	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;EPHA6	EPHA6	TCGA-05-4420-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;PCDH18	PCDH18	TCGA-05-4420-01A	Missense_Mutation	0.0	0.299506686973921	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ADAMTS16	ADAMTS16	TCGA-05-4420-01A	Nonsense_Mutation	1.0	2.28637903599904	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;PDZD2	PDZD2	TCGA-05-4420-01A	Splice_Region	0.0	-0.546178336061688	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;KIF4B	KIF4B	TCGA-05-4420-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ADAM19	ADAM19	TCGA-05-4420-01A	Missense_Mutation	0.0	-0.949085646685345	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;DNAH8	DNAH8	TCGA-05-4420-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;PTCHD4	PTCHD4	TCGA-05-4420-01A	Missense_Mutation	0.0	-0.724503079156142	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;DNAH11	DNAH11	TCGA-05-4420-01A	Missense_Mutation	1.0	1.36659093826817	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;GLI3	GLI3	TCGA-05-4420-01A	Missense_Mutation	0.0	-0.151024134985138	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.9	0.0	0.1
TCGA-05-4420-01A;IKZF1	IKZF1	TCGA-05-4420-01A	Silent	0.0	-0.78393833536016	11.0	0.2534467735397117	0.0001255577057185588	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;TRRAP	TRRAP	TCGA-05-4420-01A	Splice_Region	1.0	-0.152555398350884	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.3	0.0	0.7
TCGA-05-4420-01A;FLNC	FLNC	TCGA-05-4420-01A	Missense_Mutation	0.0	0.887975190952274	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;DGKI	DGKI	TCGA-05-4420-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;CHD7	CHD7	TCGA-05-4420-01A	Nonsense_Mutation	1.0	0.113633891252308	3.0	0.23215034619912442	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;CHD7	CHD7	TCGA-05-4420-01A	Missense_Mutation	1.0	0.113633891252308	3.0	0.23215034619912442	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SVEP1	SVEP1	TCGA-05-4420-01A	Missense_Mutation	0.0	-0.304677296228338	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ASTN2	ASTN2	TCGA-05-4420-01A	3'UTR	0.0	0.749986630316137	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;GRID1	GRID1	TCGA-05-4420-01A	Intron	0.0	1.38897321119572	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;DLG2	DLG2	TCGA-05-4420-01A	Intron	0.0	-0.555453527051917	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;IGSF9B	IGSF9B	TCGA-05-4420-01A	Missense_Mutation	0.0	0.0544103030817265	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ADAMTS20	ADAMTS20	TCGA-05-4420-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;LGR5	LGR5	TCGA-05-4420-01A	Nonsense_Mutation	0.0	1.34141757165167	10.0	0.25866146761084574	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;OTOGL	OTOGL	TCGA-05-4420-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;POSTN	POSTN	TCGA-05-4420-01A	Missense_Mutation	0.0	-0.245385201971997	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;PCDH9	PCDH9	TCGA-05-4420-01A	Missense_Mutation	0.0	-1.3639990376691	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SEMA6D	SEMA6D	TCGA-05-4420-01A	Silent	0.0	-0.0299736890246408	1.0	0.22946412236536387	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SRCAP	SRCAP	TCGA-05-4420-01A	Missense_Mutation	1.0	-0.210933384775369	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;TP53	TP53	TCGA-05-4420-01A	Missense_Mutation	0.0	0.296750735900145	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-05-4420-01A;AOC3	AOC3	TCGA-05-4420-01A	Missense_Mutation	0.0	0.487656305128479	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-05-4420-01A;CDH2	CDH2	TCGA-05-4420-01A	Missense_Mutation	0.0	0.852225699720659	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;MUC16	MUC16	TCGA-05-4420-01A	Missense_Mutation	1.0	4.76209834783511	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;MUC16	MUC16	TCGA-05-4420-01A	Missense_Mutation	1.0	4.76209834783511	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;NBAS	NBAS	TCGA-05-4420-01A		1.0	-0.0666533118634755	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;DYSF	DYSF	TCGA-05-4420-01A		1.0	-0.190037088394628	5.0	0.22075579725835598	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;CYP26B1	CYP26B1	TCGA-05-4420-01A		1.0	0.898885904588018	17.0	0.21686912150368187	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SLC4A10	SLC4A10	TCGA-05-4420-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;MYO3B	MYO3B	TCGA-05-4420-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;CADPS	CADPS	TCGA-05-4420-01A		-1.0	0.291492600856575	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ZBTB20	ZBTB20	TCGA-05-4420-01A		1.0	0.18303992258628	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;EPHA5	EPHA5	TCGA-05-4420-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SLC4A4	SLC4A4	TCGA-05-4420-01A		1.0	-0.202307560321494	2.0	0.18804026518950034	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;WDFY3	WDFY3	TCGA-05-4420-01A		1.0	-0.195902103408449	3.0	0.23397285839180837	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ABCG2	ABCG2	TCGA-05-4420-01A		1.0	0.559331814717348	1.0	0.21474964524581916	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ADCY2	ADCY2	TCGA-05-4420-01A		1.0	-0.0926698550553254	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SEMA5A	SEMA5A	TCGA-05-4420-01A		1.0	-0.79734702135712	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;CTNND2	CTNND2	TCGA-05-4420-01A		1.0	-1.46585896326272	3.0	0.22219351443489613	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;DNAH5	DNAH5	TCGA-05-4420-01A		1.0	1.03476053494342	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;TRIO	TRIO	TCGA-05-4420-01A		1.0	-0.162618071519937	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-05-4420-01A;FBXL7	FBXL7	TCGA-05-4420-01A		1.0	-0.1527058277184	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;CDH12	CDH12	TCGA-05-4420-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;HCN1	HCN1	TCGA-05-4420-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;MAP1B	MAP1B	TCGA-05-4420-01A		1.0	0.345892451873001	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;IQGAP2	IQGAP2	TCGA-05-4420-01A		1.0	-0.398592479181126	10.0	0.26487763987108187	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;EXOC2	EXOC2	TCGA-05-4420-01A		1.0	-0.136402140579825	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;FOXQ1	FOXQ1	TCGA-05-4420-01A		1.0	1.24458141051017	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;F13A1	F13A1	TCGA-05-4420-01A		1.0	-0.259994731983612	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;RIMS1	RIMS1	TCGA-05-4420-01A		-1.0	0.632360388082363	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;COL12A1	COL12A1	TCGA-05-4420-01A		-1.0	-1.08800366079477	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;THSD7A	THSD7A	TCGA-05-4420-01A		1.0	-0.353485107378366	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;AUTS2	AUTS2	TCGA-05-4420-01A		-1.0	-0.107059923688313	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;DYNC1I1	DYNC1I1	TCGA-05-4420-01A		1.0	0.164769851290553	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.7	0.2	0.1
TCGA-05-4420-01A;LAMB1	LAMB1	TCGA-05-4420-01A		1.0	-0.0210027627805421	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;NRCAM	NRCAM	TCGA-05-4420-01A		1.0	-0.596247313840138	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ANK1	ANK1	TCGA-05-4420-01A		1.0	-0.303935984830009	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;PCMTD1	PCMTD1	TCGA-05-4420-01A		1.0	-0.245940181079017	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ST18	ST18	TCGA-05-4420-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ARFGEF1	ARFGEF1	TCGA-05-4420-01A		1.0	-0.160178081037679	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.8	0.0	0.2
TCGA-05-4420-01A;PREX2	PREX2	TCGA-05-4420-01A		1.0	-0.381116694161894	1.0	0.24264338542934868	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SULF1	SULF1	TCGA-05-4420-01A		1.0	-0.396691237828722	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SLCO5A1	SLCO5A1	TCGA-05-4420-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;EYA1	EYA1	TCGA-05-4420-01A		1.0	2.57051209538923	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;TRPA1	TRPA1	TCGA-05-4420-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ZFHX4	ZFHX4	TCGA-05-4420-01A		1.0	-0.0852537378473484	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SFMBT2	SFMBT2	TCGA-05-4420-01A		1.0	0.0487017088398672	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ITIH5	ITIH5	TCGA-05-4420-01A		1.0	0.671227395673767	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;TAF3	TAF3	TCGA-05-4420-01A		1.0	0.0521998521970392	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;ITGA8	ITGA8	TCGA-05-4420-01A		1.0	0.0514613835609248	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-05-4420-01A;CUBN	CUBN	TCGA-05-4420-01A		1.0	-0.484837605506676	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;CACNB2	CACNB2	TCGA-05-4420-01A		1.0	0.0077222564298816	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;SKIDA1	SKIDA1	TCGA-05-4420-01A		1.0	0.421797044608231	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;MLLT10	MLLT10	TCGA-05-4420-01A		1.0	-0.0737034143718939	1.0	0.20981871430462828	0.0	Neutral	Neutral	1.0	0.0	0.0
