	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-86-6851-01A;PDZRN4	PDZRN4	TCGA-86-6851-01A		-1.0	-0.862560908159445	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ADAMTS20	ADAMTS20	TCGA-86-6851-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;NELL2	NELL2	TCGA-86-6851-01A		-1.0	0.434151922889534	1.0	0.2169598541291959	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;RARG	RARG	TCGA-86-6851-01A		-1.0	0.338736690903822	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;GLI1	GLI1	TCGA-86-6851-01A		-1.0	-1.91915055270943	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;KIF5A	KIF5A	TCGA-86-6851-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;OTOGL	OTOGL	TCGA-86-6851-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;HNF1A	HNF1A	TCGA-86-6851-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;CLIP1	CLIP1	TCGA-86-6851-01A		1.0	-0.19220668477014	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;RIMBP2	RIMBP2	TCGA-86-6851-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PCDH9	PCDH9	TCGA-86-6851-01A		1.0	-1.36397850217228	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;MYCBP2	MYCBP2	TCGA-86-6851-01A		1.0	-0.491440919571868	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.9	0.0	0.1
TCGA-86-6851-01A;SLITRK6	SLITRK6	TCGA-86-6851-01A		1.0	-0.128796512769618	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;GPC6	GPC6	TCGA-86-6851-01A		1.0	-1.96806869200214	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;UBE3A	UBE3A	TCGA-86-6851-01A		-1.0	-0.155031839314319	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Neutral	0.6	0.0	0.4
TCGA-86-6851-01A;OCA2	OCA2	TCGA-86-6851-01A		-1.0	-1.0853765072761	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;HERC2	HERC2	TCGA-86-6851-01A		-1.0	-0.257408059998645	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;OTUD7A	OTUD7A	TCGA-86-6851-01A		-1.0	-0.314010081105451	4.0	0.2586163192397786	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;RYR3	RYR3	TCGA-86-6851-01A		-1.0	1.74233838033762	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;SPTA1	SPTA1	TCGA-49-4507-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;SPTA1	SPTA1	TCGA-49-4507-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;SLC9A2	SLC9A2	TCGA-49-4507-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;CDH12	CDH12	TCGA-49-4507-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;HSPA1L	HSPA1L	TCGA-49-4507-01A	Missense_Mutation	0.0	-0.201702736065847	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;PCLO	PCLO	TCGA-49-4507-01A	Nonsense_Mutation	0.0	0.0958832792053007	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;CPED1	CPED1	TCGA-49-4507-01A	Missense_Mutation	0.0	0.0948216515598447	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;EXOC4	EXOC4	TCGA-49-4507-01A	Missense_Mutation	0.0	0.0844289444555814	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Neutral	0.8	0.0	0.2
TCGA-49-4507-01A;CNTNAP2	CNTNAP2	TCGA-49-4507-01A	Missense_Mutation	0.0	-0.369707553268328	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;PLEC	PLEC	TCGA-49-4507-01A	Missense_Mutation	0.0	0.12264438375798	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.8	0.1	0.1
TCGA-49-4507-01A;PCSK5	PCSK5	TCGA-49-4507-01A	Missense_Mutation	0.0	-0.0344116303015664	3.0	0.24712404076323197	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;PCSK5	PCSK5	TCGA-49-4507-01A	Missense_Mutation	0.0	-0.0344116303015664	3.0	0.24712404076323197	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;PCSK5	PCSK5	TCGA-49-4507-01A	Missense_Mutation	0.0	-0.0344116303015664	3.0	0.24712404076323197	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;GRIN3A	GRIN3A	TCGA-49-4507-01A	Missense_Mutation	0.0	-1.02482901011473	23.0	0.23428468830992527	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;ITGA8	ITGA8	TCGA-49-4507-01A	Missense_Mutation	0.0	0.0517146409423041	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-49-4507-01A;ATM	ATM	TCGA-49-4507-01A	Missense_Mutation	0.0	-0.364060474657698	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-4507-01A;ANKS1B	ANKS1B	TCGA-49-4507-01A	Missense_Mutation	0.0	-0.571001770371819	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;SLC8A3	SLC8A3	TCGA-49-4507-01A	3'UTR	0.0	0.235189861127713	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;SIPA1L1	SIPA1L1	TCGA-49-4507-01A	Missense_Mutation	0.0	-0.346421517091593	2.0	0.23229073141150042	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;STK11	STK11	TCGA-49-4507-01A	Missense_Mutation	0.0	0.104359234471032	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-4507-01A;MUC16	MUC16	TCGA-49-4507-01A	Missense_Mutation	0.0	4.76227771864296	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;KEAP1	KEAP1	TCGA-49-4507-01A	Missense_Mutation	0.0	0.244839823124734	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-4507-01A;NOTCH2	NOTCH2	TCGA-49-4507-01A		1.0	-0.33838220525014	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.8	0.0	0.2
TCGA-49-4507-01A;PIAS3	PIAS3	TCGA-49-4507-01A		1.0	0.142579615410008	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.4	0.2	0.4
TCGA-49-4507-01A;ITGA10	ITGA10	TCGA-49-4507-01A		1.0	-0.786870983179143	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;TXNIP	TXNIP	TCGA-49-4507-01A		1.0	0.0492282613632354	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;BCL9	BCL9	TCGA-49-4507-01A		1.0	0.280196708628742	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;TARS2	TARS2	TCGA-49-4507-01A		1.0	0.120015639306422	2.0	0.1852194597255533	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;HRNR	HRNR	TCGA-49-4507-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;FLG	FLG	TCGA-49-4507-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;ASH1L	ASH1L	TCGA-49-4507-01A		1.0	-0.265897263358229	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;ATP1A2	ATP1A2	TCGA-49-4507-01A		1.0	0.275769172380129	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;VANGL2	VANGL2	TCGA-49-4507-01A		1.0	-0.426104481535062	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;HSPA6	HSPA6	TCGA-49-4507-01A		1.0	-0.799856248685302	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;DDR2	DDR2	TCGA-49-4507-01A		1.0	0.100779393408166	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;PROX1	PROX1	TCGA-49-4507-01A		-1.0	0.46935943217469	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;USH2A	USH2A	TCGA-49-4507-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;ESRRG	ESRRG	TCGA-49-4507-01A		1.0	0.108245950298962	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;MARK1	MARK1	TCGA-49-4507-01A		1.0	0.181239458755611	1.0	0.233383187821604	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;HHIPL2	HHIPL2	TCGA-49-4507-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;NBAS	NBAS	TCGA-49-4507-01A		-1.0	-0.0663999285305726	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;OTOF	OTOF	TCGA-49-4507-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;BIRC6	BIRC6	TCGA-49-4507-01A		-1.0	-0.245753064029205	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;SLC8A1	SLC8A1	TCGA-49-4507-01A		-1.0	0.227799828033122	7.0	0.25007351272585426	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;NRXN1	NRXN1	TCGA-49-4507-01A		-1.0	1.13286898050341	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;PPARGC1A	PPARGC1A	TCGA-49-4507-01A		-1.0	-0.419303446840572	92.0	0.3040261730313678	0.002046994022951341	Neutral	Neutral	0.7	0.0	0.3
TCGA-49-4507-01A;LGI2	LGI2	TCGA-49-4507-01A		-1.0	0.362348637010146	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;PDZD2	PDZD2	TCGA-49-4507-01A		-1.0	-0.545924695583333	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;DNAH8	DNAH8	TCGA-49-4507-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;PDE10A	PDE10A	TCGA-49-4507-01A		-1.0	-0.370473831544297	5.0	0.20569899182467782	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;RANBP6	RANBP6	TCGA-49-4507-01A		-1.0	-0.296363885572921	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;GLDC	GLDC	TCGA-49-4507-01A		-1.0	-0.375034888223323	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;BNC2	BNC2	TCGA-49-4507-01A		-1.0	-0.354768304428969	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;ADAMTSL1	ADAMTSL1	TCGA-49-4507-01A		-1.0	0.555707956585298	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;CDKN2A	CDKN2A	TCGA-49-4507-01A		-1.0	1.57494889535126	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-4507-01A;TAF1L	TAF1L	TCGA-49-4507-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;CNTNAP3B	CNTNAP3B	TCGA-49-4507-01A		-1.0	-0.714773379049715	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;C1S	C1S	TCGA-49-4507-01A		1.0	-0.271164276684733	10.0	0.2311105659200054	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;LRP6	LRP6	TCGA-49-4507-01A		1.0	0.382968565860859	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.3	0.0	0.7
TCGA-49-4507-01A;PDE3A	PDE3A	TCGA-49-4507-01A		1.0	0.029846440113756	6.0	0.21686458686444499	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;ABCC9	ABCC9	TCGA-49-4507-01A		1.0	-0.442906253385005	2.0	0.1980928790188911	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;KRAS	KRAS	TCGA-49-4507-01A		1.0	-0.0403557629433607	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-4507-01A;ITPR2	ITPR2	TCGA-49-4507-01A		1.0	0.102121852771831	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;ABCD2	ABCD2	TCGA-49-4507-01A		1.0	-0.580540338267749	18.0	0.2141333512293193	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;CNTN1	CNTN1	TCGA-49-4507-01A		1.0	-0.44555100503101	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;PDZRN4	PDZRN4	TCGA-49-4507-01A		1.0	-0.862298805347971	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;ADAMTS20	ADAMTS20	TCGA-49-4507-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;NELL2	NELL2	TCGA-49-4507-01A		1.0	0.434382570397322	1.0	0.2169598541291959	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;RARG	RARG	TCGA-49-4507-01A		1.0	0.338968426236577	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;GLI1	GLI1	TCGA-49-4507-01A		1.0	-1.91877487593626	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;KIF5A	KIF5A	TCGA-49-4507-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;SACS	SACS	TCGA-49-4507-01A		1.0	-0.153321347851869	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;GRIK5	GRIK5	TCGA-49-4507-01A		1.0	0.722020739779776	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;ZC3H12B	ZC3H12B	TCGA-49-4507-01A		1.0	-0.586480104836022	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;OPHN1	OPHN1	TCGA-49-4507-01A		1.0	0.0543939818861501	1.0	0.24375540827732922	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4507-01A;OGT	OGT	TCGA-49-4507-01A		1.0	-0.302191316779799	44.0	0.28829878712417184	0.0020235948755399	Neutral	Neutral	0.9	0.0	0.1
TCGA-50-5935-01A;CDC73	CDC73	TCGA-50-5935-01A	Missense_Mutation	0.0	0.0264654883257681	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	0.8	0.0	0.2
TCGA-50-5935-01A;NBAS	NBAS	TCGA-50-5935-01A	Splice_Site	0.0	-0.0665135298705736	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;FBN2	FBN2	TCGA-50-5935-01A	Missense_Mutation	0.0	-1.30280085210751	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;ARFGEF1	ARFGEF1	TCGA-50-5935-01A	Missense_Mutation	0.0	-0.160038243450361	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.7	0.0	0.3
TCGA-50-5935-01A;NRG3	NRG3	TCGA-50-5935-01A	Splice_Site	0.0	-1.4884983768002	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	0.9	0.0	0.1
TCGA-50-5935-01A;LRFN5	LRFN5	TCGA-50-5935-01A	Missense_Mutation	1.0	-0.301977866385937	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;PROS1	PROS1	TCGA-50-5935-01A		-1.0	-0.218263492844923	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;C1S	C1S	TCGA-50-5935-01A		-1.0	-0.271277882208665	10.0	0.2311105659200054	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;LRP6	LRP6	TCGA-50-5935-01A		-1.0	0.382854990486613	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.3	0.0	0.7
TCGA-50-5935-01A;PDE3A	PDE3A	TCGA-50-5935-01A		-1.0	0.0297328726429222	6.0	0.21686458686444499	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;ABCC9	ABCC9	TCGA-50-5935-01A		-1.0	-0.44301989447672	2.0	0.1980928790188911	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;KRAS	KRAS	TCGA-50-5935-01A		1.0	-0.0404693625874729	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-50-5935-01A;ITPR2	ITPR2	TCGA-50-5935-01A		1.0	0.102008261469263	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;STK11	STK11	TCGA-50-5935-01A		-1.0	0.104245649474744	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-50-5935-01A;MUC16	MUC16	TCGA-50-5935-01A		-1.0	4.7621682398821	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;ZNF536	ZNF536	TCGA-50-5935-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;GRIK5	GRIK5	TCGA-50-5935-01A		-1.0	0.721912536240258	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;CARD8	CARD8	TCGA-50-5935-01A		-1.0	-0.28027942977057	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;LRRC4B	LRRC4B	TCGA-50-5935-01A		-1.0	0.0467444297216338	1.0	0.20697976145586783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-50-5935-01A;PEG3	PEG3	TCGA-50-5935-01A		-1.0	-0.279361423085441	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;SPTA1	SPTA1	TCGA-78-7152-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;BIRC6	BIRC6	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.245930573557881	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;CTNNA2	CTNNA2	TCGA-78-7152-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;NCKAP5	NCKAP5	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.789657483623006	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;DNAH7	DNAH7	TCGA-78-7152-01A	Silent	0.0	2.04630351785748	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;INPP4B	INPP4B	TCGA-78-7152-01A	Nonsense_Mutation	0.0	0.150050251621062	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.7	0.2	0.1
TCGA-78-7152-01A;MEGF10	MEGF10	TCGA-78-7152-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;FAT2	FAT2	TCGA-78-7152-01A	Missense_Mutation	0.0	1.16064117378022	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;FAM83B	FAM83B	TCGA-78-7152-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;SYNE1	SYNE1	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.479775014000618	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;ADCY1	ADCY1	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.438080022412365	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;SLC26A7	SLC26A7	TCGA-78-7152-01A	Frame_Shift_Del	0.0	0.366950930636395	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;TRPS1	TRPS1	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.496828517300955	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;PLEC	PLEC	TCGA-78-7152-01A	Nonsense_Mutation	0.0	0.122466829203727	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.9	0.1	0.0
TCGA-78-7152-01A;TAF1L	TAF1L	TCGA-78-7152-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;POLR3B	POLR3B	TCGA-78-7152-01A	Missense_Mutation	0.0	0.268415727238276	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;FZD10	FZD10	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.232812808555767	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;LRFN5	LRFN5	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.302035600560804	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;SEMA6D	SEMA6D	TCGA-78-7152-01A	Missense_Mutation	0.0	-0.029897853371145	1.0	0.22946412236536387	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;ZNF423	ZNF423	TCGA-78-7152-01A	Silent	0.0	-0.15124759707144	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;ZNF521	ZNF521	TCGA-78-7152-01A	Nonsense_Mutation	0.0	0.498086980156011	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;CDH2	CDH2	TCGA-78-7152-01A	Missense_Mutation	0.0	0.852265917332944	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;STK11	STK11	TCGA-78-7152-01A	Frame_Shift_Ins	0.0	0.104181661976673	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-78-7152-01A;MUC16	MUC16	TCGA-78-7152-01A	Missense_Mutation	0.0	4.76208549813037	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;MUC16	MUC16	TCGA-78-7152-01A	Silent	0.0	4.76208549813037	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;MUC16	MUC16	TCGA-78-7152-01A	Nonsense_Mutation	0.0	4.76208549813037	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;BCL9	BCL9	TCGA-78-7152-01A		1.0	0.280019011408665	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;TARS2	TARS2	TCGA-78-7152-01A		1.0	0.119838033713951	2.0	0.1852194597255533	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;HRNR	HRNR	TCGA-78-7152-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;FLG	FLG	TCGA-78-7152-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;ASH1L	ASH1L	TCGA-78-7152-01A		1.0	-0.266074766942337	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7152-01A;ATP1A2	ATP1A2	TCGA-78-7152-01A		1.0	0.275591191465544	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	1.0	0.0	0.0
