	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-64-5781-01A;ABCG2	ABCG2	TCGA-64-5781-01A	Neutral	Neutral	0.6899015277300647	0.004552199760634993	0.3055462725093001
TCGA-64-5781-01A;PCDH10	PCDH10	TCGA-64-5781-01A	Neutral	Neutral	0.658468913958633	0.0007540943820182314	0.34077699165934855
TCGA-64-5781-01A;CACNA2D1	CACNA2D1	TCGA-64-5781-01A	Neutral	Neutral	0.7242405886919632	0.006250808115684737	0.2695086031923521
TCGA-64-5781-01A;AOC3	AOC3	TCGA-64-5781-01A	Neutral	Neutral	0.6248027587770916	0.0025044317978531383	0.37269280942505534
TCGA-64-5781-01A;MYOM2	MYOM2	TCGA-64-5781-01A	Neutral	Neutral	0.7380554198081444	0.0045265473810812236	0.25741803281077436
TCGA-64-5781-01A;CUBN	CUBN	TCGA-64-5781-01A	Neutral	Neutral	0.654627776972112	0.0015532097135534213	0.3438190133143344
TCGA-64-5781-01A;LAMA2	LAMA2	TCGA-64-5781-01A	Neutral	Neutral	0.5630460540087864	0.0017984913462432309	0.43515545464497046
TCGA-64-5781-01A;GRIK4	GRIK4	TCGA-64-5781-01A	Neutral	Neutral	0.6941756835310432	0.0020598302028542416	0.3037644862661024
TCGA-64-5781-01A;CNTN1	CNTN1	TCGA-64-5781-01A	Neutral	Neutral	0.7207326551956925	0.006157245842395549	0.2731100989619121
TCGA-64-5781-01A;ABCC9	ABCC9	TCGA-64-5781-01A	Neutral	Neutral	0.6937464626012121	0.005020954767685302	0.30123258263110253
TCGA-64-5781-01A;ADCY1	ADCY1	TCGA-64-5781-01A	Neutral	Neutral	0.7213282031265958	0.0071803253783291375	0.2714914714950751
TCGA-64-5781-01A;SPEG	SPEG	TCGA-64-5781-01A	Neutral	Neutral	0.7106426210689568	0.00449008015770416	0.28486729877333894
TCGA-64-5781-01A;PCDHGA3	PCDHGA3	TCGA-64-5781-01A	Neutral	Neutral	0.6964410404467515	0.000750512963208094	0.3028084465900406
TCGA-64-5781-01A;PPARGC1A	PPARGC1A	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.4277332917519271	0.10039594344218404	0.4718707648058888
TCGA-64-5781-01A;HECTD4	HECTD4	TCGA-64-5781-01A	Neutral	Neutral	0.5862864179014051	0.0010080561503412566	0.4127055259482536
TCGA-64-5781-01A;TOX2	TOX2	TCGA-64-5781-01A	Neutral	Neutral	0.715381251192888	0.004628513911364557	0.2799902348957472
TCGA-64-5781-01A;NOVA1	NOVA1	TCGA-64-5781-01A	Neutral	Neutral	0.6690635492398453	0.0007208546090143256	0.3302155961511402
TCGA-64-5781-01A;CNTNAP2	CNTNAP2	TCGA-64-5781-01A	Neutral	Neutral	0.6936888715498484	0.0007397290835673529	0.3055713993665844
TCGA-64-5781-01A;THSD7B	THSD7B	TCGA-64-5781-01A	Neutral	Neutral	0.7020105834649809	0.0009302422551862771	0.2970591742798328
TCGA-64-5781-01A;ANK1	ANK1	TCGA-64-5781-01A	Neutral	Neutral	0.6947159811745164	0.0007803262424394542	0.3045036925830442
TCGA-64-5781-01A;SCN1A	SCN1A	TCGA-64-5781-01A	Neutral	Neutral	0.7556101470687531	0.004559044531854147	0.23983080839939264
TCGA-64-5781-01A;PEG3	PEG3	TCGA-64-5781-01A	Neutral	Neutral	0.7548815106281281	0.004562648246033482	0.24055584112583836
TCGA-64-5781-01A;CDH11	CDH11	TCGA-64-5781-01A	Neutral	Neutral	0.5832533287295082	0.0009055163609467151	0.4158411549095451
TCGA-64-5781-01A;DPP10	DPP10	TCGA-64-5781-01A	Neutral	Neutral	0.668622579966312	0.0007456013622349886	0.33063181867145297
TCGA-64-5781-01A;MAGI2	MAGI2	TCGA-64-5781-01A	Neutral	Neutral	0.7098416159147257	0.004532539720837019	0.28562584436443705
TCGA-64-5781-01A;POLR3B	POLR3B	TCGA-64-5781-01A	Neutral	Neutral	0.706812271091997	0.004816969335884642	0.28837075957211833
TCGA-64-5781-01A;HMCN1	HMCN1	TCGA-64-5781-01A	Neutral	Neutral	0.6106002442722719	0.0010179324227907467	0.3883818233049374
TCGA-64-5781-01A;F13A1	F13A1	TCGA-64-5781-01A	Neutral	Neutral	0.5911589414973598	0.0018538228306372616	0.406987235672003
TCGA-64-5781-01A;GUCY1A2	GUCY1A2	TCGA-64-5781-01A	Neutral	Neutral	0.6004682929308015	0.0010678669828401023	0.39846384008635843
TCGA-64-5781-01A;POSTN	POSTN	TCGA-64-5781-01A	Neutral	Neutral	0.6300520636285172	0.0009605345916446234	0.36898740177983813
TCGA-64-5781-01A;KEAP1	KEAP1	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.4944455983199835	0.002727261919530466	0.502827139760486
TCGA-64-5781-01A;SLC8A1	SLC8A1	TCGA-64-5781-01A	Neutral	Neutral	0.674126783290815	0.004639498033187648	0.32123371867599704
TCGA-64-5781-01A;MET	MET	TCGA-64-5781-01A	Tumor suppressor	Tumor suppressor	0.20914104226988953	0.13879534419077713	0.6520636135393335
TCGA-64-5781-01A;VAV3	VAV3	TCGA-64-5781-01A	Neutral	Neutral	0.6716206607294696	0.014134840892222127	0.31424449837830815
TCGA-64-5781-01A;BICC1	BICC1	TCGA-64-5781-01A	Neutral	Neutral	0.7469814173088943	0.00471325537097009	0.24830532732013558
TCGA-64-5781-01A;DYNC1I1	DYNC1I1	TCGA-64-5781-01A	Neutral	Neutral	0.5877180874305443	0.0026063116094232107	0.40967560096003225
TCGA-64-5781-01A;PARD3B	PARD3B	TCGA-64-5781-01A	Neutral	Neutral	0.6495578592065434	0.02244290205450103	0.32799923873895553
TCGA-64-5781-01A;CAMTA1	CAMTA1	TCGA-64-5781-01A	Neutral	Neutral	0.7161942324790072	0.0048512029597258975	0.2789545645612669
TCGA-64-5781-01A;SPEF2	SPEF2	TCGA-64-5781-01A	Neutral	Neutral	0.7455736647637494	0.004718973662353193	0.24970736157389736
TCGA-64-5781-01A;BCL11A	BCL11A	TCGA-64-5781-01A	Neutral	Neutral	0.7527173335869622	0.004717972195751222	0.24256469421728646
TCGA-64-5781-01A;FHOD3	FHOD3	TCGA-64-5781-01A	Neutral	Neutral	0.71626366586763	0.004547474904986593	0.27918885922738346
TCGA-64-5781-01A;ZNF148	ZNF148	TCGA-64-5781-01A	Neutral	Neutral	0.5966775635090424	0.001204421362495633	0.40211801512846224
TCGA-64-5781-01A;PTPRB	PTPRB	TCGA-64-5781-01A	Neutral	Neutral	0.6731313822662619	0.0014572420107127973	0.3254113757230255
TCGA-64-5781-01A;ELMO1	ELMO1	TCGA-64-5781-01A	Neutral	Neutral	0.5543002418271535	0.0028258171287976453	0.44287394104404904
TCGA-64-5781-01A;EP400	EP400	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.47537312233545675	0.009401054643219298	0.5152258230213239
TCGA-64-5781-01A;ITPR2	ITPR2	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.4724815940779164	0.002123842458629335	0.5253945634634544
TCGA-64-5781-01A;PCLO	PCLO	TCGA-64-5781-01A	Neutral	Neutral	0.7292668989052098	0.004624614608299905	0.2661084864864903
TCGA-64-5781-01A;BCLAF1	BCLAF1	TCGA-64-5781-01A	Neutral	Neutral	0.6051036817298396	0.0009946778105338284	0.3939016404596267
TCGA-64-5781-01A;CPED1	CPED1	TCGA-64-5781-01A	Neutral	Neutral	0.5882006753717	0.0011583349901284445	0.41064098963817175
TCGA-64-5781-01A;ZFHX4	ZFHX4	TCGA-64-5781-01A	Neutral	Neutral	0.700284007750414	0.0008761657616373704	0.2988398264879486
TCGA-64-5781-01A;SLC12A5	SLC12A5	TCGA-64-5781-01A	Neutral	Neutral	0.7003998446911703	0.0008784450167793435	0.29872171029205036
TCGA-64-5781-01A;ZNF292	ZNF292	TCGA-64-5781-01A	Neutral	Neutral	0.6838789829493095	0.005130416525082067	0.31099060052560845
TCGA-64-5781-01A;LRP2	LRP2	TCGA-64-5781-01A	Neutral	Neutral	0.6052449923652696	0.003073578154818527	0.391681429479912
TCGA-64-5781-01A;PPP1R9A	PPP1R9A	TCGA-64-5781-01A	Neutral	Neutral	0.6996599492330184	0.004715816148011075	0.29562423461897036
TCGA-64-5781-01A;PDE3A	PDE3A	TCGA-64-5781-01A	Neutral	Neutral	0.7349528246192076	0.004621054147775143	0.2604261212330173
TCGA-64-5781-01A;GRIN2A	GRIN2A	TCGA-64-5781-01A	Neutral	Neutral	0.6828455226424868	0.002453316980553305	0.3147011603769599
TCGA-64-5781-01A;SEMA3A	SEMA3A	TCGA-64-5781-01A	Neutral	Neutral	0.735225499765904	0.004621094536172587	0.2601534056979235
TCGA-64-5781-01A;NCOR2	NCOR2	TCGA-64-5781-01A	Neutral	Tumor suppressor	0.3331149131799914	0.17383826085945692	0.4930468259605516
TCGA-99-8033-01A;CSMD1	CSMD1	TCGA-99-8033-01A	Neutral	Neutral	0.6559617954301069	0.0007051478592618324	0.3433330567106314
TCGA-99-8033-01A;EBF3	EBF3	TCGA-99-8033-01A	Neutral	Neutral	0.6965587187651923	0.0007639190132531416	0.3026773622215546
TCGA-99-8033-01A;FBN2	FBN2	TCGA-99-8033-01A	Neutral	Neutral	0.6970559203150072	0.0009396701727429432	0.30200440951225
TCGA-99-8033-01A;FAT2	FAT2	TCGA-99-8033-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-99-8033-01A;KLHL4	KLHL4	TCGA-99-8033-01A	Neutral	Neutral	0.6726033093938136	0.0011695564650585563	0.32622713414112775
TCGA-99-8033-01A;FMN2	FMN2	TCGA-99-8033-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-99-8033-01A;DZIP3	DZIP3	TCGA-99-8033-01A	Neutral	Neutral	0.6876761926995986	0.004560746908089791	0.3077630603923114
TCGA-99-8033-01A;PTPRC	PTPRC	TCGA-99-8033-01A	Neutral	Neutral	0.6278740976216352	0.0011836431605646944	0.3709422592178
TCGA-99-8033-01A;ABCD2	ABCD2	TCGA-99-8033-01A	Neutral	Neutral	0.6982039322867797	0.0007486974335478163	0.3010473702796725
TCGA-99-8033-01A;ASXL3	ASXL3	TCGA-99-8033-01A	Neutral	Neutral	0.6972028848710778	0.0007446326029870219	0.30205248252593525
TCGA-99-8033-01A;DOCK4	DOCK4	TCGA-99-8033-01A	Neutral	Tumor suppressor	0.4699437553341177	0.01564320230639676	0.5144130423594856
TCGA-99-8033-01A;TP53	TP53	TCGA-99-8033-01A	Tumor suppressor	Tumor suppressor	0.005991586159699218	0.43719711777392123	0.5568112960663796
TCGA-99-8033-01A;HMCN1	HMCN1	TCGA-99-8033-01A	Neutral	Neutral	0.6106002442722719	0.0010179324227907467	0.3883818233049374
TCGA-99-8033-01A;POSTN	POSTN	TCGA-99-8033-01A	Neutral	Neutral	0.6300520636285172	0.0009605345916446234	0.36898740177983813
TCGA-99-8033-01A;KEAP1	KEAP1	TCGA-99-8033-01A	Tumor suppressor	Tumor suppressor	0.4944455983199835	0.002727261919530466	0.502827139760486
TCGA-99-8033-01A;FZD10	FZD10	TCGA-99-8033-01A	Neutral	Neutral	0.7111445614952544	0.0008005196982997676	0.2880549188064456
TCGA-99-8033-01A;PLEC	PLEC	TCGA-99-8033-01A	Neutral	Neutral	0.5509118881026075	0.010490350699846402	0.43859776119754623
TCGA-99-8033-01A;CHD7	CHD7	TCGA-99-8033-01A	Neutral	Neutral	0.6924633196232591	0.004597390535377869	0.3029392898413628
TCGA-99-8033-01A;PTPRB	PTPRB	TCGA-99-8033-01A	Neutral	Neutral	0.6731313822662619	0.0014572420107127973	0.3254113757230255
TCGA-99-8033-01A;BCLAF1	BCLAF1	TCGA-99-8033-01A	Neutral	Neutral	0.6038738133090519	0.0009951429730484357	0.3951310437178998
TCGA-99-8033-01A;ZFHX4	ZFHX4	TCGA-99-8033-01A	Neutral	Neutral	0.700284007750414	0.0008761657616373704	0.2988398264879486
TCGA-99-8033-01A;EXOC4	EXOC4	TCGA-99-8033-01A	Neutral	Neutral	0.5206505672912272	0.012516512441317525	0.46683292026745526
TCGA-99-8033-01A;LRP2	LRP2	TCGA-99-8033-01A	Neutral	Neutral	0.6044004189680859	0.0027989952735061286	0.39280058575840804
TCGA-MP-A4SY-01A;MUC16	MUC16	TCGA-MP-A4SY-01A	Neutral	Neutral	0.6623800009167294	0.006796208904061486	0.33082379017920904
TCGA-MP-A4SY-01A;DPP6	DPP6	TCGA-MP-A4SY-01A	Neutral	Neutral	0.7437882411643255	0.0045050040946055595	0.25170675474106896
TCGA-MP-A4SY-01A;MGAM	MGAM	TCGA-MP-A4SY-01A	Neutral	Neutral	0.6639198001683485	0.001195208999622584	0.33488499083202894
TCGA-MP-A4SY-01A;MMP16	MMP16	TCGA-MP-A4SY-01A	Neutral	Neutral	0.693318082556549	0.0007746324152593059	0.3059072850281917
TCGA-MP-A4SY-01A;COL12A1	COL12A1	TCGA-MP-A4SY-01A	Neutral	Neutral	0.6165927693273244	0.0008999908533515355	0.38250723981932394
TCGA-MP-A4SY-01A;NBEA	NBEA	TCGA-MP-A4SY-01A	Neutral	Neutral	0.707653703323171	0.004755302145013468	0.28759099453181536
TCGA-MP-A4SY-01A;TG	TG	TCGA-MP-A4SY-01A	Neutral	Neutral	0.6232155985999188	0.001208609410223862	0.3755757919898573
TCGA-MP-A4SY-01A;ADAMTS12	ADAMTS12	TCGA-MP-A4SY-01A	Neutral	Neutral	0.7016286418300903	0.006348337342936299	0.29202302082697346
TCGA-MP-A4SY-01A;PCDH7	PCDH7	TCGA-MP-A4SY-01A	Neutral	Neutral	0.7110869253835755	0.004490857473552136	0.2844222171428722
TCGA-MP-A4SY-01A;PDZD2	PDZD2	TCGA-MP-A4SY-01A	Neutral	Neutral	0.6149757097003054	0.000880214750728389	0.3841440755489662
TCGA-MP-A4SY-01A;MYCBP2	MYCBP2	TCGA-MP-A4SY-01A	Neutral	Neutral	0.5716223545256631	0.001041717582036451	0.4273359278923003
TCGA-MP-A4SY-01A;WDFY3	WDFY3	TCGA-MP-A4SY-01A	Neutral	Neutral	0.6075632671239655	0.0011490783125870634	0.3912876545634475
TCGA-MP-A4SY-01A;SETD2	SETD2	TCGA-MP-A4SY-01A	Tumor suppressor	Neutral	0.6114470573628599	0.0011047474663267549	0.3874481951708134
TCGA-MP-A4SY-01A;ATP8A2	ATP8A2	TCGA-MP-A4SY-01A	Neutral	Neutral	0.7118017970803866	0.004547827500589488	0.28365037541902377
TCGA-MP-A4SY-01A;SMARCA4	SMARCA4	TCGA-MP-A4SY-01A	Tumor suppressor	Tumor suppressor	0.2328066160516226	0.13869955284255753	0.6284938311058199
TCGA-MP-A4SY-01A;PIK3CA	PIK3CA	TCGA-MP-A4SY-01A	Oncogene	Oncogene	0.007232794873707236	0.7459022728774568	0.24686493224883604
TCGA-MP-A4SY-01A;ITGA8	ITGA8	TCGA-MP-A4SY-01A	Neutral	Neutral	0.581374737833439	0.0014210787372388439	0.4172041834293222
TCGA-MP-A4SY-01A;UHRF1BP1	UHRF1BP1	TCGA-MP-A4SY-01A	Neutral	Neutral	0.6939566092297526	0.005321390020399148	0.30072200074984834
TCGA-MP-A4SY-01A;KRAS	KRAS	TCGA-MP-A4SY-01A	Oncogene	Tumor suppressor	0.006296954977934931	0.4888960265990904	0.5048070184229745
TCGA-MP-A4SY-01A;NF1	NF1	TCGA-MP-A4SY-01A	Tumor suppressor	Tumor suppressor	0.2176371145119566	0.1450317274408523	0.6373311580471912
TCGA-MP-A4SY-01A;PCDH17	PCDH17	TCGA-MP-A4SY-01A	Neutral	Neutral	0.5938050953385405	0.0010737228087134983	0.4051211818527461
TCGA-MP-A4SY-01A;POT1	POT1	TCGA-MP-A4SY-01A	Neutral	Neutral	0.7135757534166003	0.004883896011813657	0.2815403505715861
TCGA-69-A59K-01A;DPP6	DPP6	TCGA-69-A59K-01A	Neutral	Neutral	0.7394568679943737	0.004505005801374586	0.25603812620425176
TCGA-69-A59K-01A;CAPN6	CAPN6	TCGA-69-A59K-01A	Neutral	Neutral	0.7236080313546854	0.0020778469887296988	0.2743141216565847
TCGA-69-A59K-01A;PTPRZ1	PTPRZ1	TCGA-69-A59K-01A	Neutral	Neutral	0.624876617766531	0.0007978827615793338	0.3743254994718896
TCGA-69-A59K-01A;RYR3	RYR3	TCGA-69-A59K-01A	Neutral	Neutral	0.6355799059765413	0.0007392794008299104	0.3636808146226288
TCGA-69-A59K-01A;CPS1	CPS1	TCGA-69-A59K-01A	Neutral	Neutral	0.6717017165115579	0.000840000438863721	0.3274582830495784
TCGA-69-A59K-01A;MGAM	MGAM	TCGA-69-A59K-01A	Neutral	Neutral	0.6639198001683485	0.001195208999622584	0.33488499083202894
TCGA-69-A59K-01A;DNAH11	DNAH11	TCGA-69-A59K-01A	Neutral	Neutral	0.7106875615029	0.004490267391795588	0.2848221711053044
TCGA-69-A59K-01A;ROBO2	ROBO2	TCGA-69-A59K-01A	Neutral	Neutral	0.6480042744049986	0.006459015196837677	0.3455367103981638
TCGA-69-A59K-01A;DNAH5	DNAH5	TCGA-69-A59K-01A	Neutral	Neutral	0.6715096620617496	0.005719426386858926	0.3227709115513913
TCGA-69-A59K-01A;FLNC	FLNC	TCGA-69-A59K-01A	Neutral	Neutral	0.6298251800695764	0.004875524172548607	0.36529929575787506
TCGA-69-A59K-01A;BCL11B	BCL11B	TCGA-69-A59K-01A	Neutral	Neutral	0.7405690937171308	0.004517124260830923	0.2549137820220382
TCGA-69-A59K-01A;FMN2	FMN2	TCGA-69-A59K-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-69-A59K-01A;TRPC4	TRPC4	TCGA-69-A59K-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-69-A59K-01A;IKZF1	IKZF1	TCGA-69-A59K-01A	Neutral	Neutral	0.5676831708174455	0.00109832738022161	0.43121850180233295
TCGA-69-A59K-01A;DTX1	DTX1	TCGA-69-A59K-01A	Neutral	Neutral	0.6386142911639299	0.0011384436292992007	0.3602472652067709
TCGA-69-A59K-01A;BRINP3	BRINP3	TCGA-69-A59K-01A	Neutral	Neutral	0.699191128431529	0.0007439294983176346	0.3000649420701534
TCGA-69-A59K-01A;ASTN2	ASTN2	TCGA-69-A59K-01A	Neutral	Neutral	0.6942824519466596	0.0020592090564210018	0.3036583389969193
TCGA-69-A59K-01A;SCN2A	SCN2A	TCGA-69-A59K-01A	Neutral	Neutral	0.6935646238564965	0.000993885049804711	0.30544149109369884
TCGA-69-A59K-01A;GRIK5	GRIK5	TCGA-69-A59K-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-69-A59K-01A;COL1A2	COL1A2	TCGA-69-A59K-01A	Neutral	Neutral	0.6062836247600866	0.0014962519641278618	0.39222012327578554
TCGA-69-A59K-01A;DOCK2	DOCK2	TCGA-69-A59K-01A	Neutral	Neutral	0.5966562065380778	0.0010071122298842433	0.402336681232038
TCGA-69-A59K-01A;PHEX	PHEX	TCGA-69-A59K-01A	Neutral	Neutral	0.7405690937171308	0.004517124260830923	0.2549137820220382
TCGA-69-A59K-01A;CSMD2	CSMD2	TCGA-69-A59K-01A	Neutral	Neutral	0.699191128431529	0.0007439294983176346	0.3000649420701534
TCGA-69-A59K-01A;NRCAM	NRCAM	TCGA-69-A59K-01A	Neutral	Neutral	0.7402941449042217	0.004687557113404197	0.2550182979823741
TCGA-69-A59K-01A;COL4A5	COL4A5	TCGA-69-A59K-01A	Neutral	Neutral	0.6866338136558593	0.00608560631563718	0.30728058002850334
TCGA-69-A59K-01A;ABCG2	ABCG2	TCGA-69-A59K-01A	Neutral	Neutral	0.6899015277300647	0.004552199760634993	0.3055462725093001
TCGA-69-A59K-01A;DLG2	DLG2	TCGA-69-A59K-01A	Neutral	Neutral	0.7183616610758873	0.0026043636792622395	0.2790339752448504
TCGA-69-A59K-01A;NEB	NEB	TCGA-69-A59K-01A	Neutral	Neutral	0.6920509823533705	0.000741881812853634	0.307207135833776
TCGA-69-A59K-01A;BNC2	BNC2	TCGA-69-A59K-01A	Neutral	Neutral	0.7459309064590874	0.004559230120938934	0.24950986341997367
TCGA-69-A59K-01A;RYR2	RYR2	TCGA-69-A59K-01A	Neutral	Neutral	0.7385474520550485	0.006657400911768951	0.25479514703318257
TCGA-69-A59K-01A;THSD7B	THSD7B	TCGA-69-A59K-01A	Neutral	Neutral	0.7010746294298454	0.0009307641975576604	0.2979946063725969
TCGA-69-A59K-01A;AMPH	AMPH	TCGA-69-A59K-01A	Neutral	Neutral	0.7024177490511545	0.0007673895133221523	0.29681486143552344
TCGA-69-A59K-01A;SCN1A	SCN1A	TCGA-69-A59K-01A	Neutral	Neutral	0.7556101470687531	0.004559044531854147	0.23983080839939264
TCGA-69-A59K-01A;CADPS	CADPS	TCGA-69-A59K-01A	Neutral	Neutral	0.668622579966312	0.0007456013622349886	0.33063181867145297
TCGA-69-A59K-01A;BIRC6	BIRC6	TCGA-69-A59K-01A	Neutral	Neutral	0.6262927237981485	0.0009672424598408132	0.3727400337420107
TCGA-69-A59K-01A;MMP2	MMP2	TCGA-69-A59K-01A	Neutral	Neutral	0.6124967385394949	0.004866117552260902	0.38263714390824427
TCGA-69-A59K-01A;PTPRB	PTPRB	TCGA-69-A59K-01A	Neutral	Neutral	0.6731313822662619	0.0014572420107127973	0.3254113757230255
TCGA-69-A59K-01A;ADCY2	ADCY2	TCGA-69-A59K-01A	Neutral	Neutral	0.697416819535818	0.0016501716025920227	0.30093300886159013
TCGA-69-A59K-01A;MGA	MGA	TCGA-69-A59K-01A	Tumor suppressor	Tumor suppressor	0.4872685938831872	0.002874505804350119	0.5098569003124629
TCGA-69-A59K-01A;MLLT10	MLLT10	TCGA-69-A59K-01A	Neutral	Neutral	0.6852961685326265	0.008082470426598562	0.3066213610407748
TCGA-69-A59K-01A;THOC2	THOC2	TCGA-69-A59K-01A	Neutral	Neutral	0.5923312153209137	0.0012016390139527235	0.40646714566513364
TCGA-69-A59K-01A;OPHN1	OPHN1	TCGA-69-A59K-01A	Neutral	Neutral	0.7314869910476614	0.004621147279023004	0.2638918616733155
TCGA-69-A59K-01A;NRXN3	NRXN3	TCGA-69-A59K-01A	Neutral	Neutral	0.7346254706096568	0.004621142829316569	0.26075338656102676
TCGA-69-A59K-01A;HAS2	HAS2	TCGA-69-A59K-01A	Neutral	Neutral	0.735225499765904	0.004621094536172587	0.2601534056979235
TCGA-97-8552-01A;LRRIQ1	LRRIQ1	TCGA-97-8552-01A	Neutral	Neutral	0.6978667336400798	0.004530144453369388	0.29760312190655086
TCGA-97-8552-01A;PDZRN4	PDZRN4	TCGA-97-8552-01A	Neutral	Neutral	0.6979763473210673	0.0007655072573219748	0.3012581454216108
TCGA-97-8552-01A;TG	TG	TCGA-97-8552-01A	Neutral	Neutral	0.6251945726839467	0.0012014016795876847	0.3736040256364656
TCGA-97-8552-01A;CNTN3	CNTN3	TCGA-97-8552-01A	Neutral	Neutral	0.6406683206592825	0.0008124257029951393	0.3585192536377222
TCGA-97-8552-01A;NPR3	NPR3	TCGA-97-8552-01A	Neutral	Neutral	0.5445481978091206	0.0009276815408477482	0.4545241206500318
TCGA-97-8552-01A;ITSN1	ITSN1	TCGA-97-8552-01A	Neutral	Neutral	0.5517897278255874	0.01392390802543645	0.4342863641489762
TCGA-97-8552-01A;EGFR	EGFR	TCGA-97-8552-01A	Oncogene	Oncogene	0.014163222017594028	0.4981162806114749	0.48772049737093104
TCGA-97-8552-01A;PTPRB	PTPRB	TCGA-97-8552-01A	Neutral	Neutral	0.6731313822662619	0.0014572420107127973	0.3254113757230255
TCGA-97-8552-01A;PIK3CA	PIK3CA	TCGA-97-8552-01A	Oncogene	Oncogene	0.007232794873707236	0.7459022728774568	0.24686493224883604
TCGA-55-8505-01A;MUC16	MUC16	TCGA-55-8505-01A	Neutral	Neutral	0.6623800009167294	0.006796208904061486	0.33082379017920904
TCGA-55-8505-01A;PTPRZ1	PTPRZ1	TCGA-55-8505-01A	Neutral	Neutral	0.624876617766531	0.0007978827615793338	0.3743254994718896
TCGA-55-8505-01A;MGAM	MGAM	TCGA-55-8505-01A	Neutral	Neutral	0.665676565800358	0.0012195352826194221	0.3331038989170225
TCGA-55-8505-01A;FAT2	FAT2	TCGA-55-8505-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-55-8505-01A;NLGN1	NLGN1	TCGA-55-8505-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-55-8505-01A;DYNC2H1	DYNC2H1	TCGA-55-8505-01A	Neutral	Neutral	0.6422533988834764	0.006357410343343347	0.3513891907731801
TCGA-55-8505-01A;CNTN3	CNTN3	TCGA-55-8505-01A	Neutral	Neutral	0.6424969610670722	0.0008109760903341776	0.35669206284259347
TCGA-55-8505-01A;NRCAM	NRCAM	TCGA-55-8505-01A	Neutral	Neutral	0.7402941449042217	0.004687557113404197	0.2550182979823741
TCGA-55-8505-01A;DOCK4	DOCK4	TCGA-55-8505-01A	Neutral	Tumor suppressor	0.4699437553341177	0.01564320230639676	0.5144130423594856
TCGA-55-8505-01A;TOX2	TOX2	TCGA-55-8505-01A	Neutral	Neutral	0.715381251192888	0.004628513911364557	0.2799902348957472
TCGA-55-8505-01A;CADPS	CADPS	TCGA-55-8505-01A	Neutral	Neutral	0.668622579966312	0.0007456013622349886	0.33063181867145297
TCGA-55-8505-01A;BIRC6	BIRC6	TCGA-55-8505-01A	Neutral	Neutral	0.62602272565816	0.000967316062229705	0.3730099582796103
TCGA-55-8505-01A;KEAP1	KEAP1	TCGA-55-8505-01A	Tumor suppressor	Tumor suppressor	0.49322073842962666	0.0027559956548439267	0.5040232659155295
TCGA-55-8505-01A;FOXP2	FOXP2	TCGA-55-8505-01A	Neutral	Neutral	0.7447510796858432	0.004959955027406851	0.25028896528674993
TCGA-55-8505-01A;STK11	STK11	TCGA-55-8505-01A	Tumor suppressor	Tumor suppressor	0.45046786519315274	0.011914434195687202	0.5376177006111601
TCGA-49-AAR9-01A;MUC16	MUC16	TCGA-49-AAR9-01A	Neutral	Neutral	0.6623800009167294	0.006796208904061486	0.33082379017920904
TCGA-49-AAR9-01A;CSMD1	CSMD1	TCGA-49-AAR9-01A	Neutral	Neutral	0.6529635837545267	0.0007079870208976405	0.3463284292245757
TCGA-49-AAR9-01A;LRRIQ1	LRRIQ1	TCGA-49-AAR9-01A	Neutral	Neutral	0.6978667336400798	0.004530144453369388	0.29760312190655086
TCGA-49-AAR9-01A;ADAMTS16	ADAMTS16	TCGA-49-AAR9-01A	Neutral	Neutral	0.6381092360525821	0.0008878339999338275	0.3610029299474842
TCGA-49-AAR9-01A;CTNND2	CTNND2	TCGA-49-AAR9-01A	Neutral	Neutral	0.7379363111513249	0.00453676016410588	0.25752692868456933
TCGA-49-AAR9-01A;FAT2	FAT2	TCGA-49-AAR9-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-49-AAR9-01A;NRXN1	NRXN1	TCGA-49-AAR9-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-49-AAR9-01A;COL12A1	COL12A1	TCGA-49-AAR9-01A	Neutral	Neutral	0.6150913480891173	0.0008944895986694487	0.3840141623122132
TCGA-49-AAR9-01A;GPR158	GPR158	TCGA-49-AAR9-01A	Neutral	Neutral	0.6965587187651923	0.0007639190132531416	0.3026773622215546
TCGA-49-AAR9-01A;NR4A2	NR4A2	TCGA-49-AAR9-01A	Neutral	Neutral	0.5582402741859951	0.000932254400520955	0.44082747141348405
