	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-44-4112-01A;PLEC	PLEC	TCGA-44-4112-01A	Missense_Mutation	0.0	0.122155554111371	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.795	0.05	0.155
TCGA-44-4112-01A;CPXM2	CPXM2	TCGA-44-4112-01A	Missense_Mutation	0.0	0.897934613564531	0.0	0.0	0.0	Neutral	Neutral	0.7	0.105	0.195
TCGA-44-4112-01A;MUC6	MUC6	TCGA-44-4112-01A	Silent	0.0	1.86963168259037	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	0.485	0.43	0.085
TCGA-44-4112-01A;FLT1	FLT1	TCGA-44-4112-01A	5'UTR	0.0	-0.0559778635744338	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.43	0.175	0.395
TCGA-44-4112-01A;NALCN	NALCN	TCGA-44-4112-01A	Missense_Mutation	0.0	-0.771383494100752	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-4112-01A;OCA2	OCA2	TCGA-44-4112-01A	Silent	0.0	-1.08558266930509	0.0	0.0	0.0	Neutral	Neutral	0.96	0.02	0.02
TCGA-44-4112-01A;TOX2	TOX2	TCGA-44-4112-01A	Silent	0.0	-0.380534405284421	0.0	0.0	0.0	Neutral	Neutral	0.87	0.065	0.065
TCGA-44-3398-01A;MTOR	MTOR	TCGA-44-3398-01A	Missense_Mutation	0.0	-0.174035920370573	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.0	0.99	0.01
TCGA-44-3398-01A;MTOR	MTOR	TCGA-44-3398-01A	Missense_Mutation	0.0	-0.174035920370573	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.0	0.94	0.06
TCGA-44-3398-01A;ARHGEF10L	ARHGEF10L	TCGA-44-3398-01A	Splice_Site	0.0	0.730327346935996	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.175	0.085	0.74
TCGA-44-3398-01A;CSMD2	CSMD2	TCGA-44-3398-01A	Missense_Mutation	0.0	-0.607231889931878	0.0	0.0	0.0	Neutral	Neutral	0.615	0.015	0.37
TCGA-44-3398-01A;LRP1B	LRP1B	TCGA-44-3398-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.095	0.02	0.885
TCGA-44-3398-01A;INPP5D	INPP5D	TCGA-44-3398-01A	Silent	0.0	-0.516648128370809	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Neutral	0.425	0.325	0.25
TCGA-44-3398-01A;COL25A1	COL25A1	TCGA-44-3398-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.65	0.2	0.15
TCGA-44-3398-01A;CDH10	CDH10	TCGA-44-3398-01A	Nonsense_Mutation	0.0	2.21759822889527	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.05	0.01	0.94
TCGA-44-3398-01A;KIF4B	KIF4B	TCGA-44-3398-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.52	0.18	0.3
TCGA-44-3398-01A;DOCK2	DOCK2	TCGA-44-3398-01A	Silent	0.0	-0.646314356558936	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.84	0.065	0.095
TCGA-44-3398-01A;CACNA2D1	CACNA2D1	TCGA-44-3398-01A	Missense_Mutation	0.0	-0.501935601441585	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.91	0.005	0.085
TCGA-44-3398-01A;ABCB1	ABCB1	TCGA-44-3398-01A	Missense_Mutation	0.0	0.698075927650839	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.675	0.02	0.305
TCGA-44-3398-01A;ZNF800	ZNF800	TCGA-44-3398-01A	Nonsense_Mutation	0.0	-0.189816190409184	0.0	0.0	0.0	Neutral	Neutral	0.915	0.005	0.08
TCGA-44-3398-01A;TRPS1	TRPS1	TCGA-44-3398-01A	Missense_Mutation	0.0	-0.496730532679583	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-3398-01A;PTEN	PTEN	TCGA-44-3398-01A	Frame_Shift_Ins	0.0	-0.150601817779766	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.005	0.34	0.655
TCGA-44-3398-01A;LRRIQ1	LRRIQ1	TCGA-44-3398-01A	Missense_Mutation	0.0	2.30249133730441	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.91	0.045	0.045
TCGA-44-3398-01A;SACS	SACS	TCGA-44-3398-01A	Missense_Mutation	0.0	-0.153399583236138	0.0	0.0	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-44-3398-01A;POSTN	POSTN	TCGA-44-3398-01A	Missense_Mutation	0.0	-0.245209615095171	0.0	0.0	0.0	Neutral	Neutral	0.965	0.0	0.035
TCGA-44-3398-01A;DNAH3	DNAH3	TCGA-44-3398-01A	Missense_Mutation	0.0	3.67056633147402	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.87	0.065	0.065
TCGA-44-3398-01A;PALB2	PALB2	TCGA-44-3398-01A	Missense_Mutation	0.0	0.320775949049211	41.0	0.2704727707398968	2.9833000095460942e-05	Tumor suppressor	Tumor suppressor	0.06	0.01	0.93
TCGA-73-4668-01A;GRIK3	GRIK3	TCGA-73-4668-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.635	0.2	0.165
TCGA-73-4668-01A;RYR2	RYR2	TCGA-73-4668-01A	Missense_Mutation	0.0	-0.314222117660924	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.99	0.0	0.01
TCGA-73-4668-01A;NRXN1	NRXN1	TCGA-73-4668-01A	Splice_Region	0.0	1.13270062500359	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.84	0.035	0.125
TCGA-73-4668-01A;NRXN1	NRXN1	TCGA-73-4668-01A	Missense_Mutation	0.0	1.13270062500359	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.85	0.07	0.08
TCGA-73-4668-01A;LRP1B	LRP1B	TCGA-73-4668-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.085	0.015	0.9
TCGA-73-4668-01A;LRP1B	LRP1B	TCGA-73-4668-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.365	0.05	0.585
TCGA-73-4668-01A;EPHB1	EPHB1	TCGA-73-4668-01A	Missense_Mutation	0.0	-0.890713971836903	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.63	0.2	0.17
TCGA-73-4668-01A;PIK3CB	PIK3CB	TCGA-73-4668-01A	Missense_Mutation	0.0	0.23858274588745	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Oncogene	0.02	0.885	0.095
TCGA-73-4668-01A;PCDH18	PCDH18	TCGA-73-4668-01A	Missense_Mutation	0.0	0.299480712592126	0.0	0.0	0.0	Neutral	Neutral	0.96	0.02	0.02
TCGA-73-4668-01A;CTNND2	CTNND2	TCGA-73-4668-01A	Missense_Mutation	0.0	-1.46588580489432	3.0	0.22219351443489613	0.0	Oncogene	Oncogene	0.01	0.99	0.0
TCGA-73-4668-01A;CDH12	CDH12	TCGA-73-4668-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.47	0.225	0.305
TCGA-73-4668-01A;ADAMTS12	ADAMTS12	TCGA-73-4668-01A	Missense_Mutation	0.0	-0.7493540221136	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.955	0.0	0.045
TCGA-73-4668-01A;IQGAP2	IQGAP2	TCGA-73-4668-01A	Missense_Mutation	0.0	-0.398618559532777	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.745	0.065	0.19
TCGA-73-4668-01A;SEMA6A	SEMA6A	TCGA-73-4668-01A	Missense_Mutation	0.0	-0.390629596072663	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.895	0.015	0.09
TCGA-73-4668-01A;SYNE1	SYNE1	TCGA-73-4668-01A	Splice_Region	0.0	-0.479877010057128	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-73-4668-01A;DNAH11	DNAH11	TCGA-73-4668-01A	Missense_Mutation	0.0	1.36656561998627	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.97	0.0	0.03
TCGA-73-4668-01A;PCLO	PCLO	TCGA-73-4668-01A	Nonsense_Mutation	0.0	0.0956047520810078	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.975	0.005	0.02
TCGA-73-4668-01A;PODXL	PODXL	TCGA-73-4668-01A	Missense_Mutation	0.0	-0.270530236772429	0.0	0.0	0.0	Neutral	Neutral	0.845	0.03	0.125
TCGA-73-4668-01A;RUNX1T1	RUNX1T1	TCGA-73-4668-01A	Missense_Mutation	0.0	0.625714604040768	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.945	0.015	0.04
TCGA-73-4668-01A;CSMD3	CSMD3	TCGA-73-4668-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.005	0.995
TCGA-73-4668-01A;CSMD3	CSMD3	TCGA-73-4668-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.01	0.0	0.99
TCGA-73-4668-01A;CSMD3	CSMD3	TCGA-73-4668-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.035	0.015	0.95
TCGA-73-4668-01A;COL14A1	COL14A1	TCGA-73-4668-01A	Splice_Site	0.0	0.0824215153507011	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.735	0.07	0.195
TCGA-73-4668-01A;ITGA8	ITGA8	TCGA-73-4668-01A	Missense_Mutation	0.0	0.0514353312718252	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.635	0.08	0.285
TCGA-73-4668-01A;EXT2	EXT2	TCGA-73-4668-01A	Missense_Mutation	0.0	-0.196973735025902	14.0	0.2420487961630862	0.00025895373925395354	Tumor suppressor	Tumor suppressor	0.13	0.045	0.825
TCGA-73-4668-01A;ADAMTS20	ADAMTS20	TCGA-73-4668-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.305	0.405	0.29
TCGA-73-4668-01A;SACS	SACS	TCGA-73-4668-01A	Missense_Mutation	1.0	-0.15360140532632	0.0	0.0	0.0	Neutral	Neutral	0.97	0.0	0.03
TCGA-73-4668-01A;RYR3	RYR3	TCGA-73-4668-01A	Splice_Region	0.0	1.74229349115702	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.97	0.015	0.015
TCGA-73-4668-01A;GRIN2A	GRIN2A	TCGA-73-4668-01A	Missense_Mutation	0.0	-0.0289053716123826	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Tumor suppressor	0.07	0.0	0.93
TCGA-73-4668-01A;UNC45B	UNC45B	TCGA-73-4668-01A	Silent	0.0	1.28889263119894	3.0	0.2523122869360211	0.0	Neutral	Neutral	0.955	0.005	0.04
TCGA-73-4668-01A;UNC45B	UNC45B	TCGA-73-4668-01A	Missense_Mutation	0.0	1.28889263119894	3.0	0.2523122869360211	0.0	Neutral	Neutral	0.95	0.0	0.05
TCGA-73-4668-01A;PEG3	PEG3	TCGA-73-4668-01A	Missense_Mutation	0.0	-0.2795292199189	0.0	0.0	0.0	Neutral	Neutral	0.94	0.0	0.06
TCGA-97-A4LX-01A;BRINP3	BRINP3	TCGA-97-A4LX-01A	3'UTR	0.0	-0.766805860416467	0.0	0.0	0.0	Neutral	Neutral	0.855	0.03	0.115
TCGA-97-A4LX-01A;HHIPL2	HHIPL2	TCGA-97-A4LX-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.59	0.25	0.16
TCGA-97-A4LX-01A;POTEF	POTEF	TCGA-97-A4LX-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Tumor suppressor	0.16	0.045	0.795
TCGA-97-A4LX-01A;LRP1B	LRP1B	TCGA-97-A4LX-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.325	0.1	0.575
TCGA-97-A4LX-01A;FIGN	FIGN	TCGA-97-A4LX-01A	Missense_Mutation	0.0	-0.279346107924131	0.0	0.0	0.0	Neutral	Neutral	0.995	0.0	0.005
TCGA-97-A4LX-01A;EPHA6	EPHA6	TCGA-97-A4LX-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.29	0.41	0.3
TCGA-97-A4LX-01A;CBLB	CBLB	TCGA-97-A4LX-01A	3'UTR	0.0	0.0239228869736917	43.0	0.2920822570838965	0.0010894847633848796	Tumor suppressor	Tumor suppressor	0.175	0.03	0.795
TCGA-97-A4LX-01A;KDR	KDR	TCGA-97-A4LX-01A	Missense_Mutation	0.0	-0.221159162293791	85.0	0.3099871141966669	0.0031074236752541874	Oncogene	Oncogene	0.005	0.975	0.02
TCGA-97-A4LX-01A;FAT4	FAT4	TCGA-97-A4LX-01A	Missense_Mutation	0.0	-0.513343212838923	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.025	0.005	0.97
TCGA-97-A4LX-01A;PCDH18	PCDH18	TCGA-97-A4LX-01A	Missense_Mutation	0.0	0.299719551720072	0.0	0.0	0.0	Neutral	Neutral	0.975	0.015	0.01
TCGA-97-A4LX-01A;CDH10	CDH10	TCGA-97-A4LX-01A	Nonsense_Mutation	0.0	2.21762530046385	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.05	0.035	0.915
TCGA-97-A4LX-01A;ADAMTS12	ADAMTS12	TCGA-97-A4LX-01A	Missense_Mutation	0.0	-0.749111480900783	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.985	0.0	0.015
TCGA-97-A4LX-01A;COL21A1	COL21A1	TCGA-97-A4LX-01A	Silent	0.0	0.395617069240107	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.99	0.0	0.01
TCGA-97-A4LX-01A;ZFHX4	ZFHX4	TCGA-97-A4LX-01A	Frame_Shift_Ins	0.0	-0.0850371101681828	0.0	0.0	0.0	Neutral	Neutral	0.855	0.025	0.12
TCGA-97-A4LX-01A;ZFPM2	ZFPM2	TCGA-97-A4LX-01A	Missense_Mutation	0.0	-0.529142473886948	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.99	0.005	0.005
TCGA-97-A4LX-01A;TRPS1	TRPS1	TCGA-97-A4LX-01A	Missense_Mutation	0.0	-0.496692057207702	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-A4LX-01A;TRPC4	TRPC4	TCGA-97-A4LX-01A	Missense_Mutation	0.0	0.823790648656764	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.965	0.0	0.035
TCGA-97-A4LX-01A;SIPA1L1	SIPA1L1	TCGA-97-A4LX-01A	Silent	0.0	-0.3464612239936	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.96	0.015	0.025
TCGA-97-A4LX-01A;FANCA	FANCA	TCGA-97-A4LX-01A	Missense_Mutation	0.0	0.638233439339771	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Tumor suppressor	0.15	0.005	0.845
TCGA-97-A4LX-01A;ZNF521	ZNF521	TCGA-97-A4LX-01A	Silent	0.0	0.498226420869346	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.915	0.0	0.085
TCGA-97-A4LX-01A;MUC16	MUC16	TCGA-97-A4LX-01A	Missense_Mutation	0.0	4.76227236747856	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6970-01A;SPTA1	SPTA1	TCGA-55-6970-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.745	0.1	0.155
TCGA-55-6970-01A;NBAS	NBAS	TCGA-55-6970-01A	Missense_Mutation	0.0	-0.0667056825235132	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.835	0.025	0.14
TCGA-55-6970-01A;CTNNA2	CTNNA2	TCGA-55-6970-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.145	0.735	0.12
TCGA-55-6970-01A;CTNNA2	CTNNA2	TCGA-55-6970-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.215	0.635	0.15
TCGA-55-6970-01A;LRP1B	LRP1B	TCGA-55-6970-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.245	0.12	0.635
TCGA-55-6970-01A;LRP1B	LRP1B	TCGA-55-6970-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.115	0.045	0.84
TCGA-55-6970-01A;SATB2	SATB2	TCGA-55-6970-01A	Silent	1.0	0.235220635181955	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.975	0.005	0.02
TCGA-55-6970-01A;HCN1	HCN1	TCGA-55-6970-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.59	0.2	0.21
TCGA-55-6970-01A;KIF4B	KIF4B	TCGA-55-6970-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.615	0.2	0.185
TCGA-55-6970-01A;KRAS	KRAS	TCGA-55-6970-01A	Missense_Mutation	0.0	-0.0406614948407977	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6970-01A;SMARCD1	SMARCD1	TCGA-55-6970-01A	Nonsense_Mutation	0.0	-0.210634363774856	77.0	0.2890057365283273	0.00012114064939279443	Tumor suppressor	Tumor suppressor	0.115	0.05	0.835
TCGA-55-6970-01A;PCDH17	PCDH17	TCGA-55-6970-01A	Silent	0.0	0.0382020645813325	0.0	0.0	0.0	Neutral	Neutral	0.5	0.165	0.335
TCGA-55-6970-01A;SLC8A3	SLC8A3	TCGA-55-6970-01A	Silent	0.0	0.234890584274617	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.99	0.0	0.01
TCGA-55-6970-01A;SIPA1L1	SIPA1L1	TCGA-55-6970-01A	Missense_Mutation	0.0	-0.346727478368742	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.79	0.025	0.185
TCGA-05-4433-01A;USH2A	USH2A	TCGA-05-4433-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.535	0.12	0.345
TCGA-05-4433-01A;CDKN2A	CDKN2A	TCGA-05-4433-01A	Missense_Mutation	0.0	1.57471417107383	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.115	0.05	0.835
TCGA-05-4433-01A;KRAS	KRAS	TCGA-05-4433-01A	Missense_Mutation	1.0	-0.0405883259931168	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-05-4433-01A;ZNF536	ZNF536	TCGA-05-4433-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.825	0.09	0.085
TCGA-NJ-A4YI-01A;VPS13D	VPS13D	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	-0.146129834474798	0.0	0.0	0.0	Neutral	Neutral	0.825	0.04	0.135
TCGA-NJ-A4YI-01A;USH2A	USH2A	TCGA-NJ-A4YI-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.765	0.115	0.12
TCGA-NJ-A4YI-01A;RYR2	RYR2	TCGA-NJ-A4YI-01A	Missense_Mutation	1.0	-0.314165964387287	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.985	0.005	0.01
TCGA-NJ-A4YI-01A;DNMT3A	DNMT3A	TCGA-NJ-A4YI-01A	Silent	0.0	0.176963939998958	47.0	0.26516884071260405	0.000351338999604333	Tumor suppressor	Tumor suppressor	0.07	0.01	0.92
TCGA-NJ-A4YI-01A;NRXN1	NRXN1	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	1.13264888961875	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.79	0.13	0.08
TCGA-NJ-A4YI-01A;NEB	NEB	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	-0.376192065341349	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A4YI-01A;FIGN	FIGN	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	-0.279529827668104	0.0	0.0	0.0	Neutral	Neutral	0.995	0.0	0.005
TCGA-NJ-A4YI-01A;PARD3B	PARD3B	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	-0.159639856314156	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.82	0.025	0.155
TCGA-NJ-A4YI-01A;ROBO2	ROBO2	TCGA-NJ-A4YI-01A	Splice_Site	0.0	-1.24259359414607	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.03	0.02	0.95
TCGA-NJ-A4YI-01A;EPHA6	EPHA6	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.835	0.08	0.085
TCGA-NJ-A4YI-01A;FAT4	FAT4	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	-0.513527950686444	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.035	0.0	0.965
TCGA-NJ-A4YI-01A;PCDH10	PCDH10	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	0.548809901035653	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A4YI-01A;FAT1	FAT1	TCGA-NJ-A4YI-01A	Silent	0.0	-0.236491996715227	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.005	0.005	0.99
TCGA-NJ-A4YI-01A;ADCY2	ADCY2	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	-0.0926354428674473	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.905	0.015	0.08
TCGA-NJ-A4YI-01A;ADCY2	ADCY2	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	-0.0926354428674473	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.955	0.025	0.02
TCGA-NJ-A4YI-01A;CTNND2	CTNND2	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	-1.46581337446742	3.0	0.22219351443489613	0.0	Oncogene	Oncogene	0.005	0.995	0.0
TCGA-NJ-A4YI-01A;EBF1	EBF1	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	0.688871016768086	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.96	0.0	0.04
TCGA-NJ-A4YI-01A;SLIT3	SLIT3	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	0.166002850597909	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.75	0.04	0.21
TCGA-NJ-A4YI-01A;SLIT3	SLIT3	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	0.166002850597909	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.78	0.055	0.165
TCGA-NJ-A4YI-01A;SYNE1	SYNE1	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	-0.479822125434119	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.915	0.01	0.075
TCGA-NJ-A4YI-01A;PCLO	PCLO	TCGA-NJ-A4YI-01A	Intron	0.0	0.09565875337935	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.965	0.005	0.03
TCGA-NJ-A4YI-01A;CNTNAP2	CNTNAP2	TCGA-NJ-A4YI-01A	Splice_Site	0.0	-0.369932339401974	1.0	0.18129542838050766	0.0	Tumor suppressor	Tumor suppressor	0.215	0.085	0.7
TCGA-NJ-A4YI-01A;CSMD3	CSMD3	TCGA-NJ-A4YI-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.04	0.04	0.92
TCGA-NJ-A4YI-01A;ITGA8	ITGA8	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	0.0514900225799254	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.685	0.075	0.24
TCGA-NJ-A4YI-01A;GRIK4	GRIK4	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	0.446657161665059	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A4YI-01A;PTPRB	PTPRB	TCGA-NJ-A4YI-01A	Nonsense_Mutation	0.0	-0.112464098745221	5.0	0.25274268609981676	1.3763889630587315e-05	Tumor suppressor	Tumor suppressor	0.06	0.005	0.935
TCGA-NJ-A4YI-01A;FLT3	FLT3	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	-0.940750274176076	22.0	0.2891507671468979	2.080233348249698e-05	Oncogene	Oncogene	0.01	0.98	0.01
TCGA-NJ-A4YI-01A;NRXN3	NRXN3	TCGA-NJ-A4YI-01A	Silent	0.0	0.0506936247394306	0.0	0.0	0.0	Neutral	Neutral	0.63	0.005	0.365
TCGA-NJ-A4YI-01A;MUC16	MUC16	TCGA-NJ-A4YI-01A	Silent	0.0	4.76205583503273	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-NJ-A4YI-01A;PRKACA	PRKACA	TCGA-NJ-A4YI-01A	Intron	0.0	0.0363110430155694	215.0	0.3282031855571685	0.013475198904687182	Oncogene	Oncogene	0.01	0.91	0.08
TCGA-NJ-A4YI-01A;ZNF91	ZNF91	TCGA-NJ-A4YI-01A	Missense_Mutation	0.0	-0.158430191618583	0.0	0.0	0.0	Neutral	Neutral	0.67	0.01	0.32
TCGA-NJ-A4YI-01A;LRRC4B	LRRC4B	TCGA-NJ-A4YI-01A	Silent	0.0	0.0466334554565968	1.0	0.20697976145586783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A4YI-01A;LZTR1	LZTR1	TCGA-NJ-A4YI-01A	Silent	0.0	-0.2276170340227	35.0	0.26161711398426196	0.0007841805573205171	Tumor suppressor	Tumor suppressor	0.115	0.035	0.85
TCGA-NJ-A4YI-01A;MGAT3	MGAT3	TCGA-NJ-A4YI-01A	Silent	0.0	-0.774252832666777	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.575	0.155	0.27
TCGA-55-A494-01A;SLC44A5	SLC44A5	TCGA-55-A494-01A	Missense_Mutation	0.0	0.0430095556325806	0.0	0.0	0.0	Neutral	Neutral	0.995	0.0	0.005
TCGA-55-A494-01A;SLC44A5	SLC44A5	TCGA-55-A494-01A	Missense_Mutation	0.0	0.0430095556325806	0.0	0.0	0.0	Neutral	Neutral	0.995	0.005	0.0
TCGA-55-A494-01A;HMCN1	HMCN1	TCGA-55-A494-01A	Missense_Mutation	0.0	-0.267569692566625	0.0	0.0	0.0	Neutral	Neutral	0.935	0.015	0.05
TCGA-55-A494-01A;KCNT2	KCNT2	TCGA-55-A494-01A	Silent	0.0	-0.320752488489977	0.0	0.0	0.0	Neutral	Neutral	0.995	0.0	0.005
