	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A6-5661-01A;FBXO11	FBXO11	TCGA-A6-5661-01A	Tumor suppressor	Tumor suppressor	0.25620621626929113	0.15298360564406652	0.5908101780866424
TCGA-A6-5661-01A;TET2	TET2	TCGA-A6-5661-01A	Tumor suppressor	Neutral	0.492485784874559	0.09739813230210836	0.41011608282333273
TCGA-A6-5661-01A;EGFLAM	EGFLAM	TCGA-A6-5661-01A	Neutral	Neutral	0.8238184715556298	0.11595184522603445	0.06022968321833606
TCGA-A6-5661-01A;STAG2	STAG2	TCGA-A6-5661-01A	Tumor suppressor	Tumor suppressor	0.22428849210895785	0.148799749124758	0.6269117587662842
TCGA-A6-5661-01A;POLD1	POLD1	TCGA-A6-5661-01A	Tumor suppressor	Tumor suppressor	0.16666868957307085	0.19331059342267462	0.6400207170042548
TCGA-A6-5661-01A;NF2	NF2	TCGA-A6-5661-01A	Tumor suppressor	Tumor suppressor	0.21000437439115355	0.19665060166427126	0.5933450239445752
TCGA-A6-5661-01A;SVEP1	SVEP1	TCGA-A6-5661-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-CM-6677-01A;GLI3	GLI3	TCGA-CM-6677-01A	Neutral	Oncogene	0.31158279020818525	0.40631185277230364	0.282105357019511
TCGA-CM-6677-01A;DLG2	DLG2	TCGA-CM-6677-01A	Neutral	Oncogene	0.4230781581339864	0.49288954110959193	0.08403230075642176
TCGA-CM-6677-01A;MAP1B	MAP1B	TCGA-CM-6677-01A	Neutral	Neutral	0.6799688508394166	0.11381026490853988	0.20622088425204368
TCGA-CM-6677-01A;CACNA2D3	CACNA2D3	TCGA-CM-6677-01A	Neutral	Neutral	0.869631051933507	0.04756806976850343	0.08280087829798967
TCGA-CM-6677-01A;SPEN	SPEN	TCGA-CM-6677-01A	Tumor suppressor	Tumor suppressor	0.2332700769486485	0.13944301042107998	0.6272869126302716
TCGA-CM-6677-01A;ACVR2A	ACVR2A	TCGA-CM-6677-01A	Tumor suppressor	Tumor suppressor	0.24995451472189636	0.22451387844993081	0.5255316068281729
TCGA-CM-6677-01A;EPHB1	EPHB1	TCGA-CM-6677-01A	Neutral	Tumor suppressor	0.17339782435228535	0.35746911950930527	0.4691330561384094
TCGA-CM-6677-01A;AMER1	AMER1	TCGA-CM-6677-01A	Tumor suppressor	Tumor suppressor	0.26737529184464537	0.19882165373685456	0.5338030544185003
TCGA-CM-6677-01A;ANKRD11	ANKRD11	TCGA-CM-6677-01A	Neutral	Neutral	0.4653054051554295	0.12792632260881448	0.40676827223575596
TCGA-CM-6677-01A;SIRPA	SIRPA	TCGA-CM-6677-01A	Tumor suppressor	Tumor suppressor	0.23475232467626264	0.12900545659038493	0.6362422187333524
TCGA-CM-6677-01A;CNTNAP2	CNTNAP2	TCGA-CM-6677-01A	Tumor suppressor	Neutral	0.7401591946241481	0.09160308011564557	0.16823772526020636
TCGA-CM-6677-01A;APC	APC	TCGA-CM-6677-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-CM-6677-01A;FBXW7	FBXW7	TCGA-CM-6677-01A	Tumor suppressor	Tumor suppressor	0.1434502623854899	0.24030039794132446	0.6162493396731856
TCGA-CM-6677-01A;PCDHGA2	PCDHGA2	TCGA-CM-6677-01A	Neutral	Neutral	0.6080090001473084	0.01604960340270617	0.3759413964499854
TCGA-CM-6677-01A;LAMB1	LAMB1	TCGA-CM-6677-01A	Neutral	Oncogene	0.12100441549416835	0.5217083398348936	0.357287244670938
TCGA-CM-6677-01A;AMPH	AMPH	TCGA-CM-6677-01A	Neutral	Neutral	0.48461375589891564	0.2932694992044602	0.22211674489662422
TCGA-CM-6677-01A;CDC73	CDC73	TCGA-CM-6677-01A	Tumor suppressor	Tumor suppressor	0.2266249771247076	0.13500219529406293	0.6383728275812295
TCGA-CM-6677-01A;RALGAPB	RALGAPB	TCGA-CM-6677-01A	Neutral	Neutral	0.4784902836178807	0.11907184369805869	0.4024378726840607
TCGA-CM-6677-01A;UHRF1BP1L	UHRF1BP1L	TCGA-CM-6677-01A	Neutral	Neutral	0.5109931825552246	0.09485718339245683	0.39414963405231856
TCGA-CM-6677-01A;PCDH10	PCDH10	TCGA-CM-6677-01A	Neutral	Neutral	0.8641819389549823	0.051671399989480706	0.08414666105553714
TCGA-AA-3955-01A;KLHL5	KLHL5	TCGA-AA-3955-01A	Neutral	Neutral	0.7640656715281924	0.10160918260861401	0.13432514586319358
TCGA-AA-3955-01A;GRIK2	GRIK2	TCGA-AA-3955-01A	Neutral	Neutral	0.8338684261827293	0.1120401939989081	0.05409137981836274
TCGA-AA-3955-01A;PTPN13	PTPN13	TCGA-AA-3955-01A	Tumor suppressor	Oncogene	0.19763436171476134	0.4052511992091641	0.3971144390760746
TCGA-AA-3955-01A;ADAMTS16	ADAMTS16	TCGA-AA-3955-01A	Neutral	Neutral	0.8475714237100438	0.10010251134464442	0.05232606494531204
TCGA-AA-3955-01A;TRPA1	TRPA1	TCGA-AA-3955-01A	Neutral	Neutral	0.5698352616518594	0.11296047828384313	0.3172042600642974
TCGA-AA-3955-01A;OGT	OGT	TCGA-AA-3955-01A	Neutral	Oncogene	0.14650805478610213	0.530102306249958	0.3233896389639398
TCGA-AA-3955-01A;PCDH9	PCDH9	TCGA-AA-3955-01A	Neutral	Neutral	0.88025694726406	0.05300837562681261	0.06673467710912771
TCGA-AA-3955-01A;ACSM5	ACSM5	TCGA-AA-3955-01A	Neutral	Neutral	0.8331640148311904	0.09157315379707272	0.07526283137173702
TCGA-AA-3955-01A;PCLO	PCLO	TCGA-AA-3955-01A	Neutral	Neutral	0.7955711727407233	0.10975153658418678	0.09467729067509012
TCGA-AA-3955-01A;ZNF292	ZNF292	TCGA-AA-3955-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-AA-3955-01A;APC	APC	TCGA-AA-3955-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-AA-3955-01A;NRXN1	NRXN1	TCGA-AA-3955-01A	Neutral	Neutral	0.8657343284057242	0.0759081793890617	0.05835749220521433
TCGA-AA-3955-01A;DPP10	DPP10	TCGA-AA-3955-01A	Neutral	Neutral	0.8759785427889759	0.06514042379253966	0.05888103341848476
TCGA-AA-3971-01A;DGKI	DGKI	TCGA-AA-3971-01A	Neutral	Neutral	0.6133715235989452	0.012141252122163534	0.37448722427889114
TCGA-AA-3971-01A;KMT2C	KMT2C	TCGA-AA-3971-01A	Tumor suppressor	Tumor suppressor	0.13684680596405238	0.28343360138099116	0.5797195926549565
TCGA-AA-3971-01A;SCN9A	SCN9A	TCGA-AA-3971-01A	Neutral	Neutral	0.6400190052980332	0.08201341273181609	0.2779675819701509
TCGA-AA-3971-01A;APC	APC	TCGA-AA-3971-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-AA-3971-01A;NCAM2	NCAM2	TCGA-AA-3971-01A	Neutral	Neutral	0.8126733981766544	0.1378785083564888	0.04944809346685695
TCGA-AA-3971-01A;MACC1	MACC1	TCGA-AA-3971-01A	Oncogene	Neutral	0.631775736888159	0.08573387482690167	0.28249038828493944
TCGA-A6-3808-01A;SYNE1	SYNE1	TCGA-A6-3808-01A	Neutral	Neutral	0.7790135696748902	0.08999495157832894	0.13099147874678077
TCGA-A6-3808-01A;CTNND2	CTNND2	TCGA-A6-3808-01A	Oncogene	Neutral	0.8081778821407828	0.143975744150031	0.047846373709186436
TCGA-A6-3808-01A;GRID1	GRID1	TCGA-A6-3808-01A	Neutral	Neutral	0.8830753169825242	0.05911891841619557	0.05780576460128046
TCGA-A6-3808-01A;THBS2	THBS2	TCGA-A6-3808-01A	Neutral	Tumor suppressor	0.375937401634327	0.11655423852492483	0.5075083598407484
TCGA-A6-3808-01A;TGFBR2	TGFBR2	TCGA-A6-3808-01A	Tumor suppressor	Tumor suppressor	0.10799842756886992	0.35295825752652066	0.5390433149046094
TCGA-A6-3808-01A;AMER1	AMER1	TCGA-A6-3808-01A	Tumor suppressor	Tumor suppressor	0.27311741896983854	0.2024975134741034	0.5243850675560582
TCGA-A6-3808-01A;PIK3CA	PIK3CA	TCGA-A6-3808-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-A6-3808-01A;ASH1L	ASH1L	TCGA-A6-3808-01A	Neutral	Neutral	0.48926022916381073	0.11475174015696049	0.39598803067922894
TCGA-A6-3808-01A;CDH2	CDH2	TCGA-A6-3808-01A	Neutral	Tumor suppressor	0.16041549363131652	0.23938041984536504	0.6002040865233185
TCGA-A6-3808-01A;PCLO	PCLO	TCGA-A6-3808-01A	Neutral	Neutral	0.7826503129279955	0.10802300937514332	0.10932667769686137
TCGA-A6-3808-01A;MAP2K1	MAP2K1	TCGA-A6-3808-01A	Oncogene	Oncogene	0.08368121333718896	0.5948594990279118	0.3214592876348993
TCGA-A6-3808-01A;ZNF292	ZNF292	TCGA-A6-3808-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-A6-3808-01A;APC	APC	TCGA-A6-3808-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-A6-3808-01A;KIAA1109	KIAA1109	TCGA-A6-3808-01A	Neutral	Tumor suppressor	0.3232319571667956	0.1070415963461213	0.5697264464870831
TCGA-A6-3808-01A;KRAS	KRAS	TCGA-A6-3808-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-A6-3808-01A;NCAM2	NCAM2	TCGA-A6-3808-01A	Neutral	Neutral	0.8126733981766544	0.1378785083564888	0.04944809346685695
TCGA-A6-3808-01A;SMARCB1	SMARCB1	TCGA-A6-3808-01A	Tumor suppressor	Tumor suppressor	0.10997962062266596	0.27788076830232095	0.6121396110750132
TCGA-D5-6539-01A;DGKI	DGKI	TCGA-D5-6539-01A	Neutral	Neutral	0.6133715235989452	0.012141252122163534	0.37448722427889114
TCGA-D5-6539-01A;SYNE1	SYNE1	TCGA-D5-6539-01A	Neutral	Neutral	0.7790135696748902	0.08999495157832894	0.13099147874678077
TCGA-D5-6539-01A;FAT4	FAT4	TCGA-D5-6539-01A	Tumor suppressor	Neutral	0.5118474198433602	0.09149718339245683	0.396655396764183
TCGA-D5-6539-01A;SFRP4	SFRP4	TCGA-D5-6539-01A	Tumor suppressor	Neutral	0.88025694726406	0.05300837562681261	0.06673467710912771
TCGA-D5-6539-01A;ATP8B4	ATP8B4	TCGA-D5-6539-01A	Neutral	Neutral	0.8830753169825242	0.05911891841619557	0.05780576460128046
TCGA-D5-6539-01A;ZNF423	ZNF423	TCGA-D5-6539-01A	Neutral	Neutral	0.6228498864635887	0.09611235594741123	0.2810377575890001
TCGA-D5-6539-01A;ROBO1	ROBO1	TCGA-D5-6539-01A	Neutral	Tumor suppressor	0.15109424155629958	0.252169602110323	0.5967361563333774
TCGA-D5-6539-01A;SEMA3D	SEMA3D	TCGA-D5-6539-01A	Neutral	Neutral	0.8292675845341545	0.11184851500505717	0.05888390046078859
TCGA-D5-6539-01A;IL6ST	IL6ST	TCGA-D5-6539-01A	Oncogene	Oncogene	0.13481654345125724	0.5975220618886382	0.2676613946601047
TCGA-D5-6539-01A;KDR	KDR	TCGA-D5-6539-01A	Oncogene	Tumor suppressor	0.07833419655301062	0.22068113707626588	0.7009846663707237
TCGA-D5-6539-01A;TRPC4	TRPC4	TCGA-D5-6539-01A	Neutral	Neutral	0.8480679482854773	0.09784067189616018	0.05409137981836274
TCGA-D5-6539-01A;PTEN	PTEN	TCGA-D5-6539-01A	Tumor suppressor	Tumor suppressor	0.05976292934881085	0.1968727707587593	0.74336429989243
TCGA-D5-6539-01A;MED12	MED12	TCGA-D5-6539-01A	Tumor suppressor	Oncogene	0.1601393885023134	0.42748230158547257	0.4123783099122141
TCGA-D5-6539-01A;KRAS	KRAS	TCGA-D5-6539-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-AA-3877-01A;CR2	CR2	TCGA-AA-3877-01A	Neutral	Neutral	0.7640656715281924	0.10160918260861401	0.13432514586319358
TCGA-AA-3877-01A;FLNC	FLNC	TCGA-AA-3877-01A	Neutral	Neutral	0.5131297021811924	0.2953656045070881	0.19150469331172
TCGA-AA-3877-01A;TNC	TNC	TCGA-AA-3877-01A	Oncogene	Oncogene	0.22646885039387207	0.6977279723036289	0.07580317730249891
TCGA-AA-3877-01A;FREM2	FREM2	TCGA-AA-3877-01A	Neutral	Neutral	0.8578825995800208	0.10981688536731879	0.032300515052660704
TCGA-AA-3877-01A;CACNA2D1	CACNA2D1	TCGA-AA-3877-01A	Neutral	Neutral	0.810189268203532	0.09304186052040221	0.09676887127606597
TCGA-AA-3877-01A;KLHL5	KLHL5	TCGA-AA-3877-01A	Neutral	Neutral	0.7640656715281924	0.10160918260861401	0.13432514586319358
TCGA-AA-3877-01A;TENM1	TENM1	TCGA-AA-3877-01A	Neutral	Neutral	0.8845881699797384	0.04392998875823107	0.07148184126203053
TCGA-AA-3877-01A;ANKS1B	ANKS1B	TCGA-AA-3877-01A	Neutral	Neutral	0.8852694362958948	0.05957086063105975	0.05515970307304554
TCGA-AA-3877-01A;DDR2	DDR2	TCGA-AA-3877-01A	Oncogene	Neutral	0.5284369021943494	0.3468912932079396	0.12467180459771116
TCGA-AA-3877-01A;ADAMTS12	ADAMTS12	TCGA-AA-3877-01A	Neutral	Neutral	0.8565298365298892	0.09774671140333017	0.04572345206678077
TCGA-AA-3877-01A;NOVA1	NOVA1	TCGA-AA-3877-01A	Neutral	Neutral	0.8952140653102912	0.04937029461654025	0.055415640073168584
TCGA-AA-3877-01A;FOXP2	FOXP2	TCGA-AA-3877-01A	Neutral	Neutral	0.7746879882795413	0.08619030041553825	0.13912171130492032
TCGA-AA-3877-01A;SLC8A1	SLC8A1	TCGA-AA-3877-01A	Neutral	Neutral	0.7563778849794529	0.08367359975031985	0.1599485152702273
TCGA-AA-3877-01A;COL12A1	COL12A1	TCGA-AA-3877-01A	Neutral	Neutral	0.7676742260419687	0.09536980098987562	0.1369559729681557
TCGA-AA-3877-01A;MAP1B	MAP1B	TCGA-AA-3877-01A	Neutral	Neutral	0.6799688508394166	0.11381026490853988	0.20622088425204368
TCGA-AA-3877-01A;JAK3	JAK3	TCGA-AA-3877-01A	Oncogene	Oncogene	0.09357937350459171	0.7645864678234774	0.14183415867193067
TCGA-AA-3877-01A;MUC4	MUC4	TCGA-AA-3877-01A	Oncogene	Oncogene	0.06504341304503895	0.9058304235181857	0.0291261634367753
TCGA-AA-3877-01A;ITIH5	ITIH5	TCGA-AA-3877-01A	Neutral	Neutral	0.7079815932276635	0.1493881885215513	0.14263021825078506
TCGA-AA-3877-01A;ADCY5	ADCY5	TCGA-AA-3877-01A	Neutral	Neutral	0.6432711987179868	0.11015215442626707	0.24657664685574615
TCGA-AA-3877-01A;DYSF	DYSF	TCGA-AA-3877-01A	Neutral	Neutral	0.7480888671231328	0.0860166502560966	0.16589448262077056
TCGA-AA-3877-01A;FAT4	FAT4	TCGA-AA-3877-01A	Tumor suppressor	Neutral	0.5118474198433602	0.09149718339245683	0.396655396764183
TCGA-AA-3877-01A;SFRP4	SFRP4	TCGA-AA-3877-01A	Tumor suppressor	Neutral	0.88025694726406	0.05300837562681261	0.06673467710912771
TCGA-AA-3877-01A;PXDN	PXDN	TCGA-AA-3877-01A	Neutral	Neutral	0.516173001238709	0.09530183455524752	0.38852516420604344
TCGA-AA-3877-01A;DTX1	DTX1	TCGA-AA-3877-01A	Neutral	Neutral	0.6298054766342852	0.26432399910267806	0.10587052426303672
TCGA-AA-3877-01A;ADAMTSL3	ADAMTSL3	TCGA-AA-3877-01A	Neutral	Neutral	0.5623384795909794	0.11857918629470858	0.31908233411431214
TCGA-AA-3877-01A;TRPS1	TRPS1	TCGA-AA-3877-01A	Neutral	Neutral	0.8731601730705115	0.05902988100315669	0.06780994592633201
TCGA-AA-3877-01A;TCF4	TCF4	TCGA-AA-3877-01A	Neutral	Oncogene	0.2873416639770073	0.5792374903418918	0.13342084568110096
TCGA-AA-3877-01A;SOX2	SOX2	TCGA-AA-3877-01A	Oncogene	Oncogene	0.24046718204003692	0.5879295810853356	0.17160323687462772
TCGA-AA-3877-01A;MYOM2	MYOM2	TCGA-AA-3877-01A	Neutral	Neutral	0.8830753169825242	0.05911891841619557	0.05780576460128046
TCGA-AA-3877-01A;KCNT2	KCNT2	TCGA-AA-3877-01A	Neutral	Neutral	0.869631051933507	0.04756806976850343	0.08280087829798967
TCGA-AA-3877-01A;NLRP3	NLRP3	TCGA-AA-3877-01A	Neutral	Oncogene	0.19695541236658126	0.4943727124728903	0.3086718751605284
TCGA-AA-3877-01A;SOCS1	SOCS1	TCGA-AA-3877-01A	Tumor suppressor	Oncogene	0.1857224180907807	0.5742287065337509	0.24004887537546848
TCGA-AA-3877-01A;CACNB2	CACNB2	TCGA-AA-3877-01A	Neutral	Neutral	0.4007718750017336	0.2709041926101892	0.3283239323880773
TCGA-AA-3877-01A;CEP170	CEP170	TCGA-AA-3877-01A	Neutral	Neutral	0.8261261180601025	0.11443825387517538	0.059435628064722475
TCGA-AA-3877-01A;DYNC2H1	DYNC2H1	TCGA-AA-3877-01A	Neutral	Neutral	0.4272274429351296	0.14996126637456572	0.4228112906903047
TCGA-AA-3877-01A;FBXL7	FBXL7	TCGA-AA-3877-01A	Neutral	Tumor suppressor	0.38373297357592684	0.13591814908210423	0.4803488773419691
TCGA-AA-3877-01A;CTNND2	CTNND2	TCGA-AA-3877-01A	Oncogene	Neutral	0.8081778821407828	0.143975744150031	0.047846373709186436
TCGA-AA-3877-01A;NOTCH2	NOTCH2	TCGA-AA-3877-01A	Neutral	Oncogene	0.18942800919288807	0.46533858273683626	0.34523340807027575
TCGA-AA-3877-01A;SEMA6D	SEMA6D	TCGA-AA-3877-01A	Neutral	Neutral	0.5113606801543075	0.10624576141241776	0.3823935584332748
TCGA-AA-3877-01A;FHOD3	FHOD3	TCGA-AA-3877-01A	Neutral	Neutral	0.8731601730705115	0.05902988100315669	0.06780994592633201
TCGA-AA-3877-01A;PODXL	PODXL	TCGA-AA-3877-01A	Neutral	Neutral	0.516173001238709	0.09530183455524752	0.38852516420604344
TCGA-AA-3877-01A;ROBO1	ROBO1	TCGA-AA-3877-01A	Neutral	Tumor suppressor	0.15109424155629958	0.252169602110323	0.5967361563333774
TCGA-AA-3877-01A;SALL2	SALL2	TCGA-AA-3877-01A	Neutral	Neutral	0.8731601730705115	0.05902988100315669	0.06780994592633201
TCGA-AA-3877-01A;ROBO2	ROBO2	TCGA-AA-3877-01A	Tumor suppressor	Tumor suppressor	0.37277189237175207	0.15177871446201555	0.4754493931662326
TCGA-AA-3877-01A;CHD7	CHD7	TCGA-AA-3877-01A	Neutral	Neutral	0.4933400221626947	0.09403813230210835	0.4126218455351971
TCGA-AA-3877-01A;PCDH19	PCDH19	TCGA-AA-3877-01A	Neutral	Neutral	0.88025694726406	0.05300837562681261	0.06673467710912771
TCGA-AA-3877-01A;RAG1	RAG1	TCGA-AA-3877-01A	Neutral	Neutral	0.8209408808736434	0.13988572092489446	0.03917339820146224
TCGA-AA-3877-01A;PTPRC	PTPRC	TCGA-AA-3877-01A	Tumor suppressor	Tumor suppressor	0.2372138832807287	0.20122337402011353	0.5615627426991578
TCGA-AA-3877-01A;CASZ1	CASZ1	TCGA-AA-3877-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-AA-3877-01A;MEGF10	MEGF10	TCGA-AA-3877-01A	Neutral	Neutral	0.8724494216519713	0.05367861255788638	0.07387196579014241
TCGA-AA-3877-01A;COL4A5	COL4A5	TCGA-AA-3877-01A	Neutral	Tumor suppressor	0.3827983729842739	0.16773449356498069	0.4494671334507455
TCGA-AA-3877-01A;TBC1D22A	TBC1D22A	TCGA-AA-3877-01A	Neutral	Neutral	0.5235862466475625	0.1006690471236532	0.3757447062287843
TCGA-AA-3877-01A;ATXN1	ATXN1	TCGA-AA-3877-01A	Neutral	Neutral	0.4865277921661091	0.0985061542514159	0.4149660535824751
TCGA-AA-3877-01A;CASP9	CASP9	TCGA-AA-3877-01A	Tumor suppressor	Tumor suppressor	0.15395652898360884	0.27001223162143684	0.5760312393949544
TCGA-AA-3877-01A;MYCL	MYCL	TCGA-AA-3877-01A	Oncogene	Neutral	0.5698352616518594	0.11296047828384313	0.3172042600642974
TCGA-AA-3877-01A;ACACA	ACACA	TCGA-AA-3877-01A	Neutral	Tumor suppressor	0.24877069144127156	0.17050447665464535	0.5807248319040832
TCGA-AA-3877-01A;NCAM1	NCAM1	TCGA-AA-3877-01A	Neutral	Tumor suppressor	0.21431354124670515	0.19852655283481815	0.5871599059184767
TCGA-AA-3877-01A;COL1A2	COL1A2	TCGA-AA-3877-01A	Neutral	Tumor suppressor	0.23533933500802473	0.2936373731600732	0.4710232918319023
TCGA-AA-3877-01A;PIK3CA	PIK3CA	TCGA-AA-3877-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-AA-3877-01A;ASH1L	ASH1L	TCGA-AA-3877-01A	Neutral	Neutral	0.48926022916381073	0.11475174015696049	0.39598803067922894
TCGA-AA-3877-01A;SPOP	SPOP	TCGA-AA-3877-01A	Tumor suppressor	Tumor suppressor	0.11502740422965664	0.2968804422124119	0.5880921535579315
TCGA-AA-3877-01A;DNM2	DNM2	TCGA-AA-3877-01A	Tumor suppressor	Tumor suppressor	0.14129625758771405	0.2980412083245443	0.5606625340877417
TCGA-AA-3877-01A;LATS1	LATS1	TCGA-AA-3877-01A	Tumor suppressor	Tumor suppressor	0.24387609498054083	0.12922051035382578	0.6269033946656334
TCGA-AA-3877-01A;DNAH3	DNAH3	TCGA-AA-3877-01A	Neutral	Neutral	0.8401244455295829	0.11855853924767848	0.04131701522273883
TCGA-AA-3877-01A;CHD2	CHD2	TCGA-AA-3877-01A	Tumor suppressor	Neutral	0.4784902836178807	0.11907184369805869	0.4024378726840607
TCGA-AA-3877-01A;FLT1	FLT1	TCGA-AA-3877-01A	Neutral	Tumor suppressor	0.15419801309307904	0.2577257504015728	0.5880762365053481
TCGA-AA-3877-01A;ADAMTSL1	ADAMTSL1	TCGA-AA-3877-01A	Neutral	Neutral	0.6287405792633666	0.09582957381990752	0.275429846916726
TCGA-AA-3877-01A;THOC2	THOC2	TCGA-AA-3877-01A	Neutral	Neutral	0.508790136499593	0.09925477573171809	0.3919550877686889
TCGA-AA-3877-01A;CASP3	CASP3	TCGA-AA-3877-01A	Tumor suppressor	Tumor suppressor	0.08964964453743765	0.4007014986950368	0.5096488567675255
TCGA-AA-3877-01A;WAS	WAS	TCGA-AA-3877-01A	Oncogene	Tumor suppressor	0.14890007497798785	0.2538487260957218	0.5972511989262903
TCGA-AA-3877-01A;ZNF292	ZNF292	TCGA-AA-3877-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-AA-3877-01A;MTOR	MTOR	TCGA-AA-3877-01A	Oncogene	Oncogene	0.08134641062708678	0.6304676522051654	0.28818593716774776
TCGA-AA-3877-01A;TRPC4	TRPC4	TCGA-AA-3877-01A	Neutral	Neutral	0.8480679482854773	0.09784067189616018	0.05409137981836274
TCGA-AA-3877-01A;NRXN1	NRXN1	TCGA-AA-3877-01A	Neutral	Neutral	0.8657343284057242	0.0759081793890617	0.05835749220521433
TCGA-AA-3877-01A;AUTS2	AUTS2	TCGA-AA-3877-01A	Neutral	Neutral	0.4968113662699079	0.10120278346489905	0.4019858502651932
TCGA-AA-3877-01A;NBN	NBN	TCGA-AA-3877-01A	Tumor suppressor	Tumor suppressor	0.103999618290624	0.25485896382556306	0.6411414178838131
TCGA-AA-3877-01A;ZC3H12B	ZC3H12B	TCGA-AA-3877-01A	Neutral	Neutral	0.8748078342855352	0.0571117058477899	0.06808045986667517
TCGA-AA-3877-01A;PKHD1L1	PKHD1L1	TCGA-AA-3877-01A	Neutral	Neutral	0.8830753169825242	0.05911891841619557	0.05780576460128046
TCGA-AA-3877-01A;SIPA1L1	SIPA1L1	TCGA-AA-3877-01A	Neutral	Neutral	0.5050788489668969	0.10320999603330475	0.3917111549997984
TCGA-AA-3877-01A;CYLD	CYLD	TCGA-AA-3877-01A	Tumor suppressor	Tumor suppressor	0.1389376990127054	0.260716046146707	0.6003462548405876
TCGA-AA-3877-01A;ASTN2	ASTN2	TCGA-AA-3877-01A	Neutral	Neutral	0.8748078342855352	0.0571117058477899	0.06808045986667517
TCGA-AA-3877-01A;SUPT16H	SUPT16H	TCGA-AA-3877-01A	Neutral	Tumor suppressor	0.1032838880221119	0.2973949035076899	0.5993212084701984
TCGA-AA-3877-01A;VPS52	VPS52	TCGA-AA-3877-01A	Neutral	Neutral	0.5194585836607405	0.09988532041225814	0.3806560959270014
TCGA-AA-3877-01A;CCNE1	CCNE1	TCGA-AA-3877-01A	Oncogene	Tumor suppressor	0.10906580786496348	0.26957858000663243	0.6213556121284042
TCGA-AA-3877-01A;SMO	SMO	TCGA-AA-3877-01A	Oncogene	Oncogene	0.14153659169849747	0.434350290293745	0.4241131180077574
TCGA-AA-3877-01A;CLSTN2	CLSTN2	TCGA-AA-3877-01A	Neutral	Neutral	0.8267342458398251	0.11183518995148443	0.06143056420869073
TCGA-AA-3877-01A;PMS2	PMS2	TCGA-AA-3877-01A	Tumor suppressor	Neutral	0.4107345132703387	0.23059314698082503	0.3586723397488361
TCGA-AA-3877-01A;LARP4B	LARP4B	TCGA-AA-3877-01A	Tumor suppressor	Tumor suppressor	0.21323342811072582	0.14302215344150837	0.6437444184477659
TCGA-AA-3877-01A;SMC1A	SMC1A	TCGA-AA-3877-01A	Tumor suppressor	Tumor suppressor	0.1395948760052781	0.2859744354884452	0.5744306885062768
TCGA-AA-3877-01A;RALGAPB	RALGAPB	TCGA-AA-3877-01A	Neutral	Neutral	0.4911863083512721	0.10657763287644573	0.40223605877228236
TCGA-AA-3877-01A;GPC6	GPC6	TCGA-AA-3877-01A	Neutral	Neutral	0.6204730965663775	0.09382236125150183	0.2857045421821207
TCGA-AA-3877-01A;LEPROTL1	LEPROTL1	TCGA-AA-3877-01A	Tumor suppressor	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-AA-3877-01A;COL14A1	COL14A1	TCGA-AA-3877-01A	Neutral	Neutral	0.46004785720427704	0.12109239674387176	0.4188597460518511
TCGA-AA-3877-01A;FLCN	FLCN	TCGA-AA-3877-01A	Tumor suppressor	Neutral	0.4646742090044373	0.1414660376246388	0.3938597533709241
TCGA-AA-3877-01A;NCAM2	NCAM2	TCGA-AA-3877-01A	Neutral	Neutral	0.8126733981766544	0.1378785083564888	0.04944809346685695
TCGA-AA-3877-01A;POLR3B	POLR3B	TCGA-AA-3877-01A	Neutral	Neutral	0.6213143942718413	0.09355191405055145	0.28513369167760727
TCGA-AA-3833-01A;RYR3	RYR3	TCGA-AA-3833-01A	Neutral	Neutral	0.713897257830688	0.15492419674060293	0.13117854542870935
TCGA-AA-3833-01A;ZFHX4	ZFHX4	TCGA-AA-3833-01A	Neutral	Neutral	0.8952140653102912	0.04937029461654025	0.055415640073168584
TCGA-AA-3833-01A;GRIK5	GRIK5	TCGA-AA-3833-01A	Neutral	Neutral	0.8400437026710328	0.11011528409657886	0.04984101323238844
TCGA-AA-3833-01A;TENM1	TENM1	TCGA-AA-3833-01A	Neutral	Neutral	0.8845881699797384	0.04392998875823107	0.07148184126203053
