	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-78-7160-01A;STK11	STK11	TCGA-78-7160-01A	Frame_Shift_Del	0.0	0.104113006026783	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-78-7160-01A;KEAP1	KEAP1	TCGA-78-7160-01A	Frame_Shift_Del	0.0	0.24459360903208	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-78-7160-01A;PTPRT	PTPRT	TCGA-78-7160-01A	Silent	0.0	1.4583683213028	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.006	0.0	0.994
TCGA-78-7160-01A;GPRASP2	GPRASP2	TCGA-78-7160-01A	Silent	0.0	-0.137310446612079	1.0	0.1638345923195969	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-78-7160-01A;EP400	EP400	TCGA-78-7160-01A		1.0	-0.107772505536507	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.956	0.0	0.044
TCGA-78-7160-01A;TENM1	TENM1	TCGA-78-7160-01A		-1.0	-0.918049999955188	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;MTOR	MTOR	TCGA-49-AAR0-01A	Silent	0.0	-0.174364935538853	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-AAR0-01A;HHIPL2	HHIPL2	TCGA-49-AAR0-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.717	0.01	0.273
TCGA-49-AAR0-01A;CCDC39	CCDC39	TCGA-49-AAR0-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.4731666666666666	0.5115	0.015333333333333332
TCGA-49-AAR0-01A;ADCY2	ADCY2	TCGA-49-AAR0-01A	Silent	0.0	-0.0928190293860429	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;GRIK2	GRIK2	TCGA-49-AAR0-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.76	0.028	0.212
TCGA-49-AAR0-01A;THBS2	THBS2	TCGA-49-AAR0-01A	Splice_Region	0.0	0.089484573670485	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.982	0.002	0.016
TCGA-49-AAR0-01A;DPP6	DPP6	TCGA-49-AAR0-01A	Missense_Mutation	1.0	-3.27440812791686	0.0	0.0	0.0	Neutral	Neutral	0.984	0.004	0.012
TCGA-49-AAR0-01A;MYOM2	MYOM2	TCGA-49-AAR0-01A	Missense_Mutation	0.0	-0.488686383824844	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;EYA1	EYA1	TCGA-49-AAR0-01A	Missense_Mutation	0.0	2.57025922318207	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	0.998	0.0	0.002
TCGA-49-AAR0-01A;GRIN3A	GRIN3A	TCGA-49-AAR0-01A	Missense_Mutation	0.0	-1.02525430530261	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-49-AAR0-01A;SVEP1	SVEP1	TCGA-49-AAR0-01A	Missense_Mutation	0.0	-0.304830805864618	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;ASTN2	ASTN2	TCGA-49-AAR0-01A	Missense_Mutation	0.0	0.749823930369785	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;DCLK1	DCLK1	TCGA-49-AAR0-01A	Missense_Mutation	0.0	0.396814664894597	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.962	0.018	0.02
TCGA-49-AAR0-01A;SLC8A3	SLC8A3	TCGA-49-AAR0-01A	Missense_Mutation	-1.0	0.234786726323128	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;KNSTRN	KNSTRN	TCGA-49-AAR0-01A	Missense_Mutation	-1.0	0.299273537214374	0.0	0.0	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-AAR0-01A;ZFHX3	ZFHX3	TCGA-49-AAR0-01A	Missense_Mutation	0.0	-0.158086741431578	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;STK11	STK11	TCGA-49-AAR0-01A	Nonsense_Mutation	0.0	0.103952374012603	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-49-AAR0-01A;KEAP1	KEAP1	TCGA-49-AAR0-01A	Missense_Mutation	0.0	0.244433003719352	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;PPP2R1A	PPP2R1A	TCGA-49-AAR0-01A	Missense_Mutation	0.0	0.302019734422923	135.0	0.3118606268392243	0.0033580196633461075	Tumor suppressor	Tumor suppressor	0.0	0.008	0.992
TCGA-49-AAR0-01A;NCAM2	NCAM2	TCGA-49-AAR0-01A	Missense_Mutation	0.0	-0.348884512824976	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;TBC1D22A	TBC1D22A	TCGA-49-AAR0-01A	Missense_Mutation	0.0	0.0624132997924566	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-49-AAR0-01A;ITGAV	ITGAV	TCGA-49-AAR0-01A		1.0	-0.283764910777989	132.0	0.3032616627716983	0.002307471339128976	Neutral	Neutral	0.884	0.02	0.096
TCGA-49-AAR0-01A;DNAH7	DNAH7	TCGA-49-AAR0-01A		1.0	2.04609205584664	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-49-AAR0-01A;SF3B1	SF3B1	TCGA-49-AAR0-01A		1.0	-0.195247812221633	137.0	0.2767148386326961	0.0023225706825729764	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-AAR0-01A;SATB2	SATB2	TCGA-49-AAR0-01A		1.0	0.235117802900674	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-49-AAR0-01A;CASP8	CASP8	TCGA-49-AAR0-01A		1.0	-0.380702568061581	97.0	0.3075420729092659	0.002642254700154433	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;CD28	CD28	TCGA-49-AAR0-01A		1.0	-0.521710456296781	61.0	0.27682562501446867	0.00018416057573753759	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-AAR0-01A;PARD3B	PARD3B	TCGA-49-AAR0-01A		1.0	-0.159822257772815	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-49-AAR0-01A;ADAM23	ADAM23	TCGA-49-AAR0-01A		1.0	-0.144883869568778	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;IDH1	IDH1	TCGA-49-AAR0-01A		1.0	0.366457739443508	62.0	0.2610968171284163	0.000620573521725215	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-AAR0-01A;CPS1	CPS1	TCGA-49-AAR0-01A		1.0	-1.7157855189717	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.998	0.002	0.0
TCGA-49-AAR0-01A;NLGN1	NLGN1	TCGA-49-AAR0-01A		-1.0	1.02390332175797	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.972	0.018	0.01
TCGA-49-AAR0-01A;SBDS	SBDS	TCGA-49-AAR0-01A		1.0	-0.212690413739144	1.0	0.17993041301120852	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;MAGI2	MAGI2	TCGA-49-AAR0-01A		1.0	0.268377957360831	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-49-AAR0-01A;CACNA2D1	CACNA2D1	TCGA-49-AAR0-01A		1.0	-0.502264164134374	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.956	0.008	0.036
TCGA-49-AAR0-01A;PCLO	PCLO	TCGA-49-AAR0-01A		1.0	0.0954767098368134	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.996	0.0	0.004
TCGA-49-AAR0-01A;SEMA3A	SEMA3A	TCGA-49-AAR0-01A		1.0	-0.0100199844671908	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-49-AAR0-01A;SEMA3D	SEMA3D	TCGA-49-AAR0-01A		1.0	-0.591202178111041	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-49-AAR0-01A;GRM3	GRM3	TCGA-49-AAR0-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.4519333333333333	0.5294000000000001	0.018666666666666668
TCGA-49-AAR0-01A;ABCB1	ABCB1	TCGA-49-AAR0-01A		1.0	0.697745131891678	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.998	0.0	0.002
TCGA-49-AAR0-01A;PCSK5	PCSK5	TCGA-49-AAR0-01A		-1.0	-0.0348185549813308	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.994	0.002	0.004
TCGA-49-AAR0-01A;LARP4B	LARP4B	TCGA-49-AAR0-01A		1.0	-0.045676371261973	28.0	0.25451653660839463	9.317711872368439e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;KLF6	KLF6	TCGA-49-AAR0-01A		1.0	-0.474859367241072	1.0	0.2414233907540056	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;PDE3A	PDE3A	TCGA-49-AAR0-01A		1.0	0.0294396387555176	6.0	0.21686458686444499	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;ERBB3	ERBB3	TCGA-49-AAR0-01A		1.0	0.291143079984773	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-AAR0-01A;GLI1	GLI1	TCGA-49-AAR0-01A		1.0	-1.91922796482081	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;KIF5A	KIF5A	TCGA-49-AAR0-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.4519333333333333	0.5294000000000001	0.018666666666666668
TCGA-49-AAR0-01A;CDK4	CDK4	TCGA-49-AAR0-01A		1.0	-0.0096263384038137	88.0	0.3033681077217761	0.0005359995366496578	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-AAR0-01A;MDM2	MDM2	TCGA-49-AAR0-01A		1.0	0.441722063775344	140.0	0.3256066576709284	0.003939196794326807	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-AAR0-01A;PTPRB	PTPRB	TCGA-49-AAR0-01A		1.0	-0.112646429214716	5.0	0.25274268609981676	1.3763889630587315e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;BAZ1A	BAZ1A	TCGA-49-AAR0-01A		-1.0	-0.269075648438208	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;HIF1A	HIF1A	TCGA-49-AAR0-01A		1.0	-0.129325156381898	86.0	0.3219578092379736	0.0014419540338092172	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-AAR0-01A;MAX	MAX	TCGA-49-AAR0-01A		-1.0	-0.20515895899329	89.0	0.3033681077217761	0.001719801353338394	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;SIPA1L1	SIPA1L1	TCGA-49-AAR0-01A		-1.0	-0.346828583141803	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-49-AAR0-01A;NRXN3	NRXN3	TCGA-49-AAR0-01A		-1.0	0.0505114043701164	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;TSHR	TSHR	TCGA-49-AAR0-01A		-1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.46208571428571427	0.41269523809523817	0.12521904761904762
TCGA-49-AAR0-01A;UBE3A	UBE3A	TCGA-49-AAR0-01A		-1.0	-0.155206012486892	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Neutral	0.994	0.002	0.004
TCGA-49-AAR0-01A;OCA2	OCA2	TCGA-49-AAR0-01A		-1.0	-1.08548308750868	0.0	0.0	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-49-AAR0-01A;HERC2	HERC2	TCGA-49-AAR0-01A		-1.0	-0.257582135577764	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;OTUD7A	OTUD7A	TCGA-49-AAR0-01A		-1.0	-0.314177618027122	4.0	0.2586163192397786	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;RYR3	RYR3	TCGA-49-AAR0-01A		-1.0	1.74212710758946	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-AAR0-01A;BUB1B	BUB1B	TCGA-49-AAR0-01A		-1.0	0.0132764180948508	62.0	0.28575696009896906	0.0023114399420714935	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;B2M	B2M	TCGA-49-AAR0-01A		-1.0	-0.789852505088603	82.0	0.28556812871477966	0.004578684556202627	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;POLG	POLG	TCGA-49-AAR0-01A		1.0	-0.200050537281119	17.0	0.250266610366104	5.326585159079185e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;IDH2	IDH2	TCGA-49-AAR0-01A		1.0	0.149886816885593	23.0	0.23451247833383262	2.199012104245437e-05	Oncogene	Oncogene	0.202	0.778	0.02
TCGA-49-AAR0-01A;FHOD3	FHOD3	TCGA-49-AAR0-01A		-1.0	0.134347010746444	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-49-AAR0-01A;SMAD2	SMAD2	TCGA-49-AAR0-01A		-1.0	0.21319960904369	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;SMAD4	SMAD4	TCGA-49-AAR0-01A		-1.0	-0.0113666891411823	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-AAR0-01A;DCC	DCC	TCGA-49-AAR0-01A		-1.0	0.141151783742331	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.996	0.0	0.004
TCGA-49-AAR0-01A;TCF4	TCF4	TCGA-49-AAR0-01A		-1.0	-0.031396335438202	26.0	0.273331107307737	0.0005281909365720427	Neutral	Neutral	0.99	0.006	0.004
TCGA-49-AAR0-01A;ZNF626	ZNF626	TCGA-49-AAR0-01A		1.0	0.660282489666852	0.0	0.0	0.0	Neutral	Neutral	0.996	0.004	0.0
TCGA-49-AAR0-01A;ZNF91	ZNF91	TCGA-49-AAR0-01A		1.0	-0.158612653931815	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-49-AAR0-01A;ERCC2	ERCC2	TCGA-49-AAR0-01A		1.0	0.0722493309996131	63.0	0.2651620613282222	0.00037267235973244164	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-97-8179-01A;CLCA2	CLCA2	TCGA-97-8179-01A	Missense_Mutation	0.0	1.24705115157964	2.0	0.00017916330735465378	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;SPTA1	SPTA1	TCGA-97-8179-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Tumor suppressor	0.34	0.3038666666666667	0.3561333333333333
TCGA-97-8179-01A;RYR2	RYR2	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.313897467508902	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;RYR2	RYR2	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.313897467508902	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;NRXN1	NRXN1	TCGA-97-8179-01A	Silent	0.0	1.13295982552454	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;NRXN1	NRXN1	TCGA-97-8179-01A	Missense_Mutation	0.0	1.13295982552454	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;NRXN1	NRXN1	TCGA-97-8179-01A	Missense_Mutation	0.0	1.13295982552454	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;FBLN2	FBLN2	TCGA-97-8179-01A	Missense_Mutation	0.0	0.276325020019074	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.01	0.0	0.99
TCGA-97-8179-01A;CLSTN2	CLSTN2	TCGA-97-8179-01A	Missense_Mutation	0.0	1.2251685149577	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-97-8179-01A;PCDH7	PCDH7	TCGA-97-8179-01A	3'UTR	0.0	0.69500489647441	0.0	0.0	0.0	Neutral	Neutral	0.954	0.046	0.0
TCGA-97-8179-01A;PCDH18	PCDH18	TCGA-97-8179-01A	Missense_Mutation	0.0	0.29980352237433	0.0	0.0	0.0	Neutral	Neutral	0.98	0.004	0.016
TCGA-97-8179-01A;INPP4B	INPP4B	TCGA-97-8179-01A	Splice_Site	0.0	0.150272553842366	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;FAT1	FAT1	TCGA-97-8179-01A	Frame_Shift_Del	0.0	-0.236222981483704	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.008	0.0	0.992
TCGA-97-8179-01A;SEMA6A	SEMA6A	TCGA-97-8179-01A	Silent	0.0	-0.390305465771215	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;PCDHGA2	PCDHGA2	TCGA-97-8179-01A	Silent	0.0	0.0207083526752364	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;PCDHGA6	PCDHGA6	TCGA-97-8179-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.502	0.41	0.088
TCGA-97-8179-01A;LAMA2	LAMA2	TCGA-97-8179-01A	Silent	0.0	-0.449097922540218	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.994	0.002	0.004
TCGA-97-8179-01A;DYNC1I1	DYNC1I1	TCGA-97-8179-01A	Missense_Mutation	0.0	0.165061569872507	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.954	0.004	0.042
TCGA-97-8179-01A;DYNC1I1	DYNC1I1	TCGA-97-8179-01A	Missense_Mutation	0.0	0.165061569872507	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.952	0.004	0.044
TCGA-97-8179-01A;MGAM	MGAM	TCGA-97-8179-01A	Intron	0.0	-1.42074910985575	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;CACNB2	CACNB2	TCGA-97-8179-01A	Missense_Mutation	0.0	0.0080196824369861	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	0.948	0.0	0.052
TCGA-97-8179-01A;CPXM2	CPXM2	TCGA-97-8179-01A	Missense_Mutation	0.0	0.89846743462656	0.0	0.0	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-97-8179-01A;KRAS	KRAS	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.040311285268965	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-97-8179-01A;FREM2	FREM2	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.396331983053702	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;GPC6	GPC6	TCGA-97-8179-01A	Missense_Mutation	0.0	-1.96778116542311	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.96	0.008	0.032
TCGA-97-8179-01A;NRXN3	NRXN3	TCGA-97-8179-01A	Silent	0.0	0.050962791196343	0.0	0.0	0.0	Neutral	Neutral	0.952	0.0	0.048
TCGA-97-8179-01A;NRXN3	NRXN3	TCGA-97-8179-01A	Missense_Mutation	0.0	0.050962791196343	0.0	0.0	0.0	Neutral	Neutral	0.968	0.0	0.032
TCGA-97-8179-01A;GLG1	GLG1	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.0488447304272728	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.982	0.002	0.016
TCGA-97-8179-01A;MYH3	MYH3	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.489816146398215	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;STK11	STK11	TCGA-97-8179-01A	Splice_Site	0.0	0.10440381196337	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-97-8179-01A;MUC16	MUC16	TCGA-97-8179-01A	Nonsense_Mutation	0.0	4.76235482066551	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-97-8179-01A;MUC16	MUC16	TCGA-97-8179-01A	Nonsense_Mutation	0.0	4.76235482066551	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-97-8179-01A;KEAP1	KEAP1	TCGA-97-8179-01A	Nonsense_Mutation	0.0	0.244884465193468	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-97-8179-01A;SDHA	SDHA	TCGA-97-8179-01A		1.0	0.0956990774379997	18.0	0.238256618657786	0.0003148279081216788	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-97-8179-01A;ADCY2	ADCY2	TCGA-97-8179-01A		1.0	-0.0923696082270235	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;SEMA5A	SEMA5A	TCGA-97-8179-01A		1.0	-0.797048938772442	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;CTNND2	CTNND2	TCGA-97-8179-01A		1.0	-1.46555159057481	3.0	0.22219351443489613	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-97-8179-01A;DNAH5	DNAH5	TCGA-97-8179-01A		1.0	1.03505610742339	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;TRIO	TRIO	TCGA-97-8179-01A		1.0	-0.162320196037497	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-97-8179-01A;FBXL7	FBXL7	TCGA-97-8179-01A		1.0	-0.152407733787607	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;CDH12	CDH12	TCGA-97-8179-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5164333333333334	0.27013333333333334	0.2134333333333334
TCGA-97-8179-01A;CDH10	CDH10	TCGA-97-8179-01A		1.0	2.21770479368307	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-97-8179-01A;WDR70	WDR70	TCGA-97-8179-01A		1.0	0.029687311528492	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;EGFLAM	EGFLAM	TCGA-97-8179-01A		1.0	0.882549667781765	1.0	0.21681471834585003	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;PAIP1	PAIP1	TCGA-97-8179-01A		1.0	-0.136465287963752	31.0	0.23635086975962996	0.0009693710839827924	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;FGFR4	FGFR4	TCGA-97-8179-01A		1.0	0.0970712670119387	17.0	0.27495423946321895	1.3137893484123286e-05	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-97-8179-01A;GRM6	GRM6	TCGA-97-8179-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5164333333333334	0.27013333333333334	0.2134333333333334
TCGA-97-8179-01A;FLT4	FLT4	TCGA-97-8179-01A		1.0	-0.348046287844383	40.0	0.28140733847384636	0.000497502411810666	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-97-8179-01A;ARID1B	ARID1B	TCGA-97-8179-01A		1.0	-0.0965640363412003	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-97-8179-01A;ARFGEF1	ARFGEF1	TCGA-97-8179-01A		1.0	-0.159880198840224	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.998	0.002	0.0
TCGA-97-8179-01A;ZFHX4	ZFHX4	TCGA-97-8179-01A		1.0	-0.0849532684726378	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;MMP16	MMP16	TCGA-97-8179-01A		1.0	-1.22936251374249	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;NBN	NBN	TCGA-97-8179-01A		1.0	-0.19316754187155	71.0	0.28714939136720513	0.00030075173380378155	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-97-8179-01A;SLC26A7	SLC26A7	TCGA-97-8179-01A		1.0	0.367185963711531	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;RUNX1T1	RUNX1T1	TCGA-97-8179-01A		1.0	0.626036802462929	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-8179-01A;CDH17	CDH17	TCGA-97-8179-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5164333333333334	0.27013333333333334	0.2134333333333334
TCGA-97-8179-01A;ZNF706	ZNF706	TCGA-97-8179-01A		1.0	0.231186878172833	0.0	0.0	0.0	Neutral	Neutral	0.974	0.002	0.024
TCGA-97-8179-01A;UBR5	UBR5	TCGA-97-8179-01A		1.0	-0.161228666196571	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-97-8179-01A;RIMS2	RIMS2	TCGA-97-8179-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5164333333333334	0.27013333333333334	0.2134333333333334
TCGA-97-8179-01A;DPYS	DPYS	TCGA-97-8179-01A		1.0	0.718754281885591	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	1.0	0.0	0.0
