	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-BH-A0BW-01A;KCNH4	KCNH4	TCGA-BH-A0BW-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.4850595238095238	0.20538888888888898	0.3095515873015874
TCGA-BH-A0BW-01A;STAT3	STAT3	TCGA-BH-A0BW-01A		1.0	0.151568246473992	158.0	0.3230106470706681	0.0017155086290076627	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0BW-01A;AOC3	AOC3	TCGA-BH-A0BW-01A		1.0	-2.0441936589375	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0BW-01A;BRCA1	BRCA1	TCGA-BH-A0BW-01A		1.0	-0.240870887547174	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0BW-01A;RNF43	RNF43	TCGA-BH-A0BW-01A		1.0	0.0819814320957952	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.03	0.0	0.97
TCGA-BH-A0BW-01A;PPM1D	PPM1D	TCGA-BH-A0BW-01A		1.0	-0.863143444967526	3.0	0.2543355370850703	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0BW-01A;BRIP1	BRIP1	TCGA-BH-A0BW-01A		1.0	0.0141283028620901	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0BW-01A;CD79B	CD79B	TCGA-BH-A0BW-01A		1.0	1.10975765874625	34.0	0.2763609173383805	2.273917626044552e-07	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0BW-01A;AXIN2	AXIN2	TCGA-BH-A0BW-01A		1.0	0.296099382265433	24.0	0.279586717349366	7.735867763803565e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0BW-01A;SRSF2	SRSF2	TCGA-BH-A0BW-01A		1.0	0.0560057360577715	35.0	0.23613562376012207	6.999921012127263e-05	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0BW-01A;MGAT5B	MGAT5B	TCGA-BH-A0BW-01A		1.0	1.72473498701076	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	0.976	0.016	0.008
TCGA-BH-A0BW-01A;CCNE1	CCNE1	TCGA-BH-A0BW-01A		1.0	0.42975930746377	65.0	0.2876511223317085	0.0001950170610434364	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0BW-01A;ZNF536	ZNF536	TCGA-BH-A0BW-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.4850595238095238	0.20538888888888898	0.3095515873015874
TCGA-BH-A0BW-01A;CEBPA	CEBPA	TCGA-BH-A0BW-01A		1.0	-2.42240267837961	81.0	0.2950318275812733	0.0008605975655416495	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0BW-01A;ITSN1	ITSN1	TCGA-BH-A0BW-01A		-1.0	-1.21148623525142	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0BW-01A;U2AF1	U2AF1	TCGA-BH-A0BW-01A		-1.0	-4.27880614821864	18.0	0.226948552883853	0.00011208006218913238	Oncogene	Oncogene	0.002	0.998	0.0
TCGA-AR-A0TW-01A;SLC44A5	SLC44A5	TCGA-AR-A0TW-01A	Splice_Site	0.0	0.713986251226115	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;TNFAIP3	TNFAIP3	TCGA-AR-A0TW-01A	Frame_Shift_Ins	1.0	-0.707936782357995	33.0	0.27836358642991177	1.9165112791744905e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;GRIN2A	GRIN2A	TCGA-AR-A0TW-01A	Missense_Mutation	1.0	0.215951669516345	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-AR-A0TW-01A;NCOR1	NCOR1	TCGA-AR-A0TW-01A	Nonsense_Mutation	0.0	-0.590656372079871	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-AR-A0TW-01A;ZNF521	ZNF521	TCGA-AR-A0TW-01A	Missense_Mutation	0.0	-0.220677492402279	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.99	0.0	0.01
TCGA-AR-A0TW-01A;TNFRSF14	TNFRSF14	TCGA-AR-A0TW-01A		-1.0	0.0807477270798158	5.0	0.23419475380011925	0.00018981594263337072	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;SKI	SKI	TCGA-AR-A0TW-01A		-1.0	-0.523918755579069	18.0	0.26435104416557276	2.910614561337026e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;CAMTA1	CAMTA1	TCGA-AR-A0TW-01A		-1.0	0.179536755165143	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;CASZ1	CASZ1	TCGA-AR-A0TW-01A		-1.0	-0.40212239191797	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;MTOR	MTOR	TCGA-AR-A0TW-01A		-1.0	-0.583947180048789	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;VPS13D	VPS13D	TCGA-AR-A0TW-01A		-1.0	-0.749845287624837	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AR-A0TW-01A;PRDM2	PRDM2	TCGA-AR-A0TW-01A		-1.0	-0.858085855994333	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;CASP9	CASP9	TCGA-AR-A0TW-01A		-1.0	0.368413804755623	36.0	0.28539525238138963	0.0003940899885725742	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;SPEN	SPEN	TCGA-AR-A0TW-01A		-1.0	-1.15399456086851	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;SDHB	SDHB	TCGA-AR-A0TW-01A		-1.0	0.27604317417503	36.0	0.24407664478366042	0.00044172321244379323	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;ARHGEF10L	ARHGEF10L	TCGA-AR-A0TW-01A		-1.0	-0.352036830689116	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;RPL5	RPL5	TCGA-AR-A0TW-01A		-1.0	0.272846122944937	173.0	0.29249411621286786	0.001108264716752443	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;NTNG1	NTNG1	TCGA-AR-A0TW-01A		-1.0	-0.642460660729172	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;OVGP1	OVGP1	TCGA-AR-A0TW-01A		-1.0	-0.518495447573903	4.0	0.00035832661470930756	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;NRAS	NRAS	TCGA-AR-A0TW-01A		-1.0	-0.336208438582059	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;TARS2	TARS2	TCGA-AR-A0TW-01A		1.0	0.328168623129033	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.99	0.006	0.004
TCGA-AR-A0TW-01A;SETDB1	SETDB1	TCGA-AR-A0TW-01A		1.0	-0.322089430797963	25.0	0.2560813033454009	0.0006311887042430325	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;HRNR	HRNR	TCGA-AR-A0TW-01A		1.0	-0.0155890378362852	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;FLG	FLG	TCGA-AR-A0TW-01A		1.0	-1.8731329533001	9.0	0.2324312865132016	0.0022148733484864003	Neutral	Neutral	0.99	0.01	0.0
TCGA-AR-A0TW-01A;ASH1L	ASH1L	TCGA-AR-A0TW-01A		1.0	-1.01808609034603	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AR-A0TW-01A;COLGALT2	COLGALT2	TCGA-AR-A0TW-01A		1.0	-1.10554283895443	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;HMCN1	HMCN1	TCGA-AR-A0TW-01A		1.0	-0.194219870178947	0.0	0.0	0.0	Neutral	Neutral	0.99	0.002	0.008
TCGA-AR-A0TW-01A;CDC73	CDC73	TCGA-AR-A0TW-01A		1.0	-0.471522399579643	24.0	0.2629636385180924	0.000832952077603362	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;KCNT2	KCNT2	TCGA-AR-A0TW-01A		1.0	-2.30285251098919	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;PTPRC	PTPRC	TCGA-AR-A0TW-01A		1.0	0.383175652044948	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;KIF21B	KIF21B	TCGA-AR-A0TW-01A		1.0	-0.337500221790387	0.0	0.0	0.0	Neutral	Neutral	0.964	0.036	0.0
TCGA-AR-A0TW-01A;ELF3	ELF3	TCGA-AR-A0TW-01A		1.0	-0.491175725314777	2.0	0.22864966637548678	9.951733610453803e-07	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;PIK3C2B	PIK3C2B	TCGA-AR-A0TW-01A		1.0	-1.03853015439062	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.992	0.004	0.004
TCGA-AR-A0TW-01A;MDM4	MDM4	TCGA-AR-A0TW-01A		1.0	-0.495234608005532	21.0	0.2859066288122197	0.00013382674028573964	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;CR2	CR2	TCGA-AR-A0TW-01A		1.0	-1.57720185475931	1.0	0.18667294576659615	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;PROX1	PROX1	TCGA-AR-A0TW-01A		1.0	-0.0550887091150978	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.996	0.004	0.0
TCGA-AR-A0TW-01A;USH2A	USH2A	TCGA-AR-A0TW-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.3473981232316626	0.37732329338575143	0.27527858338258554
TCGA-AR-A0TW-01A;ESRRG	ESRRG	TCGA-AR-A0TW-01A		1.0	0.199539329143226	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;MARK1	MARK1	TCGA-AR-A0TW-01A		1.0	-0.528723452031836	1.0	0.233383187821604	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AR-A0TW-01A;HHIPL2	HHIPL2	TCGA-AR-A0TW-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.3473981232316626	0.37732329338575143	0.27527858338258554
TCGA-AR-A0TW-01A;POTEF	POTEF	TCGA-AR-A0TW-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.4883530597914969	0.5116469402085032	0.0
TCGA-AR-A0TW-01A;SCN1A	SCN1A	TCGA-AR-A0TW-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.4883530597914969	0.5116469402085032	0.0
TCGA-AR-A0TW-01A;SCN9A	SCN9A	TCGA-AR-A0TW-01A		-1.0	-0.818246174783228	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.996	0.0	0.004
TCGA-AR-A0TW-01A;LRP2	LRP2	TCGA-AR-A0TW-01A		-1.0	0.122941916647571	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.984	0.0	0.016
TCGA-AR-A0TW-01A;PDE11A	PDE11A	TCGA-AR-A0TW-01A		-1.0	-1.23736464513843	8.0	0.253583101877557	0.0003969725135632365	Neutral	Neutral	0.998	0.0	0.002
TCGA-AR-A0TW-01A;ITGA4	ITGA4	TCGA-AR-A0TW-01A		-1.0	-0.456919200675711	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	0.996	0.002	0.002
TCGA-AR-A0TW-01A;PDE1A	PDE1A	TCGA-AR-A0TW-01A		-1.0	0.428375647004777	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.982	0.002	0.016
TCGA-AR-A0TW-01A;ITGAV	ITGAV	TCGA-AR-A0TW-01A		-1.0	-0.270800419860704	132.0	0.3032616627716983	0.002307471339128976	Neutral	Neutral	0.984	0.01	0.006
TCGA-AR-A0TW-01A;IDH1	IDH1	TCGA-AR-A0TW-01A		1.0	0.0458483409503755	62.0	0.2610968171284163	0.000620573521725215	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;ABCA12	ABCA12	TCGA-AR-A0TW-01A		1.0	0.938708964399615	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;CACNA1D	CACNA1D	TCGA-AR-A0TW-01A		-1.0	-1.2586576179325	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;CACNA2D3	CACNA2D3	TCGA-AR-A0TW-01A		-1.0	0.374253489822393	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;CADPS	CADPS	TCGA-AR-A0TW-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.4883530597914969	0.5116469402085032	0.0
TCGA-AR-A0TW-01A;CNTN3	CNTN3	TCGA-AR-A0TW-01A		-1.0	-1.03738978169693	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;ROBO2	ROBO2	TCGA-AR-A0TW-01A		-1.0	0.0194496487561391	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.002	0.002	0.996
TCGA-AR-A0TW-01A;ROBO1	ROBO1	TCGA-AR-A0TW-01A		-1.0	-0.0593676684270062	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;IGF2BP2	IGF2BP2	TCGA-AR-A0TW-01A		1.0	-1.55853814198261	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.006	0.0	0.994
TCGA-AR-A0TW-01A;TP63	TP63	TCGA-AR-A0TW-01A		1.0	-0.217511556136532	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;MUC4	MUC4	TCGA-AR-A0TW-01A		1.0	-0.499943961356813	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;KIT	KIT	TCGA-AR-A0TW-01A		1.0	-1.22852727780801	51.0	0.2867207272493872	0.0003213767908846872	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-AR-A0TW-01A;KDR	KDR	TCGA-AR-A0TW-01A		1.0	-0.35693594076684	85.0	0.3099871141966669	0.0031074236752541874	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;PPP3CA	PPP3CA	TCGA-AR-A0TW-01A		-1.0	-0.235301941370658	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Neutral	0.956	0.036	0.008
TCGA-AR-A0TW-01A;TET2	TET2	TCGA-AR-A0TW-01A		-1.0	-0.849924045109007	1.0	0.22192726637548854	0.0	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-AR-A0TW-01A;SDHA	SDHA	TCGA-AR-A0TW-01A		1.0	-0.0958159686301429	18.0	0.238256618657786	0.0003148279081216788	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;DROSHA	DROSHA	TCGA-AR-A0TW-01A		1.0	-0.216143851488897	31.0	0.26978329171761734	0.00019191062204653884	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;PDZD2	PDZD2	TCGA-AR-A0TW-01A		1.0	-1.78801970973625	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;NPR3	NPR3	TCGA-AR-A0TW-01A		1.0	-2.54739468298717	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;ADAMTS12	ADAMTS12	TCGA-AR-A0TW-01A		1.0	-0.790726855535833	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;SPEF2	SPEF2	TCGA-AR-A0TW-01A		1.0	-0.047368447718962	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;IL7R	IL7R	TCGA-AR-A0TW-01A		1.0	0.965987998868659	7.0	0.2444505719522976	0.0005202991048110646	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;WDR70	WDR70	TCGA-AR-A0TW-01A		1.0	-0.0230524731513117	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;EGFLAM	EGFLAM	TCGA-AR-A0TW-01A		1.0	0.157228104140413	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-AR-A0TW-01A;PAIP1	PAIP1	TCGA-AR-A0TW-01A		1.0	0.149180017821139	31.0	0.23635086975962996	0.0009693710839827924	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;HCN1	HCN1	TCGA-AR-A0TW-01A		1.0	0.511129804268612	3.0	0.15669832698966704	8.62751099293374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;IQGAP2	IQGAP2	TCGA-AR-A0TW-01A		-1.0	-0.470039894981695	10.0	0.26487763987108187	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;SEMA6A	SEMA6A	TCGA-AR-A0TW-01A		1.0	-0.39998954122652	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.968	0.032	0.0
TCGA-AR-A0TW-01A;MEGF10	MEGF10	TCGA-AR-A0TW-01A		1.0	0.854110332207414	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AR-A0TW-01A;FBN2	FBN2	TCGA-AR-A0TW-01A		1.0	0.526998091670087	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AR-A0TW-01A;PCDHB8	PCDHB8	TCGA-AR-A0TW-01A		1.0	-0.66834585452295	0.0	0.0	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-AR-A0TW-01A;PCDHB16	PCDHB16	TCGA-AR-A0TW-01A		1.0	-0.140569262127911	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AR-A0TW-01A;PCDHGA2	PCDHGA2	TCGA-AR-A0TW-01A		1.0	-1.06894528740925	0.0	0.0	0.0	Neutral	Neutral	0.956	0.04	0.004
TCGA-AR-A0TW-01A;PCDHGA3	PCDHGA3	TCGA-AR-A0TW-01A		1.0	-1.52465741768778	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;ARAP3	ARAP3	TCGA-AR-A0TW-01A		1.0	-0.226666199959285	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.994	0.002	0.004
TCGA-AR-A0TW-01A;EBF1	EBF1	TCGA-AR-A0TW-01A		1.0	-1.06145050958178	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.986	0.002	0.012
TCGA-AR-A0TW-01A;SLIT3	SLIT3	TCGA-AR-A0TW-01A		1.0	-0.108445677937223	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;DOCK2	DOCK2	TCGA-AR-A0TW-01A		1.0	0.0341420466337382	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;FGFR4	FGFR4	TCGA-AR-A0TW-01A		1.0	-0.194287377947091	17.0	0.27495423946321895	1.3137893484123286e-05	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;GRM6	GRM6	TCGA-AR-A0TW-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.3473981232316626	0.37732329338575143	0.27527858338258554
TCGA-AR-A0TW-01A;FOXQ1	FOXQ1	TCGA-AR-A0TW-01A		1.0	0.272736548815599	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;F13A1	F13A1	TCGA-AR-A0TW-01A		1.0	1.20944178916215	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.952	0.008	0.04
TCGA-AR-A0TW-01A;ATXN1	ATXN1	TCGA-AR-A0TW-01A		1.0	-0.133098020665831	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;ZNF292	ZNF292	TCGA-AR-A0TW-01A		-1.0	-0.947272660333758	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;CCNC	CCNC	TCGA-AR-A0TW-01A		1.0	0.201648560970216	44.0	0.2638064063790431	5.598864127428829e-05	Tumor suppressor	Tumor suppressor	0.004	0.002	0.994
TCGA-AR-A0TW-01A;GRIK2	GRIK2	TCGA-AR-A0TW-01A		1.0	0.311767576061611	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.998	0.002	0.0
TCGA-AR-A0TW-01A;PRDM1	PRDM1	TCGA-AR-A0TW-01A		1.0	0.448569862467718	2.0	0.2597692948653028	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;LAMA4	LAMA4	TCGA-AR-A0TW-01A		-1.0	-0.810335763316717	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.988	0.008	0.004
TCGA-AR-A0TW-01A;LAMA2	LAMA2	TCGA-AR-A0TW-01A		1.0	-1.37556201798443	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.99	0.0	0.01
TCGA-AR-A0TW-01A;EYA4	EYA4	TCGA-AR-A0TW-01A		1.0	1.55224051579571	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;SGK1	SGK1	TCGA-AR-A0TW-01A		-1.0	0.611539407334444	31.0	0.2953174506489773	0.00028896653352078846	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;LATS1	LATS1	TCGA-AR-A0TW-01A		-1.0	-0.865162992985015	15.0	0.2550610841992003	0.0001591046786957337	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;SYNE1	SYNE1	TCGA-AR-A0TW-01A		-1.0	-0.935993632472057	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;ARID1B	ARID1B	TCGA-AR-A0TW-01A		-1.0	-0.63499701901635	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TW-01A;PDE10A	PDE10A	TCGA-AR-A0TW-01A		-1.0	0.24994906282437	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-AR-A0TW-01A;THBS2	THBS2	TCGA-AR-A0TW-01A		-1.0	0.0198687456467379	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.998	0.0	0.002
TCGA-AR-A0TW-01A;CARD11	CARD11	TCGA-AR-A0TW-01A		1.0	0.382242853230173	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;PMS2	PMS2	TCGA-AR-A0TW-01A		1.0	-0.504619224566087	10.0	0.25840368903485766	4.2709523411530894e-05	Tumor suppressor	Tumor suppressor	0.01	0.0	0.99
TCGA-AR-A0TW-01A;RAC1	RAC1	TCGA-AR-A0TW-01A		1.0	0.326718903106244	290.0	0.3242629003217784	0.009797637697119423	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;GLCCI1	GLCCI1	TCGA-AR-A0TW-01A		1.0	-0.839582212784786	1.0	0.20621431288979186	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AR-A0TW-01A;THSD7A	THSD7A	TCGA-AR-A0TW-01A		-1.0	-0.397160686469078	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AR-A0TW-01A;MACC1	MACC1	TCGA-AR-A0TW-01A		-1.0	-0.949232601733643	0.0	0.0	0.0	Oncogene	Oncogene	0.088	0.912	0.0
TCGA-AR-A0TW-01A;DNAH11	DNAH11	TCGA-AR-A0TW-01A		1.0	-1.12981499852242	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AR-A0TW-01A;PDE1C	PDE1C	TCGA-AR-A0TW-01A		1.0	-1.0690332672563	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;BMPER	BMPER	TCGA-AR-A0TW-01A		1.0	0.245052236555811	0.0	0.0	0.0	Neutral	Neutral	0.986	0.014	0.0
TCGA-AR-A0TW-01A;ELMO1	ELMO1	TCGA-AR-A0TW-01A		1.0	-0.0783457032600559	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Neutral	0.97	0.014	0.016
TCGA-AR-A0TW-01A;SFRP4	SFRP4	TCGA-AR-A0TW-01A		1.0	2.82279084669026	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.088	0.074	0.838
TCGA-AR-A0TW-01A;AMPH	AMPH	TCGA-AR-A0TW-01A		1.0	-0.714590827050001	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;GLI3	GLI3	TCGA-AR-A0TW-01A		1.0	0.016218911624829	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TW-01A;ADCY1	ADCY1	TCGA-AR-A0TW-01A		1.0	0.600626233531331	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.92	0.014	0.066
TCGA-AR-A0TW-01A;IKZF1	IKZF1	TCGA-AR-A0TW-01A		1.0	0.0870558100751605	11.0	0.2534467735397117	0.0001255577057185588	Neutral	Neutral	0.994	0.0	0.006
TCGA-AR-A0TW-01A;EGFR	EGFR	TCGA-AR-A0TW-01A		1.0	-1.04477940955085	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TW-01A;SBDS	SBDS	TCGA-AR-A0TW-01A		1.0	-0.320901393894339	1.0	0.17993041301120852	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
