	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CA-5254-01A;CSMD1	CSMD1	TCGA-CA-5254-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9942121443044404	0.0017694865791170384	0.004018369116442484
TCGA-CA-5254-01A;ZFHX4	ZFHX4	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.870840328165694	0.0	0.0	0.0	Neutral	Neutral	0.9937426325231036	0.00230654350715141	0.003950823969744966
TCGA-CA-5254-01A;ZFHX4	ZFHX4	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.870840328165694	0.0	0.0	0.0	Neutral	Neutral	0.9910554033820567	0.0031994006500085533	0.0057451959679346975
TCGA-CA-5254-01A;SVEP1	SVEP1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-2.90698966924426	0.0	0.0	0.0	Neutral	Neutral	0.9440989983358525	0.01127091247152037	0.04463008919262705
TCGA-CA-5254-01A;NCAM1	NCAM1	TCGA-CA-5254-01A	Silent	0.0	-5.24205864171318	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.5469926342331575	0.15104338038607804	0.30196398538076485
TCGA-CA-5254-01A;PCDH9	PCDH9	TCGA-CA-5254-01A	Missense_Mutation	0.0	-3.46966427419402	0.0	0.0	0.0	Neutral	Neutral	0.9935705546010257	0.00230654350715141	0.004122901891822888
TCGA-CA-5254-01A;LINGO1	LINGO1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-1.57390078303772	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.8708033621895336	0.04323083239540341	0.08596580541506292
TCGA-A6-3809-01A;SPEN	SPEN	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	-0.431221511380003	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.5827355270126272	0.06315951150829494	0.35410496147907794
TCGA-A6-3809-01A;ARID1A	ARID1A	TCGA-A6-3809-01A	Intron	0.0	-0.344797431439869	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.07583406612472657	0.7127809082310692	0.211385025644204
TCGA-A6-3809-01A;HMCN1	HMCN1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.30083784109546	0.0	0.0	0.0	Neutral	Neutral	0.9886181736486448	0.007306543507151411	0.00407528284420384
TCGA-A6-3809-01A;BRINP3	BRINP3	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.298502838323531	0.0	0.0	0.0	Neutral	Neutral	0.9701598771696396	0.004916889176519636	0.024923233653840624
TCGA-A6-3809-01A;RYR2	RYR2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.347706847185868	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5889810024648878	0.2106341195586715	0.20038487797644056
TCGA-A6-3809-01A;FMN2	FMN2	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	-3.92410984458025	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.9789825051571519	0.003756148250234414	0.017261346592613455
TCGA-A6-3809-01A;OTOF	OTOF	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9872324086320138	0.0017694865791170384	0.010998104788869185
TCGA-A6-3809-01A;RGPD3	RGPD3	TCGA-A6-3809-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9857207738454636	0.0005254674403610574	0.013753758714175286
TCGA-A6-3809-01A;THSD7B	THSD7B	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9819882592628645	0.002224032033662493	0.0157877087034731
TCGA-A6-3809-01A;FIGN	FIGN	TCGA-A6-3809-01A	Silent	0.0	-0.917858552567997	0.0	0.0	0.0	Neutral	Neutral	0.9828336721061451	0.007147452598060501	0.010018875295794332
TCGA-A6-3809-01A;ROBO1	ROBO1	TCGA-A6-3809-01A	3'UTR	0.0	-0.620851319257536	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.3762031294312549	0.17256131523951015	0.45123555532923487
TCGA-A6-3809-01A;ROBO1	ROBO1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.620851319257536	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.36698113272775623	0.28598681322578823	0.34703205404645543
TCGA-A6-3809-01A;EPHA6	EPHA6	TCGA-A6-3809-01A	Missense_Mutation	0.0	-3.23661712245615	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.864506891823225	0.03331209181323435	0.10218101636354077
TCGA-A6-3809-01A;NLGN1	NLGN1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.990189212347974	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.98827401221146	0.0075922577928656965	0.004133729995674247
TCGA-A6-3809-01A;TP63	TP63	TCGA-A6-3809-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.972467340156983	0.007598915660228714	0.019933744182788496
TCGA-A6-3809-01A;ARAP2	ARAP2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.366630946900517	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.6646372474522652	0.05259108504356489	0.2827716675041697
TCGA-A6-3809-01A;WDFY3	WDFY3	TCGA-A6-3809-01A	Splice_Site	0.0	-0.366117446670106	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.7979423079801944	0.014670012136413843	0.18738767988339172
TCGA-A6-3809-01A;COL25A1	COL25A1	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9459972582300042	0.00047373528504833946	0.053529006484947364
TCGA-A6-3809-01A;KIAA1109	KIAA1109	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.011251657061306	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.7596891837144589	0.037862599695303076	0.20244821659023773
TCGA-A6-3809-01A;PCDH10	PCDH10	TCGA-A6-3809-01A	Silent	0.0	0.107889738303988	0.0	0.0	0.0	Neutral	Neutral	0.9880972748826791	0.0033032452181388353	0.008599479899182187
TCGA-A6-3809-01A;FBXL7	FBXL7	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.803625761043249	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.9094192353177639	0.049169831005371444	0.041410933676864506
TCGA-A6-3809-01A;MAP1B	MAP1B	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.35758550067204	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.7112942692540549	0.048880447840417535	0.23982528290552757
TCGA-A6-3809-01A;APC	APC	TCGA-A6-3809-01A	Frame_Shift_Ins	0.0	-0.211696801072681	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.04971766933185447	0.08070521429620194	0.8695771163719438
TCGA-A6-3809-01A;FAT2	FAT2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9932056507979469	0.0017694865791170384	0.005024862622935991
TCGA-A6-3809-01A;FAT2	FAT2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9809652045717064	0.002662343721974181	0.01637245170631955
TCGA-A6-3809-01A;EBF1	EBF1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.955082629562069	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.9750814428188105	0.009411040861648765	0.015507516319540764
TCGA-A6-3809-01A;DOCK2	DOCK2	TCGA-A6-3809-01A	Silent	0.0	0.0727093186612091	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.6351553063683205	0.03193604453921622	0.3329086490924634
TCGA-A6-3809-01A;MYB	MYB	TCGA-A6-3809-01A	Intron	0.0	-0.296506678101134	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Tumor suppressor	0.24966888178676594	0.12988831257928754	0.6204428056339463
TCGA-A6-3809-01A;BMPER	BMPER	TCGA-A6-3809-01A	Silent	0.0	-0.0364117615736876	0.0	0.0	0.0	Neutral	Neutral	0.9818253568607608	7.092198581560284e-05	0.01810372115342344
TCGA-A6-3809-01A;TRRAP	TRRAP	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.330184899794716	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Oncogene	0.12726717754483916	0.509857912481332	0.36287490997382854
TCGA-A6-3809-01A;DOCK4	DOCK4	TCGA-A6-3809-01A	Intron	0.0	0.207383865714021	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.33514251388686456	0.20041686811298018	0.46444061800015485
TCGA-A6-3809-01A;DGKI	DGKI	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.39754877857719	0.0	0.0	0.0	Neutral	Neutral	0.9892266422533758	0.007306543507151411	0.003466814239472776
TCGA-A6-3809-01A;BRAF	BRAF	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.24495124495171	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Tumor suppressor	0.082854270197133	0.4164488817676957	0.500696848035171
TCGA-A6-3809-01A;MGAM	MGAM	TCGA-A6-3809-01A	Missense_Mutation	0.0	5.10089519762264	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.7450134372628158	0.0392725206036215	0.21571404213356213
TCGA-A6-3809-01A;CNTNAP2	CNTNAP2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.282558124627362	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.9750247815640926	0.0027562449188165542	0.022218973517090852
TCGA-A6-3809-01A;ASTN2	ASTN2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.0887064379879819	0.0	0.0	0.0	Neutral	Neutral	0.9837554000545928	0.0017694865791170384	0.014475113366290182
TCGA-A6-3809-01A;ITIH5	ITIH5	TCGA-A6-3809-01A	Silent	0.0	-1.24484096797366	0.0	0.0	0.0	Neutral	Neutral	0.8672446170999427	0.016674956703150813	0.1160804261969064
TCGA-A6-3809-01A;RAG1	RAG1	TCGA-A6-3809-01A	3'UTR	0.0	0.661566538990545	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.9329950688023406	0.0026902774574728647	0.0643146537401865
TCGA-A6-3809-01A;GRM5	GRM5	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.991460520927817	0.002224032033662493	0.0063154470385204066
TCGA-A6-3809-01A;ABCD2	ABCD2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.29878703976304	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.9489022193488604	0.009062126671985459	0.04203565397915408
TCGA-A6-3809-01A;TMTC2	TMTC2	TCGA-A6-3809-01A	Silent	0.0	-0.637434882879283	0.0	0.0	0.0	Neutral	Neutral	0.9103820418714963	0.012709671987866098	0.07690828614063748
TCGA-A6-3809-01A;UHRF1BP1L	UHRF1BP1L	TCGA-A6-3809-01A	Splice_Site	0.0	0.150996618898832	0.0	0.0	0.0	Neutral	Neutral	0.8246353969521094	0.01896484532289517	0.15639975772499554
TCGA-A6-3809-01A;NCOR2	NCOR2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.261239436103139	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Oncogene	0.07080668322692996	0.5217343430858743	0.4074589736871959
TCGA-A6-3809-01A;RIMBP2	RIMBP2	TCGA-A6-3809-01A	Silent	0.0	-0.304509562945592	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.9820462180963281	0.006892817410652205	0.011060964493019718
TCGA-A6-3809-01A;PCDH17	PCDH17	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.625890017986426	0.0	0.0	0.0	Neutral	Neutral	0.9801073455447933	0.007306543507151411	0.012586110948055196
TCGA-A6-3809-01A;GPC6	GPC6	TCGA-A6-3809-01A	5'UTR	0.0	-0.0202299280903632	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.7389569592133287	0.040120827779573445	0.22092221300709775
TCGA-A6-3809-01A;GPC6	GPC6	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.0202299280903632	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.7921885548270678	0.06735850229584961	0.14045294287708235
TCGA-A6-3809-01A;ATP8B4	ATP8B4	TCGA-A6-3809-01A	Silent	0.0	1.02262198182981	0.0	0.0	0.0	Neutral	Neutral	0.9807590082295699	0.004196102360995979	0.015044889409434275
TCGA-A6-3809-01A;ANKRD11	ANKRD11	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.359927519027281	0.0	0.0	0.0	Neutral	Neutral	0.8204075758136605	0.03783322148623067	0.14175920270010878
TCGA-A6-3809-01A;SOX9	SOX9	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	-0.316480164365687	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Tumor suppressor	0.3210768486104798	0.05424594879695282	0.6246772025925675
TCGA-A6-3809-01A;GRIK5	GRIK5	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.84122987359876	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.9878346182720661	0.00230654350715141	0.009858838220782472
TCGA-AA-3986-01A;SCN5A	SCN5A	TCGA-AA-3986-01A	Missense_Mutation	0.0	-0.209896656868762	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.7806393785191872	0.0723730902309233	0.14698753124988928
TCGA-AA-3986-01A;MED12L	MED12L	TCGA-AA-3986-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9888324151070202	0.002224032033662493	0.008943552859317257
TCGA-AA-3986-01A;APC	APC	TCGA-AA-3986-01A	Frame_Shift_Ins	-1.0	-0.211818351650888	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.04302471663197486	0.06334338155194097	0.8936319018160843
TCGA-AA-3986-01A;BNC2	BNC2	TCGA-AA-3986-01A	Silent	0.0	-1.28883824093307	0.0	0.0	0.0	Neutral	Neutral	0.9836430670762543	0.0019331668837747867	0.014423766039970792
TCGA-AA-3986-01A;HECTD4	HECTD4	TCGA-AA-3986-01A	Silent	0.0	-0.548037657766807	0.0	0.0	0.0	Neutral	Neutral	0.8584392457585879	0.010221576749770858	0.13133917749164115
TCGA-DM-A280-01A;HMCN1	HMCN1	TCGA-DM-A280-01A	Missense_Mutation	0.0	-1.39417591505786	0.0	0.0	0.0	Neutral	Neutral	0.9905546660813996	0.00230654350715141	0.0071387904114489495
TCGA-DM-A280-01A;MARK1	MARK1	TCGA-DM-A280-01A	Missense_Mutation	0.0	0.439815202506199	1.0	0.233383187821604	0.0	Neutral	Neutral	0.9559315238236392	0.006431050396563208	0.03763742577979746
TCGA-DM-A280-01A;NEB	NEB	TCGA-DM-A280-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9681898674752715	0.010070921985815601	0.021739210538912826
TCGA-DM-A280-01A;PIK3CA	PIK3CA	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.423063478807702	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.011659097438725072	0.9184707693233601	0.069870133237915
TCGA-DM-A280-01A;APC	APC	TCGA-DM-A280-01A	Frame_Shift_Del	-1.0	-0.305054717485517	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.04320712927491651	0.08447343483667341	0.8723194358884102
TCGA-DM-A280-01A;LAMA4	LAMA4	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.950953978170778	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.4929186284156755	0.22197932342943094	0.2851020481548936
TCGA-DM-A280-01A;EYA4	EYA4	TCGA-DM-A280-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9865798812652007	0.002224032033662493	0.011196086701136814
TCGA-DM-A280-01A;PCLO	PCLO	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.362738049580596	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9661137209842466	0.005217351100419631	0.028668927915333566
TCGA-DM-A280-01A;KCND2	KCND2	TCGA-DM-A280-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9773880867384439	0.0013665924279054823	0.021245320833650858
TCGA-DM-A280-01A;TRPS1	TRPS1	TCGA-DM-A280-01A	Missense_Mutation	0.0	-1.11562945689963	0.0	0.0	0.0	Neutral	Neutral	0.9951885143759621	0.00230654350715141	0.002504942116886369
TCGA-DM-A280-01A;FOLH1	FOLH1	TCGA-DM-A280-01A	3'UTR	0.0	0.0025146374756929	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.9488058212253051	0.000650753918588712	0.050543424856105953
TCGA-DM-A280-01A;LRP6	LRP6	TCGA-DM-A280-01A	Silent	0.0	-0.552831652220613	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.27819673160154995	0.24260821488481604	0.4791950535136338
TCGA-DM-A280-01A;KRAS	KRAS	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.0976708625408702	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.005366012938595109	0.964016879206209	0.03061710785519586
TCGA-DM-A280-01A;WSCD2	WSCD2	TCGA-DM-A280-01A	Silent	0.0	-0.896707162330185	0.0	0.0	0.0	Neutral	Neutral	0.9808572929616625	0.003040309740917644	0.01610239729741978
TCGA-DM-A280-01A;MYCBP2	MYCBP2	TCGA-DM-A280-01A	Splice_Site	0.0	-1.05011210370513	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.6264578342247317	0.04311727675458325	0.3304248890206848
TCGA-DM-A280-01A;AKAP6	AKAP6	TCGA-DM-A280-01A	Missense_Mutation	0.0	-2.21514044850803	0.0	0.0	0.0	Neutral	Neutral	0.9847694985142553	0.00530654350715141	0.00992395797859326
TCGA-DM-A280-01A;PEG3	PEG3	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.375825213652251	0.0	0.0	0.0	Neutral	Neutral	0.9739636150040772	0.004931636814705345	0.02110474818121741
TCGA-A6-6652-01A;NRXN1	NRXN1	TCGA-A6-6652-01A	Silent	0.0	0.275798674456919	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.96104319569762	0.001276176501414946	0.037680627800965136
TCGA-A6-6652-01A;LRRIQ1	LRRIQ1	TCGA-A6-6652-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9852175593597754	0.0017694865791170384	0.01301295406110762
TCGA-A6-6652-01A;TENM1	TENM1	TCGA-A6-6652-01A	Frame_Shift_Del	0.0	-1.86105733064836	0.0	0.0	0.0	Neutral	Neutral	0.9773868984093714	0.003453008153616056	0.01916009343701247
TCGA-CM-4743-01A;ASH1L	ASH1L	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	-0.41653271647217	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.7710550956440254	0.01900217126269062	0.20994273309328393
TCGA-CM-4743-01A;MARK1	MARK1	TCGA-CM-4743-01A	Silent	0.0	0.439973764155834	1.0	0.233383187821604	0.0	Neutral	Neutral	0.9682943625475232	0.002210083205859176	0.02949555424661751
TCGA-CM-4743-01A;BIRC6	BIRC6	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.341304727848521	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.758490704768234	0.050450798429105194	0.19105849680266043
TCGA-CM-4743-01A;SCN1A	SCN1A	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9837725636847376	0.001753252812883272	0.014474183502379077
TCGA-CM-4743-01A;MYO3B	MYO3B	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9596882822781714	0.000928280739593794	0.039383436982235
TCGA-CM-4743-01A;ITGA4	ITGA4	TCGA-CM-4743-01A	Silent	0.0	0.27917844272591	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.17474598262473	0.15466146560730093	0.6705925517679688
TCGA-CM-4743-01A;SCN5A	SCN5A	TCGA-CM-4743-01A	Silent	0.0	-0.302667491517072	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.7706811387801438	0.04059728112508102	0.18872158009477502
TCGA-CM-4743-01A;EPHA6	EPHA6	TCGA-CM-4743-01A	Missense_Mutation	0.0	-3.32865143811758	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.8408683985584814	0.02269229680123188	0.13643930464028678
TCGA-CM-4743-01A;ADCY5	ADCY5	TCGA-CM-4743-01A	Silent	0.0	-1.32732803104856	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.7377955431033877	0.029885444063958246	0.2323190128326542
TCGA-CM-4743-01A;TRIO	TRIO	TCGA-CM-4743-01A	Splice_Site	0.0	-0.28208038966852	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.46063723012921864	0.06849206044795021	0.4708707094228312
TCGA-CM-4743-01A;FBXL7	FBXL7	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.896807105474131	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.899983678222287	0.04593060571832745	0.054085716059385405
TCGA-CM-4743-01A;NPR3	NPR3	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.562346520903482	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.9425586264615694	0.011555114780188516	0.04588625875824198
TCGA-CM-4743-01A;FAT2	FAT2	TCGA-CM-4743-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9850580994075431	0.0011504674403610574	0.013791433152096029
TCGA-CM-4743-01A;EBF1	EBF1	TCGA-CM-4743-01A	Silent	0.0	-1.0482536919239	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.9686687906564893	0.003079957471354848	0.02825125187215587
TCGA-CM-4743-01A;EBF1	EBF1	TCGA-CM-4743-01A	Missense_Mutation	0.0	-1.0482536919239	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.9775914052142026	0.0024549574713548477	0.01995363731444243
TCGA-CM-4743-01A;PCLO	PCLO	TCGA-CM-4743-01A	Silent	0.0	-0.362579233994842	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9621102332015926	0.003989651168772331	0.033900115629635165
TCGA-CM-4743-01A;FLNC	FLNC	TCGA-CM-4743-01A	Missense_Mutation	0.0	-3.95660364326818	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.5805881276591564	0.17714708147941793	0.2422647908614257
TCGA-CM-4743-01A;CNTNAP2	CNTNAP2	TCGA-CM-4743-01A	Splice_Region	0.0	-0.375740258055584	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.9655272702136815	0.004850880295976249	0.02962184949034249
TCGA-CM-4743-01A;DPP6	DPP6	TCGA-CM-4743-01A	5'UTR	0.0	-2.48094056001276	0.0	0.0	0.0	Neutral	Neutral	0.9844120560614568	0.004649005393091557	0.010938938545451714
TCGA-CM-4743-01A;ARFGEF1	ARFGEF1	TCGA-CM-4743-01A	In_Frame_Del	0.0	0.0792123321434953	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.4313007488732277	0.061793464837993035	0.5069057862887791
TCGA-CM-4743-01A;ZFHX4	ZFHX4	TCGA-CM-4743-01A	Silent	0.0	-2.1626062296754	0.0	0.0	0.0	Neutral	Neutral	0.9840024087927389	0.002022452598060501	0.0139751386092005
TCGA-CM-4743-01A;RUNX1T1	RUNX1T1	TCGA-CM-4743-01A	Intron	0.0	-0.988485643112742	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.6978533191632313	0.09160679358488313	0.21053988725188538
TCGA-CM-4743-01A;ADAMTSL1	ADAMTSL1	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.294155708607801	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8141826804320647	0.04706211066181241	0.13875520890612267
TCGA-CM-4743-01A;GRIN3A	GRIN3A	TCGA-CM-4743-01A	Missense_Mutation	0.0	1.29130207870015	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.8677335452056429	0.03491042087652904	0.0973560339178276
TCGA-CM-4743-01A;SVEP1	SVEP1	TCGA-CM-4743-01A	5'UTR	0.0	-0.0293616029513188	0.0	0.0	0.0	Neutral	Neutral	0.8377067734674527	0.008134082024890493	0.15415914450765686
TCGA-CM-4743-01A;SFMBT2	SFMBT2	TCGA-CM-4743-01A	Silent	0.0	-0.113928018609534	0.0	0.0	0.0	Neutral	Neutral	0.9717626448620885	0.0011504674403610574	0.027086887697550584
TCGA-CM-4743-01A;GPR158	GPR158	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.0493152903214963	0.0	0.0	0.0	Neutral	Neutral	0.9710264413732268	0.0036211378824509365	0.0253524207443222
TCGA-CM-4743-01A;CPXM2	CPXM2	TCGA-CM-4743-01A	Missense_Mutation	0.0	-2.08631504780432	0.0	0.0	0.0	Neutral	Neutral	0.9364860304781175	0.005498376184278204	0.05801559333760407
TCGA-CM-4743-01A;GRIK4	GRIK4	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9831793781346555	0.0013149411245715835	0.015505680740772871
TCGA-CM-4743-01A;IGSF9B	IGSF9B	TCGA-CM-4743-01A	Missense_Mutation	0.0	-3.59344349926836	0.0	0.0	0.0	Neutral	Neutral	0.9901102128533329	0.001397452598060501	0.008492334548606532
TCGA-CM-4743-01A;BTBD11	BTBD11	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.823359488676762	0.0	0.0	0.0	Neutral	Neutral	0.9595418077706719	0.000890401951715006	0.039567790277613146
TCGA-CM-4743-01A;DCLK1	DCLK1	TCGA-CM-4743-01A	Silent	0.0	-0.809685810372602	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.9885341634137792	0.002022452598060501	0.009443383988160166
TCGA-CM-4743-01A;BCL11B	BCL11B	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.211367475315451	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.9284957322979653	0.00922567606732318	0.06227859163471135
TCGA-CM-4743-01A;HERC2	HERC2	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.525793322010636	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5465235522468477	0.08749341377715673	0.36598303397599546
TCGA-CM-4743-01A;GRIN2A	GRIN2A	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	1.01601340895688	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.5598197296850311	0.09709837176144243	0.3430818985535265
TCGA-CM-4743-01A;FHOD3	FHOD3	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	-0.79716186979423	0.0	0.0	0.0	Neutral	Neutral	0.9789125872762737	0.004649005393091557	0.016438407330634786
TCGA-CM-4743-01A;ZNF91	ZNF91	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.035407345948246	0.0	0.0	0.0	Neutral	Neutral	0.8896854487267865	0.022613025814897558	0.08770152545831576
TCGA-CM-4743-01A;ZNF536	ZNF536	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.386248211817447	0.0	0.0	0.0	Neutral	Neutral	0.9786433664395809	0.003568000451068981	0.017788633109349878
