	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3877-01A;VPS52	VPS52	TCGA-AA-3877-01A	Nonsense_Mutation	0.0	0.141843172524015	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	0.6749393394446541	0.03315533016005629	0.29190533039528915
TCGA-AA-3877-01A;ZNF292	ZNF292	TCGA-AA-3877-01A	Nonsense_Mutation	0.0	-0.28971558159685	0.0	0.0	0.0	Neutral	Neutral	0.8266740271372656	0.010329755694327281	0.1629962171684073
TCGA-AA-3877-01A;CACNA2D1	CACNA2D1	TCGA-AA-3877-01A	Silent	0.0	-1.90632992402433	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.921131274015372	0.028692195919040698	0.05017653006558711
TCGA-AA-3877-01A;COL1A2	COL1A2	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.423910219880602	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.45446443746251625	0.2976202318179176	0.24791533071956592
TCGA-AA-3877-01A;TRPS1	TRPS1	TCGA-AA-3877-01A	Silent	0.0	-1.08906220439273	0.0	0.0	0.0	Neutral	Neutral	0.984640111037584	0.001397452598060501	0.013962436364355402
TCGA-AA-3877-01A;TG	TG	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.987463659523979	0.0017694865791170384	0.01076685389690401
TCGA-AA-3877-01A;ADAMTSL1	ADAMTSL1	TCGA-AA-3877-01A	Nonsense_Mutation	1.0	0.320569758777087	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7583706942418302	0.03793931202678547	0.20368999373138436
TCGA-AA-3877-01A;RAG1	RAG1	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.594867446964018	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.9559692102128178	0.004440574206087018	0.03959021558109511
TCGA-AA-3877-01A;DYNC2H1	DYNC2H1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.873412601084617	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6518144574199318	0.1809406953607256	0.16724484721934257
TCGA-AA-3877-01A;NCAM1	NCAM1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.458360425012187	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.5159623582326379	0.2082151876725319	0.2758224540948301
TCGA-AA-3877-01A;FLT1	FLT1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.324125087086052	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5923393667451493	0.09919890105855597	0.30846173219629486
TCGA-AA-3877-01A;GPC6	GPC6	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.0870055744194836	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.7847478694231472	0.07311938955673689	0.14213274102011575
TCGA-AA-3877-01A;SUPT16H	SUPT16H	TCGA-AA-3877-01A	Silent	0.0	-0.144337916751226	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Tumor suppressor	0.21124179406312693	0.29172526978075514	0.49703293615611754
TCGA-AA-3877-01A;SEMA6D	SEMA6D	TCGA-AA-3877-01A	Frame_Shift_Del	0.0	0.801405875796862	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.7353458418322623	0.014348088668542609	0.25030606949919454
TCGA-AA-3877-01A;ADAMTSL3	ADAMTSL3	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.15760804023644	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8107255279323782	0.06557364102657046	0.12370083104105131
TCGA-AA-3877-01A;DNAH3	DNAH3	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.354556519887941	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.9109910310107681	0.010191922475381823	0.07881704651384994
TCGA-AA-3877-01A;MUC16	MUC16	TCGA-AA-3877-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9829554817870683	0.0009637791286727456	0.016080739084259103
TCGA-AA-3877-01A;RALGAPB	RALGAPB	TCGA-AA-3877-01A	Frame_Shift_Ins	0.0	-0.0883302557875099	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.6216059669524795	0.012500959743827476	0.3658930733036928
TCGA-AA-3877-01A;SLC12A5	SLC12A5	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9880514300187262	0.002224032033662493	0.009724537947611316
TCGA-AA-3877-01A;TBC1D22A	TBC1D22A	TCGA-AA-3877-01A	Silent	0.0	0.473593293317428	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.8050211348455476	0.01070418216742548	0.18427468298702682
TCGA-AD-6965-01A;SCN9A	SCN9A	TCGA-AD-6965-01A	Missense_Mutation	0.0	-0.585572674731751	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.9151741965034682	0.01513106284746022	0.06969474064907138
TCGA-AD-6965-01A;MGAM	MGAM	TCGA-AD-6965-01A	Silent	0.0	5.01258198024262	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.7094762779890437	0.026967513555927983	0.26355620845502825
TCGA-AD-6965-01A;KRAS	KRAS	TCGA-AD-6965-01A	Missense_Mutation	0.0	-0.0929124192581841	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.005041347832135977	0.9700777758347147	0.02488087633314922
TCGA-AD-6965-01A;CDC27	CDC27	TCGA-AD-6965-01A	Missense_Mutation	0.0	-0.480509139647256	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.3593972946199503	0.3091586069984073	0.33144409838164235
TCGA-AD-6965-01A;PREX1	PREX1	TCGA-AD-6965-01A	Silent	1.0	-0.0078526273077221	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.6260975995960782	0.026887170628246814	0.347015229775675
TCGA-AA-A02W-01A;RASAL2	RASAL2	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.742777967314708	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.890103061129312	0.015516318916926819	0.09438061995376092
TCGA-AA-A02W-01A;SLC8A1	SLC8A1	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-1.46947640074486	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.8671090443673701	0.018847931152706197	0.11404302447992327
TCGA-AA-A02W-01A;ANTXR1	ANTXR1	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.60106743281515	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.853955969419426	0.01940402935463726	0.1266400012259365
TCGA-AA-A02W-01A;SCN2A	SCN2A	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9679751250347476	0.0019540388689324862	0.030070836096319904
TCGA-AA-A02W-01A;ABCA12	ABCA12	TCGA-AA-A02W-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8672584959353344	0.00047373528504833946	0.13226776877961735
TCGA-AA-A02W-01A;NPR3	NPR3	TCGA-AA-A02W-01A	3'UTR	0.0	-0.536127311256439	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.919266486992708	0.011145819025273276	0.06958769398201864
TCGA-AA-A02W-01A;FAT2	FAT2	TCGA-AA-A02W-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9567879893327104	0.0006341630925349703	0.04257784757475483
TCGA-AA-A02W-01A;SYNE1	SYNE1	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-1.43203999647505	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8259488453874019	0.026820949012327056	0.14723020560027059
TCGA-AA-A02W-01A;CHD7	CHD7	TCGA-AA-A02W-01A	Silent	0.0	-0.639538232342662	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.8739833491625277	0.008468931247125356	0.11754771959034667
TCGA-AA-A02W-01A;TG	TG	TCGA-AA-A02W-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8924727816496201	0.00547373528504834	0.10205348306533164
TCGA-AA-A02W-01A;SVEP1	SVEP1	TCGA-AA-A02W-01A	Silent	-1.0	-0.0031239704127753	0.0	0.0	0.0	Neutral	Neutral	0.8645159109239028	0.0054916963773534834	0.1299923926987436
TCGA-AA-A02W-01A;GPR158	GPR158	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0754695136550041	0.0	0.0	0.0	Neutral	Neutral	0.943625020220357	0.015916160081053697	0.04045881969858923
TCGA-AA-A02W-01A;KRAS	KRAS	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.0712726348398455	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0160939438861339	0.9504776747781866	0.03342838133567951
TCGA-AA-A02W-01A;TP53	TP53	TCGA-AA-A02W-01A	Nonsense_Mutation	0.0	-0.239290504414648	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01477647852954561	0.05773855817590316	0.9274849632945511
TCGA-A6-6138-01A;DLGAP3	DLGAP3	TCGA-A6-6138-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9817122600617039	0.0039282452181388355	0.014359494720157597
TCGA-A6-6138-01A;NCKAP5	NCKAP5	TCGA-A6-6138-01A	Missense_Mutation	0.0	1.53853428629997	0.0	0.0	0.0	Neutral	Neutral	0.978440282975292	0.007569486579117039	0.013990230445591114
TCGA-A6-6138-01A;CADPS	CADPS	TCGA-A6-6138-01A	Nonsense_Mutation	0.0	0.628214562855502	0.0	0.0	0.0	Neutral	Neutral	0.9613819583016792	0.001050829759201637	0.0375672119391192
TCGA-A6-6138-01A;APC	APC	TCGA-A6-6138-01A	Nonsense_Mutation	0.0	-0.278737875875783	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.03528668962418344	0.0645709198594236	0.9001423905163929
TCGA-A6-6138-01A;MGAM	MGAM	TCGA-A6-6138-01A	Missense_Mutation	0.0	5.03407344177589	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.7263976697090296	0.041996217867614816	0.23160611242335494
TCGA-A6-6138-01A;ROR2	ROR2	TCGA-A6-6138-01A	Splice_Region	0.0	-1.66631614191414	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.5957358340685039	0.09462447765372366	0.3096396882777724
TCGA-A6-6138-01A;KRAS	KRAS	TCGA-A6-6138-01A	Missense_Mutation	0.0	-0.0713531047010598	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.011093943886133899	0.9617276747781865	0.027178381335679503
TCGA-A6-6138-01A;FREM2	FREM2	TCGA-A6-6138-01A	Silent	0.0	-2.25526969330631	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.9662624879644723	0.0038299574713548477	0.02990755456417284
TCGA-A6-6138-01A;TP53	TP53	TCGA-A6-6138-01A	Missense_Mutation	0.0	-0.239371035328139	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.012977308218340382	0.06751215832176755	0.919510533459892
TCGA-A6-6138-01A;MGAT5B	MGAT5B	TCGA-A6-6138-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9741558665776523	0.00714437020568326	0.018699763216664677
TCGA-A6-6138-01A;PLCB4	PLCB4	TCGA-A6-6138-01A	Frame_Shift_Ins	0.0	0.183665453379556	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.4976342225061722	0.025599592863708043	0.4767661846301197
TCGA-5M-AATE-01A;KIF4B	KIF4B	TCGA-5M-AATE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.988376379968676	0.0017694865791170384	0.00985413345220682
TCGA-5M-AATE-01A;LAMA2	LAMA2	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.645161635072355	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.69336209564375	0.09522525224445016	0.21141265211180016
TCGA-5M-AATE-01A;KCND2	KCND2	TCGA-5M-AATE-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9746256542072406	0.004196102360995979	0.021178243431763447
TCGA-5M-AATE-01A;TRPS1	TRPS1	TCGA-5M-AATE-01A	Silent	0.0	-1.08926615838211	0.0	0.0	0.0	Neutral	Neutral	0.9904718312012006	0.003040309740917644	0.006487859057881542
TCGA-5M-AATE-01A;BNC2	BNC2	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-1.35569037126063	0.0	0.0	0.0	Neutral	Neutral	0.9789117071884407	0.0026636863642942672	0.018424606447264985
TCGA-5M-AATE-01A;NTRK2	NTRK2	TCGA-5M-AATE-01A	Silent	0.0	0.496572347090465	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Tumor suppressor	0.39696209282290496	0.10266721803504182	0.5003706891420533
TCGA-5M-AATE-01A;KRAS	KRAS	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.0712973289403707	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.004935033001195355	0.9587046605145207	0.036360306484284025
TCGA-5M-AATE-01A;TP53	TP53	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.239315210461945	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007930164387985704	0.0650576624037466	0.9270121732082676
TCGA-NH-A8F7-01A;KCNT2	KCNT2	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-1.05654844242067	0.0	0.0	0.0	Neutral	Neutral	0.9637360267678166	0.007256148250234414	0.029007824981948982
TCGA-NH-A8F7-01A;RYR2	RYR2	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	-0.414478437928401	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6248161413045656	0.1800179618833945	0.19516589681203983
TCGA-NH-A8F7-01A;PDZD2	PDZD2	TCGA-NH-A8F7-01A	Frame_Shift_Del	0.0	-0.691635940294662	0.0	0.0	0.0	Neutral	Neutral	0.9735329917076386	0.003006148250234414	0.023460860042126903
TCGA-NH-A8F7-01A;APC	APC	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-0.278504863741205	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.038319541174487604	0.051403768274195405	0.910276690551317
TCGA-NH-A8F7-01A;PCDHGA6	PCDHGA6	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9850670432664823	0.002224032033662493	0.012708924699855208
TCGA-NH-A8F7-01A;PREX2	PREX2	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-0.345340937950674	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.9296981117303647	0.003637222419032368	0.06666466585060306
TCGA-NH-A8F7-01A;PCSK5	PCSK5	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.553086703481273	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.7446012222637054	0.05445414110712531	0.20094463662916895
TCGA-DM-A285-01A;BCL9	BCL9	TCGA-DM-A285-01A	Nonsense_Mutation	0.0	-0.606043548311106	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	0.6034771712069936	0.05005302838270606	0.34646980041030045
TCGA-DM-A285-01A;HHIPL2	HHIPL2	TCGA-DM-A285-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9949402217256258	0.0006959219858156028	0.004363856288558576
TCGA-DM-A285-01A;SLC4A10	SLC4A10	TCGA-DM-A285-01A	Missense_Mutation	0.0	4.80599877868819	0.0	0.0	0.0	Neutral	Neutral	0.9637044777393204	0.0021861532457837047	0.034109369014895786
TCGA-DM-A285-01A;LRP2	LRP2	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9886753684499735	0.0017694865791170384	0.009555144970909368
TCGA-DM-A285-01A;PIK3CA	PIK3CA	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.396521666313643	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.01258327969969448	0.9299134362250062	0.057503284075299345
TCGA-DM-A285-01A;APC	APC	TCGA-DM-A285-01A	Nonsense_Mutation	0.0	-0.278510524042324	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.041827727312008844	0.06136137055078786	0.8968109021372034
TCGA-DM-A285-01A;ELMO1	ELMO1	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0534605072205618	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.34268463303809965	0.24134657302850204	0.41596879393339825
TCGA-DM-A285-01A;ADCY1	ADCY1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-1.06381874823666	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.8315034180140616	0.06305915187199193	0.10543743011394653
TCGA-DM-A285-01A;DOCK4	DOCK4	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.140580649703549	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.33915246767235585	0.27306232757951493	0.3877852047481288
TCGA-DM-A285-01A;DGKI	DGKI	TCGA-DM-A285-01A	Missense_Mutation	0.0	-1.46421108676072	0.0	0.0	0.0	Neutral	Neutral	0.9924800666817201	0.0031994006500085533	0.004320532668271398
TCGA-DM-A285-01A;TRPS1	TRPS1	TCGA-DM-A285-01A	Silent	0.0	-1.08910147626472	0.0	0.0	0.0	Neutral	Neutral	0.9951430670762542	0.002022452598060501	0.0028344803256850765
TCGA-DM-A285-01A;SVEP1	SVEP1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.0029769402427726	0.0	0.0	0.0	Neutral	Neutral	0.9038511386114065	0.018105450057321795	0.07804341133127171
TCGA-DM-A285-01A;NCAM1	NCAM1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.458392271510325	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.5392223097742422	0.1812295410160415	0.27954814920971605
TCGA-DM-A285-01A;UHRF1BP1L	UHRF1BP1L	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.084187305622562	0.0	0.0	0.0	Neutral	Neutral	0.8941619577364845	0.02418878339065513	0.08164925887286023
TCGA-DM-A285-01A;SMAD4	SMAD4	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0125401812893234	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.08815503618343562	0.29585371073098454	0.6159912530855796
TCGA-DM-A285-01A;TOX2	TOX2	TCGA-DM-A285-01A	Frame_Shift_Del	0.0	-1.08853397528857	0.0	0.0	0.0	Neutral	Neutral	0.9778177539031151	0.003756148250234414	0.018426097846650422
TCGA-D5-5539-01A;PIAS3	PIAS3	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.714531834299767	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.46063237291700504	0.30079741472084603	0.23857021236214904
TCGA-D5-5539-01A;USH2A	USH2A	TCGA-D5-5539-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9798984072478508	0.00784869976359338	0.012252892988555865
TCGA-D5-5539-01A;HHIPL2	HHIPL2	TCGA-D5-5539-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9799860606997054	0.003116889176519636	0.016897050123775112
TCGA-D5-5539-01A;CEP170	CEP170	TCGA-D5-5539-01A	Silent	0.0	-0.807574977924306	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.9178520161811256	0.01754648400288818	0.06460149981598602
TCGA-D5-5539-01A;NYAP2	NYAP2	TCGA-D5-5539-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9647232864749041	0.005179617637989516	0.030097095887106594
TCGA-D5-5539-01A;PCLO	PCLO	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.269639596754943	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9528379148286378	0.0027562449188165542	0.04440584025254563
TCGA-D5-5539-01A;ZFHX4	ZFHX4	TCGA-D5-5539-01A	Silent	0.0	-2.06975478497581	0.0	0.0	0.0	Neutral	Neutral	0.9894976589129891	0.001397452598060501	0.009104888488950384
TCGA-D5-5539-01A;RUNX1T1	RUNX1T1	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.89556118981642	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.6958010383857508	0.13107204934277583	0.1731269122714732
TCGA-D5-5539-01A;PTEN	PTEN	TCGA-D5-5539-01A	Missense_Mutation	-1.0	0.280040560885345	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.07734927514097065	0.4016907675348607	0.5209599573241683
TCGA-D5-5539-01A;KRAS	KRAS	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.0045554723666366	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.005321721663911678	0.9684108259621574	0.02626745237393087
TCGA-D5-5539-01A;ADAMTSL3	ADAMTSL3	TCGA-D5-5539-01A	Nonsense_Mutation	0.0	-1.09108184021526	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7331842858806381	0.03909098014419301	0.22772473397516915
TCGA-DM-A1D8-01A;USH2A	USH2A	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9851695122260942	0.0017694865791170384	0.013061001194788847
TCGA-DM-A1D8-01A;CTNND2	CTNND2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.790035908645091	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.9814686928036754	0.003364048380445757	0.015167258815879056
TCGA-DM-A1D8-01A;PDZD2	PDZD2	TCGA-DM-A1D8-01A	Silent	1.0	-0.625088569367452	0.0	0.0	0.0	Neutral	Neutral	0.9848606940260243	0.001397452598060501	0.013741853375915264
TCGA-DM-A1D8-01A;PCDHB8	PCDHB8	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9870097499733947	0.003116889176519636	0.00987336085008584
TCGA-DM-A1D8-01A;LAMA2	LAMA2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.578415548631209	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.7034676605173986	0.09474252717948284	0.20178981230311885
TCGA-DM-A1D8-01A;ELMO1	ELMO1	TCGA-DM-A1D8-01A	3'UTR	0.0	0.120032765609566	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.3357260870573928	0.114319947497188	0.5499539654454189
TCGA-DM-A1D8-01A;ANK1	ANK1	TCGA-DM-A1D8-01A	Silent	0.0	-0.677426339797282	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.8928970162395049	0.021989626115069542	0.08511335764542553
TCGA-DM-A1D8-01A;TRPS1	TRPS1	TCGA-DM-A1D8-01A	3'UTR	0.0	-1.02254770327509	0.0	0.0	0.0	Neutral	Neutral	0.9811199685193692	0.003756148250234414	0.015123883230396398
TCGA-DM-A1D8-01A;ITGA8	ITGA8	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.541503655775258	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.6409340656927579	0.10435459648363937	0.2547113378236028
TCGA-DM-A1D8-01A;NRG3	NRG3	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9933946582190972	0.0017694865791170384	0.004835855201785712
TCGA-DM-A1D8-01A;NAALAD2	NAALAD2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.419057508405411	0.0	0.0	0.0	Neutral	Neutral	0.9807087981348007	0.004637519167646522	0.014653682697552683
TCGA-DM-A1D8-01A;IGSF9B	IGSF9B	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-3.50075870500227	0.0	0.0	0.0	Neutral	Neutral	0.9885373946281676	0.006199400650008553	0.0052632047218238494
TCGA-DM-A1D8-01A;KRAS	KRAS	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.0045466019446521	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.004396377311064746	0.9663046761129769	0.029298946575958388
TCGA-DM-A1D8-01A;NELL2	NELL2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	1.15111557391842	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.9649462184738384	0.008024032033662493	0.02702974949249932
TCGA-DM-A1D8-01A;EP400	EP400	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.492937034774137	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.3838516991945851	0.3281942899293394	0.28795401087607514
TCGA-DM-A1D8-01A;TP53	TP53	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.172564798122654	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007587710970819642	0.06505426587098947	0.9273580231581908
TCGA-DM-A1D8-01A;SMAD4	SMAD4	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0791185782902953	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.07591497504454159	0.2798995397076773	0.6441854852477809
TCGA-CK-5912-01A;SATB2	SATB2	TCGA-CK-5912-01A	Missense_Mutation	0.0	-0.0768533156801957	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.7156559011836419	0.08283125279656786	0.20151284601979028
TCGA-CK-5912-01A;KIAA1109	KIAA1109	TCGA-CK-5912-01A	Missense_Mutation	0.0	-0.100061426369391	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.7903604772296778	0.029876839085676763	0.1797626836846452
TCGA-CK-5912-01A;ARFGEF1	ARFGEF1	TCGA-CK-5912-01A	Missense_Mutation	0.0	0.0836046150218924	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.4950900454060424	0.10268259883934176	0.40222735575461543
TCGA-CK-5912-01A;PCDH9	PCDH9	TCGA-CK-5912-01A	Silent	0.0	-0.751010925635966	0.0	0.0	0.0	Neutral	Neutral	0.9923303569347266	0.003040309740917644	0.004629333324355808
TCGA-SS-A7HO-01A;HMCN1	HMCN1	TCGA-SS-A7HO-01A	5'UTR	0.0	1.62371914137806	0.0	0.0	0.0	Neutral	Neutral	0.9756685857545928	0.0013449474062604606	0.022986466839146836
TCGA-SS-A7HO-01A;USH2A	USH2A	TCGA-SS-A7HO-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9655205104149851	0.0015270202353921132	0.03295246934962291
TCGA-SS-A7HO-01A;CHRM3	CHRM3	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.882168507861209	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.9157350720905039	0.016523917677203123	0.06774101023229276
TCGA-SS-A7HO-01A;ACVR2A	ACVR2A	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.743010925463372	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.32365689887457977	0.25749027496189325	0.41885282616352676
TCGA-SS-A7HO-01A;SCN2A	SCN2A	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9806610503925519	0.003116889176519636	0.016222060430928272
