	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-A01C-01A;SMAD4	SMAD4	TCGA-AA-A01C-01A		1.0	0.0792437930899415	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.03499890612379302	0.1710746737321763	0.7939264201440307
TCGA-AA-A01C-01A;DCC	DCC	TCGA-AA-A01C-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9964189139868452	0.0	0.0035810860131548056
TCGA-A6-2671-01A;HRNR	HRNR	TCGA-A6-2671-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996766865702967	0.0	0.0003233134297031997
TCGA-A6-2671-01A;CTNNA2	CTNNA2	TCGA-A6-2671-01A	Silent	0.0	-0.262586913425039	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.5666235631154924	0.009773118069317733	0.42360331881518976
TCGA-A6-2671-01A;SCN1A	SCN1A	TCGA-A6-2671-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9994364615723648	0.0	0.0005635384276352039
TCGA-A6-2671-01A;SCN9A	SCN9A	TCGA-A6-2671-01A	Missense_Mutation	0.0	-0.497326433467565	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.9742311355266524	0.004244851544955262	0.021524012928392188
TCGA-A6-2671-01A;ADCY2	ADCY2	TCGA-A6-2671-01A	Silent	0.0	-1.2384958624196	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.7198702173312552	0.009061903079192463	0.27106787958955214
TCGA-A6-2671-01A;APC	APC	TCGA-A6-2671-01A	Frame_Shift_Del	0.0	-0.212042410131191	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02355125904641441	0.026665771041044502	0.9497829699125413
TCGA-A6-2671-01A;APC	APC	TCGA-A6-2671-01A	Frame_Shift_Del	0.0	-0.212042410131191	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02355125904641441	0.026665771041044502	0.9497829699125413
TCGA-A6-2671-01A;KIF4B	KIF4B	TCGA-A6-2671-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9989141261714471	0.0	0.0010858738285526943
TCGA-A6-2671-01A;DNAH8	DNAH8	TCGA-A6-2671-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9988535201108412	0.0	0.0011464798891587548
TCGA-A6-2671-01A;COL12A1	COL12A1	TCGA-A6-2671-01A	Missense_Mutation	0.0	-1.39814997653291	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.9300985611153074	0.007748519317358956	0.06215291956733327
TCGA-A6-2671-01A;GRIK2	GRIK2	TCGA-A6-2671-01A	Missense_Mutation	0.0	1.23908993202376	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.9649328518185143	0.006300555113597232	0.028766593067888344
TCGA-A6-2671-01A;SYNE1	SYNE1	TCGA-A6-2671-01A	Missense_Mutation	0.0	-1.36542563829764	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9503740867665792	0.007662379304978744	0.04196353392844171
TCGA-A6-2671-01A;PDE10A	PDE10A	TCGA-A6-2671-01A	3'UTR	0.0	-0.910809787726713	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.9956374503597274	0.0	0.004362549640272549
TCGA-A6-2671-01A;PLXNA4	PLXNA4	TCGA-A6-2671-01A	Missense_Mutation	0.0	-1.19623597530825	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.5684195934503663	0.008505231639291209	0.4230751749103426
TCGA-A6-2671-01A;TMEM132B	TMEM132B	TCGA-A6-2671-01A	Missense_Mutation	0.0	1.19378066280628	0.0	0.0	0.0	Neutral	Neutral	0.9954800257083704	0.0	0.0045199742916295985
TCGA-A6-2671-01A;ZNF831	ZNF831	TCGA-A6-2671-01A	Missense_Mutation	0.0	-1.20842278285569	0.0	0.0	0.0	Neutral	Neutral	0.9995839891523117	0.0	0.00041601084768826916
TCGA-A6-2671-01A;ZNF831	ZNF831	TCGA-A6-2671-01A	Silent	0.0	-1.20842278285569	0.0	0.0	0.0	Neutral	Neutral	0.9996445952129178	0.0	0.00035540478708220863
TCGA-A6-2671-01A;FGGY	FGGY	TCGA-A6-2671-01A		-1.0	0.999234738452271	0.0	0.0	0.0	Neutral	Neutral	0.9825153018269387	0.003038736463816486	0.014445961709244807
TCGA-A6-2671-01A;CACHD1	CACHD1	TCGA-A6-2671-01A		-1.0	-0.475416874713417	0.0	0.0	0.0	Neutral	Neutral	0.9996372926309028	0.0	0.000362707369097139
TCGA-A6-2671-01A;SLC44A5	SLC44A5	TCGA-A6-2671-01A		-1.0	5.22216301419187	0.0	0.0	0.0	Neutral	Neutral	0.9955406317689764	0.0	0.004459368231023537
TCGA-A6-2671-01A;CLCA2	CLCA2	TCGA-A6-2671-01A		-1.0	0.131847660430869	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.9762003858783886	0.0019903635901347572	0.021809250531476414
TCGA-A6-2671-01A;NTNG1	NTNG1	TCGA-A6-2671-01A		-1.0	-0.762608050698898	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.9996445952129178	0.0	0.00035540478708220863
TCGA-A6-2671-01A;VAV3	VAV3	TCGA-A6-2671-01A		-1.0	0.813731803637331	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.644005910217605	0.06016344480864117	0.29583064497375416
TCGA-A6-2671-01A;OVGP1	OVGP1	TCGA-A6-2671-01A		-1.0	-0.532949333370276	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.9950010867233636	0.0	0.004998913276636186
TCGA-A6-2671-01A;NRAS	NRAS	TCGA-A6-2671-01A		-1.0	0.75461786265908	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.00440957809888781	0.9025649107009567	0.09302551120015544
TCGA-A6-2671-01A;PTPRC	PTPRC	TCGA-A6-2671-01A		-1.0	-0.445794587829721	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.592621217518937	0.01566756562143205	0.39171121685963095
TCGA-A6-2671-01A;KIF21B	KIF21B	TCGA-A6-2671-01A		-1.0	-0.281257206167751	0.0	0.0	0.0	Neutral	Neutral	0.9809970803149488	0.003107811257798451	0.015895108427252544
TCGA-A6-2671-01A;PIK3C2B	PIK3C2B	TCGA-A6-2671-01A		-1.0	0.0500148303949043	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.5148264907896837	0.037967749735735856	0.4472057594745806
TCGA-A6-2671-01A;CR2	CR2	TCGA-A6-2671-01A		-1.0	-3.95287479328515	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.9868864206336636	0.001120017368654795	0.011993561997681389
TCGA-A6-2671-01A;PROX1	PROX1	TCGA-A6-2671-01A		-1.0	-0.740649812016958	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.9911243514819141	0.00030931885885556587	0.008566329659230185
TCGA-A6-2671-01A;USH2A	USH2A	TCGA-A6-2671-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997372926309028	0.0	0.0002627073690971391
TCGA-A6-2671-01A;ESRRG	ESRRG	TCGA-A6-2671-01A		-1.0	1.19671229330482	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.9471517473066527	0.0046548202427956365	0.04819343245055132
TCGA-A6-2671-01A;NCKAP5	NCKAP5	TCGA-A6-2671-01A		-1.0	1.60519849528605	0.0	0.0	0.0	Neutral	Neutral	0.9955406317689764	0.0	0.004459368231023537
TCGA-A6-2671-01A;ANK1	ANK1	TCGA-A6-2671-01A		1.0	-0.677505637859907	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.9650924883702979	0.006027570757355839	0.02887994087234599
TCGA-A6-2671-01A;PCMTD1	PCMTD1	TCGA-A6-2671-01A		-1.0	-0.0717157925810883	0.0	0.0	0.0	Neutral	Neutral	0.9800432993495523	0.003019445369432562	0.01693725528101507
TCGA-A6-2671-01A;ST18	ST18	TCGA-A6-2671-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997372926309028	0.0	0.0002627073690971391
TCGA-A6-2671-01A;CHD7	CHD7	TCGA-A6-2671-01A		-1.0	-0.572924652895647	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.9697163171616298	0.0012099050091042335	0.02907377782926583
TCGA-A6-2671-01A;ARFGEF1	ARFGEF1	TCGA-A6-2671-01A		-1.0	0.172068837625601	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.5919706229043806	0.028251172788080633	0.37977820430753895
TCGA-A6-2671-01A;PREX2	PREX2	TCGA-A6-2671-01A		-1.0	-0.278898190936369	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.9818403924410735	0.0	0.018159607558926358
TCGA-A6-2671-01A;SULF1	SULF1	TCGA-A6-2671-01A		-1.0	-1.16665288405325	0.0	0.0	0.0	Neutral	Neutral	0.9846552112089079	0.001120017368654795	0.014224771422437034
TCGA-A6-2671-01A;SLCO5A1	SLCO5A1	TCGA-A6-2671-01A		-1.0	-1.67507318716639	0.0	0.0	0.0	Neutral	Neutral	0.9996445952129178	0.0	0.00035540478708220863
TCGA-A6-2671-01A;EYA1	EYA1	TCGA-A6-2671-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997372926309028	0.0	0.0002627073690971391
TCGA-A6-2671-01A;TRPA1	TRPA1	TCGA-A6-2671-01A		-1.0	0.889196652041943	2.0	0.23274946403339428	1.3723761672480647e-05	Neutral	Neutral	0.8871110295700079	0.011084440443158377	0.10180452998683374
TCGA-A6-2671-01A;RANBP6	RANBP6	TCGA-A6-2671-01A		-1.0	-0.0687228637423914	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.969992609138042	0.0021964635229117942	0.027810927339046145
TCGA-A6-2671-01A;GLDC	GLDC	TCGA-A6-2671-01A		-1.0	-0.581928678076309	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.968639186477122	0.002239286945910815	0.02912152657696706
TCGA-A6-2671-01A;BNC2	BNC2	TCGA-A6-2671-01A		1.0	-1.28906201278548	0.0	0.0	0.0	Neutral	Neutral	0.9957307335649316	0.00030931885885556587	0.00395994757621259
TCGA-A6-2671-01A;ADAMTSL1	ADAMTSL1	TCGA-A6-2671-01A		1.0	0.38700060155742	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.9092989648473815	0.015216096935765823	0.07548493821685237
TCGA-A6-2671-01A;PAK3	PAK3	TCGA-A6-2671-01A		-1.0	-0.326033768437156	59.0	0.29100866629607414	0.0001148510314562582	Neutral	Neutral	0.4244539129601417	0.3094975501251935	0.26604853691466485
TCGA-AZ-4323-01A;NEB	NEB	TCGA-AZ-4323-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997476496433683	0.0	0.00025235035663169285
TCGA-AZ-4323-01A;SCN2A	SCN2A	TCGA-AZ-4323-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997476496433683	0.0	0.00025235035663169285
TCGA-AZ-4323-01A;CTNND2	CTNND2	TCGA-AZ-4323-01A	Silent	0.0	-0.609114698788914	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.9868780250965019	0.000705178404949572	0.012416796498548287
TCGA-AZ-4323-01A;SYNE1	SYNE1	TCGA-AZ-4323-01A	Missense_Mutation	0.0	-0.338067074985828	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9313704611145498	0.011570252238494127	0.05705928664695606
TCGA-AZ-4323-01A;DSCAML1	DSCAML1	TCGA-AZ-4323-01A	Frame_Shift_Ins	0.0	0.345326746262617	0.0	0.0	0.0	Neutral	Neutral	0.9705269323353746	0.0	0.029473067664625575
TCGA-AZ-4323-01A;SRCAP	SRCAP	TCGA-AZ-4323-01A	Missense_Mutation	0.0	-0.0555623713111311	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.8134303997750857	0.06011681891054815	0.1264527813143661
TCGA-AZ-4323-01A;ADAMTS18	ADAMTS18	TCGA-AZ-4323-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9987074385618682	0.0	0.0012925614381318702
TCGA-AZ-4323-01A;TP53	TP53	TCGA-AZ-4323-01A	Missense_Mutation	0.0	0.0240209716628524	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.010700877554073807	0.054931011952812796	0.934368110493113
TCGA-AZ-4323-01A;SSH2	SSH2	TCGA-AZ-4323-01A		1.0	-0.186095711782068	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.975820897578355	0.0029453712953584885	0.021233731126286407
TCGA-AZ-4323-01A;CDC27	CDC27	TCGA-AZ-4323-01A		1.0	-0.700322766567234	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.5302699425449252	0.0924231640156812	0.37730689343939383
TCGA-AZ-4323-01A;MXRA5	MXRA5	TCGA-AZ-4323-01A		-1.0	0.0340814775112649	0.0	0.0	0.0	Neutral	Neutral	0.9810004545727113	0.004290993415174157	0.014708552012114504
TCGA-AZ-4323-01A;GRIA3	GRIA3	TCGA-AZ-4323-01A		1.0	1.20308508455551	53.0	0.2771362993478004	0.0002719003561377684	Neutral	Neutral	0.6703578646928995	0.04481006230466344	0.28483207300243746
TCGA-AZ-4323-01A;THOC2	THOC2	TCGA-AZ-4323-01A		1.0	-0.682657163228219	11.0	0.21741010097038216	6.259961464640295e-06	Neutral	Neutral	0.927537097871882	0.007080656988081252	0.06538224514003652
TCGA-AZ-4323-01A;TENM1	TENM1	TCGA-AZ-4323-01A		1.0	-0.744677105500764	0.0	0.0	0.0	Neutral	Neutral	0.9997549522253832	0.0	0.0002450477746167624
TCGA-AZ-4323-01A;ATP11C	ATP11C	TCGA-AZ-4323-01A		1.0	-0.996313348906365	0.0	0.0	0.0	Neutral	Neutral	0.9883846803145402	0.0029506824393198653	0.008664637246139731
TCGA-AA-3692-01A;ACTN2	ACTN2	TCGA-AA-3692-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.999736636993958	0.0	0.00026336300604187194
TCGA-AA-3692-01A;NEB	NEB	TCGA-AA-3692-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.999729175747786	0.0	0.00027082425221402226
TCGA-AA-3692-01A;APC	APC	TCGA-AA-3692-01A	Nonsense_Mutation	0.0	-0.211979204327103	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02191526075262096	0.023967621718207714	0.9541171175291715
TCGA-AA-3692-01A;APC	APC	TCGA-AA-3692-01A	Nonsense_Mutation	0.0	-0.211979204327103	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02191526075262096	0.023967621718207714	0.9541171175291715
TCGA-AA-3692-01A;DOCK2	DOCK2	TCGA-AA-3692-01A	Splice_Site	0.0	0.0724268258727281	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.5369736014395705	0.01778142527673487	0.44524497328369433
TCGA-AA-3692-01A;FOXP2	FOXP2	TCGA-AA-3692-01A	Splice_Site	0.0	-1.42315587942	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.9526123915629174	0.006376368724720426	0.041011239712361876
TCGA-AA-3692-01A;TAF1L	TAF1L	TCGA-AA-3692-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996685696871799	0.0	0.00033143031282008284
TCGA-AA-3692-01A;PTEN	PTEN	TCGA-AA-3692-01A	Frame_Shift_Del	0.0	0.280003401138126	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.03240667899614816	0.3078372992828841	0.659756021720968
TCGA-AA-3692-01A;DYNC2H1	DYNC2H1	TCGA-AA-3692-01A	Missense_Mutation	0.0	-0.806949195519694	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6629919564054152	0.07685001567695592	0.26015802791762915
TCGA-AA-3692-01A;PCDH17	PCDH17	TCGA-AA-3692-01A	Silent	0.0	-0.626170101470978	0.0	0.0	0.0	Neutral	Neutral	0.9996364783298008	0.0	0.0003635216701990917
TCGA-AA-3692-01A;SMAD4	SMAD4	TCGA-AA-3692-01A	Missense_Mutation	0.0	0.0790725501807313	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.031764593950249054	0.17507174138289788	0.7931636646668532
TCGA-AA-3692-01A;CAMTA1	CAMTA1	TCGA-AA-3692-01A		-1.0	0.721312375474946	0.0	0.0	0.0	Neutral	Neutral	0.9695771637511117	0.00436506748924823	0.02605776875964011
TCGA-AA-3692-01A;CASZ1	CASZ1	TCGA-AA-3692-01A		-1.0	-0.417683579738787	0.0	0.0	0.0	Neutral	Neutral	0.9854922070269867	0.0029453712953584885	0.011562421677654812
TCGA-AA-3692-01A;VPS13D	VPS13D	TCGA-AA-3692-01A		-1.0	-0.270518394583183	0.0	0.0	0.0	Neutral	Neutral	0.9750411779746867	0.003019445369432562	0.021939376655880805
TCGA-AA-3692-01A;SPEN	SPEN	TCGA-AA-3692-01A		-1.0	-0.431503934911833	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.6619573622892799	0.022917525001872337	0.31512511270884785
TCGA-AA-3692-01A;ARID1A	ARID1A	TCGA-AA-3692-01A		-1.0	-0.345079872857757	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.02504679932591592	0.8782428943693245	0.09671030630476016
TCGA-AA-3692-01A;PHACTR4	PHACTR4	TCGA-AA-3692-01A		-1.0	0.085358583793094	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.9321723060092338	0.00465748677526729	0.06317020721549892
TCGA-AA-3692-01A;FZD8	FZD8	TCGA-AA-3692-01A		1.0	-0.840765265342103	20.0	0.2700010118135027	0.00018423299681532177	Neutral	Neutral	0.6368872784277928	0.015856391141796666	0.34725633043041104
TCGA-A6-5664-01A;DNAH5	DNAH5	TCGA-A6-5664-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9957137792546824	0.0	0.0042862207453175215
TCGA-A6-5664-01A;APC	APC	TCGA-A6-5664-01A	Nonsense_Mutation	0.0	-0.211421672463727	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0219184096505067	0.023967621718207714	0.9541139686312858
TCGA-A6-5664-01A;APC	APC	TCGA-A6-5664-01A	Nonsense_Mutation	0.0	-0.211421672463727	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0219184096505067	0.023967621718207714	0.9541139686312858
TCGA-A6-5664-01A;DNAH8	DNAH8	TCGA-A6-5664-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9957434414820517	0.0	0.004256558517948289
TCGA-A6-5664-01A;KRAS	KRAS	TCGA-A6-5664-01A	Missense_Mutation	-1.0	-0.004034912605003	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0030429842426577636	0.98198683135177	0.01497018440557227
TCGA-A6-5664-01A;GRIN2A	GRIN2A	TCGA-A6-5664-01A	Missense_Mutation	0.0	1.10929603354445	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.6253124270877407	0.05708343291644284	0.3176041399958166
TCGA-A6-5664-01A;SMAD4	SMAD4	TCGA-A6-5664-01A	Missense_Mutation	1.0	0.0796302337517692	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.03515805639349074	0.17563561066818068	0.7892063329383286
TCGA-A6-5664-01A;MUC16	MUC16	TCGA-A6-5664-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.993736168754779	0.0	0.0062638312452210155
TCGA-A6-5664-01A;CPXM2	CPXM2	TCGA-A6-5664-01A		-1.0	-1.99284527065476	0.0	0.0	0.0	Neutral	Neutral	0.9807351652422736	0.001120017368654795	0.01814481738907156
TCGA-A6-5664-01A;ZNF521	ZNF521	TCGA-A6-5664-01A		1.0	0.140225614930717	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.9458389371754133	0.003898063486038881	0.05026299933854771
TCGA-A6-5664-01A;CDH2	CDH2	TCGA-A6-5664-01A		1.0	-0.317340198283437	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.4693825319508731	0.13933660101388456	0.3912808670352423
TCGA-A6-5664-01A;ASXL3	ASXL3	TCGA-A6-5664-01A		1.0	-0.358392121489005	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.993736168754779	0.0	0.0062638312452210155
TCGA-A6-5664-01A;DTNA	DTNA	TCGA-A6-5664-01A		1.0	-1.53220225575297	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.93898684417608	0.0011818603586036002	0.059831295465316015
TCGA-A6-5664-01A;FHOD3	FHOD3	TCGA-A6-5664-01A		1.0	-0.703727207451914	0.0	0.0	0.0	Neutral	Neutral	0.993743471336794	0.0	0.006256528663206084
TCGA-A6-5664-01A;SMAD2	SMAD2	TCGA-A6-5664-01A		1.0	-0.005347736923003	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.0346666260142292	0.17227046737057494	0.7930629066151959
TCGA-A6-5664-01A;NCAM2	NCAM2	TCGA-A6-5664-01A		-1.0	0.010997647538497	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.9814860709901241	0.00020253164556962024	0.018311397364306266
TCGA-NH-A6GA-01A;APC	APC	TCGA-NH-A6GA-01A	Nonsense_Mutation	0.0	-0.300399982139138	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.022543152981868642	0.023657762563278138	0.9537990844548533
TCGA-NH-A6GA-01A;APC	APC	TCGA-NH-A6GA-01A	Nonsense_Mutation	0.0	-0.300399982139138	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.022543152981868642	0.023657762563278138	0.9537990844548533
TCGA-NH-A6GA-01A;CSMD1	CSMD1	TCGA-NH-A6GA-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9993755118605163	0.0	0.0006244881394837613
TCGA-NH-A6GA-01A;GPR158	GPR158	TCGA-NH-A6GA-01A	Missense_Mutation	0.0	0.0538010191955056	0.0	0.0	0.0	Neutral	Neutral	0.9991870571364574	0.0	0.0008129428635427305
TCGA-NH-A6GA-01A;PDE3A	PDE3A	TCGA-NH-A6GA-01A	Silent	0.0	-0.90293559658827	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.9641193581281964	0.001120017368654795	0.03476062450314875
TCGA-NH-A6GA-01A;ADAMTSL3	ADAMTSL3	TCGA-NH-A6GA-01A	Missense_Mutation	0.0	-1.17953033309397	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.9211977287809869	0.015175657045233593	0.06362661417377886
TCGA-NH-A6GA-01A;SOX9	SOX9	TCGA-NH-A6GA-01A	Frame_Shift_Ins	-1.0	-0.405185062102801	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Tumor suppressor	0.2561022432242916	0.012413196595059019	0.7314845601806502
TCGA-NH-A6GA-01A;SLC12A5	SLC12A5	TCGA-NH-A6GA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9993829731066883	0.0	0.0006170268933116112
TCGA-NH-A6GA-01A;PCDH11X	PCDH11X	TCGA-NH-A6GA-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9994137284210259	0.0	0.0005862715789742072
TCGA-NH-A6GA-01A;HAS2	HAS2	TCGA-NH-A6GA-01A		-1.0	-1.24849259963397	0.0	0.0	0.0	Neutral	Neutral	0.9993828144425312	0.0	0.000617185557468831
TCGA-NH-A6GA-01A;TG	TG	TCGA-NH-A6GA-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9993755118605163	0.0	0.0006244881394837613
TCGA-NH-A6GA-01A;PLEC	PLEC	TCGA-NH-A6GA-01A		-1.0	0.0848525829696628	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.3889653993068472	0.3402760651623678	0.270758535530785
TCGA-NH-A6GA-01A;DSCAML1	DSCAML1	TCGA-NH-A6GA-01A		-1.0	-1.74665860696452	0.0	0.0	0.0	Neutral	Neutral	0.9993828144425312	0.0	0.000617185557468831
TCGA-NH-A6GA-01A;GRIK4	GRIK4	TCGA-NH-A6GA-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9993755118605163	0.0	0.0006244881394837613
TCGA-NH-A6GA-01A;TECTA	TECTA	TCGA-NH-A6GA-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9993755118605163	0.0	0.0006244881394837613
TCGA-NH-A6GA-01A;NRXN3	NRXN3	TCGA-NH-A6GA-01A		-1.0	-3.11100796858348	0.0	0.0	0.0	Neutral	Neutral	0.9954689527945452	0.00030931885885556587	0.004221728346599212
TCGA-NH-A6GA-01A;SMAD2	SMAD2	TCGA-NH-A6GA-01A		-1.0	-0.0943283256974754	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.03669408295817793	0.1901587271794995	0.7731471898623229
TCGA-NH-A6GA-01A;SMAD4	SMAD4	TCGA-NH-A6GA-01A		-1.0	-0.0093496487604198	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.03160523030936018	0.17065165759530063	0.7977431120953391
TCGA-NH-A6GA-01A;DCC	DCC	TCGA-NH-A6GA-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9993755118605163	0.0	0.0006244881394837613
TCGA-NH-A6GA-01A;TCF4	TCF4	TCGA-NH-A6GA-01A		-1.0	-1.10388023919697	26.0	0.273331107307737	0.0005281909365720427	Neutral	Neutral	0.6123572536396636	0.059169697664001666	0.32847304869633503
TCGA-CM-4750-01A;RYR2	RYR2	TCGA-CM-4750-01A	Nonsense_Mutation	0.0	-0.414668043747049	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.633855370147623	0.08385248191804659	0.2822921479343301
TCGA-CM-4750-01A;NRXN1	NRXN1	TCGA-CM-4750-01A	Intron	0.0	0.275529198948509	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.9764540960572349	0.00018181818181818183	0.023364085760946913
TCGA-CM-4750-01A;FBXW7	FBXW7	TCGA-CM-4750-01A	Nonsense_Mutation	0.0	-0.267631588217934	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.18444478462056915	0.1042226731574448	0.7113325422219862
TCGA-CM-4750-01A;FBXW7	FBXW7	TCGA-CM-4750-01A	Frame_Shift_Del	0.0	-0.267631588217934	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.18510502569279025	0.10865058317825844	0.7062443911289512
TCGA-CM-4750-01A;BRAF	BRAF	TCGA-CM-4750-01A	Splice_Site	0.0	-0.311947813975944	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.0476749647679209	0.8527357768128113	0.09958925841926788
TCGA-CM-4750-01A;ANO3	ANO3	TCGA-CM-4750-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9994238190024645	0.0	0.0005761809975355043
