	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3511-01A;PPP1R9A	PPP1R9A	TCGA-AA-3511-01A	Missense_Mutation	0.0	-0.860725103785766	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.9651980702000263	0.00037356547366397845	0.034428364326309406
TCGA-AA-3511-01A;BRINP1	BRINP1	TCGA-AA-3511-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997327602736635	0.0	0.0002672397263365027
TCGA-AA-3511-01A;TCF7L2	TCF7L2	TCGA-AA-3511-01A	Splice_Site	0.0	0.440735462454379	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.039908878591998105	0.10712152558336717	0.852969595824635
TCGA-AA-3511-01A;KRAS	KRAS	TCGA-AA-3511-01A	Missense_Mutation	0.0	-0.0041989792641269	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.002042984242657764	0.98298683135177	0.014970184405572268
TCGA-AA-3511-01A;CLIP1	CLIP1	TCGA-AA-3511-01A	Silent	0.0	-0.890660798313985	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.8672211762693174	0.008479117454924724	0.12429970627575751
TCGA-AA-3511-01A;TRPC4	TRPC4	TCGA-AA-3511-01A	Silent	0.0	0.352846880576919	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.9845122619816814	0.0	0.015487738018318636
TCGA-AA-3511-01A;FREM2	FREM2	TCGA-AA-3511-01A	Missense_Mutation	0.0	-2.18822913004288	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.9912007526926714	0.0	0.008799247307328594
TCGA-AA-3511-01A;GRIN2A	GRIN2A	TCGA-AA-3511-01A	Silent	0.0	1.10913418798155	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.626326228490211	0.05056852715532225	0.32310524435446686
TCGA-AA-3511-01A;TP53	TP53	TCGA-AA-3511-01A	Missense_Mutation	0.0	-0.172217131486502	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.00791948750722605	0.02670083856815268	0.965379673924621
TCGA-AA-3511-01A;MUC16	MUC16	TCGA-AA-3511-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997933663342695	0.0	0.0002066336657304421
TCGA-AA-3511-01A;RALGAPB	RALGAPB	TCGA-AA-3511-01A	Missense_Mutation	0.0	-0.0214347022497469	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.9351081215412105	0.00493166295811123	0.05996021550067821
TCGA-AA-3511-01A;AMER1	AMER1	TCGA-AA-3511-01A	Missense_Mutation	0.0	-0.38805634924988	19.0	0.26512139230041104	2.191254032344814e-05	Tumor suppressor	Tumor suppressor	0.2968558878803639	0.014401037457324755	0.6887430746623115
TCGA-AA-3511-01A;NRK	NRK	TCGA-AA-3511-01A	Missense_Mutation	0.0	-0.864858690595051	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.9889223111342298	0.0	0.01107768886577015
TCGA-AA-3511-01A;CPNE4	CPNE4	TCGA-AA-3511-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-AA-3511-01A;EPHB1	EPHB1	TCGA-AA-3511-01A		1.0	-0.401467293735951	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.5244944368850242	0.12378125806732994	0.3517243050476459
TCGA-AA-3511-01A;CLSTN2	CLSTN2	TCGA-AA-3511-01A		1.0	-0.0484604959014302	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-AA-3511-01A;MED12L	MED12L	TCGA-AA-3511-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-AA-3511-01A;MME	MME	TCGA-AA-3511-01A		1.0	-1.78835604793503	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.9162099236083154	0.005760777375941618	0.07802929901574249
TCGA-AA-3511-01A;BCHE	BCHE	TCGA-AA-3511-01A		1.0	0.588578569972903	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.9825331589697958	0.003038736463816486	0.014428104566387663
TCGA-AA-3511-01A;NLGN1	NLGN1	TCGA-AA-3511-01A		1.0	-0.990086169313852	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.9902845767840277	0.0	0.009715423215972213
TCGA-AA-3511-01A;PIK3CA	PIK3CA	TCGA-AA-3511-01A		1.0	-0.329601130950493	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0190620201048491	0.9366576459369614	0.04428033395818949
TCGA-AA-3511-01A;TP63	TP63	TCGA-AA-3511-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-AA-3511-01A;EPHA5	EPHA5	TCGA-AA-3511-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-AA-3511-01A;SLC4A4	SLC4A4	TCGA-AA-3511-01A		-1.0	0.4518148816514	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.7526366504315425	0.010679151430085326	0.23668419813837227
TCGA-AA-3511-01A;WDFY3	WDFY3	TCGA-AA-3511-01A		-1.0	-0.366006449416701	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.9596785462597001	0.0031093330098820003	0.037212120730417915
TCGA-AA-3511-01A;ABCG2	ABCG2	TCGA-AA-3511-01A		-1.0	1.77365360776636	1.0	0.21474964524581916	0.0	Neutral	Neutral	0.9604529401684743	0.00436506748924823	0.03518199234227755
TCGA-AA-3511-01A;PPP3CA	PPP3CA	TCGA-AA-3511-01A		-1.0	0.0102462328483954	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Tumor suppressor	0.09731395206570985	0.15113266285421778	0.751553385080073
TCGA-AA-3511-01A;COL25A1	COL25A1	TCGA-AA-3511-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-AA-3511-01A;KIAA1109	KIAA1109	TCGA-AA-3511-01A		-1.0	-0.0111405384644989	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.9252161999877618	0.003883293226880192	0.07090050678535799
TCGA-AA-3511-01A;PCDH10	PCDH10	TCGA-AA-3511-01A		-1.0	0.108001895757646	0.0	0.0	0.0	Neutral	Neutral	0.9996273011103072	0.0	0.00037269888969290477
TCGA-AA-3511-01A;PCDH18	PCDH18	TCGA-AA-3511-01A		-1.0	-0.454057060797128	0.0	0.0	0.0	Neutral	Neutral	0.9862714278062074	0.0025038128538000465	0.011224759339992476
TCGA-AA-3511-01A;INPP4B	INPP4B	TCGA-AA-3511-01A		-1.0	0.837338689249936	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.5413660884049917	0.03016006086397149	0.428473850731037
TCGA-AA-3511-01A;FBXW7	FBXW7	TCGA-AA-3511-01A		-1.0	-0.200527128105955	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.18124001836269077	0.11005635432253705	0.7087036273147722
TCGA-AA-3511-01A;SLC12A5	SLC12A5	TCGA-AA-3511-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-AA-3511-01A;PREX1	PREX1	TCGA-AA-3511-01A		-1.0	0.0808569353539289	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.5340413166371099	0.011769200030993007	0.454189483331897
TCGA-AA-3511-01A;KCNG1	KCNG1	TCGA-AA-3511-01A		-1.0	2.10985702400234	0.0	0.0	0.0	Neutral	Neutral	0.9955584889118336	0.0	0.004441511088166395
TCGA-AA-3511-01A;CTCFL	CTCFL	TCGA-AA-3511-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-AA-3511-01A;GNAS	GNAS	TCGA-AA-3511-01A		-1.0	-0.0181639372590346	110.0	0.284323396753991	0.003739129174681645	Oncogene	Oncogene	0.012407524991391554	0.9240122352362501	0.06358023977235842
TCGA-AA-3511-01A;ZNF831	ZNF831	TCGA-AA-3511-01A		-1.0	-1.20798594035065	0.0	0.0	0.0	Neutral	Neutral	0.999762452355775	0.0	0.00023754764422506574
TCGA-CM-6169-01A;KCNT2	KCNT2	TCGA-CM-6169-01A	Frame_Shift_Del	0.0	-1.05631889138763	0.0	0.0	0.0	Neutral	Neutral	0.9954547359060878	0.0	0.00454526409391222
TCGA-CM-6169-01A;FMN2	FMN2	TCGA-CM-6169-01A	Missense_Mutation	0.0	-3.99050807437401	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.9996428081525486	0.0	0.0003571918474513585
TCGA-CM-6169-01A;CYP26B1	CYP26B1	TCGA-CM-6169-01A	Missense_Mutation	0.0	-0.678507970672663	17.0	0.21686912150368187	0.0	Neutral	Neutral	0.9684480264307699	0.002019638220496344	0.029532335348733722
TCGA-CM-6169-01A;SCN5A	SCN5A	TCGA-CM-6169-01A	Missense_Mutation	0.0	-0.276168988547468	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.8424592925164196	0.03637088642325388	0.12116982106032613
TCGA-CM-6169-01A;ROBO2	ROBO2	TCGA-CM-6169-01A	Silent	0.0	0.666704917149954	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.8834188770085571	0.039064079524417775	0.07751704346702509
TCGA-CM-6169-01A;APC	APC	TCGA-CM-6169-01A	Nonsense_Mutation	0.0	-0.278311603572394	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.021704734436831487	0.023967621718207714	0.954327643844961
TCGA-CM-6169-01A;APC	APC	TCGA-CM-6169-01A	Frame_Shift_Del	0.0	-0.278311603572394	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.023726315678682216	0.02697563019597408	0.9492980541253438
TCGA-CM-6169-01A;FAT2	FAT2	TCGA-CM-6169-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9946400041940631	0.0	0.005359995805936927
TCGA-CM-6169-01A;GRM6	GRM6	TCGA-CM-6169-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997044774453807	0.0	0.000295522554619331
TCGA-CM-6169-01A;BRAF	BRAF	TCGA-CM-6169-01A	Missense_Mutation	0.0	-0.311561731470457	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.04393077453150012	0.8606099602552157	0.09545926521328452
TCGA-CM-6169-01A;TRPA1	TRPA1	TCGA-CM-6169-01A	Missense_Mutation	0.0	0.822934560826195	2.0	0.23274946403339428	1.3723761672480647e-05	Neutral	Neutral	0.8892960889652075	0.011852741403601813	0.09885116963119074
TCGA-CM-6169-01A;PAMR1	PAMR1	TCGA-CM-6169-01A	Missense_Mutation	0.0	0.165541267319115	0.0	0.0	0.0	Neutral	Neutral	0.9682467828045901	0.0030130954381754602	0.028740121757234373
TCGA-CM-6169-01A;TECTA	TECTA	TCGA-CM-6169-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996056548242651	0.0	0.0003943451757349457
TCGA-CM-6169-01A;SACS	SACS	TCGA-CM-6169-01A	Silent	0.0	-1.57517325521064	0.0	0.0	0.0	Neutral	Neutral	0.9996735634668861	0.0	0.00032643653311395466
TCGA-CM-6169-01A;TP53	TP53	TCGA-CM-6169-01A	Nonsense_Mutation	0.0	-0.238944858719164	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.008287153193243696	0.05372736119907701	0.9379854856076791
TCGA-CM-6169-01A;EPHA7	EPHA7	TCGA-CM-6169-01A		-1.0	-1.77044699452161	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.6902031539694352	0.015379448171411174	0.2944173978591532
TCGA-CM-6169-01A;GRIK2	GRIK2	TCGA-CM-6169-01A		-1.0	1.17303118156796	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.9661723801482504	0.004847083093882017	0.028980536757867725
TCGA-CM-6169-01A;LAMA4	LAMA4	TCGA-CM-6169-01A		-1.0	-0.924210052741258	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.6375055634203873	0.05158773133086554	0.3109067052487478
TCGA-D5-6529-01A;HMCN1	HMCN1	TCGA-D5-6529-01A	Missense_Mutation	0.0	-1.30105462293381	0.0	0.0	0.0	Neutral	Neutral	0.9927115162448832	0.00019672131147540983	0.007091762443641266
TCGA-D5-6529-01A;FMN2	FMN2	TCGA-D5-6529-01A	Missense_Mutation	0.0	-3.92435903506976	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.9997018462951688	0.0	0.00029815370483112636
TCGA-D5-6529-01A;PCBP1	PCBP1	TCGA-D5-6529-01A	Missense_Mutation	0.0	0.125079738854612	23.0	0.2539743092487715	0.00034697040256512034	Oncogene	Oncogene	0.16556562190767038	0.737360645965617	0.09707373212671265
TCGA-D5-6529-01A;ZEB2	ZEB2	TCGA-D5-6529-01A	Missense_Mutation	0.0	-0.389338078516369	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.9517304304366262	0.004193567720015992	0.044076001843357714
TCGA-D5-6529-01A;NEB	NEB	TCGA-D5-6529-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996945437131539	0.0	0.00030545628684605685
TCGA-D5-6529-01A;SCN2A	SCN2A	TCGA-D5-6529-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-D5-6529-01A;LRP2	LRP2	TCGA-D5-6529-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-D5-6529-01A;LRP2	LRP2	TCGA-D5-6529-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9978076320685353	0.0	0.002192367931464708
TCGA-D5-6529-01A;ADAM23	ADAM23	TCGA-D5-6529-01A	Missense_Mutation	0.0	-0.232352777984034	0.0	0.0	0.0	Neutral	Neutral	0.9996945437131539	0.0	0.00030545628684605685
TCGA-D5-6529-01A;MED12L	MED12L	TCGA-D5-6529-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997626110199321	0.0	0.00023738898006784597
TCGA-D5-6529-01A;PIK3CA	PIK3CA	TCGA-D5-6529-01A	Missense_Mutation	0.0	-0.329927334452297	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.016900522722068916	0.9432637528892611	0.039835724388670224
TCGA-D5-6529-01A;PCDHB8	PCDHB8	TCGA-D5-6529-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-D5-6529-01A;MMP16	MMP16	TCGA-D5-6529-01A	Silent	0.0	-0.582617649210346	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.9442085999353632	0.003301133459402065	0.05249026660523454
TCGA-D5-6529-01A;GRIN3A	GRIN3A	TCGA-D5-6529-01A	Missense_Mutation	0.0	1.38420196410194	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.9461440183081097	0.009029274818471548	0.04482670687341874
TCGA-D5-6529-01A;KRAS	KRAS	TCGA-D5-6529-01A	Missense_Mutation	0.0	-0.0045251629521665	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.002042984242657764	0.98298683135177	0.014970184405572268
TCGA-D5-6529-01A;WSCD2	WSCD2	TCGA-D5-6529-01A	Silent	0.0	-0.803656714089859	0.0	0.0	0.0	Neutral	Neutral	0.9997923031020436	0.0	0.00020769689795640904
TCGA-D5-6529-01A;ZNF536	ZNF536	TCGA-D5-6529-01A	Silent	0.0	-0.293356612121687	0.0	0.0	0.0	Neutral	Neutral	0.9998232170805381	0.0	0.00017678291946178536
TCGA-D5-6529-01A;ZNF536	ZNF536	TCGA-D5-6529-01A	Missense_Mutation	0.0	-0.293356612121687	0.0	0.0	0.0	Neutral	Neutral	0.9997626110199321	0.0	0.00023738898006784597
TCGA-D5-6529-01A;SLC8A1	SLC8A1	TCGA-D5-6529-01A		1.0	-1.40273968872735	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.9505789296428062	0.004216204828825052	0.04520486552836822
TCGA-D5-6529-01A;ATP8A2	ATP8A2	TCGA-D5-6529-01A		1.0	0.289965458764945	0.0	0.0	0.0	Neutral	Neutral	0.9955584889118336	0.0	0.004441511088166395
TCGA-D5-6529-01A;FLT1	FLT1	TCGA-D5-6529-01A		1.0	-0.257561146320757	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5422066017075954	0.02100167633764043	0.43679172195476446
TCGA-D5-6926-01A;HRNR	HRNR	TCGA-D5-6926-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997150704086807	0.0	0.0002849295913193613
TCGA-D5-6926-01A;DDR2	DDR2	TCGA-D5-6926-01A	Missense_Mutation	0.0	-1.69658208888921	0.0	0.0	0.0	Neutral	Neutral	0.9720498050962786	0.0021891005636372704	0.02576109434008412
TCGA-D5-6926-01A;LRP2	LRP2	TCGA-D5-6926-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997150704086807	0.0	0.0002849295913193613
TCGA-D5-6926-01A;PDE11A	PDE11A	TCGA-D5-6926-01A	Missense_Mutation	0.0	0.0031130520450705	8.0	0.253583101877557	0.0003969725135632365	Neutral	Neutral	0.8013056621094907	0.09179610636955063	0.10689823152095836
TCGA-D5-6926-01A;SLC4A4	SLC4A4	TCGA-D5-6926-01A	Intron	0.0	0.363378237391017	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.7463850551001889	0.012786895537829432	0.24082804936198188
TCGA-D5-6926-01A;COL25A1	COL25A1	TCGA-D5-6926-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996544643480746	0.0	0.00034553565192542185
TCGA-D5-6926-01A;APC	APC	TCGA-D5-6926-01A	Nonsense_Mutation	0.0	-0.300017882733968	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.021529677804563677	0.023657762563278138	0.9548125596321585
TCGA-D5-6926-01A;APC	APC	TCGA-D5-6926-01A	Nonsense_Mutation	0.0	-0.300017882733968	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.021529677804563677	0.023657762563278138	0.9548125596321585
TCGA-D5-6926-01A;APC	APC	TCGA-D5-6926-01A	Missense_Mutation	0.0	-0.300017882733968	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02414395599687099	0.03328151571646658	0.9425745282866625
TCGA-D5-6926-01A;DNAH8	DNAH8	TCGA-D5-6926-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996544643480746	0.0	0.00034553565192542185
TCGA-D5-6926-01A;COL12A1	COL12A1	TCGA-D5-6926-01A	Silent	0.0	-1.48612777541523	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.917154068601615	0.006864970713571447	0.07598096068481322
TCGA-D5-6926-01A;GRIK2	GRIK2	TCGA-D5-6926-01A	Missense_Mutation	0.0	1.15146230432889	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.9609041813673115	0.006300555113597232	0.032795263519091254
TCGA-D5-6926-01A;GLI3	GLI3	TCGA-D5-6926-01A	Missense_Mutation	0.0	-1.97128105091536	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Oncogene	0.2590224829107324	0.4215185280418431	0.3194589890474248
TCGA-D5-6926-01A;SULF1	SULF1	TCGA-D5-6926-01A	Silent	0.0	-1.25462935163596	0.0	0.0	0.0	Neutral	Neutral	0.9803791694973377	0.0012866840353214619	0.018334146467340735
TCGA-D5-6926-01A;SACS	SACS	TCGA-D5-6926-01A	3'UTR	1.0	-1.59688197861578	0.0	0.0	0.0	Neutral	Neutral	0.9997223729906956	0.0	0.00027762700930443083
TCGA-D5-6926-01A;ATP8A2	ATP8A2	TCGA-D5-6926-01A	Silent	1.0	0.201970341963938	0.0	0.0	0.0	Neutral	Neutral	0.9760311113020078	0.0	0.02396888869799206
TCGA-D5-6926-01A;NRXN3	NRXN3	TCGA-D5-6926-01A	Missense_Mutation	0.0	-3.11062013548053	0.0	0.0	0.0	Neutral	Neutral	0.993265538833802	0.00045034449988120694	0.006284116666316711
TCGA-D5-6926-01A;RYR3	RYR3	TCGA-D5-6926-01A	Missense_Mutation	0.0	-2.20368252492928	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.9600215085218586	0.006592296569090592	0.033386194909050516
TCGA-D5-6926-01A;TP53	TP53	TCGA-D5-6926-01A	Missense_Mutation	0.0	-0.260651550645742	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007816923404661946	0.02670083856815268	0.9654822380271851
TCGA-D5-6926-01A;MUC16	MUC16	TCGA-D5-6926-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997831377154589	0.0	0.00021686228454115047
TCGA-D5-6926-01A;MXRA5	MXRA5	TCGA-D5-6926-01A	Silent	0.0	-0.0341505709264808	0.0	0.0	0.0	Neutral	Neutral	0.9789950616236076	0.00312718947717667	0.017877748899215697
TCGA-D5-6926-01A;ANK1	ANK1	TCGA-D5-6926-01A		-1.0	-0.765324408613135	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.9615887066506627	0.007072015201800283	0.03133927814753693
TCGA-D5-6926-01A;PCMTD1	PCMTD1	TCGA-D5-6926-01A		-1.0	-0.159691601395525	0.0	0.0	0.0	Neutral	Neutral	0.980872928979182	0.0029453712953584885	0.016181699725459513
TCGA-D5-6926-01A;ST18	ST18	TCGA-D5-6926-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997150704086807	0.0	0.0002849295913193613
TCGA-D5-6926-01A;PTPRB	PTPRB	TCGA-D5-6926-01A		-1.0	-0.217209206192443	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.8955924267148485	0.008657188558674969	0.09575038472647669
TCGA-D5-6926-01A;LGR5	LGR5	TCGA-D5-6926-01A		-1.0	0.171196822061384	10.0	0.25866146761084574	0.0	Neutral	Neutral	0.5470528022648831	0.015570849612696076	0.4373763481224206
TCGA-D5-6926-01A;OTOGL	OTOGL	TCGA-D5-6926-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997150704086807	0.0	0.0002849295913193613
TCGA-D5-6926-01A;PPFIA2	PPFIA2	TCGA-D5-6926-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997150704086807	0.0	0.0002849295913193613
TCGA-D5-6926-01A;TMTC2	TMTC2	TCGA-D5-6926-01A		-1.0	-0.725750963251374	0.0	0.0	0.0	Neutral	Neutral	0.9889368011511676	0.001120017368654795	0.009943181480177584
TCGA-D5-6926-01A;LRRIQ1	LRRIQ1	TCGA-D5-6926-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997150704086807	0.0	0.0002849295913193613
TCGA-D5-6926-01A;ANKS1B	ANKS1B	TCGA-D5-6926-01A		-1.0	-1.72994368876637	0.0	0.0	0.0	Neutral	Neutral	0.9997223729906956	0.0	0.00027762700930443083
TCGA-D5-6926-01A;PABPC3	PABPC3	TCGA-D5-6926-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997150704086807	0.0	0.0002849295913193613
TCGA-D5-6926-01A;FLT1	FLT1	TCGA-D5-6926-01A		1.0	-0.345662945489025	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5363499654532029	0.021022548877654607	0.4426274856691425
TCGA-D5-6926-01A;NBEA	NBEA	TCGA-D5-6926-01A		1.0	-1.66739432193743	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.9473172126008168	0.0019386171153603568	0.050744170283822713
TCGA-D5-6926-01A;DCLK1	DCLK1	TCGA-D5-6926-01A		1.0	-0.804811420446726	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.9958085113427096	0.00030931885885556587	0.0038821697984348113
TCGA-D5-6926-01A;POSTN	POSTN	TCGA-D5-6926-01A		1.0	-0.189483053478568	0.0	0.0	0.0	Neutral	Neutral	0.9730318656639039	0.0029453712953584885	0.024022763040737777
TCGA-D5-6926-01A;TRPC4	TRPC4	TCGA-D5-6926-01A		1.0	0.264929396934507	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.9710041151413871	0.0	0.028995884858612854
TCGA-D5-6926-01A;SIRPA	SIRPA	TCGA-D5-6926-01A		-1.0	-0.413378273422531	9.0	0.26118229329619946	6.57295953787231e-06	Neutral	Neutral	0.6305217443858734	0.009506833459881141	0.35997142215424544
TCGA-D5-6926-01A;PLCB1	PLCB1	TCGA-D5-6926-01A		-1.0	-1.7092346812182	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.7040758155436094	0.015582245397767272	0.28034193905862376
TCGA-D5-6926-01A;PLCB4	PLCB4	TCGA-D5-6926-01A		-1.0	0.162385465110729	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.8556066646534544	0.024471470997758826	0.11992186434878666
TCGA-G4-6323-01A;CSMD2	CSMD2	TCGA-G4-6323-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997476496433683	0.0	0.00025235035663169285
TCGA-G4-6323-01A;DYSF	DYSF	TCGA-G4-6323-01A	Missense_Mutation	0.0	-1.21273891342522	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.9640546377548881	0.0021123215374200424	0.03383304070769176
TCGA-G4-6323-01A;MME	MME	TCGA-G4-6323-01A	Silent	0.0	-1.78822462074976	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.9203172264985456	0.004835222324487287	0.07484755117696652
TCGA-G4-6323-01A;APC	APC	TCGA-G4-6323-01A	Splice_Site	0.0	-0.211460809982462	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02365077860314514	0.026665771041044502	0.9496834503558105
TCGA-G4-6323-01A;APC	APC	TCGA-G4-6323-01A	Frame_Shift_Ins	0.0	-0.211460809982462	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02365077860314514	0.026665771041044502	0.9496834503558105
TCGA-G4-6323-01A;KCND2	KCND2	TCGA-G4-6323-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.997761915377634	0.0	0.002238084622365959
TCGA-G4-6323-01A;RANBP6	RANBP6	TCGA-G4-6323-01A	Missense_Mutation	0.0	-0.0681412898105893	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.9544517973911549	0.004448600275048547	0.041099602333796274
TCGA-G4-6323-01A;PTEN	PTEN	TCGA-G4-6323-01A	Splice_Site	-1.0	0.280521888135313	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.03250423997175792	0.30727005189612455	0.6602257081321179
