	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-49-AAR0-01A;OTUD7A	OTUD7A	TCGA-49-AAR0-01A		-1.0	-0.314177618027122	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.6538124429751312	0.12613110477395065	0.22005645225091797
TCGA-49-AAR0-01A;RYR3	RYR3	TCGA-49-AAR0-01A		-1.0	1.74212710758946	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5419379649578143	0.19000911028359352	0.2680529247585922
TCGA-49-AAR0-01A;MGA	MGA	TCGA-49-AAR0-01A		-1.0	-0.0880402500209296	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.44861314116161166	0.08821211562087697	0.46317474321751123
TCGA-49-AAR0-01A;FHOD3	FHOD3	TCGA-49-AAR0-01A		-1.0	0.134347010746444	0.0	0.0	0.0	Neutral	Neutral	0.6486864711518812	0.1293380961790883	0.22197543266903053
TCGA-49-AAR0-01A;DCC	DCC	TCGA-49-AAR0-01A		-1.0	0.141151783742331	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.5525582307133194	0.1929523219495107	0.2544894473371698
TCGA-49-AAR0-01A;TCF4	TCF4	TCGA-49-AAR0-01A		-1.0	-0.031396335438202	26.0	0.273331107307737	0.0005281909365720427	Neutral	Neutral	0.46214545134407514	0.08242586841496806	0.45542868024095684
TCGA-49-AAR0-01A;ZNF626	ZNF626	TCGA-49-AAR0-01A		1.0	0.660282489666852	0.0	0.0	0.0	Neutral	Neutral	0.6565441111905915	0.13054123130564943	0.21291465750375901
TCGA-49-AAR0-01A;ZNF91	ZNF91	TCGA-49-AAR0-01A		1.0	-0.158612653931815	0.0	0.0	0.0	Neutral	Neutral	0.6634219278633097	0.1324759630980428	0.20410210903864745
TCGA-97-8179-01A;CLCA2	CLCA2	TCGA-97-8179-01A	Missense_Mutation	0.0	1.24705115157964	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.6418751982853332	0.12710753884881076	0.23101726286585586
TCGA-97-8179-01A;SPTA1	SPTA1	TCGA-97-8179-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.658177509053784	0.1448023210418714	0.19702016990434437
TCGA-97-8179-01A;RYR2	RYR2	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.313897467508902	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5758895346592514	0.18776903402495	0.23634143131579863
TCGA-97-8179-01A;RYR2	RYR2	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.313897467508902	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5755740181030347	0.18787428711479467	0.23655169478217075
TCGA-97-8179-01A;NRXN1	NRXN1	TCGA-97-8179-01A	Silent	0.0	1.13295982552454	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6609773517471936	0.14109526021711574	0.19792738803569043
TCGA-97-8179-01A;NRXN1	NRXN1	TCGA-97-8179-01A	Missense_Mutation	0.0	1.13295982552454	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6574833404124789	0.14323205988473098	0.19928459970279
TCGA-97-8179-01A;NRXN1	NRXN1	TCGA-97-8179-01A	Missense_Mutation	0.0	1.13295982552454	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6574833404124789	0.14323205988473098	0.19928459970279
TCGA-97-8179-01A;CLSTN2	CLSTN2	TCGA-97-8179-01A	Missense_Mutation	0.0	1.2251685149577	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.653445539168332	0.13118966169057802	0.21536479914108983
TCGA-97-8179-01A;PCDH7	PCDH7	TCGA-97-8179-01A	3'UTR	0.0	0.69500489647441	0.0	0.0	0.0	Neutral	Neutral	0.6564327725461867	0.12993631763302393	0.21363090982078936
TCGA-97-8179-01A;PCDH18	PCDH18	TCGA-97-8179-01A	Missense_Mutation	0.0	0.29980352237433	0.0	0.0	0.0	Neutral	Neutral	0.6543756206383109	0.13142498926932597	0.214199390092363
TCGA-97-8179-01A;INPP4B	INPP4B	TCGA-97-8179-01A	Splice_Site	0.0	0.150272553842366	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.5471919470337845	0.20948438267040193	0.24332367029581348
TCGA-97-8179-01A;SEMA6A	SEMA6A	TCGA-97-8179-01A	Silent	0.0	-0.390305465771215	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.507756311449209	0.0585203641572047	0.4337233243935863
TCGA-97-8179-01A;PCDHGA2	PCDHGA2	TCGA-97-8179-01A	Silent	0.0	0.0207083526752364	0.0	0.0	0.0	Neutral	Neutral	0.6505968906167382	0.12753643061644732	0.22186667876681432
TCGA-97-8179-01A;PCDHGA6	PCDHGA6	TCGA-97-8179-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.658595982870508	0.14466210715609956	0.1967419099733923
TCGA-97-8179-01A;LAMA2	LAMA2	TCGA-97-8179-01A	Silent	0.0	-0.449097922540218	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5567601072428907	0.04881639514272649	0.39442349761438295
TCGA-97-8179-01A;DYNC1I1	DYNC1I1	TCGA-97-8179-01A	Missense_Mutation	0.0	0.165061569872507	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.5230264230494837	0.2137161751342225	0.2632574018162939
TCGA-97-8179-01A;DYNC1I1	DYNC1I1	TCGA-97-8179-01A	Missense_Mutation	0.0	0.165061569872507	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.5230264230494837	0.2137161751342225	0.2632574018162939
TCGA-97-8179-01A;MGAM	MGAM	TCGA-97-8179-01A	Intron	0.0	-1.42074910985575	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.6022763455282133	0.14892807944310926	0.24879557502867747
TCGA-97-8179-01A;CACNB2	CACNB2	TCGA-97-8179-01A	Missense_Mutation	0.0	0.0080196824369861	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	0.5263422518266734	0.21210626748003128	0.26155148069329537
TCGA-97-8179-01A;CPXM2	CPXM2	TCGA-97-8179-01A	Missense_Mutation	0.0	0.89846743462656	0.0	0.0	0.0	Neutral	Neutral	0.6546611048602772	0.131068468460752	0.21427042667897075
TCGA-97-8179-01A;KRAS	KRAS	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.040311285268965	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.07966868998132949	0.39464687443034563	0.525684435588325
TCGA-97-8179-01A;FREM2	FREM2	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.396331983053702	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.668541926142737	0.08537833654377654	0.24607973731348662
TCGA-97-8179-01A;GPC6	GPC6	TCGA-97-8179-01A	Missense_Mutation	0.0	-1.96778116542311	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.6438012712832283	0.14834440304423238	0.20785432567253934
TCGA-97-8179-01A;NRXN3	NRXN3	TCGA-97-8179-01A	Silent	0.0	0.050962791196343	0.0	0.0	0.0	Neutral	Neutral	0.6607042425278405	0.13138839270855343	0.20790736476360594
TCGA-97-8179-01A;NRXN3	NRXN3	TCGA-97-8179-01A	Missense_Mutation	0.0	0.050962791196343	0.0	0.0	0.0	Neutral	Neutral	0.6576967447690578	0.1332549878885974	0.2090482673423447
TCGA-97-8179-01A;GLG1	GLG1	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.0488447304272728	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.5991455054067485	0.05425937290671252	0.3465951216865388
TCGA-97-8179-01A;TP53	TP53	TCGA-97-8179-01A	Missense_Mutation	0.0	0.297048255511318	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.07378464637692703	0.34774037706277794	0.578474976560295
TCGA-97-8179-01A;MYH3	MYH3	TCGA-97-8179-01A	Missense_Mutation	0.0	-0.489816146398215	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.6539431456244558	0.1295399650170715	0.21651688935847282
TCGA-97-8179-01A;STK11	STK11	TCGA-97-8179-01A	Splice_Site	0.0	0.10440381196337	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.4287550678552069	0.09219827512173229	0.4790466570230608
TCGA-97-8179-01A;MUC16	MUC16	TCGA-97-8179-01A	Nonsense_Mutation	0.0	4.76235482066551	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5895621479474127	0.22586763681779395	0.1845702152347933
TCGA-97-8179-01A;MUC16	MUC16	TCGA-97-8179-01A	Nonsense_Mutation	0.0	4.76235482066551	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5898516617356094	0.22576754400875934	0.18438079425563125
TCGA-97-8179-01A;KEAP1	KEAP1	TCGA-97-8179-01A	Nonsense_Mutation	0.0	0.244884465193468	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Neutral	0.4657543702644247	0.07296596346395563	0.46127966627161987
TCGA-97-8179-01A;ADCY2	ADCY2	TCGA-97-8179-01A		1.0	-0.0923696082270235	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.6198400786168673	0.15722769958301747	0.22293222180011532
TCGA-97-8179-01A;SEMA5A	SEMA5A	TCGA-97-8179-01A		1.0	-0.797048938772442	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.506404777491645	0.059880862663868134	0.433714359844487
TCGA-97-8179-01A;CTNND2	CTNND2	TCGA-97-8179-01A		1.0	-1.46555159057481	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.6709926172480754	0.1269342349992123	0.20207314775271218
TCGA-97-8179-01A;DNAH5	DNAH5	TCGA-97-8179-01A		1.0	1.03505610742339	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.6343270056435337	0.1515771512177408	0.21409584313872534
TCGA-97-8179-01A;TRIO	TRIO	TCGA-97-8179-01A		1.0	-0.162320196037497	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.5051869842128676	0.06094141572090951	0.4338716000662231
TCGA-97-8179-01A;FBXL7	FBXL7	TCGA-97-8179-01A		1.0	-0.152407733787607	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.6480739241349169	0.14167428091445383	0.210251794950629
TCGA-97-8179-01A;CDH12	CDH12	TCGA-97-8179-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.659670736581833	0.14415963657438433	0.19616962684378272
TCGA-97-8179-01A;WDR70	WDR70	TCGA-97-8179-01A		1.0	0.029687311528492	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.5461977475365275	0.21381007528487914	0.23999217717859345
TCGA-97-8179-01A;EGFLAM	EGFLAM	TCGA-97-8179-01A		1.0	0.882549667781765	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.6429064035816247	0.1280620857721623	0.22903151064621297
TCGA-97-8179-01A;PAIP1	PAIP1	TCGA-97-8179-01A		1.0	-0.136465287963752	31.0	0.23635086975962996	0.0009693710839827924	Neutral	Neutral	0.4830306299500323	0.0742651858282554	0.4427041842217125
TCGA-97-8179-01A;GRM6	GRM6	TCGA-97-8179-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.659670736581833	0.14415963657438433	0.19616962684378272
TCGA-97-8179-01A;ARFGEF1	ARFGEF1	TCGA-97-8179-01A		1.0	-0.159880198840224	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.4900759974371968	0.07444163599470627	0.43548236656809686
TCGA-97-8179-01A;ZFHX4	ZFHX4	TCGA-97-8179-01A		1.0	-0.0849532684726378	0.0	0.0	0.0	Neutral	Neutral	0.6466890970515994	0.13264416884761407	0.22066673410078672
TCGA-97-8179-01A;MMP16	MMP16	TCGA-97-8179-01A		1.0	-1.22936251374249	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.6067651701366334	0.1431940147854534	0.2500408150779133
TCGA-97-8179-01A;SLC26A7	SLC26A7	TCGA-97-8179-01A		1.0	0.367185963711531	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.6592169906788874	0.14275381638428183	0.19802919293683088
TCGA-97-8179-01A;RUNX1T1	RUNX1T1	TCGA-97-8179-01A		1.0	0.626036802462929	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5513220839355367	0.20444941334369254	0.24422850272077085
TCGA-97-8179-01A;ZNF706	ZNF706	TCGA-97-8179-01A		1.0	0.231186878172833	0.0	0.0	0.0	Neutral	Neutral	0.5529545474541514	0.04841817606221559	0.39862727648363305
TCGA-97-8179-01A;RIMS2	RIMS2	TCGA-97-8179-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.659670736581833	0.14415963657438433	0.19616962684378272
TCGA-97-8179-01A;DPYS	DPYS	TCGA-97-8179-01A		1.0	0.718754281885591	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	0.6589829746885933	0.14262142877643502	0.19839559653497146
TCGA-97-8179-01A;LRP12	LRP12	TCGA-97-8179-01A		1.0	-0.374883403185381	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.6007960343609428	0.16407533218360087	0.2351286334554564
TCGA-97-8179-01A;ZFPM2	ZFPM2	TCGA-97-8179-01A		1.0	-0.529058396803024	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.6698447288107684	0.12823192678826068	0.20192334440097093
TCGA-97-8179-01A;PKHD1L1	PKHD1L1	TCGA-97-8179-01A		1.0	0.865391669950535	0.0	0.0	0.0	Neutral	Neutral	0.6556830312070855	0.1307168347485856	0.2136001340443287
TCGA-97-8179-01A;TRPS1	TRPS1	TCGA-97-8179-01A		1.0	-0.496608005436114	0.0	0.0	0.0	Neutral	Neutral	0.671338775724746	0.1267973689231249	0.20186385535212886
TCGA-97-8179-01A;COL14A1	COL14A1	TCGA-97-8179-01A		1.0	0.0827452985254549	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.4968253430344815	0.06217142283084346	0.4410032341346749
TCGA-97-8179-01A;HAS2	HAS2	TCGA-97-8179-01A		1.0	0.0234707636573288	0.0	0.0	0.0	Neutral	Neutral	0.6587207108566426	0.1328732081588224	0.20840608098453486
TCGA-97-8179-01A;TG	TG	TCGA-97-8179-01A		1.0	0.790127678653365	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.5625442969685125	0.1734284797971602	0.2640272232343272
TCGA-97-8179-01A;TAF1L	TAF1L	TCGA-97-8179-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.659670736581833	0.14415963657438433	0.19616962684378272
TCGA-97-8179-01A;C1S	C1S	TCGA-97-8179-01A		1.0	-0.271119797949388	10.0	0.2311105659200054	0.0	Neutral	Neutral	0.6354593996579913	0.05011138435087926	0.31442921599112955
TCGA-97-8179-01A;LRP6	LRP6	TCGA-97-8179-01A		1.0	0.38301325049634	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.4159499942099974	0.09885281039101348	0.48519719539898915
TCGA-97-8179-01A;PEG3	PEG3	TCGA-97-8179-01A		-1.0	-0.279204194695069	0.0	0.0	0.0	Neutral	Neutral	0.6659799800880051	0.12912096368520237	0.20489905622679266
TCGA-97-8179-01A;NCAM2	NCAM2	TCGA-97-8179-01A		-1.0	-0.348433323052949	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.664864150673149	0.12983706790876146	0.2052987814180896
TCGA-97-8179-01A;MXRA5	MXRA5	TCGA-97-8179-01A		-1.0	0.15917381210134	0.0	0.0	0.0	Neutral	Neutral	0.5505590895948436	0.048432661725515705	0.40100824867964063
TCGA-97-8179-01A;PHEX	PHEX	TCGA-97-8179-01A		-1.0	-0.628803039976104	0.0	0.0	0.0	Neutral	Neutral	0.6696840701375689	0.12673871242354712	0.20357721743888393
TCGA-44-6777-01A;CSMD2	CSMD2	TCGA-44-6777-01A	Frame_Shift_Del	0.0	-0.607431225742801	0.0	0.0	0.0	Neutral	Neutral	0.6683748897228589	0.12370643233699052	0.20791867794015062
TCGA-44-6777-01A;CSMD2	CSMD2	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.607431225742801	0.0	0.0	0.0	Neutral	Neutral	0.6673676691651003	0.1242665576460407	0.20836577318885893
TCGA-44-6777-01A;NOTCH2	NOTCH2	TCGA-44-6777-01A	Nonsense_Mutation	0.0	-0.338679191348965	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.49544057184170315	0.09464610761958621	0.40991332053871077
TCGA-44-6777-01A;HRNR	HRNR	TCGA-44-6777-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6616293723167381	0.14336979136766057	0.19500083631560122
TCGA-44-6777-01A;BRINP3	BRINP3	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.767040684159898	0.0	0.0	0.0	Neutral	Neutral	0.6648259790952864	0.1218271957747935	0.21334682512992
TCGA-44-6777-01A;RYR2	RYR2	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.314238465820156	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.57970926901316	0.18599097446459528	0.23429975652224477
TCGA-44-6777-01A;RYR2	RYR2	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.314238465820156	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5792446965187333	0.18613034218846886	0.23462496129279786
TCGA-44-6777-01A;PXDN	PXDN	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.799238375357213	0.0	0.0	0.0	Neutral	Neutral	0.5800027964644433	0.044668018847850564	0.37532918468770615
TCGA-44-6777-01A;PXDN	PXDN	TCGA-44-6777-01A	Nonsense_Mutation	0.0	-0.799238375357213	0.0	0.0	0.0	Neutral	Neutral	0.5796034242868551	0.04450217579661684	0.3758943999165281
TCGA-44-6777-01A;ITGA4	ITGA4	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.69642180705372	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	0.5440918726513827	0.2066416451110195	0.24926648223759776
TCGA-44-6777-01A;SATB2	SATB2	TCGA-44-6777-01A	Missense_Mutation	0.0	0.235226668274414	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.6456705743808295	0.12685788503926768	0.22747154057990276
TCGA-44-6777-01A;CHL1	CHL1	TCGA-44-6777-01A	Missense_Mutation	0.0	1.03860533473838	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.5602483806342655	0.19859807151185754	0.24115354785387666
TCGA-44-6777-01A;CNTN3	CNTN3	TCGA-44-6777-01A	Missense_Mutation	0.0	0.641119157945154	0.0	0.0	0.0	Neutral	Neutral	0.6464500881071558	0.12589940156610743	0.22765051032673667
TCGA-44-6777-01A;EPHB1	EPHB1	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.890689130946216	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.5788682687477623	0.16311482257742774	0.2580169086748099
TCGA-44-6777-01A;TP63	TP63	TCGA-44-6777-01A	Missense_Mutation	0.0	1.14681477141247	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Neutral	0.517934344483916	0.23394924519755114	0.2481164103185327
TCGA-44-6777-01A;KIAA1109	KIAA1109	TCGA-44-6777-01A	Nonsense_Mutation	0.0	-0.339437278766272	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5742663785396996	0.045958444125898126	0.37977517733440236
TCGA-44-6777-01A;INPP4B	INPP4B	TCGA-44-6777-01A	Silent	0.0	0.149931003161537	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.5540060912789989	0.20552242622128625	0.24047148249971476
TCGA-44-6777-01A;DNAH5	DNAH5	TCGA-44-6777-01A	Silent	0.0	1.03471357297504	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.6385702297459229	0.14833252398743035	0.21309724626664667
TCGA-44-6777-01A;TRIO	TRIO	TCGA-44-6777-01A	Nonsense_Mutation	-1.0	-0.162661620993482	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.5064000327770922	0.06014613358146768	0.4334538336414402
TCGA-44-6777-01A;CDH12	CDH12	TCGA-44-6777-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6610604128892124	0.14327465951927487	0.19566492759151294
TCGA-44-6777-01A;ADAMTS12	ADAMTS12	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.749367396855876	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5662021314789187	0.20296479517677377	0.23083307334430742
TCGA-44-6777-01A;EGFLAM	EGFLAM	TCGA-44-6777-01A	3'UTR	0.0	0.88219455984543	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.6478909008015599	0.126441413063103	0.22566768613533703
TCGA-44-6777-01A;BCLAF1	BCLAF1	TCGA-44-6777-01A	Missense_Mutation	0.0	0.0945434524732427	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.5653798155467957	0.048114407567446046	0.3865057768857582
TCGA-44-6777-01A;LAMB1	LAMB1	TCGA-44-6777-01A	Frame_Shift_Ins	0.0	-0.021046412131951	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.4468007450392885	0.09472841120533378	0.4584708437553778
TCGA-44-6777-01A;CSMD1	CSMD1	TCGA-44-6777-01A	Splice_Region	0.0	3.19352443412873	0.0	0.0	0.0	Neutral	Neutral	0.6432997177608105	0.1387989450046936	0.21790133723449576
TCGA-44-6777-01A;PKHD1L1	PKHD1L1	TCGA-44-6777-01A	Missense_Mutation	0.0	0.865048822807606	0.0	0.0	0.0	Neutral	Neutral	0.657916018856907	0.12984015550156133	0.21224382564153152
TCGA-44-6777-01A;TAF3	TAF3	TCGA-44-6777-01A	Nonsense_Mutation	0.0	0.0521560452012397	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.5859592516930257	0.17016323752165927	0.24387751078531508
TCGA-44-6777-01A;ITGA8	ITGA8	TCGA-44-6777-01A	Missense_Mutation	0.0	0.0514176892194101	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.484209451576587	0.06741993819781207	0.448370610225601
TCGA-44-6777-01A;GPR158	GPR158	TCGA-44-6777-01A	Missense_Mutation	0.0	-1.08810187784569	0.0	0.0	0.0	Neutral	Neutral	0.6775356505910017	0.13589597691712574	0.18656837249187247
TCGA-44-6777-01A;RAG1	RAG1	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.664760955326297	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.6613561434998269	0.12277268049957621	0.21587117600059685
TCGA-44-6777-01A;OTOGL	OTOGL	TCGA-44-6777-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6614937813302322	0.14340063251248755	0.19510558615728027
TCGA-44-6777-01A;OTOGL	OTOGL	TCGA-44-6777-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6619037483489734	0.14326549928652516	0.19483075236450126
TCGA-44-6777-01A;ANKS1B	ANKS1B	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.571301964515541	0.0	0.0	0.0	Neutral	Neutral	0.6643322346952272	0.12177918144126157	0.21388858386351126
TCGA-44-6777-01A;UBC	UBC	TCGA-44-6777-01A	Silent	0.0	-0.492497034407166	500.0	0.34217112159915813	0.01034181822548488	Neutral	Tumor suppressor	0.1808001898411723	0.35715667907782916	0.4620431310809985
TCGA-44-6777-01A;NALCN	NALCN	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.771186687072449	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.607145408539967	0.15096664477675234	0.24188794668328056
TCGA-44-6777-01A;PRKD1	PRKD1	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.714074618185164	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.611386641993682	0.15708270256491402	0.23153065544140408
TCGA-44-6777-01A;RYR3	RYR3	TCGA-44-6777-01A	Missense_Mutation	0.0	1.7422270408195	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5450231996137894	0.1892843774294527	0.26569242295675777
TCGA-44-6777-01A;GRIN2A	GRIN2A	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.0289208207707502	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.5698649248851434	0.20882872852885703	0.22130634658599946
TCGA-44-6777-01A;TP53	TP53	TCGA-44-6777-01A	Missense_Mutation	0.0	0.296706668121925	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.07492443873303997	0.3467465190777782	0.5783290421891817
TCGA-44-6777-01A;ASXL3	ASXL3	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.536154071571908	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.6643345452432098	0.12184646107224967	0.21381899368454055
TCGA-44-6777-01A;MUC16	MUC16	TCGA-44-6777-01A	Missense_Mutation	0.0	4.7619927354813	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5931699687086166	0.22421413379929717	0.18261589749208632
TCGA-44-6777-01A;MUC16	MUC16	TCGA-44-6777-01A	Silent	0.0	4.7619927354813	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5970375634932974	0.22115348183770778	0.18180895466899497
TCGA-44-6777-01A;ZNF536	ZNF536	TCGA-44-6777-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6617681573624675	0.14329634043135211	0.19493550220618025
TCGA-44-6777-01A;ZNF536	ZNF536	TCGA-44-6777-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6614937813302322	0.14340063251248755	0.19510558615728027
TCGA-44-6777-01A;CTCFL	CTCFL	TCGA-44-6777-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6619037483489734	0.14326549928652516	0.19483075236450126
TCGA-44-6777-01A;ZNF831	ZNF831	TCGA-44-6777-01A	Missense_Mutation	0.0	-1.70568664242238	0.0	0.0	0.0	Neutral	Neutral	0.6649639744450192	0.1206012357482873	0.21443478980669348
TCGA-44-6777-01A;HDX	HDX	TCGA-44-6777-01A	Silent	0.0	-0.310685791974657	0.0	0.0	0.0	Neutral	Neutral	0.6628779332861932	0.12289374899085576	0.2142283177229512
TCGA-44-6777-01A;PCDH11X	PCDH11X	TCGA-44-6777-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6614937813302322	0.14340063251248755	0.19510558615728027
TCGA-44-6777-01A;PAK3	PAK3	TCGA-44-6777-01A	Missense_Mutation	0.0	-0.843777629502038	59.0	0.29100866629607414	0.0001148510314562582	Neutral	Neutral	0.5090591586082912	0.23291058434923934	0.2580302570424694
TCGA-44-6777-01A;CAPN6	CAPN6	TCGA-44-6777-01A	Missense_Mutation	0.0	-2.69961005984096	0.0	0.0	0.0	Neutral	Neutral	0.6655274289515133	0.1208487022844699	0.21362386876401673
TCGA-44-6777-01A;ADAMTS16	ADAMTS16	TCGA-44-6777-01A		1.0	2.28570628089356	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.6280209929335737	0.14403356071538456	0.22794544635104166
