	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CM-4743-01A;RUNX1T1	RUNX1T1	TCGA-CM-4743-01A	Intron	0.0	-0.988485643112742	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5207855557200035	0.24150718437699736	0.2377072599029991
TCGA-CM-4743-01A;ADAMTSL1	ADAMTSL1	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.294155708607801	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6043637973722504	0.008298090158771256	0.3873381124689783
TCGA-CM-4743-01A;GRIN3A	GRIN3A	TCGA-CM-4743-01A	Missense_Mutation	0.0	1.29130207870015	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.6557569209185012	0.007035869381537816	0.3372072096999608
TCGA-CM-4743-01A;SVEP1	SVEP1	TCGA-CM-4743-01A	5'UTR	0.0	-0.0293616029513188	0.0	0.0	0.0	Neutral	Neutral	0.5133190369371156	0.010034609513952181	0.4766463535489322
TCGA-CM-4743-01A;SFMBT2	SFMBT2	TCGA-CM-4743-01A	Silent	0.0	-0.113928018609534	0.0	0.0	0.0	Neutral	Neutral	0.6610561412487544	0.005020677219382152	0.3339231815318635
TCGA-CM-4743-01A;GPR158	GPR158	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.0493152903214963	0.0	0.0	0.0	Neutral	Neutral	0.645069493296641	0.006046745209433119	0.34888376149392597
TCGA-CM-4743-01A;CPXM2	CPXM2	TCGA-CM-4743-01A	Missense_Mutation	0.0	-2.08631504780432	0.0	0.0	0.0	Neutral	Neutral	0.5748201807235037	0.009718651985026609	0.41546116729146987
TCGA-CM-4743-01A;GRIK4	GRIK4	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.65482576984249	0.006289183726991474	0.3388850464305186
TCGA-CM-4743-01A;IGSF9B	IGSF9B	TCGA-CM-4743-01A	Missense_Mutation	0.0	-3.59344349926836	0.0	0.0	0.0	Neutral	Neutral	0.6909521147231805	0.005673581613507601	0.30337430366331186
TCGA-CM-4743-01A;BTBD11	BTBD11	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.823359488676762	0.0	0.0	0.0	Neutral	Neutral	0.6455645230691747	0.005195002568442275	0.3492404743623831
TCGA-CM-4743-01A;DCLK1	DCLK1	TCGA-CM-4743-01A	Silent	0.0	-0.809685810372602	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.6892392869186523	0.0047549877309663756	0.3060057253503814
TCGA-CM-4743-01A;BCL11B	BCL11B	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.211367475315451	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.6367457815113462	0.006795489618058062	0.356458728870596
TCGA-CM-4743-01A;HERC2	HERC2	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.525793322010636	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5432701286658539	0.02414951813546749	0.4325803531986786
TCGA-CM-4743-01A;GRIN2A	GRIN2A	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	1.01601340895688	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.5587916122729912	0.02947122830347177	0.411737159423537
TCGA-CM-4743-01A;FHOD3	FHOD3	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	-0.79716186979423	0.0	0.0	0.0	Neutral	Neutral	0.6808756543090763	0.005538142843805824	0.31358620284711775
TCGA-CM-4743-01A;ZNF91	ZNF91	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.035407345948246	0.0	0.0	0.0	Neutral	Neutral	0.5302062041862925	0.010154518469008153	0.4596392773446995
TCGA-CM-4743-01A;ZNF536	ZNF536	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.386248211817447	0.0	0.0	0.0	Neutral	Neutral	0.6659351613358732	0.006171498045510779	0.32789334061861597
TCGA-CM-4743-01A;SIRPA	SIRPA	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.418256013597608	9.0	0.26118229329619946	6.57295953787231e-06	Neutral	Neutral	0.5209162725873342	0.014267517782385273	0.4648162096302805
TCGA-CK-5914-01A;PXDN	PXDN	TCGA-CK-5914-01A	Frame_Shift_Ins	0.0	-1.23234359777608	0.0	0.0	0.0	Neutral	Neutral	0.5550696295568904	0.009440048816650498	0.4354903216264592
TCGA-CK-5914-01A;NRXN1	NRXN1	TCGA-CK-5914-01A	Missense_Mutation	0.0	0.253892076767023	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6373548452316747	0.0064727257792746955	0.3561724289890508
TCGA-CK-5914-01A;APC	APC	TCGA-CK-5914-01A	Nonsense_Mutation	0.0	-0.300343525830375	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.331966717552006	0.06670690469672373	0.6013263777512702
TCGA-CK-5914-01A;APC	APC	TCGA-CK-5914-01A	Missense_Mutation	0.0	-0.300343525830375	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33914666412886485	0.07447807049468834	0.5863752653764468
TCGA-CK-5914-01A;CNTNAP2	CNTNAP2	TCGA-CK-5914-01A	Missense_Mutation	0.0	-0.371189836650119	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.6577707801717294	0.00633729611214801	0.3358919237161224
TCGA-CK-5914-01A;ROR2	ROR2	TCGA-CK-5914-01A	Missense_Mutation	0.0	-1.68791998976322	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.5688422927910142	0.023885138234502078	0.40727256897448383
TCGA-CK-5914-01A;TAF3	TAF3	TCGA-CK-5914-01A	Silent	0.0	-0.644140249901723	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.676311511322684	0.008206592192805907	0.3154818964845099
TCGA-CK-5914-01A;TECTA	TECTA	TCGA-CK-5914-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6690601562856887	0.0047417344301569735	0.3261981092841543
TCGA-CK-5914-01A;LRRIQ1	LRRIQ1	TCGA-CK-5914-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6498619294999685	0.006632863225600916	0.3435052072744307
TCGA-CK-5914-01A;TP53	TP53	TCGA-CK-5914-01A	Missense_Mutation	0.0	-0.260977193092226	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01897565982629456	0.43422124078464663	0.5468030993890587
TCGA-F4-6807-01A;PIK3C2B	PIK3C2B	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.0165720467168955	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.4928227276741798	0.022322377633848398	0.48485489469197174
TCGA-F4-6807-01A;USH2A	USH2A	TCGA-F4-6807-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6575517039338665	0.0060556736996471815	0.33639262236648615
TCGA-F4-6807-01A;CHRM3	CHRM3	TCGA-F4-6807-01A	Silent	0.0	-1.28062191106006	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.7034191120942893	0.00493677997395656	0.29164410793175394
TCGA-F4-6807-01A;PIK3CA	PIK3CA	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.396637858688709	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.02152843128879624	0.4661407749366873	0.5123307937745164
TCGA-F4-6807-01A;DNAH8	DNAH8	TCGA-F4-6807-01A	In_Frame_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6547779145773559	0.005424099144921514	0.33979798627772256
TCGA-F4-6807-01A;COL12A1	COL12A1	TCGA-F4-6807-01A	Missense_Mutation	0.0	-1.46473627919102	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.5728737252539794	0.010706996500942598	0.41641927824507813
TCGA-F4-6807-01A;PTEN	PTEN	TCGA-F4-6807-01A	Splice_Site	0.0	0.213353436985821	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.2816173822331647	0.12249090585923142	0.5958917119076039
TCGA-F4-6807-01A;NCAM1	NCAM1	TCGA-F4-6807-01A	Silent	0.0	-0.458508481255336	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.5107886052490499	0.054434601450478584	0.43477679330047153
TCGA-F4-6807-01A;KRAS	KRAS	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.0712422543574762	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.018815559926152626	0.47843012087245174	0.5027543192013957
TCGA-F4-6807-01A;CNTN1	CNTN1	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.0913683437999376	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.6315910277607779	0.02664101635670495	0.34176795588251724
TCGA-F4-6807-01A;TP53	TP53	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.239260181628007	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01914561604762463	0.4309524537815929	0.5499019301707826
TCGA-F4-6807-01A;KCNH4	KCNH4	TCGA-F4-6807-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6523988589880969	0.0063300996818246545	0.34127104133007846
TCGA-AA-3976-01A;NRAS	NRAS	TCGA-AA-3976-01A	Missense_Mutation	0.0	-1.0990178906815	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.026858633831117508	0.503925554184906	0.4692158119839764
TCGA-AA-3976-01A;CLSTN2	CLSTN2	TCGA-AA-3976-01A	Missense_Mutation	0.0	0.490108554261774	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.6516016284243301	0.006179776072700185	0.34221859550296996
TCGA-AA-3976-01A;ZFPM2	ZFPM2	TCGA-AA-3976-01A	Splice_Site	0.0	1.38786229078637	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.6510566201511483	0.005254436940669734	0.3436889429081819
TCGA-AA-3976-01A;SVEP1	SVEP1	TCGA-AA-3976-01A	Silent	-1.0	1.24152143703204	0.0	0.0	0.0	Neutral	Neutral	0.5314570295546042	0.008539489572387	0.46000348087300863
TCGA-AA-3976-01A;ANO3	ANO3	TCGA-AA-3976-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6710301604202543	0.005153480931403609	0.32381635864834224
TCGA-AA-3976-01A;CDH8	CDH8	TCGA-AA-3976-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6687347227739184	0.0050949131674771575	0.32617036405860445
TCGA-AA-3976-01A;CDH11	CDH11	TCGA-AA-3976-01A	Missense_Mutation	0.0	-0.79750920636037	0.0	0.0	0.0	Neutral	Neutral	0.59115015236607	0.010283469168872142	0.39856637846505805
TCGA-AA-3976-01A;TP53	TP53	TCGA-AA-3976-01A	Nonsense_Mutation	0.0	2.21767613111679	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.020003292421356143	0.38834748170980177	0.591649225868842
TCGA-AA-3976-01A;PLCB4	PLCB4	TCGA-AA-3976-01A	3'UTR	0.0	-3.34766117407491	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.619074271003286	0.01370424902259025	0.36722147997412363
TCGA-G4-6298-01A;NRAS	NRAS	TCGA-G4-6298-01A	Missense_Mutation	0.0	0.688423614462818	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Tumor suppressor	0.01861007926174772	0.4701045340335469	0.5112853867047055
TCGA-G4-6298-01A;PIK3C2B	PIK3C2B	TCGA-G4-6298-01A	Silent	0.0	-0.0161799099849602	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.4993343358984548	0.0189435127967867	0.48172215130475865
TCGA-G4-6298-01A;APC	APC	TCGA-G4-6298-01A	Frame_Shift_Ins	0.0	-0.278234808496351	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33834236550045915	0.064984576916882	0.5966730575826589
TCGA-G4-6298-01A;LRP12	LRP12	TCGA-G4-6298-01A	Missense_Mutation	0.0	0.976974316757937	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.6360716096317108	0.00968224615194042	0.3542461442163487
TCGA-G4-6298-01A;TCF7L2	TCF7L2	TCGA-G4-6298-01A	Nonsense_Mutation	0.0	0.374084197397791	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.33036604821662297	0.06848882933867523	0.6011451224447018
TCGA-G4-6298-01A;BTBD11	BTBD11	TCGA-G4-6298-01A	Silent	0.0	0.849952881377111	0.0	0.0	0.0	Neutral	Neutral	0.6547991301669316	0.004954407710826145	0.34024646212224224
TCGA-G4-6298-01A;POSTN	POSTN	TCGA-G4-6298-01A	Missense_Mutation	0.0	-0.167699678523723	0.0	0.0	0.0	Neutral	Neutral	0.5223738921763839	0.010787357550154964	0.4668387502734611
TCGA-G4-6298-01A;TP53	TP53	TCGA-G4-6298-01A	Missense_Mutation	0.0	-0.238868007906239	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01878075962546681	0.4315437817327852	0.5496754586417479
TCGA-G4-6298-01A;TGIF1	TGIF1	TCGA-G4-6298-01A	Missense_Mutation	0.0	-0.0276832661521829	14.0	0.26067682576701134	8.651587767797741e-06	Tumor suppressor	Neutral	0.4954706920560621	0.017019068838734476	0.4875102391052036
TCGA-5M-AAT5-01A;FBXW7	FBXW7	TCGA-5M-AAT5-01A	Missense_Mutation	0.0	-0.200524391886813	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.4036083150467942	0.043207282455948307	0.5531844024972575
TCGA-5M-AAT5-01A;APC	APC	TCGA-5M-AAT5-01A	Nonsense_Mutation	0.0	-0.211583096339734	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33399149219037183	0.06942615722721616	0.5965823505824119
TCGA-5M-AAT5-01A;EBF1	EBF1	TCGA-5M-AAT5-01A	Silent	0.0	-0.954969061198443	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.7012862736011815	0.004983702605768082	0.2937300237930504
TCGA-5M-AAT5-01A;TAF1L	TAF1L	TCGA-5M-AAT5-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6541253599613472	0.006287965332787892	0.3395866747058649
TCGA-G4-6293-01A;PIK3CA	PIK3CA	TCGA-G4-6293-01A	Missense_Mutation	0.0	-0.329756692064087	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.02111439191800373	0.45913195472299634	0.5197536533589999
TCGA-G4-6293-01A;SEMA5A	SEMA5A	TCGA-G4-6293-01A	Missense_Mutation	0.0	1.03856812511094	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.4996960420320346	0.014949657368357001	0.4853543005996083
TCGA-G4-6293-01A;APC	APC	TCGA-G4-6293-01A	Frame_Shift_Del	0.0	-0.211741440212927	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33667681323833704	0.06575978252144743	0.5975634042402154
TCGA-G4-6293-01A;TRPS1	TRPS1	TCGA-G4-6293-01A	Missense_Mutation	0.0	-1.02235102948914	0.0	0.0	0.0	Neutral	Neutral	0.68435408833868	0.006028878976655081	0.30961703268466495
TCGA-G4-6293-01A;TCF7L2	TCF7L2	TCGA-G4-6293-01A	Splice_Site	0.0	0.440579649668315	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.33087806314689855	0.06817390821665635	0.600948028636445
TCGA-G4-6293-01A;MUC6	MUC6	TCGA-G4-6293-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6439684764077953	0.00658729212111828	0.3494442314710864
TCGA-G4-6293-01A;SOX9	SOX9	TCGA-G4-6293-01A	Missense_Mutation	0.0	-0.316524804331982	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Tumor suppressor	0.4849592806620665	0.02083675412737391	0.49420396521055954
TCGA-G4-6293-01A;ZNF626	ZNF626	TCGA-G4-6293-01A	Missense_Mutation	0.0	-0.613092593679462	0.0	0.0	0.0	Neutral	Neutral	0.6916084527842185	0.005764848614583159	0.30262669860119856
TCGA-AZ-5403-01A;GRIK3	GRIK3	TCGA-AZ-5403-01A	Missense_Mutation	0.0	-0.559908151363418	0.0	0.0	0.0	Neutral	Neutral	0.687779621296392	0.005702385523178637	0.3065179931804293
TCGA-AZ-5403-01A;RYR2	RYR2	TCGA-AZ-5403-01A	Missense_Mutation	0.0	-0.41431894601568	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6358889664559091	0.04345232006122983	0.32065871348286107
TCGA-AZ-5403-01A;NEB	NEB	TCGA-AZ-5403-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6524576475818997	0.006389638451816713	0.3411527139662836
TCGA-AZ-5403-01A;EPHA6	EPHA6	TCGA-AZ-5403-01A	Intron	0.0	-3.30260685405279	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.6938431697682312	0.007536532031022066	0.29862029820074676
TCGA-AZ-5403-01A;ARFGEF1	ARFGEF1	TCGA-AZ-5403-01A	Missense_Mutation	0.0	0.105764143131477	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.49190669266418297	0.023379320229256866	0.48471398710656016
TCGA-AZ-5403-01A;TCF7L2	TCF7L2	TCGA-AZ-5403-01A	Intron	0.0	0.37397398979191	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.3272318168863314	0.07203268274054046	0.6007355003731282
TCGA-AZ-5403-01A;TECTA	TECTA	TCGA-AZ-5403-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6551241401779991	0.006102976974087401	0.33877288284791357
TCGA-AZ-5403-01A;FREM2	FREM2	TCGA-AZ-5403-01A	Missense_Mutation	0.0	-2.25487460152856	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.7040249691587859	0.005823470430688756	0.2901515604105255
TCGA-AZ-5403-01A;TP53	TP53	TCGA-AZ-5403-01A	Splice_Site	0.0	-0.238978312013142	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.019330508182823242	0.39537471871721097	0.5852947730999658
TCGA-AA-A02H-01A;HMCN1	HMCN1	TCGA-AA-A02H-01A	Missense_Mutation	0.0	-1.36772945147854	0.0	0.0	0.0	Neutral	Neutral	0.6870977553256427	0.005947058975928085	0.30695518569842933
TCGA-AA-A02H-01A;USH2A	USH2A	TCGA-AA-A02H-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6569442063453156	0.0061567762079728135	0.3368990174467119
TCGA-AA-A02H-01A;EGFLAM	EGFLAM	TCGA-AA-A02H-01A	Silent	0.0	-0.0353903909235114	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.6622310365847346	0.005265929384762941	0.33250303403050263
TCGA-AA-A02H-01A;APC	APC	TCGA-AA-A02H-01A	Frame_Shift_Del	0.0	-0.278606385849984	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3361045471372897	0.06700630117777903	0.5968891516849311
TCGA-AA-A02H-01A;CACNA2D1	CACNA2D1	TCGA-AA-A02H-01A	Missense_Mutation	0.0	-1.90645271010557	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.6775280596545578	0.008023487559528121	0.3144484527859141
TCGA-AA-A02H-01A;PLXNA4	PLXNA4	TCGA-AA-A02H-01A	Silent	0.0	-1.26276328878559	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.6903284448925384	0.007100146713330138	0.3025714083941314
TCGA-AA-A02H-01A;GRIN3A	GRIN3A	TCGA-AA-A02H-01A	Silent	0.0	1.31754616954618	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.6540590066806566	0.0062304418577473685	0.339710551461596
TCGA-A6-4105-01A;NBAS	NBAS	TCGA-A6-4105-01A	Missense_Mutation	0.0	-0.177172402029519	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.5246087264973649	0.011159044536888067	0.46423222896574723
TCGA-A6-4105-01A;SYNE1	SYNE1	TCGA-A6-4105-01A	Nonsense_Mutation	0.0	-1.43191558785594	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5735597904437485	0.012325245991047862	0.4141149635652035
TCGA-A6-4105-01A;LAMB1	LAMB1	TCGA-A6-4105-01A	Silent	0.0	-0.228939864243062	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.409045448148947	0.11782424254448465	0.47313030930656835
TCGA-A6-4105-01A;DOCK4	DOCK4	TCGA-A6-4105-01A	Missense_Mutation	0.0	0.140558545368315	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.5351160608115489	0.04314186131246604	0.42174207787598517
TCGA-A6-4105-01A;CUBN	CUBN	TCGA-A6-4105-01A	Missense_Mutation	0.0	-0.247198523947019	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.495369262530881	0.04476825477485609	0.4598624826942629
TCGA-A6-4105-01A;LRFN5	LRFN5	TCGA-A6-4105-01A	Missense_Mutation	0.0	-0.629706013433151	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.6935119127769858	0.006053561385011754	0.3004345258380025
TCGA-A6-4105-01A;PREX1	PREX1	TCGA-A6-4105-01A	Missense_Mutation	0.0	0.0139114003417237	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.5012278319832212	0.016266085259922965	0.4825060827568561
TCGA-DM-A1D6-01A;NCKAP5	NCKAP5	TCGA-DM-A1D6-01A	Missense_Mutation	0.0	1.60552338589445	0.0	0.0	0.0	Neutral	Neutral	0.6425473316249142	0.006431963658366211	0.35102070471671964
TCGA-DM-A1D6-01A;CHL1	CHL1	TCGA-DM-A1D6-01A	Missense_Mutation	0.0	-0.162420550622383	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.6163458724565928	0.010046833945389291	0.37360729359801786
TCGA-DM-A1D6-01A;CHL1	CHL1	TCGA-DM-A1D6-01A	Missense_Mutation	0.0	-0.162420550622383	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.6051348664688305	0.010676834124789676	0.3841882994063798
TCGA-DM-A1D6-01A;APC	APC	TCGA-DM-A1D6-01A	Nonsense_Mutation	0.0	-0.211734701705014	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33310861584315093	0.06767110715457914	0.5992202770022698
TCGA-DM-A1D6-01A;SKIDA1	SKIDA1	TCGA-DM-A1D6-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6467667678701907	0.005762294296465789	0.3474709378333435
TCGA-DM-A1D6-01A;KRAS	KRAS	TCGA-DM-A1D6-01A	Missense_Mutation	0.0	-0.0043477792787219	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.019263613279308096	0.47494507511825645	0.5057913116024354
TCGA-AA-3509-01A;CTNNA2	CTNNA2	TCGA-AA-3509-01A	Missense_Mutation	0.0	-0.329051993222078	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.6493620449990866	0.010154442289597623	0.34048351271131594
TCGA-AA-3509-01A;BNC2	BNC2	TCGA-AA-3509-01A	3'UTR	0.0	-1.35563512502768	0.0	0.0	0.0	Neutral	Neutral	0.6769079160708569	0.005505495275650752	0.31758658865349254
TCGA-AA-3509-01A;SUPT16H	SUPT16H	TCGA-AA-3509-01A	In_Frame_Del	0.0	-0.144486082810571	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Tumor suppressor	0.38784353521600756	0.07467463188702234	0.5374818328969702
TCGA-CM-6170-01A;SCN5A	SCN5A	TCGA-CM-6170-01A	Missense_Mutation	0.0	-0.276374798633829	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6658145769457897	0.049257874166886456	0.2849275488873237
TCGA-CM-6170-01A;APC	APC	TCGA-CM-6170-01A	Nonsense_Mutation	0.0	-0.278504853750209	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33843982295317515	0.06531822026879434	0.5962419567780305
TCGA-CM-6170-01A;COL12A1	COL12A1	TCGA-CM-6170-01A	Missense_Mutation	0.0	-1.46461420927987	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.5738942675149004	0.01031173087660921	0.4157940016084906
TCGA-CM-6170-01A;DYNC1I1	DYNC1I1	TCGA-CM-6170-01A	Missense_Mutation	-1.0	-1.488435122801	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.6683587085743018	0.05439902639076681	0.27724226503493143
TCGA-CM-6170-01A;NBEA	NBEA	TCGA-CM-6170-01A	Nonsense_Mutation	0.0	-1.64588508769334	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.6774435778321463	0.006127248917314495	0.31642917325053904
TCGA-CM-6170-01A;SMAD4	SMAD4	TCGA-CM-6170-01A	Missense_Mutation	0.0	0.0125457489728497	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.29766025005423113	0.11976924647046104	0.5825705034753078
TCGA-CM-6170-01A;MUC16	MUC16	TCGA-CM-6170-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6618395642113343	0.005151012908022389	0.33300942288064334
TCGA-AA-3821-01A;USH2A	USH2A	TCGA-AA-3821-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6623443541509394	0.006363742013890752	0.33129190383517
TCGA-AA-3821-01A;MARK1	MARK1	TCGA-AA-3821-01A	Missense_Mutation	0.0	0.444692439818156	1.0	0.233383187821604	0.0	Neutral	Neutral	0.6511795879356668	0.006769858707809619	0.34205055335652373
TCGA-AA-3821-01A;SLC8A1	SLC8A1	TCGA-AA-3821-01A	Missense_Mutation	0.0	-1.49099308421328	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.6050235978901216	0.010865037524772893	0.3841113645851054
TCGA-AA-3821-01A;SLC9A2	SLC9A2	TCGA-AA-3821-01A	Missense_Mutation	0.0	0.0904563287841896	0.0	0.0	0.0	Neutral	Neutral	0.5162419409356818	0.012744897367492522	0.47101316169682556
TCGA-AA-3821-01A;NCKAP5	NCKAP5	TCGA-AA-3821-01A	Silent	0.0	1.51709821839568	0.0	0.0	0.0	Neutral	Neutral	0.6730918592304204	0.00451156558677178	0.3223965751828078
TCGA-AA-3821-01A;NEB	NEB	TCGA-AA-3821-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6590232753239559	0.006578341060527212	0.33439838361551716
TCGA-AA-3821-01A;LRP2	LRP2	TCGA-AA-3821-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6709104196011537	0.005155108540377191	0.3239344718584692
TCGA-AA-3821-01A;PARD3B	PARD3B	TCGA-AA-3821-01A	Intron	0.0	-0.532064548638715	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.5617197572276158	0.009835563277908362	0.4284446794944757
TCGA-AA-3821-01A;PCDH7	PCDH7	TCGA-AA-3821-01A	Silent	0.0	-1.23424534919407	0.0	0.0	0.0	Neutral	Neutral	0.6082248037577017	0.007323457741460285	0.3844517385008379
