	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AD-6965-01A;CDC27	CDC27	TCGA-AD-6965-01A	Missense_Mutation	0.0	-0.480509139647256	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.5240822482050381	0.06739510492771904	0.4085226468672428
TCGA-AD-6965-01A;PREX1	PREX1	TCGA-AD-6965-01A	Silent	1.0	-0.0078526273077221	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.5152152053635887	0.013049836574720338	0.47173495806169113
TCGA-AA-A02W-01A;RASAL2	RASAL2	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.742777967314708	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.57999185762176	0.011338326997256822	0.4086698153809831
TCGA-AA-A02W-01A;SLC8A1	SLC8A1	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-1.46947640074486	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.6059532463563604	0.010271343363488821	0.3837754102801507
TCGA-AA-A02W-01A;ANTXR1	ANTXR1	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.60106743281515	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.573652004159019	0.009486861953078093	0.416861133887903
TCGA-AA-A02W-01A;SCN2A	SCN2A	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6584201759502264	0.006273957595931536	0.3353058664538422
TCGA-AA-A02W-01A;ABCA12	ABCA12	TCGA-AA-A02W-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6514967699523899	0.0055543814315036225	0.34294884861610647
TCGA-AA-A02W-01A;NPR3	NPR3	TCGA-AA-A02W-01A	3'UTR	0.0	-0.536127311256439	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.6920252587868386	0.006696869894239963	0.30127787131892136
TCGA-AA-A02W-01A;FAT2	FAT2	TCGA-AA-A02W-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6526697530380935	0.005666746687181371	0.34166350027472525
TCGA-AA-A02W-01A;SYNE1	SYNE1	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-1.43203999647505	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5820406614803872	0.013529907038658267	0.4044294314809549
TCGA-AA-A02W-01A;CHD7	CHD7	TCGA-AA-A02W-01A	Silent	0.0	-0.639538232342662	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.5897181096006078	0.008136923009313174	0.402144967390079
TCGA-AA-A02W-01A;TG	TG	TCGA-AA-A02W-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6495419095942134	0.005393819167412046	0.3450642712383747
TCGA-AA-A02W-01A;SVEP1	SVEP1	TCGA-AA-A02W-01A	Silent	-1.0	-0.0031239704127753	0.0	0.0	0.0	Neutral	Neutral	0.5435435775414958	0.008130253305675935	0.4483261691528282
TCGA-AA-A02W-01A;GPR158	GPR158	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0754695136550041	0.0	0.0	0.0	Neutral	Neutral	0.6658705567950025	0.005566249576694421	0.32856319362830305
TCGA-AA-A02W-01A;KRAS	KRAS	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.0712726348398455	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.02214500708331668	0.471099857255974	0.5067551356607093
TCGA-AA-A02W-01A;TP53	TP53	TCGA-AA-A02W-01A	Nonsense_Mutation	0.0	-0.239290504414648	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.021083428794024108	0.40354565374320134	0.5753709174627744
TCGA-A6-6138-01A;DLGAP3	DLGAP3	TCGA-A6-6138-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6630905104870917	0.005071147078646533	0.33183834243426175
TCGA-A6-6138-01A;NCKAP5	NCKAP5	TCGA-A6-6138-01A	Missense_Mutation	0.0	1.53853428629997	0.0	0.0	0.0	Neutral	Neutral	0.6464811902896208	0.006245393840996063	0.3472734158693832
TCGA-A6-6138-01A;CADPS	CADPS	TCGA-A6-6138-01A	Nonsense_Mutation	0.0	0.628214562855502	0.0	0.0	0.0	Neutral	Neutral	0.6371204034462855	0.0053707442421779715	0.3575088523115365
TCGA-A6-6138-01A;APC	APC	TCGA-A6-6138-01A	Nonsense_Mutation	0.0	-0.278737875875783	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33022684369842	0.06867752673742561	0.6010956295641544
TCGA-A6-6138-01A;MGAM	MGAM	TCGA-A6-6138-01A	Missense_Mutation	0.0	5.03407344177589	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.5233341191689475	0.013147786266091756	0.463518094564961
TCGA-A6-6138-01A;ROR2	ROR2	TCGA-A6-6138-01A	Splice_Region	0.0	-1.66631614191414	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.5408393503489212	0.025235730693093563	0.43392491895798524
TCGA-A6-6138-01A;KRAS	KRAS	TCGA-A6-6138-01A	Missense_Mutation	0.0	-0.0713531047010598	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.020117560167396013	0.475391409022988	0.5044910308096161
TCGA-A6-6138-01A;FREM2	FREM2	TCGA-A6-6138-01A	Silent	0.0	-2.25526969330631	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.7021914190955791	0.005006737204563898	0.29280184369985673
TCGA-A6-6138-01A;TP53	TP53	TCGA-A6-6138-01A	Missense_Mutation	0.0	-0.239371035328139	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01939410814256236	0.4293233144162393	0.5512825774411985
TCGA-A6-6138-01A;MGAT5B	MGAT5B	TCGA-A6-6138-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6437635585254252	0.006018389543516134	0.35021805193105876
TCGA-A6-6138-01A;PLCB4	PLCB4	TCGA-A6-6138-01A	Frame_Shift_Ins	0.0	0.183665453379556	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.5108523330284593	0.01517715287549525	0.47397051409604535
TCGA-5M-AATE-01A;KIF4B	KIF4B	TCGA-5M-AATE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6659435872374277	0.0060600670569353554	0.32799634570563696
TCGA-5M-AATE-01A;LAMA2	LAMA2	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.645161635072355	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5543358453390775	0.016768399098949612	0.42889575556197296
TCGA-5M-AATE-01A;KCND2	KCND2	TCGA-5M-AATE-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6610328746370535	0.0053156284010586145	0.33365149696188773
TCGA-5M-AATE-01A;TRPS1	TRPS1	TCGA-5M-AATE-01A	Silent	0.0	-1.08926615838211	0.0	0.0	0.0	Neutral	Neutral	0.700216615955915	0.0048234570890421866	0.294959926955043
TCGA-5M-AATE-01A;BNC2	BNC2	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-1.35569037126063	0.0	0.0	0.0	Neutral	Neutral	0.6831647084567299	0.006068135469404673	0.3107671560738655
TCGA-5M-AATE-01A;NTRK2	NTRK2	TCGA-5M-AATE-01A	Silent	0.0	0.496572347090465	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Tumor suppressor	0.485815680114218	0.02204581539443354	0.49213850449134855
TCGA-5M-AATE-01A;KRAS	KRAS	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.0712973289403707	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.019218258012687044	0.47685481087053516	0.5039269311167779
TCGA-5M-AATE-01A;TP53	TP53	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.239315210461945	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.020327047241372794	0.43050889258423725	0.5491640601743901
TCGA-NH-A8F7-01A;KCNT2	KCNT2	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-1.05654844242067	0.0	0.0	0.0	Neutral	Neutral	0.6807726898406772	0.0055737848261595765	0.3136535253331632
TCGA-NH-A8F7-01A;RYR2	RYR2	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	-0.414478437928401	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6255175704093568	0.04709821911090101	0.32738421047974214
TCGA-NH-A8F7-01A;PDZD2	PDZD2	TCGA-NH-A8F7-01A	Frame_Shift_Del	0.0	-0.691635940294662	0.0	0.0	0.0	Neutral	Neutral	0.6811905361360658	0.005394087710832919	0.31341537615310133
TCGA-NH-A8F7-01A;APC	APC	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-0.278504863741205	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33306146166887163	0.06721602024986734	0.5997225180812612
TCGA-NH-A8F7-01A;PCDHGA6	PCDHGA6	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6527759735880351	0.00633022205934932	0.34089380435261574
TCGA-NH-A8F7-01A;PREX2	PREX2	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-0.345340937950674	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.6399338412464283	0.006897291130226693	0.3531688676233451
TCGA-NH-A8F7-01A;PCSK5	PCSK5	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.553086703481273	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.516352021213823	0.010230085602734484	0.4734178931834425
TCGA-DM-A285-01A;BCL9	BCL9	TCGA-DM-A285-01A	Nonsense_Mutation	0.0	-0.606043548311106	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	0.5348674553996257	0.016059604345272274	0.4490729402551017
TCGA-DM-A285-01A;HHIPL2	HHIPL2	TCGA-DM-A285-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6676321912315271	0.0047850665758866215	0.3275827421925863
TCGA-DM-A285-01A;SLC4A10	SLC4A10	TCGA-DM-A285-01A	Missense_Mutation	0.0	4.80599877868819	0.0	0.0	0.0	Neutral	Neutral	0.6459691778545853	0.005933401290111451	0.3480974208553033
TCGA-DM-A285-01A;LRP2	LRP2	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6544682618732871	0.006202299151911005	0.33932943897480194
TCGA-DM-A285-01A;PIK3CA	PIK3CA	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.396521666313643	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.020984370224129075	0.47284697873495857	0.5061686510409121
TCGA-DM-A285-01A;APC	APC	TCGA-DM-A285-01A	Nonsense_Mutation	0.0	-0.278510524042324	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3335783800782025	0.07094570054588928	0.5954759193759083
TCGA-DM-A285-01A;ELMO1	ELMO1	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0534605072205618	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.4345379121890002	0.062822021464813	0.5026400663461869
TCGA-DM-A285-01A;ADCY1	ADCY1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-1.06381874823666	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.6854138219434504	0.010257029672410864	0.30432914838413877
TCGA-DM-A285-01A;DOCK4	DOCK4	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.140580649703549	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.52841792603603	0.046876096502681375	0.42470597746128874
TCGA-DM-A285-01A;DGKI	DGKI	TCGA-DM-A285-01A	Missense_Mutation	0.0	-1.46421108676072	0.0	0.0	0.0	Neutral	Neutral	0.6909063843322404	0.0061247285088332415	0.3029688871589263
TCGA-DM-A285-01A;TRPS1	TRPS1	TCGA-DM-A285-01A	Silent	0.0	-1.08910147626472	0.0	0.0	0.0	Neutral	Neutral	0.7022279413421458	0.0044470743609740645	0.2933249842968799
TCGA-DM-A285-01A;SVEP1	SVEP1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.0029769402427726	0.0	0.0	0.0	Neutral	Neutral	0.5218086460687242	0.01057118503110761	0.4676201689001682
TCGA-DM-A285-01A;NCAM1	NCAM1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.458392271510325	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.5009126294916721	0.06318766594229597	0.43589970456603183
TCGA-DM-A285-01A;UHRF1BP1L	UHRF1BP1L	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.084187305622562	0.0	0.0	0.0	Neutral	Neutral	0.5182838729051459	0.011726083204722255	0.46999004389013194
TCGA-DM-A285-01A;SMAD4	SMAD4	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0125401812893234	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.2977880127699238	0.11971292619056031	0.5824990610395159
TCGA-DM-A285-01A;TOX2	TOX2	TCGA-DM-A285-01A	Frame_Shift_Del	0.0	-1.08853397528857	0.0	0.0	0.0	Neutral	Neutral	0.6854086293401715	0.005422533868898702	0.3091688367909298
TCGA-D5-5539-01A;PIAS3	PIAS3	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.714531834299767	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.5430126076918346	0.15955908152038803	0.29742831078777754
TCGA-D5-5539-01A;USH2A	USH2A	TCGA-D5-5539-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6630885790319105	0.0050142108738786585	0.33189721009421086
TCGA-D5-5539-01A;HHIPL2	HHIPL2	TCGA-D5-5539-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6479343699505644	0.006631032819957655	0.345434597229478
TCGA-D5-5539-01A;CEP170	CEP170	TCGA-D5-5539-01A	Silent	0.0	-0.807574977924306	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.7013217518177778	0.006298796550007696	0.2923794516322146
TCGA-D5-5539-01A;NYAP2	NYAP2	TCGA-D5-5539-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6460423908053194	0.005794726467156713	0.3481628827275241
TCGA-D5-5539-01A;PCLO	PCLO	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.269639596754943	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6481241778586367	0.0064344939216170885	0.34544132821974627
TCGA-D5-5539-01A;ZFHX4	ZFHX4	TCGA-D5-5539-01A	Silent	0.0	-2.06975478497581	0.0	0.0	0.0	Neutral	Neutral	0.7030333472490278	0.004600895698890425	0.29236575705208173
TCGA-D5-5539-01A;RUNX1T1	RUNX1T1	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.89556118981642	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5115765901471583	0.2566764418045629	0.23174696804827874
TCGA-D5-5539-01A;PTEN	PTEN	TCGA-D5-5539-01A	Missense_Mutation	-1.0	0.280040560885345	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.2874453069890337	0.13249739140971006	0.5800573016012562
TCGA-D5-5539-01A;KRAS	KRAS	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.0045554723666366	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.019508597440358384	0.46984265134461256	0.510648751215029
TCGA-D5-5539-01A;ADAMTSL3	ADAMTSL3	TCGA-D5-5539-01A	Nonsense_Mutation	0.0	-1.09108184021526	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.570485408820185	0.01252558955517557	0.4169890016246394
TCGA-DM-A1D8-01A;USH2A	USH2A	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6480380613109983	0.006404454555821131	0.3455574841331807
TCGA-DM-A1D8-01A;CTNND2	CTNND2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.790035908645091	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.6922952729377885	0.0068186200581999016	0.30088610700401164
TCGA-DM-A1D8-01A;PDZD2	PDZD2	TCGA-DM-A1D8-01A	Silent	1.0	-0.625088569367452	0.0	0.0	0.0	Neutral	Neutral	0.6984186026602558	0.004519677955900901	0.29706171938384346
TCGA-DM-A1D8-01A;PCDHB8	PCDHB8	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6472187508994032	0.006732045542388753	0.3460492035582083
TCGA-DM-A1D8-01A;LAMA2	LAMA2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.578415548631209	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5454773184318478	0.018216036325668306	0.436306645242484
TCGA-DM-A1D8-01A;ELMO1	ELMO1	TCGA-DM-A1D8-01A	3'UTR	0.0	0.120032765609566	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.430446774663314	0.055540103154542095	0.5140131221821439
TCGA-DM-A1D8-01A;ANK1	ANK1	TCGA-DM-A1D8-01A	Silent	0.0	-0.677426339797282	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.6990193133216448	0.007001462748389895	0.2939792239299653
TCGA-DM-A1D8-01A;TRPS1	TRPS1	TCGA-DM-A1D8-01A	3'UTR	0.0	-1.02254770327509	0.0	0.0	0.0	Neutral	Neutral	0.6825808326967986	0.005510872311202876	0.3119082949919985
TCGA-DM-A1D8-01A;ITGA8	ITGA8	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.541503655775258	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.5844305125723083	0.015253694902822947	0.40031579252486876
TCGA-DM-A1D8-01A;NRG3	NRG3	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6534359276529733	0.006209260389562106	0.34035481195746464
TCGA-DM-A1D8-01A;NAALAD2	NAALAD2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.419057508405411	0.0	0.0	0.0	Neutral	Neutral	0.6626605411676877	0.006701532655593057	0.33063792617671917
TCGA-DM-A1D8-01A;IGSF9B	IGSF9B	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-3.50075870500227	0.0	0.0	0.0	Neutral	Neutral	0.6876058042446961	0.006037134403707885	0.3063570613515962
TCGA-DM-A1D8-01A;KRAS	KRAS	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.0045466019446521	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.018173191373154887	0.48023794780941415	0.5015888608174309
TCGA-DM-A1D8-01A;NELL2	NELL2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	1.15111557391842	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.6382354623092575	0.006424705548840507	0.355339832141902
TCGA-DM-A1D8-01A;EP400	EP400	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.492937034774137	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.4866203777671899	0.07824415476492588	0.4351354674678845
TCGA-DM-A1D8-01A;TP53	TP53	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.172564798122654	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01906273278426863	0.4214755353776465	0.5594617318380849
TCGA-DM-A1D8-01A;SMAD4	SMAD4	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0791185782902953	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.2961243616291717	0.11415314460812966	0.5897224937626986
TCGA-CK-5912-01A;SATB2	SATB2	TCGA-CK-5912-01A	Missense_Mutation	0.0	-0.0768533156801957	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.5231697130905661	0.031009855201686164	0.44582043170774754
TCGA-CK-5912-01A;KIAA1109	KIAA1109	TCGA-CK-5912-01A	Missense_Mutation	0.0	-0.100061426369391	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5160780979456946	0.0119402712252334	0.471981630829072
TCGA-CK-5912-01A;ARFGEF1	ARFGEF1	TCGA-CK-5912-01A	Missense_Mutation	0.0	0.0836046150218924	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.49385903691573624	0.02268851682567504	0.4834524462585887
TCGA-CK-5912-01A;PCDH9	PCDH9	TCGA-CK-5912-01A	Silent	0.0	-0.751010925635966	0.0	0.0	0.0	Neutral	Neutral	0.7017955789419378	0.004783960702614941	0.29342046035544733
TCGA-SS-A7HO-01A;HMCN1	HMCN1	TCGA-SS-A7HO-01A	5'UTR	0.0	1.62371914137806	0.0	0.0	0.0	Neutral	Neutral	0.6396307773679735	0.005370236143447027	0.3549989864885794
TCGA-SS-A7HO-01A;USH2A	USH2A	TCGA-SS-A7HO-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6472205178945412	0.005946767360174335	0.3468327147452846
TCGA-SS-A7HO-01A;CHRM3	CHRM3	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.882168507861209	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.6422350458869331	0.00668865096555884	0.3510763031475081
TCGA-SS-A7HO-01A;ACVR2A	ACVR2A	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.743010925463372	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.4156532392532697	0.06631558608658135	0.5180311746601489
TCGA-SS-A7HO-01A;SCN2A	SCN2A	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6536565271457824	0.0069137159274246665	0.33942975692679317
TCGA-SS-A7HO-01A;LRP2	LRP2	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6550914374105403	0.006462657664324335	0.3384459049251355
TCGA-SS-A7HO-01A;APC	APC	TCGA-SS-A7HO-01A	Nonsense_Mutation	0.0	1.49459897989564	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33653829451157136	0.062130923791924995	0.6013307816965037
TCGA-SS-A7HO-01A;PPP1R10	PPP1R10	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	-0.666771186711593	31.0	0.26169632788635655	0.0	Neutral	Neutral	0.5590595082045695	0.019715392980908283	0.4212250988145222
TCGA-SS-A7HO-01A;RIMS1	RIMS1	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.655299530377739	0.0064932634558282154	0.33820720616643285
TCGA-SS-A7HO-01A;RIMS1	RIMS1	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6530829562970212	0.006433433358716098	0.3404836103442628
TCGA-SS-A7HO-01A;GRIK2	GRIK2	TCGA-SS-A7HO-01A	5'UTR	0.0	-1.17363349952844	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.711975096227908	0.007156585980500645	0.2808683177915914
TCGA-SS-A7HO-01A;NELL2	NELL2	TCGA-SS-A7HO-01A	Silent	1.0	-2.58680684062844	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.7013556411558781	0.004554711124934012	0.2940896477191881
TCGA-SS-A7HO-01A;PTPRB	PTPRB	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	1.24881956467309	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.5078968288860229	0.012321672214507555	0.47978149889946947
TCGA-AA-3675-01A;NBAS	NBAS	TCGA-AA-3675-01A	Missense_Mutation	0.0	0.0532178245318776	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.5285462538284887	0.011109559128649695	0.4603441870428617
TCGA-AA-3675-01A;DYSF	DYSF	TCGA-AA-3675-01A	Missense_Mutation	0.0	2.03586369945724	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.5142008226746146	0.01110211643741636	0.474697060887969
TCGA-AA-3675-01A;PIK3CA	PIK3CA	TCGA-AA-3675-01A	Missense_Mutation	0.0	0.789000547894143	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.02192590303434123	0.44397455049235807	0.5340995464733007
TCGA-AA-3675-01A;PIK3CA	PIK3CA	TCGA-AA-3675-01A	Missense_Mutation	0.0	0.789000547894143	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.022142305555032164	0.44329473813781917	0.5345629563071488
TCGA-AA-3675-01A;PPARGC1A	PPARGC1A	TCGA-AA-3675-01A	Nonsense_Mutation	0.0	1.99661411658625	92.0	0.3040261730313678	0.002046994022951341	Neutral	Tumor suppressor	0.3559129838675358	0.09845266450482804	0.5456343516276362
TCGA-AA-3675-01A;FBXW7	FBXW7	TCGA-AA-3675-01A	Missense_Mutation	0.0	0.717595804191861	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.38210646282092176	0.040289391515270626	0.5776041456638075
TCGA-AA-3675-01A;SYNE1	SYNE1	TCGA-AA-3675-01A	Intron	0.0	3.82557635964469	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5164726266957874	0.012392243575239057	0.47113512972897376
TCGA-AA-3675-01A;SYNE1	SYNE1	TCGA-AA-3675-01A	Missense_Mutation	0.0	3.82557635964469	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5330647274361969	0.013880448942289991	0.45305482362151295
TCGA-AA-3675-01A;TAF1L	TAF1L	TCGA-AA-3675-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6551219564530456	0.006690429617226614	0.3381876139297279
TCGA-AA-3675-01A;KRAS	KRAS	TCGA-AA-3675-01A	Missense_Mutation	0.0	1.02498265232609	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.019823797499608612	0.46494844973797755	0.5152277527624138
TCGA-AA-3675-01A;HERC2	HERC2	TCGA-AA-3675-01A	Silent	0.0	1.21194075401074	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5049492911343543	0.019645242761592022	0.4754054661040535
TCGA-AA-3675-01A;SEMA6D	SEMA6D	TCGA-AA-3675-01A	Silent	0.0	4.40157753851177	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.5194291754835704	0.009033738127288193	0.4715370863891414
TCGA-AA-3662-01A;CADPS	CADPS	TCGA-AA-3662-01A	Missense_Mutation	0.0	1.91669386390674	0.0	0.0	0.0	Neutral	Neutral	0.6418179137695503	0.006096879208426657	0.3520852070220231
TCGA-AA-3662-01A;LAMA4	LAMA4	TCGA-AA-3662-01A	Missense_Mutation	0.0	-0.859346590982077	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.39471276052161713	0.33397302345772206	0.2713142160206609
TCGA-AA-3662-01A;ARFGEF1	ARFGEF1	TCGA-AA-3662-01A	In_Frame_Del	1.0	0.559601962725154	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.4651163784995074	0.020341666861265203	0.5145419546392276
