	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A6-3809-01A;MYB	MYB	TCGA-A6-3809-01A	Intron	0.0	-0.296506678101134	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Tumor suppressor	0.356	0.092	0.552
TCGA-A6-3809-01A;BMPER	BMPER	TCGA-A6-3809-01A	Silent	0.0	-0.0364117615736876	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-3809-01A;TRRAP	TRRAP	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.330184899794716	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.36	0.256	0.384
TCGA-A6-3809-01A;DOCK4	DOCK4	TCGA-A6-3809-01A	Intron	0.0	0.207383865714021	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.64	0.102	0.258
TCGA-A6-3809-01A;DGKI	DGKI	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.39754877857719	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-3809-01A;BRAF	BRAF	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.24495124495171	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.014	0.826	0.16
TCGA-A6-3809-01A;MGAM	MGAM	TCGA-A6-3809-01A	Missense_Mutation	0.0	5.10089519762264	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.966	0.004	0.03
TCGA-A6-3809-01A;CNTNAP2	CNTNAP2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.282558124627362	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-3809-01A;ASTN2	ASTN2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.0887064379879819	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-3809-01A;ITIH5	ITIH5	TCGA-A6-3809-01A	Silent	0.0	-1.24484096797366	0.0	0.0	0.0	Neutral	Neutral	0.932	0.002	0.066
TCGA-A6-3809-01A;RAG1	RAG1	TCGA-A6-3809-01A	3'UTR	0.0	0.661566538990545	3.0	0.2393894718243989	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-3809-01A;GRM5	GRM5	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-3809-01A;ABCD2	ABCD2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.29878703976304	18.0	0.2141333512293193	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-3809-01A;TMTC2	TMTC2	TCGA-A6-3809-01A	Silent	0.0	-0.637434882879283	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-3809-01A;UHRF1BP1L	UHRF1BP1L	TCGA-A6-3809-01A	Splice_Site	0.0	0.150996618898832	0.0	0.0	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-A6-3809-01A;NCOR2	NCOR2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.261239436103139	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Oncogene	0.178	0.5	0.322
TCGA-A6-3809-01A;RIMBP2	RIMBP2	TCGA-A6-3809-01A	Silent	0.0	-0.304509562945592	1.0	0.2021192825893924	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-3809-01A;PCDH17	PCDH17	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.625890017986426	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-3809-01A;GPC6	GPC6	TCGA-A6-3809-01A	5'UTR	0.0	-0.0202299280903632	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.98	0.002	0.018
TCGA-A6-3809-01A;GPC6	GPC6	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.0202299280903632	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.976	0.002	0.022
TCGA-A6-3809-01A;ATP8B4	ATP8B4	TCGA-A6-3809-01A	Silent	0.0	1.02262198182981	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-3809-01A;ANKRD11	ANKRD11	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.359927519027281	0.0	0.0	0.0	Neutral	Neutral	0.862	0.018	0.12
TCGA-A6-3809-01A;SOX9	SOX9	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	-0.316480164365687	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Tumor suppressor	0.124	0.002	0.874
TCGA-A6-3809-01A;GRIK5	GRIK5	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.84122987359876	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3986-01A;SCN5A	SCN5A	TCGA-AA-3986-01A	Missense_Mutation	0.0	-0.209896656868762	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.88	0.03	0.09
TCGA-AA-3986-01A;MED12L	MED12L	TCGA-AA-3986-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3986-01A;APC	APC	TCGA-AA-3986-01A	Frame_Shift_Ins	-1.0	-0.211818351650888	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.002	0.002	0.996
TCGA-AA-3986-01A;BNC2	BNC2	TCGA-AA-3986-01A	Silent	0.0	-1.28883824093307	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3986-01A;HECTD4	HECTD4	TCGA-AA-3986-01A	Silent	0.0	-0.548037657766807	0.0	0.0	0.0	Neutral	Neutral	0.908	0.0	0.092
TCGA-DM-A280-01A;HMCN1	HMCN1	TCGA-DM-A280-01A	Missense_Mutation	0.0	-1.39417591505786	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A280-01A;MARK1	MARK1	TCGA-DM-A280-01A	Missense_Mutation	0.0	0.439815202506199	1.0	0.233383187821604	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A280-01A;NEB	NEB	TCGA-DM-A280-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-DM-A280-01A;PIK3CA	PIK3CA	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.423063478807702	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.01	0.986	0.004
TCGA-DM-A280-01A;APC	APC	TCGA-DM-A280-01A	Frame_Shift_Del	-1.0	-0.305054717485517	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.004	0.002	0.994
TCGA-DM-A280-01A;LAMA4	LAMA4	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.950953978170778	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.608	0.212	0.18
TCGA-DM-A280-01A;EYA4	EYA4	TCGA-DM-A280-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A280-01A;PCLO	PCLO	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.362738049580596	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A280-01A;KCND2	KCND2	TCGA-DM-A280-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A280-01A;TRPS1	TRPS1	TCGA-DM-A280-01A	Missense_Mutation	0.0	-1.11562945689963	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A280-01A;FOLH1	FOLH1	TCGA-DM-A280-01A	3'UTR	0.0	0.0025146374756929	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.976	0.0	0.024
TCGA-DM-A280-01A;LRP6	LRP6	TCGA-DM-A280-01A	Silent	0.0	-0.552831652220613	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.432	0.12	0.448
TCGA-DM-A280-01A;KRAS	KRAS	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.0976708625408702	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.002	0.99	0.008
TCGA-DM-A280-01A;WSCD2	WSCD2	TCGA-DM-A280-01A	Silent	0.0	-0.896707162330185	0.0	0.0	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-DM-A280-01A;MYCBP2	MYCBP2	TCGA-DM-A280-01A	Splice_Site	0.0	-1.05011210370513	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.734	0.012	0.254
TCGA-DM-A280-01A;AKAP6	AKAP6	TCGA-DM-A280-01A	Missense_Mutation	0.0	-2.21514044850803	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A280-01A;PEG3	PEG3	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.375825213652251	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-6652-01A;NRXN1	NRXN1	TCGA-A6-6652-01A	Silent	0.0	0.275798674456919	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-6652-01A;LRRIQ1	LRRIQ1	TCGA-A6-6652-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-6652-01A;TENM1	TENM1	TCGA-A6-6652-01A	Frame_Shift_Del	0.0	-1.86105733064836	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-4743-01A;ASH1L	ASH1L	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	-0.41653271647217	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.732	0.002	0.266
TCGA-CM-4743-01A;MARK1	MARK1	TCGA-CM-4743-01A	Silent	0.0	0.439973764155834	1.0	0.233383187821604	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;BIRC6	BIRC6	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.341304727848521	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.81	0.018	0.172
TCGA-CM-4743-01A;SCN1A	SCN1A	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;MYO3B	MYO3B	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-CM-4743-01A;ITGA4	ITGA4	TCGA-CM-4743-01A	Silent	0.0	0.27917844272591	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.292	0.068	0.64
TCGA-CM-4743-01A;SCN5A	SCN5A	TCGA-CM-4743-01A	Silent	0.0	-0.302667491517072	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.932	0.006	0.062
TCGA-CM-4743-01A;EPHA6	EPHA6	TCGA-CM-4743-01A	Missense_Mutation	0.0	-3.32865143811758	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.98	0.0	0.02
TCGA-CM-4743-01A;ADCY5	ADCY5	TCGA-CM-4743-01A	Silent	0.0	-1.32732803104856	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.894	0.004	0.102
TCGA-CM-4743-01A;TRIO	TRIO	TCGA-CM-4743-01A	Splice_Site	0.0	-0.28208038966852	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.556	0.06	0.384
TCGA-CM-4743-01A;FBXL7	FBXL7	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.896807105474131	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.986	0.0	0.014
TCGA-CM-4743-01A;NPR3	NPR3	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.562346520903482	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.994	0.0	0.006
TCGA-CM-4743-01A;FAT2	FAT2	TCGA-CM-4743-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;EBF1	EBF1	TCGA-CM-4743-01A	Silent	0.0	-1.0482536919239	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-4743-01A;EBF1	EBF1	TCGA-CM-4743-01A	Missense_Mutation	0.0	-1.0482536919239	4.0	0.23803788911872764	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;PCLO	PCLO	TCGA-CM-4743-01A	Silent	0.0	-0.362579233994842	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;FLNC	FLNC	TCGA-CM-4743-01A	Missense_Mutation	0.0	-3.95660364326818	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.546	0.2	0.254
TCGA-CM-4743-01A;CNTNAP2	CNTNAP2	TCGA-CM-4743-01A	Splice_Region	0.0	-0.375740258055584	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-4743-01A;DPP6	DPP6	TCGA-CM-4743-01A	5'UTR	0.0	-2.48094056001276	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;ARFGEF1	ARFGEF1	TCGA-CM-4743-01A	In_Frame_Del	0.0	0.0792123321434953	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.406	0.07	0.524
TCGA-CM-4743-01A;ZFHX4	ZFHX4	TCGA-CM-4743-01A	Silent	0.0	-2.1626062296754	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;RUNX1T1	RUNX1T1	TCGA-CM-4743-01A	Intron	0.0	-0.988485643112742	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.92	0.014	0.066
TCGA-CM-4743-01A;ADAMTSL1	ADAMTSL1	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.294155708607801	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-CM-4743-01A;GRIN3A	GRIN3A	TCGA-CM-4743-01A	Missense_Mutation	0.0	1.29130207870015	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-CM-4743-01A;SVEP1	SVEP1	TCGA-CM-4743-01A	5'UTR	0.0	-0.0293616029513188	0.0	0.0	0.0	Neutral	Neutral	0.972	0.0	0.028
TCGA-CM-4743-01A;SFMBT2	SFMBT2	TCGA-CM-4743-01A	Silent	0.0	-0.113928018609534	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-CM-4743-01A;GPR158	GPR158	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.0493152903214963	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-CM-4743-01A;CPXM2	CPXM2	TCGA-CM-4743-01A	Missense_Mutation	0.0	-2.08631504780432	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-4743-01A;GRIK4	GRIK4	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;IGSF9B	IGSF9B	TCGA-CM-4743-01A	Missense_Mutation	0.0	-3.59344349926836	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;BTBD11	BTBD11	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.823359488676762	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-CM-4743-01A;DCLK1	DCLK1	TCGA-CM-4743-01A	Silent	0.0	-0.809685810372602	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-4743-01A;BCL11B	BCL11B	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.211367475315451	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-4743-01A;HERC2	HERC2	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.525793322010636	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.678	0.044	0.278
TCGA-CM-4743-01A;GRIN2A	GRIN2A	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	1.01601340895688	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.692	0.006	0.302
TCGA-CM-4743-01A;FHOD3	FHOD3	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	-0.79716186979423	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-CM-4743-01A;ZNF91	ZNF91	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.035407345948246	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-CM-4743-01A;ZNF536	ZNF536	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.386248211817447	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CM-4743-01A;SIRPA	SIRPA	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.418256013597608	9.0	0.26118229329619946	6.57295953787231e-06	Neutral	Neutral	0.868	0.002	0.13
TCGA-CK-5914-01A;PXDN	PXDN	TCGA-CK-5914-01A	Frame_Shift_Ins	0.0	-1.23234359777608	0.0	0.0	0.0	Neutral	Neutral	0.768	0.0	0.232
TCGA-CK-5914-01A;NRXN1	NRXN1	TCGA-CK-5914-01A	Missense_Mutation	0.0	0.253892076767023	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-CK-5914-01A;APC	APC	TCGA-CK-5914-01A	Nonsense_Mutation	0.0	-0.300343525830375	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CK-5914-01A;APC	APC	TCGA-CK-5914-01A	Missense_Mutation	0.0	-0.300343525830375	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.024	0.064	0.912
TCGA-CK-5914-01A;CNTNAP2	CNTNAP2	TCGA-CK-5914-01A	Missense_Mutation	0.0	-0.371189836650119	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CK-5914-01A;ROR2	ROR2	TCGA-CK-5914-01A	Missense_Mutation	0.0	-1.68791998976322	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.924	0.016	0.06
TCGA-CK-5914-01A;TAF3	TAF3	TCGA-CK-5914-01A	Silent	0.0	-0.644140249901723	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.976	0.0	0.024
TCGA-CK-5914-01A;TECTA	TECTA	TCGA-CK-5914-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-CK-5914-01A;LRRIQ1	LRRIQ1	TCGA-CK-5914-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CK-5914-01A;TP53	TP53	TCGA-CK-5914-01A	Missense_Mutation	0.0	-0.260977193092226	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-F4-6807-01A;PIK3C2B	PIK3C2B	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.0165720467168955	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.692	0.096	0.212
TCGA-F4-6807-01A;USH2A	USH2A	TCGA-F4-6807-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-F4-6807-01A;CHRM3	CHRM3	TCGA-F4-6807-01A	Silent	0.0	-1.28062191106006	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.998	0.0	0.002
TCGA-F4-6807-01A;PIK3CA	PIK3CA	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.396637858688709	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-F4-6807-01A;DNAH8	DNAH8	TCGA-F4-6807-01A	In_Frame_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-F4-6807-01A;COL12A1	COL12A1	TCGA-F4-6807-01A	Missense_Mutation	0.0	-1.46473627919102	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.904	0.012	0.084
TCGA-F4-6807-01A;PTEN	PTEN	TCGA-F4-6807-01A	Splice_Site	0.0	0.213353436985821	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.01	0.162	0.828
TCGA-F4-6807-01A;NCAM1	NCAM1	TCGA-F4-6807-01A	Silent	0.0	-0.458508481255336	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.84	0.028	0.132
TCGA-F4-6807-01A;KRAS	KRAS	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.0712422543574762	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	0.984	0.016
TCGA-F4-6807-01A;CNTN1	CNTN1	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.0913683437999376	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.906	0.014	0.08
TCGA-F4-6807-01A;TP53	TP53	TCGA-F4-6807-01A	Missense_Mutation	0.0	-0.239260181628007	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-F4-6807-01A;KCNH4	KCNH4	TCGA-F4-6807-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3976-01A;NRAS	NRAS	TCGA-AA-3976-01A	Missense_Mutation	0.0	-1.0990178906815	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.014	0.984	0.002
TCGA-AA-3976-01A;CLSTN2	CLSTN2	TCGA-AA-3976-01A	Missense_Mutation	0.0	0.490108554261774	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-3976-01A;ZFPM2	ZFPM2	TCGA-AA-3976-01A	Splice_Site	0.0	1.38786229078637	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-AA-3976-01A;SVEP1	SVEP1	TCGA-AA-3976-01A	Silent	-1.0	1.24152143703204	0.0	0.0	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-AA-3976-01A;ANO3	ANO3	TCGA-AA-3976-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-3976-01A;CDH8	CDH8	TCGA-AA-3976-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.97	0.0	0.03
TCGA-AA-3976-01A;CDH11	CDH11	TCGA-AA-3976-01A	Missense_Mutation	0.0	-0.79750920636037	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-3976-01A;TP53	TP53	TCGA-AA-3976-01A	Nonsense_Mutation	0.0	2.21767613111679	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.02	0.01	0.97
TCGA-AA-3976-01A;PLCB4	PLCB4	TCGA-AA-3976-01A	3'UTR	0.0	-3.34766117407491	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.84	0.012	0.148
TCGA-G4-6298-01A;NRAS	NRAS	TCGA-G4-6298-01A	Missense_Mutation	0.0	0.688423614462818	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-G4-6298-01A;PIK3C2B	PIK3C2B	TCGA-G4-6298-01A	Silent	0.0	-0.0161799099849602	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.578	0.09	0.332
TCGA-G4-6298-01A;APC	APC	TCGA-G4-6298-01A	Frame_Shift_Ins	0.0	-0.278234808496351	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-G4-6298-01A;LRP12	LRP12	TCGA-G4-6298-01A	Missense_Mutation	0.0	0.976974316757937	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.956	0.0	0.044
TCGA-G4-6298-01A;TCF7L2	TCF7L2	TCGA-G4-6298-01A	Nonsense_Mutation	0.0	0.374084197397791	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.012	0.028	0.96
TCGA-G4-6298-01A;BTBD11	BTBD11	TCGA-G4-6298-01A	Silent	0.0	0.849952881377111	0.0	0.0	0.0	Neutral	Neutral	0.938	0.0	0.062
TCGA-G4-6298-01A;POSTN	POSTN	TCGA-G4-6298-01A	Missense_Mutation	0.0	-0.167699678523723	0.0	0.0	0.0	Neutral	Neutral	0.848	0.012	0.14
TCGA-G4-6298-01A;TP53	TP53	TCGA-G4-6298-01A	Missense_Mutation	0.0	-0.238868007906239	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-G4-6298-01A;TGIF1	TGIF1	TCGA-G4-6298-01A	Missense_Mutation	0.0	-0.0276832661521829	14.0	0.26067682576701134	8.651587767797741e-06	Tumor suppressor	Tumor suppressor	0.432	0.006	0.562
TCGA-5M-AAT5-01A;FBXW7	FBXW7	TCGA-5M-AAT5-01A	Missense_Mutation	0.0	-0.200524391886813	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.072	0.022	0.906
TCGA-5M-AAT5-01A;APC	APC	TCGA-5M-AAT5-01A	Nonsense_Mutation	0.0	-0.211583096339734	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.006	0.004	0.99
TCGA-5M-AAT5-01A;EBF1	EBF1	TCGA-5M-AAT5-01A	Silent	0.0	-0.954969061198443	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-5M-AAT5-01A;TAF1L	TAF1L	TCGA-5M-AAT5-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-G4-6293-01A;PIK3CA	PIK3CA	TCGA-G4-6293-01A	Missense_Mutation	0.0	-0.329756692064087	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.002	0.998	0.0
TCGA-G4-6293-01A;SEMA5A	SEMA5A	TCGA-G4-6293-01A	Missense_Mutation	0.0	1.03856812511094	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.7	0.09	0.21
TCGA-G4-6293-01A;APC	APC	TCGA-G4-6293-01A	Frame_Shift_Del	0.0	-0.211741440212927	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-G4-6293-01A;TRPS1	TRPS1	TCGA-G4-6293-01A	Missense_Mutation	0.0	-1.02235102948914	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-G4-6293-01A;TCF7L2	TCF7L2	TCGA-G4-6293-01A	Splice_Site	0.0	0.440579649668315	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.016	0.028	0.956
