	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CM-4750-01A;FBXW7	FBXW7	TCGA-CM-4750-01A	Frame_Shift_Del	0.0	-0.267631588217934	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.07	0.004	0.926
TCGA-CM-4750-01A;BRAF	BRAF	TCGA-CM-4750-01A	Splice_Site	0.0	-0.311947813975944	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.076	0.568	0.356
TCGA-CM-4750-01A;RAG1	RAG1	TCGA-CM-4750-01A	3'UTR	0.0	0.594646681733614	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-CM-4750-01A;TP53	TP53	TCGA-CM-4750-01A	Missense_Mutation	0.0	-0.239331055446225	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3875-01A;CSMD2	CSMD2	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-AA-3875-01A;NRXN1	NRXN1	TCGA-AA-3875-01A	Nonsense_Mutation	0.0	0.254072715307135	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.984	0.0	0.016
TCGA-AA-3875-01A;THSD7B	THSD7B	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3875-01A;DNAH5	DNAH5	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3875-01A;FBXL7	FBXL7	TCGA-AA-3875-01A	Missense_Mutation	0.0	-0.892072749927325	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.988	0.0	0.012
TCGA-AA-3875-01A;EPHA7	EPHA7	TCGA-AA-3875-01A	Silent	0.0	-1.79229069927152	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.938	0.002	0.06
TCGA-AA-3875-01A;LAMA2	LAMA2	TCGA-AA-3875-01A	Nonsense_Mutation	0.0	-0.666639911973416	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.876	0.0	0.124
TCGA-AA-3875-01A;SYNE1	SYNE1	TCGA-AA-3875-01A	Missense_Mutation	0.0	-1.45354346197566	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.984	0.002	0.014
TCGA-AA-3875-01A;SYNE1	SYNE1	TCGA-AA-3875-01A	Missense_Mutation	0.0	-1.45354346197566	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.982	0.002	0.016
TCGA-AA-3875-01A;PDE10A	PDE10A	TCGA-AA-3875-01A	Missense_Mutation	0.0	-0.998797472981704	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-3875-01A;COL1A2	COL1A2	TCGA-AA-3875-01A	Silent	0.0	-0.445593011056995	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.56	0.26	0.18
TCGA-AA-3875-01A;UBE3A	UBE3A	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0832248474835363	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.178	0.304	0.518
TCGA-AA-3875-01A;RYR3	RYR3	TCGA-AA-3875-01A	Missense_Mutation	0.0	-2.20379852475675	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.984	0.0	0.016
TCGA-D5-6898-01A;FBXW7	FBXW7	TCGA-D5-6898-01A	Nonsense_Mutation	-1.0	-0.289142615586246	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.06	0.008	0.932
TCGA-D5-6898-01A;DNAH11	DNAH11	TCGA-D5-6898-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-6608-01A;SLC44A5	SLC44A5	TCGA-AZ-6608-01A	Missense_Mutation	0.0	-6.57347000708545	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AZ-6608-01A;FMN2	FMN2	TCGA-AZ-6608-01A	3'UTR	0.0	11.8050915040928	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-6608-01A;APC	APC	TCGA-AZ-6608-01A	Nonsense_Mutation	0.0	1.65955029856135	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.08	0.02	0.9
TCGA-AZ-6608-01A;FLNC	FLNC	TCGA-AZ-6608-01A	Missense_Mutation	0.0	6.51471828967897	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.484	0.206	0.31
TCGA-AZ-6608-01A;COL14A1	COL14A1	TCGA-AZ-6608-01A	Missense_Mutation	0.0	4.73690199590343	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.75	0.042	0.208
TCGA-AZ-6608-01A;ASTN2	ASTN2	TCGA-AZ-6608-01A	Nonsense_Mutation	0.0	2.72793618516482	0.0	0.0	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-AZ-6608-01A;KRAS	KRAS	TCGA-AZ-6608-01A	Missense_Mutation	0.0	0.856847311291078	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.002	0.982	0.016
TCGA-AZ-6608-01A;LRRIQ1	LRRIQ1	TCGA-AZ-6608-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.91	0.0	0.09
TCGA-AZ-6608-01A;BTBD11	BTBD11	TCGA-AZ-6608-01A	Missense_Mutation	0.0	-2.23625119451584	0.0	0.0	0.0	Neutral	Neutral	0.958	0.0	0.042
TCGA-AZ-6608-01A;TBX5	TBX5	TCGA-AZ-6608-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;CASZ1	CASZ1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.484183322410767	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;ASH1L	ASH1L	TCGA-AA-3877-01A	Frame_Shift_Del	0.0	-0.390115383537002	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.69	0.004	0.306
TCGA-AA-3877-01A;CEP170	CEP170	TCGA-AA-3877-01A	Silent	0.0	-0.874091058723319	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3877-01A;NLRP3	NLRP3	TCGA-AA-3877-01A	Missense_Mutation	0.0	1.02492657305845	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.826	0.034	0.14
TCGA-AA-3877-01A;PXDN	PXDN	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.21047846440734	0.0	0.0	0.0	Neutral	Neutral	0.944	0.01	0.046
TCGA-AA-3877-01A;NRXN1	NRXN1	TCGA-AA-3877-01A	Silent	0.0	0.275747922794595	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;ROBO2	ROBO2	TCGA-AA-3877-01A	Splice_Site	0.0	0.66653806367728	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.908	0.008	0.084
TCGA-AA-3877-01A;ROBO1	ROBO1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.687628436472162	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.53	0.18	0.29
TCGA-AA-3877-01A;ADCY5	ADCY5	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.3009119867366	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.9	0.012	0.088
TCGA-AA-3877-01A;CLSTN2	CLSTN2	TCGA-AA-3877-01A	Silent	0.0	-0.115333335255413	1.0	0.1981988737944941	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;MED12L	MED12L	TCGA-AA-3877-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;CTNND2	CTNND2	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.85647607123443	3.0	0.22219351443489613	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;ADAMTS12	ADAMTS12	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.68154158498508	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3877-01A;MEGF10	MEGF10	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.488835007922945	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;VPS52	VPS52	TCGA-AA-3877-01A	Nonsense_Mutation	0.0	0.141843172524015	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	0.81	0.012	0.178
TCGA-AA-3877-01A;ZNF292	ZNF292	TCGA-AA-3877-01A	Nonsense_Mutation	0.0	-0.28971558159685	0.0	0.0	0.0	Neutral	Neutral	0.962	0.0	0.038
TCGA-AA-3877-01A;CACNA2D1	CACNA2D1	TCGA-AA-3877-01A	Silent	0.0	-1.90632992402433	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3877-01A;COL1A2	COL1A2	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.423910219880602	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.552	0.28	0.168
TCGA-AA-3877-01A;TRPS1	TRPS1	TCGA-AA-3877-01A	Silent	0.0	-1.08906220439273	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;TG	TG	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;ADAMTSL1	ADAMTSL1	TCGA-AA-3877-01A	Nonsense_Mutation	1.0	0.320569758777087	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.97	0.0	0.03
TCGA-AA-3877-01A;RAG1	RAG1	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.594867446964018	3.0	0.2393894718243989	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;DYNC2H1	DYNC2H1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.873412601084617	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.858	0.046	0.096
TCGA-AA-3877-01A;NCAM1	NCAM1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.458360425012187	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.802	0.074	0.124
TCGA-AA-3877-01A;FLT1	FLT1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.324125087086052	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.888	0.02	0.092
TCGA-AA-3877-01A;GPC6	GPC6	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.0870055744194836	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.976	0.0	0.024
TCGA-AA-3877-01A;SUPT16H	SUPT16H	TCGA-AA-3877-01A	Silent	0.0	-0.144337916751226	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Neutral	0.366	0.354	0.28
TCGA-AA-3877-01A;SEMA6D	SEMA6D	TCGA-AA-3877-01A	Frame_Shift_Del	0.0	0.801405875796862	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.824	0.0	0.176
TCGA-AA-3877-01A;ADAMTSL3	ADAMTSL3	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.15760804023644	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-AA-3877-01A;DNAH3	DNAH3	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.354556519887941	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;MUC16	MUC16	TCGA-AA-3877-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-3877-01A;RALGAPB	RALGAPB	TCGA-AA-3877-01A	Frame_Shift_Ins	0.0	-0.0883302557875099	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.708	0.0	0.292
TCGA-AA-3877-01A;SLC12A5	SLC12A5	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3877-01A;TBC1D22A	TBC1D22A	TCGA-AA-3877-01A	Silent	0.0	0.473593293317428	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.886	0.0	0.114
TCGA-AD-6965-01A;SCN9A	SCN9A	TCGA-AD-6965-01A	Missense_Mutation	0.0	-0.585572674731751	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.986	0.0	0.014
TCGA-AD-6965-01A;MGAM	MGAM	TCGA-AD-6965-01A	Silent	0.0	5.01258198024262	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.962	0.004	0.034
TCGA-AD-6965-01A;KRAS	KRAS	TCGA-AD-6965-01A	Missense_Mutation	0.0	-0.0929124192581841	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.004	0.996	0.0
TCGA-AD-6965-01A;CDC27	CDC27	TCGA-AD-6965-01A	Missense_Mutation	0.0	-0.480509139647256	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.596	0.13	0.274
TCGA-AD-6965-01A;PREX1	PREX1	TCGA-AD-6965-01A	Silent	1.0	-0.0078526273077221	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.83	0.004	0.166
TCGA-AA-A02W-01A;RASAL2	RASAL2	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.742777967314708	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.976	0.0	0.024
TCGA-AA-A02W-01A;SLC8A1	SLC8A1	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-1.46947640074486	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.912	0.0	0.088
TCGA-AA-A02W-01A;ANTXR1	ANTXR1	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.60106743281515	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.906	0.0	0.094
TCGA-AA-A02W-01A;SCN2A	SCN2A	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-AA-A02W-01A;ABCA12	ABCA12	TCGA-AA-A02W-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.838	0.0	0.162
TCGA-AA-A02W-01A;NPR3	NPR3	TCGA-AA-A02W-01A	3'UTR	0.0	-0.536127311256439	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.984	0.002	0.014
TCGA-AA-A02W-01A;FAT2	FAT2	TCGA-AA-A02W-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-AA-A02W-01A;SYNE1	SYNE1	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-1.43203999647505	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.946	0.004	0.05
TCGA-AA-A02W-01A;CHD7	CHD7	TCGA-AA-A02W-01A	Silent	0.0	-0.639538232342662	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-AA-A02W-01A;TG	TG	TCGA-AA-A02W-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.874	0.0	0.126
TCGA-AA-A02W-01A;SVEP1	SVEP1	TCGA-AA-A02W-01A	Silent	-1.0	-0.0031239704127753	0.0	0.0	0.0	Neutral	Neutral	0.972	0.0	0.028
TCGA-AA-A02W-01A;GPR158	GPR158	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0754695136550041	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-AA-A02W-01A;KRAS	KRAS	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.0712726348398455	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.022	0.95	0.028
TCGA-AA-A02W-01A;TP53	TP53	TCGA-AA-A02W-01A	Nonsense_Mutation	0.0	-0.239290504414648	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.018	0.006	0.976
TCGA-A6-6138-01A;DLGAP3	DLGAP3	TCGA-A6-6138-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-6138-01A;NCKAP5	NCKAP5	TCGA-A6-6138-01A	Missense_Mutation	0.0	1.53853428629997	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-A6-6138-01A;CADPS	CADPS	TCGA-A6-6138-01A	Nonsense_Mutation	0.0	0.628214562855502	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-A6-6138-01A;APC	APC	TCGA-A6-6138-01A	Nonsense_Mutation	0.0	-0.278737875875783	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.008	0.0	0.992
TCGA-A6-6138-01A;MGAM	MGAM	TCGA-A6-6138-01A	Missense_Mutation	0.0	5.03407344177589	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.966	0.002	0.032
TCGA-A6-6138-01A;ROR2	ROR2	TCGA-A6-6138-01A	Splice_Region	0.0	-1.66631614191414	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.852	0.01	0.138
TCGA-A6-6138-01A;KRAS	KRAS	TCGA-A6-6138-01A	Missense_Mutation	0.0	-0.0713531047010598	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.018	0.956	0.026
TCGA-A6-6138-01A;FREM2	FREM2	TCGA-A6-6138-01A	Silent	0.0	-2.25526969330631	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-6138-01A;TP53	TP53	TCGA-A6-6138-01A	Missense_Mutation	0.0	-0.239371035328139	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-A6-6138-01A;MGAT5B	MGAT5B	TCGA-A6-6138-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-6138-01A;PLCB4	PLCB4	TCGA-A6-6138-01A	Frame_Shift_Ins	0.0	0.183665453379556	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.674	0.016	0.31
TCGA-5M-AATE-01A;KIF4B	KIF4B	TCGA-5M-AATE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-5M-AATE-01A;LAMA2	LAMA2	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.645161635072355	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.928	0.012	0.06
TCGA-5M-AATE-01A;KCND2	KCND2	TCGA-5M-AATE-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-5M-AATE-01A;TRPS1	TRPS1	TCGA-5M-AATE-01A	Silent	0.0	-1.08926615838211	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-5M-AATE-01A;BNC2	BNC2	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-1.35569037126063	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-5M-AATE-01A;NTRK2	NTRK2	TCGA-5M-AATE-01A	Silent	0.0	0.496572347090465	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.586	0.008	0.406
TCGA-5M-AATE-01A;KRAS	KRAS	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.0712973289403707	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-5M-AATE-01A;TP53	TP53	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.239315210461945	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-NH-A8F7-01A;KCNT2	KCNT2	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-1.05654844242067	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-NH-A8F7-01A;RYR2	RYR2	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	-0.414478437928401	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.898	0.056	0.046
TCGA-NH-A8F7-01A;PDZD2	PDZD2	TCGA-NH-A8F7-01A	Frame_Shift_Del	0.0	-0.691635940294662	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-NH-A8F7-01A;APC	APC	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-0.278504863741205	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-NH-A8F7-01A;PCDHGA6	PCDHGA6	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-NH-A8F7-01A;PREX2	PREX2	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-0.345340937950674	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.976	0.0	0.024
TCGA-NH-A8F7-01A;PCSK5	PCSK5	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.553086703481273	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.878	0.004	0.118
TCGA-DM-A285-01A;BCL9	BCL9	TCGA-DM-A285-01A	Nonsense_Mutation	0.0	-0.606043548311106	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	0.882	0.0	0.118
TCGA-DM-A285-01A;HHIPL2	HHIPL2	TCGA-DM-A285-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A285-01A;SLC4A10	SLC4A10	TCGA-DM-A285-01A	Missense_Mutation	0.0	4.80599877868819	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A285-01A;LRP2	LRP2	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-DM-A285-01A;PIK3CA	PIK3CA	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.396521666313643	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-DM-A285-01A;APC	APC	TCGA-DM-A285-01A	Nonsense_Mutation	0.0	-0.278510524042324	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-DM-A285-01A;ELMO1	ELMO1	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0534605072205618	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Neutral	0.574	0.042	0.384
TCGA-DM-A285-01A;ADCY1	ADCY1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-1.06381874823666	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.99	0.002	0.008
TCGA-DM-A285-01A;DOCK4	DOCK4	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.140580649703549	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.622	0.114	0.264
TCGA-DM-A285-01A;DGKI	DGKI	TCGA-DM-A285-01A	Missense_Mutation	0.0	-1.46421108676072	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A285-01A;TRPS1	TRPS1	TCGA-DM-A285-01A	Silent	0.0	-1.08910147626472	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A285-01A;SVEP1	SVEP1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.0029769402427726	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-DM-A285-01A;NCAM1	NCAM1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.458392271510325	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.836	0.07	0.094
TCGA-DM-A285-01A;UHRF1BP1L	UHRF1BP1L	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.084187305622562	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-DM-A285-01A;SMAD4	SMAD4	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0125401812893234	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.052	0.026	0.922
TCGA-DM-A285-01A;TOX2	TOX2	TCGA-DM-A285-01A	Frame_Shift_Del	0.0	-1.08853397528857	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-D5-5539-01A;PIAS3	PIAS3	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.714531834299767	53.0	0.30119206815136	0.0002739589203886405	Neutral	Oncogene	0.356	0.514	0.13
TCGA-D5-5539-01A;USH2A	USH2A	TCGA-D5-5539-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-D5-5539-01A;HHIPL2	HHIPL2	TCGA-D5-5539-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.972	0.0	0.028
TCGA-D5-5539-01A;CEP170	CEP170	TCGA-D5-5539-01A	Silent	0.0	-0.807574977924306	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.994	0.0	0.006
TCGA-D5-5539-01A;NYAP2	NYAP2	TCGA-D5-5539-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-D5-5539-01A;PCLO	PCLO	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.269639596754943	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.994	0.0	0.006
TCGA-D5-5539-01A;ZFHX4	ZFHX4	TCGA-D5-5539-01A	Silent	0.0	-2.06975478497581	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D5-5539-01A;RUNX1T1	RUNX1T1	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.89556118981642	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.866	0.09	0.044
TCGA-D5-5539-01A;PTEN	PTEN	TCGA-D5-5539-01A	Missense_Mutation	-1.0	0.280040560885345	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.036	0.414	0.55
TCGA-D5-5539-01A;KRAS	KRAS	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.0045554723666366	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.004	0.98	0.016
TCGA-D5-5539-01A;ADAMTSL3	ADAMTSL3	TCGA-D5-5539-01A	Nonsense_Mutation	0.0	-1.09108184021526	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.956	0.0	0.044
TCGA-DM-A1D8-01A;USH2A	USH2A	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
