	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-5M-AATE-01A;FBXL7	FBXL7	TCGA-5M-AATE-01A	Neutral	Neutral	0.9975162631804418	0.0003713878713878714	0.0021123489481703036
TCGA-5M-AATE-01A;HECTD2	HECTD2	TCGA-5M-AATE-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-5M-AATE-01A;LAMA2	LAMA2	TCGA-5M-AATE-01A	Neutral	Neutral	0.7806634019864277	0.004119990932879675	0.21521660708069254
TCGA-5M-AATE-01A;BCL9	BCL9	TCGA-5M-AATE-01A	Neutral	Neutral	0.7279151404862019	0.007557861913670856	0.2645269976001274
TCGA-5M-AATE-01A;BRWD3	BRWD3	TCGA-5M-AATE-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-5M-AATE-01A;NTRK2	NTRK2	TCGA-5M-AATE-01A	Neutral	Neutral	0.4982627350596602	0.0215557815721346	0.4801814833682051
TCGA-5M-AATE-01A;WDFY3	WDFY3	TCGA-5M-AATE-01A	Neutral	Neutral	0.9991781757359713	0.00012962962962962963	0.0006921946343989688
TCGA-5M-AATE-01A;PIK3CA	PIK3CA	TCGA-5M-AATE-01A	Oncogene	Oncogene	0.013732729028242444	0.9842780256798828	0.001989245291875328
TCGA-5M-AATE-01A;PEG3	PEG3	TCGA-5M-AATE-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-5M-AATE-01A;PCLO	PCLO	TCGA-5M-AATE-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-5M-AATE-01A;GLI1	GLI1	TCGA-5M-AATE-01A	Neutral	Oncogene	0.22955788079826028	0.4574456857036532	0.3129964334980866
TCGA-5M-AATE-01A;APC	APC	TCGA-5M-AATE-01A	Tumor suppressor	Tumor suppressor	0.014093278062904734	0.0033487495712676957	0.9825579723658281
TCGA-5M-AATE-01A;TP53	TP53	TCGA-5M-AATE-01A	Tumor suppressor	Tumor suppressor	0.01153070413470294	0.002666291521574101	0.9858030043437234
TCGA-5M-AATE-01A;LRRC4B	LRRC4B	TCGA-5M-AATE-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-5M-AATE-01A;KRAS	KRAS	TCGA-5M-AATE-01A	Oncogene	Oncogene	0.0016084975936231291	0.9943466159714173	0.0040448864349590654
TCGA-AA-3875-01A;RYR3	RYR3	TCGA-AA-3875-01A	Neutral	Neutral	0.9979273198380566	0.0	0.00207268016194332
TCGA-AA-3875-01A;ZFHX4	ZFHX4	TCGA-AA-3875-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AA-3875-01A;GRIK5	GRIK5	TCGA-AA-3875-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AA-3875-01A;TENM1	TENM1	TCGA-AA-3875-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AA-3875-01A;EPHA7	EPHA7	TCGA-AA-3875-01A	Neutral	Neutral	0.7748336384619774	0.00431295438158812	0.22085340715643423
TCGA-AA-3875-01A;SLC8A1	SLC8A1	TCGA-AA-3875-01A	Neutral	Neutral	0.9991781757359713	0.00012962962962962963	0.0006921946343989688
TCGA-AA-3875-01A;SYNE1	SYNE1	TCGA-AA-3875-01A	Neutral	Neutral	0.997692461450257	0.00012962962962962963	0.0021779089201132544
TCGA-AA-3875-01A;HAS2	HAS2	TCGA-AA-3875-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AA-3875-01A;PDE10A	PDE10A	TCGA-AA-3875-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AA-3875-01A;FBXL7	FBXL7	TCGA-AA-3875-01A	Neutral	Neutral	0.9975162631804418	0.0003713878713878714	0.0021123489481703036
TCGA-AA-3875-01A;LAMA2	LAMA2	TCGA-AA-3875-01A	Neutral	Neutral	0.7806634019864277	0.004119990932879675	0.21521660708069254
TCGA-AA-3875-01A;NAALAD2	NAALAD2	TCGA-AA-3875-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AA-3875-01A;ZEB2	ZEB2	TCGA-AA-3875-01A	Neutral	Neutral	0.9933064456366135	0.00012962962962962963	0.006563924733756975
TCGA-AA-3875-01A;COL1A2	COL1A2	TCGA-AA-3875-01A	Neutral	Neutral	0.5462171134288247	0.1587055063324155	0.29507738023875896
TCGA-AA-3875-01A;NPAS3	NPAS3	TCGA-AA-3875-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AA-3875-01A;TP53	TP53	TCGA-AA-3875-01A	Tumor suppressor	Tumor suppressor	0.01153070413470294	0.002666291521574101	0.9858030043437234
TCGA-AA-3875-01A;NRXN1	NRXN1	TCGA-AA-3875-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AA-3875-01A;LAMB1	LAMB1	TCGA-AA-3875-01A	Neutral	Neutral	0.4762085436602538	0.4235143135818907	0.10027714275785586
TCGA-AA-3875-01A;AMPH	AMPH	TCGA-AA-3875-01A	Neutral	Neutral	0.9653619581489531	0.01977777777777778	0.014860264073269144
TCGA-AA-3875-01A;UBE3A	UBE3A	TCGA-AA-3875-01A	Neutral	Tumor suppressor	0.10757362133309059	0.026313929315166223	0.8661124493517434
TCGA-AY-6197-01A;LRP4	LRP4	TCGA-AY-6197-01A	Neutral	Neutral	0.9964107191054559	0.0	0.0035892808945440524
TCGA-AY-6197-01A;SPEG	SPEG	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;FREM2	FREM2	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;RYR3	RYR3	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;ZFHX4	ZFHX4	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;CACNA2D1	CACNA2D1	TCGA-AY-6197-01A	Neutral	Neutral	0.9975162631804418	0.0003713878713878714	0.0021123489481703036
TCGA-AY-6197-01A;SLCO5A1	SLCO5A1	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;PLCB1	PLCB1	TCGA-AY-6197-01A	Neutral	Neutral	0.8421614053899575	0.003670590964669692	0.1541680036453727
TCGA-AY-6197-01A;ADAMTS12	ADAMTS12	TCGA-AY-6197-01A	Neutral	Neutral	0.999663597327776	0.0	0.0003364026722240279
TCGA-AY-6197-01A;COL12A1	COL12A1	TCGA-AY-6197-01A	Neutral	Neutral	0.9950041256988624	0.00024175824175824175	0.004754116059379218
TCGA-AY-6197-01A;SYNE1	SYNE1	TCGA-AY-6197-01A	Neutral	Neutral	0.9972469229887186	0.00012962962962962963	0.002623447381651716
TCGA-AY-6197-01A;MAP1B	MAP1B	TCGA-AY-6197-01A	Neutral	Neutral	0.5138404128830032	0.011843001924472844	0.47431658519252373
TCGA-AY-6197-01A;HMCN1	HMCN1	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;ADCY5	ADCY5	TCGA-AY-6197-01A	Neutral	Tumor suppressor	0.4800717154246981	0.005001317926382159	0.5149269666489197
TCGA-AY-6197-01A;PLXNA4	PLXNA4	TCGA-AY-6197-01A	Neutral	Tumor suppressor	0.4524368505005767	0.006575969873681255	0.5409871796257415
TCGA-AY-6197-01A;SULF1	SULF1	TCGA-AY-6197-01A	Neutral	Neutral	0.9977832681250637	0.0	0.002216731874936209
TCGA-AY-6197-01A;PCDH7	PCDH7	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;PXDN	PXDN	TCGA-AY-6197-01A	Neutral	Neutral	0.9977832681250637	0.0	0.002216731874936209
TCGA-AY-6197-01A;GRIK2	GRIK2	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;F13A1	F13A1	TCGA-AY-6197-01A	Neutral	Tumor suppressor	0.3410983858028447	0.01719222684307551	0.6417093873540797
TCGA-AY-6197-01A;MYOM2	MYOM2	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;MYCBP2	MYCBP2	TCGA-AY-6197-01A	Neutral	Neutral	0.4964936698101361	0.012854321040139787	0.490652009149724
TCGA-AY-6197-01A;SEMA5A	SEMA5A	TCGA-AY-6197-01A	Neutral	Neutral	0.9701001984109477	0.0021895696895696893	0.027710231899482535
TCGA-AY-6197-01A;RUNX1T1	RUNX1T1	TCGA-AY-6197-01A	Neutral	Neutral	0.5380414818343987	0.026218475859326597	0.43574004230627467
TCGA-AY-6197-01A;PPP1R16B	PPP1R16B	TCGA-AY-6197-01A	Neutral	Neutral	0.9991781757359713	0.00012962962962962963	0.0006921946343989688
TCGA-AY-6197-01A;ZNF423	ZNF423	TCGA-AY-6197-01A	Neutral	Neutral	0.9991781757359713	0.00012962962962962963	0.0006921946343989688
TCGA-AY-6197-01A;ADAMTS16	ADAMTS16	TCGA-AY-6197-01A	Neutral	Neutral	0.999663597327776	0.0	0.0003364026722240279
TCGA-AY-6197-01A;CTNND2	CTNND2	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;HECTD2	HECTD2	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;FHOD3	FHOD3	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;PCDH9	PCDH9	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;PDZD2	PDZD2	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;PCDH17	PCDH17	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;ITPR2	ITPR2	TCGA-AY-6197-01A	Neutral	Neutral	0.7970631925159887	0.02524536999310171	0.17769143749090918
TCGA-AY-6197-01A;BCL9	BCL9	TCGA-AY-6197-01A	Neutral	Neutral	0.7279151404862019	0.007557861913670856	0.2645269976001274
TCGA-AY-6197-01A;RAG1	RAG1	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;BRWD3	BRWD3	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;SCN9A	SCN9A	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;CARD8	CARD8	TCGA-AY-6197-01A	Neutral	Neutral	0.9977715823293779	0.0003713878713878714	0.0018570297992341338
TCGA-AY-6197-01A;NPR3	NPR3	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;HERC2	HERC2	TCGA-AY-6197-01A	Neutral	Neutral	0.7725519239558167	0.011664999021865062	0.21578307702231792
TCGA-AY-6197-01A;MEGF10	MEGF10	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;ACACA	ACACA	TCGA-AY-6197-01A	Neutral	Neutral	0.48441059630669603	0.046186698646878355	0.46940270504642545
TCGA-AY-6197-01A;CDC27	CDC27	TCGA-AY-6197-01A	Neutral	Neutral	0.6688264366564192	0.04782402803096226	0.28334953531261897
TCGA-AY-6197-01A;NCAM1	NCAM1	TCGA-AY-6197-01A	Neutral	Neutral	0.7791471229452418	0.02914737135427608	0.19170550570048173
TCGA-AY-6197-01A;AMER1	AMER1	TCGA-AY-6197-01A	Tumor suppressor	Tumor suppressor	0.37118022513738486	0.011585829820971007	0.6172339450416443
TCGA-AY-6197-01A;WDFY3	WDFY3	TCGA-AY-6197-01A	Neutral	Neutral	0.9991781757359713	0.00012962962962962963	0.0006921946343989688
TCGA-AY-6197-01A;ANKRD11	ANKRD11	TCGA-AY-6197-01A	Neutral	Neutral	0.9890477102179924	0.0	0.010952289782007659
TCGA-AY-6197-01A;ASXL3	ASXL3	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;COL1A2	COL1A2	TCGA-AY-6197-01A	Neutral	Neutral	0.5442796134288248	0.16097633966574884	0.29474404690542566
TCGA-AY-6197-01A;PLEKHA7	PLEKHA7	TCGA-AY-6197-01A	Neutral	Neutral	0.7335423817731153	0.00831385693773192	0.25814376128915245
TCGA-AY-6197-01A;RYR2	RYR2	TCGA-AY-6197-01A	Neutral	Neutral	0.7706232242405542	0.024654541629838624	0.20472223412960683
TCGA-AY-6197-01A;ARID1A	ARID1A	TCGA-AY-6197-01A	Oncogene	Oncogene	0.03436258041170119	0.831593826974304	0.13404359261399548
TCGA-AY-6197-01A;TRRAP	TRRAP	TCGA-AY-6197-01A	Neutral	Tumor suppressor	0.29678899125073177	0.0636170371480736	0.6395939716011948
TCGA-AY-6197-01A;SLC4A4	SLC4A4	TCGA-AY-6197-01A	Neutral	Tumor suppressor	0.47740661260215783	0.005	0.5175933873978421
TCGA-AY-6197-01A;TCF7L2	TCF7L2	TCGA-AY-6197-01A	Tumor suppressor	Tumor suppressor	0.04616432903108111	0.04074192634229892	0.9130937446266196
TCGA-AY-6197-01A;KIF21B	KIF21B	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;PCLO	PCLO	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;ABCA1	ABCA1	TCGA-AY-6197-01A	Neutral	Neutral	0.7635487450059212	0.006338504825055861	0.23011275016902266
TCGA-AY-6197-01A;CNTN3	CNTN3	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;ADAM23	ADAM23	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;APC	APC	TCGA-AY-6197-01A	Tumor suppressor	Tumor suppressor	0.014093278062904734	0.0033487495712676957	0.9825579723658281
TCGA-AY-6197-01A;COL21A1	COL21A1	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;TP53	TP53	TCGA-AY-6197-01A	Tumor suppressor	Tumor suppressor	0.01153070413470294	0.002666291521574101	0.9858030043437234
TCGA-AY-6197-01A;CHL1	CHL1	TCGA-AY-6197-01A	Neutral	Neutral	0.9991781757359713	0.00012962962962962963	0.0006921946343989688
TCGA-AY-6197-01A;LAMB1	LAMB1	TCGA-AY-6197-01A	Neutral	Neutral	0.47420854366025383	0.4255143135818906	0.10027714275785586
TCGA-AY-6197-01A;PKHD1L1	PKHD1L1	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;BCL11A	BCL11A	TCGA-AY-6197-01A	Neutral	Neutral	0.9991781757359713	0.00012962962962962963	0.0006921946343989688
TCGA-AY-6197-01A;OPHN1	OPHN1	TCGA-AY-6197-01A	Neutral	Neutral	0.9991781757359713	0.00012962962962962963	0.0006921946343989688
TCGA-AY-6197-01A;AMPH	AMPH	TCGA-AY-6197-01A	Neutral	Neutral	0.9653619581489531	0.01977777777777778	0.014860264073269144
TCGA-AY-6197-01A;PAMR1	PAMR1	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;RANBP6	RANBP6	TCGA-AY-6197-01A	Neutral	Neutral	0.9991781757359713	0.00012962962962962963	0.0006921946343989688
TCGA-AY-6197-01A;PLEC	PLEC	TCGA-AY-6197-01A	Neutral	Neutral	0.5932512200321115	0.2624449055977447	0.1443038743701438
TCGA-AY-6197-01A;CNTN1	CNTN1	TCGA-AY-6197-01A	Neutral	Neutral	0.9436621151605268	0.004300449193918903	0.052037435645554436
TCGA-AY-6197-01A;ITGAV	ITGAV	TCGA-AY-6197-01A	Neutral	Tumor suppressor	0.12028295529117118	0.03346124926248298	0.8462557954463457
TCGA-AY-6197-01A;KIAA1109	KIAA1109	TCGA-AY-6197-01A	Neutral	Neutral	0.9616641620560225	0.00012962962962962963	0.038206208314348115
TCGA-AY-6197-01A;KRAS	KRAS	TCGA-AY-6197-01A	Oncogene	Oncogene	0.0016084975936231291	0.9943466159714173	0.0040448864349590654
TCGA-AY-6197-01A;NCAM2	NCAM2	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;PCDH10	PCDH10	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;EGFLAM	EGFLAM	TCGA-AY-6197-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AY-6197-01A;PDE11A	PDE11A	TCGA-AY-6197-01A	Neutral	Neutral	0.8612404072189015	0.05222108411455382	0.086538508666545
TCGA-AY-6197-01A;PHACTR4	PHACTR4	TCGA-AY-6197-01A	Neutral	Neutral	0.9889166700881512	0.00012962962962962963	0.010953700282219255
TCGA-AY-6197-01A;PREX1	PREX1	TCGA-AY-6197-01A	Neutral	Tumor suppressor	0.44872560390020616	0.006383204007613978	0.5448911920921797
TCGA-AY-6197-01A;DOCK2	DOCK2	TCGA-AY-6197-01A	Neutral	Tumor suppressor	0.48206463214897205	0.006726476549971188	0.5112088913010566
TCGA-G4-6306-01A;GLI3	GLI3	TCGA-G4-6306-01A	Neutral	Oncogene	0.23154511920243143	0.4472366761656595	0.3212182046319092
TCGA-G4-6306-01A;MYH3	MYH3	TCGA-G4-6306-01A	Neutral	Neutral	0.9982522498100456	0.0	0.0017477501899545245
TCGA-G4-6306-01A;GRIN2A	GRIN2A	TCGA-G4-6306-01A	Neutral	Neutral	0.759086642298867	0.011492446529281932	0.2294209111718512
TCGA-G4-6306-01A;NLRP3	NLRP3	TCGA-G4-6306-01A	Neutral	Neutral	0.7628103820139711	0.016588901516102508	0.22060071646992657
TCGA-G4-6306-01A;TRPA1	TRPA1	TCGA-G4-6306-01A	Neutral	Neutral	0.9991781757359713	0.00012962962962962963	0.0006921946343989688
TCGA-G4-6306-01A;CTNND2	CTNND2	TCGA-G4-6306-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-G4-6306-01A;DCLK1	DCLK1	TCGA-G4-6306-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-G4-6306-01A;CACNA2D3	CACNA2D3	TCGA-G4-6306-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-G4-6306-01A;HERC2	HERC2	TCGA-G4-6306-01A	Neutral	Neutral	0.7494928700983191	0.009739116722892401	0.2407680131787882
TCGA-G4-6306-01A;EPHB1	EPHB1	TCGA-G4-6306-01A	Neutral	Neutral	0.5311650216805346	0.0353233764591181	0.43351160186034776
TCGA-G4-6306-01A;TRRAP	TRRAP	TCGA-G4-6306-01A	Neutral	Tumor suppressor	0.28857472251660987	0.06329879233435147	0.6481264851490389
TCGA-G4-6306-01A;SOX9	SOX9	TCGA-G4-6306-01A	Tumor suppressor	Tumor suppressor	0.20649884991502224	0.013487174744136228	0.7800139753408423
TCGA-G4-6306-01A;APC	APC	TCGA-G4-6306-01A	Tumor suppressor	Tumor suppressor	0.014093278062904734	0.0033487495712676957	0.9825579723658281
TCGA-G4-6306-01A;TP53	TP53	TCGA-G4-6306-01A	Tumor suppressor	Tumor suppressor	0.01153070413470294	0.002666291521574101	0.9858030043437234
TCGA-G4-6306-01A;ZNF91	ZNF91	TCGA-G4-6306-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-G4-6306-01A;ELMO1	ELMO1	TCGA-G4-6306-01A	Neutral	Neutral	0.7537287970200199	0.01860553246876339	0.22766567051121664
TCGA-NH-A8F8-01A;SEMA6A	SEMA6A	TCGA-NH-A8F8-01A	Neutral	Neutral	0.9654099151799669	0.00012962962962962963	0.034460455190403506
TCGA-NH-A8F8-01A;ITIH5	ITIH5	TCGA-NH-A8F8-01A	Neutral	Neutral	0.9959561736509104	0.0	0.004043826349089507
TCGA-NH-A8F8-01A;CNTN1	CNTN1	TCGA-NH-A8F8-01A	Neutral	Neutral	0.9436621151605268	0.004300449193918903	0.052037435645554436
TCGA-NH-A8F8-01A;CHL1	CHL1	TCGA-NH-A8F8-01A	Neutral	Neutral	0.9991781757359713	0.00012962962962962963	0.0006921946343989688
TCGA-NH-A8F8-01A;LAMA2	LAMA2	TCGA-NH-A8F8-01A	Neutral	Neutral	0.7458499960406267	0.006013966256722227	0.2481360377026508
TCGA-NH-A8F8-01A;ZFP36L2	ZFP36L2	TCGA-NH-A8F8-01A	Tumor suppressor	Tumor suppressor	0.04270526982739318	0.001	0.9562947301726067
TCGA-NH-A8F8-01A;GLI2	GLI2	TCGA-NH-A8F8-01A	Neutral	Tumor suppressor	0.25985620413389693	0.27874044353744337	0.4614033523286598
TCGA-NH-A8F8-01A;PCDH17	PCDH17	TCGA-NH-A8F8-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-NH-A8F8-01A;KRAS	KRAS	TCGA-NH-A8F8-01A	Oncogene	Oncogene	0.002036182861768064	0.988136677092231	0.009827140046000438
TCGA-NH-A8F8-01A;FZD8	FZD8	TCGA-NH-A8F8-01A	Neutral	Neutral	0.8063924878531304	0.00531610678580853	0.18829140536106048
TCGA-NH-A8F8-01A;APC	APC	TCGA-NH-A8F8-01A	Tumor suppressor	Tumor suppressor	0.014093278062904734	0.0033487495712676957	0.9825579723658281
TCGA-NH-A8F8-01A;TP53	TP53	TCGA-NH-A8F8-01A	Tumor suppressor	Tumor suppressor	0.03288396943903021	0.047725203128556035	0.9193908274324144
TCGA-NH-A8F8-01A;MYB	MYB	TCGA-NH-A8F8-01A	Neutral	Tumor suppressor	0.38930957368777747	0.07019150337271422	0.5404989229395082
TCGA-NH-A8F8-01A;AMER1	AMER1	TCGA-NH-A8F8-01A	Tumor suppressor	Tumor suppressor	0.3703546880332267	0.011339241231737098	0.6183060707350363
TCGA-AD-6899-01A;CTNND2	CTNND2	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;NOVA1	NOVA1	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;ROBO2	ROBO2	TCGA-AD-6899-01A	Neutral	Neutral	0.9114706468614662	0.048102453102453105	0.0404269000360807
TCGA-AD-6899-01A;RYR3	RYR3	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;NTNG1	NTNG1	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;SPEG	SPEG	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;DCLK1	DCLK1	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;EBF3	EBF3	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;CLSTN2	CLSTN2	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;SMAD4	SMAD4	TCGA-AD-6899-01A	Tumor suppressor	Tumor suppressor	0.019298968164366374	0.02220295203509878	0.958498079800535
TCGA-AD-6899-01A;TP53	TP53	TCGA-AD-6899-01A	Tumor suppressor	Tumor suppressor	0.0719806214156579	0.033322733059807555	0.8946966455245351
TCGA-AD-6899-01A;APC	APC	TCGA-AD-6899-01A	Tumor suppressor	Tumor suppressor	0.014093278062904734	0.0033487495712676957	0.9825579723658281
TCGA-AD-6899-01A;ARHGAP5	ARHGAP5	TCGA-AD-6899-01A	Neutral	Neutral	0.7796767335742729	0.027480543425711577	0.19284272300001506
TCGA-AD-6899-01A;NCAM2	NCAM2	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;SVEP1	SVEP1	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;ANK1	ANK1	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;GPC6	GPC6	TCGA-AD-6899-01A	Neutral	Neutral	0.9975162631804418	0.0003713878713878714	0.0021123489481703036
TCGA-AD-6899-01A;ZFHX4	ZFHX4	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-AD-6899-01A;NCKAP5	NCKAP5	TCGA-AD-6899-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-QG-A5YX-01A;MMP16	MMP16	TCGA-QG-A5YX-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-QG-A5YX-01A;PCDH19	PCDH19	TCGA-QG-A5YX-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-QG-A5YX-01A;AMER1	AMER1	TCGA-QG-A5YX-01A	Tumor suppressor	Tumor suppressor	0.37118022513738486	0.011585829820971007	0.6172339450416443
TCGA-QG-A5YX-01A;PIK3CA	PIK3CA	TCGA-QG-A5YX-01A	Oncogene	Oncogene	0.013732729028242444	0.9842780256798828	0.001989245291875328
TCGA-QG-A5YX-01A;PPP1R10	PPP1R10	TCGA-QG-A5YX-01A	Neutral	Neutral	0.5203958257263738	0.04241036710923386	0.43719380716439227
TCGA-QG-A5YX-01A;FBXW7	FBXW7	TCGA-QG-A5YX-01A	Tumor suppressor	Tumor suppressor	0.290836243208977	0.021485757962613823	0.687677998828409
TCGA-QG-A5YX-01A;TP53	TP53	TCGA-QG-A5YX-01A	Tumor suppressor	Tumor suppressor	0.01153070413470294	0.002666291521574101	0.9858030043437234
TCGA-QG-A5YX-01A;NBAS	NBAS	TCGA-QG-A5YX-01A	Neutral	Neutral	0.999918916476712	0.0	8.108352328785765e-05
TCGA-QG-A5YX-01A;SMAD4	SMAD4	TCGA-QG-A5YX-01A	Tumor suppressor	Tumor suppressor	0.019298968164366374	0.02220295203509878	0.958498079800535
TCGA-D5-5537-01A;CNTN1	CNTN1	TCGA-D5-5537-01A	Neutral	Neutral	0.9454362296578435	0.008167605580979441	0.04639616476117717
TCGA-D5-5537-01A;GLI3	GLI3	TCGA-D5-5537-01A	Neutral	Oncogene	0.2324022620595743	0.4453795333085166	0.3222182046319092
TCGA-D5-5537-01A;SOX9	SOX9	TCGA-D5-5537-01A	Tumor suppressor	Tumor suppressor	0.23140221403028105	0.013240586154902319	0.755357199814817
