	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-NJ-A4YQ-01A;GRIK2	GRIK2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8358654667622347	0.04458054613256999	0.11955398710519512
TCGA-NJ-A4YQ-01A;THBS2	THBS2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0898724842522902	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5415608439850139	0.12446880935349819	0.33397034666148734
TCGA-NJ-A4YQ-01A;IKZF1	IKZF1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.783703057006798	11.0	0.2534467735397117	0.0001255577057185588	Neutral	Neutral	0.5988759330509046	0.09898952098357182	0.3021345459655235
TCGA-NJ-A4YQ-01A;FOXP2	FOXP2	TCGA-NJ-A4YQ-01A	Missense_Mutation	-1.0	-0.167346770591043	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.7911841692822533	0.05541338621141723	0.15340244450632942
TCGA-NJ-A4YQ-01A;PTPRZ1	PTPRZ1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	2.07599058408882	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.825309329058187	0.04362240592467867	0.13106826501713395
TCGA-NJ-A4YQ-01A;PTPRZ1	PTPRZ1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	2.07599058408882	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.8243952378885769	0.04343665663724524	0.13216810547417757
TCGA-NJ-A4YQ-01A;FLNC	FLNC	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.888205815542387	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.7575277406159586	0.0426612287839992	0.19981103060004166
TCGA-NJ-A4YQ-01A;DGKI	DGKI	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8370384806259156	0.043085395007364365	0.11987612436672015
TCGA-NJ-A4YQ-01A;CNTNAP2	CNTNAP2	TCGA-NJ-A4YQ-01A	Frame_Shift_Ins	0.0	-0.369730588131177	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.8407915927511662	0.037940152136331604	0.12126825511250196
TCGA-NJ-A4YQ-01A;CNTNAP2	CNTNAP2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.369730588131177	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.8334240055395827	0.04937796533465177	0.11719802912576523
TCGA-NJ-A4YQ-01A;DPP6	DPP6	TCGA-NJ-A4YQ-01A	Silent	0.0	-3.27398850464244	0.0	0.0	0.0	Neutral	Neutral	0.8354692270192886	0.04145317289148901	0.12307760008922271
TCGA-NJ-A4YQ-01A;ANK1	ANK1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.30368772866912	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.7794153824300097	0.052203831608791884	0.16838078596119826
TCGA-NJ-A4YQ-01A;SULF1	SULF1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.396455739499452	0.0	0.0	0.0	Neutral	Neutral	0.8074176091102532	0.05577216799693067	0.13681022289281597
TCGA-NJ-A4YQ-01A;SULF1	SULF1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.396455739499452	0.0	0.0	0.0	Neutral	Neutral	0.7984481619618352	0.05973976636729867	0.1418120716708658
TCGA-NJ-A4YQ-01A;COL14A1	COL14A1	TCGA-NJ-A4YQ-01A	Silent	0.0	0.0826818723213976	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.6346418129969977	0.07983802737693889	0.28552015962606314
TCGA-NJ-A4YQ-01A;COL14A1	COL14A1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0826818723213976	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.6237151765898031	0.09810896345581284	0.2781758599543837
TCGA-NJ-A4YQ-01A;TG	TG	TCGA-NJ-A4YQ-01A	Silent	0.0	0.790037479382482	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.6745341808182064	0.07728785601885615	0.248177963162937
TCGA-NJ-A4YQ-01A;GRIN3A	GRIN3A	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-1.0248542165687	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.7932100701533576	0.06950355909287682	0.1372863707537655
TCGA-NJ-A4YQ-01A;PAPPA	PAPPA	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.386250494321349	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.8199718612081212	0.04912378530587669	0.13090435348600207
TCGA-NJ-A4YQ-01A;GUCY1A2	GUCY1A2	TCGA-NJ-A4YQ-01A	Frame_Shift_Del	0.0	-0.251886571906137	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.6145014095164765	0.086521396314366	0.29897719416915725
TCGA-NJ-A4YQ-01A;NCAM1	NCAM1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.792105397030494	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.6157340589661111	0.11582435245617177	0.2684415885777168
TCGA-NJ-A4YQ-01A;PDZRN4	PDZRN4	TCGA-NJ-A4YQ-01A	Silent	0.0	-0.862320898286247	0.0	0.0	0.0	Neutral	Neutral	0.8560349321956047	0.035543387964792846	0.10842167983960255
TCGA-NJ-A4YQ-01A;FZD10	FZD10	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.232656430547217	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	0.8337666586434185	0.051525783412093774	0.1147075579444878
TCGA-NJ-A4YQ-01A;MYCBP2	MYCBP2	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.491226807561116	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.6000204475887715	0.10415566801547374	0.2958238843957549
TCGA-NJ-A4YQ-01A;NPAS3	NPAS3	TCGA-NJ-A4YQ-01A	Silent	1.0	-0.879261022437617	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.8445891584496504	0.04095988268494586	0.11445095886540353
TCGA-NJ-A4YQ-01A;SLC8A3	SLC8A3	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.235172008929717	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.7476941748748084	0.045070990779740264	0.20723483434545095
TCGA-NJ-A4YQ-01A;OTUD7A	OTUD7A	TCGA-NJ-A4YQ-01A	Silent	0.0	-0.313787954498235	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.8111013192218585	0.03806471913458964	0.15083396164355145
TCGA-NJ-A4YQ-01A;OTUD7A	OTUD7A	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.313787954498235	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.7958742533642765	0.04984414518421976	0.15428160145150333
TCGA-NJ-A4YQ-01A;RYR3	RYR3	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	1.74250204298968	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7515433575132989	0.044773442989120844	0.20368319949757957
TCGA-NJ-A4YQ-01A;ZNF423	ZNF423	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.15108928335437	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8247887078780948	0.051667062177601246	0.12354422994430393
TCGA-NJ-A4YQ-01A;ZNF423	ZNF423	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	-0.15108928335437	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8229255358496051	0.05250750985027558	0.12456695430011942
TCGA-NJ-A4YQ-01A;UNC45B	UNC45B	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	1.28907214922025	3.0	0.2523122869360211	0.0	Neutral	Neutral	0.7989554105799354	0.04413446444027369	0.15691012497979037
TCGA-NJ-A4YQ-01A;ASXL3	ASXL3	TCGA-NJ-A4YQ-01A	Silent	0.0	-0.535875340066752	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8581781622794069	0.034596822785952615	0.10722501493464033
TCGA-NJ-A4YQ-01A;KEAP1	KEAP1	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.24482096940946	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.2862195185781457	0.22944606890259453	0.4843344125192603
TCGA-NJ-A4YQ-01A;ZNF536	ZNF536	TCGA-NJ-A4YQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8405829585913708	0.04408736162659491	0.11532967978203391
TCGA-64-5815-01A;ZEB2	ZEB2	TCGA-64-5815-01A	Frame_Shift_Del	0.0	-0.0831025313541536	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.6162758347173914	0.08994314511701408	0.2937810201655946
TCGA-64-5815-01A;SATB2	SATB2	TCGA-64-5815-01A	Missense_Mutation	0.0	0.235332797790065	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.8167807935766789	0.04020333647668457	0.14301586994663598
TCGA-64-5815-01A;F13A1	F13A1	TCGA-64-5815-01A	Silent	0.0	-0.259930245335922	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.5467161184217635	0.1327804349096182	0.3205034466686185
TCGA-64-5815-01A;CACNA2D1	CACNA2D1	TCGA-64-5815-01A	Nonsense_Mutation	0.0	-0.502045255238694	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.713273489010327	0.07995648813959941	0.20677002285007312
TCGA-64-5815-01A;CNTNAP2	CNTNAP2	TCGA-64-5815-01A	Nonsense_Mutation	0.0	-0.369890652763265	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.821698716888218	0.03708873249807122	0.14121255061371094
TCGA-64-5815-01A;TRPC6	TRPC6	TCGA-64-5815-01A	Missense_Mutation	0.0	0.606646668825374	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.7550200745480364	0.05045350015339873	0.19452642529856426
TCGA-64-5815-01A;KRAS	KRAS	TCGA-64-5815-01A	Missense_Mutation	0.0	-0.0405448627366442	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.05203897479939084	0.7165641122767126	0.2313969129238978
TCGA-64-5815-01A;ZNF536	ZNF536	TCGA-64-5815-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8462979404662011	0.03143716126792451	0.12226489826587446
TCGA-L9-A743-01A;HMCN1	HMCN1	TCGA-L9-A743-01A	Missense_Mutation	0.0	-0.267444965122448	0.0	0.0	0.0	Neutral	Neutral	0.6794573301958753	0.09928120840707576	0.2212614613970487
TCGA-L9-A743-01A;RYR2	RYR2	TCGA-L9-A743-01A	Silent	0.0	-0.314224714716642	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6114132745158918	0.10570636637412235	0.2828803591099854
TCGA-L9-A743-01A;NEB	NEB	TCGA-L9-A743-01A	Silent	0.0	-0.376253643484976	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8529595936834687	0.03544247973815455	0.11159792657837647
TCGA-L9-A743-01A;EGFLAM	EGFLAM	TCGA-L9-A743-01A	Missense_Mutation	0.0	0.882219476029179	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.8319003442166518	0.03901414149601424	0.12908551428733359
TCGA-L9-A743-01A;FAT2	FAT2	TCGA-L9-A743-01A	Missense_Mutation	0.0	1.16057288020935	0.0	0.0	0.0	Neutral	Neutral	0.8359226314532041	0.04058747857563993	0.12348988997115587
TCGA-L9-A743-01A;LAMA2	LAMA2	TCGA-L9-A743-01A	Nonsense_Mutation	0.0	-0.449425270560381	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5026454917197533	0.13095113252248805	0.36640337575775844
TCGA-L9-A743-01A;THSD7A	THSD7A	TCGA-L9-A743-01A	Missense_Mutation	0.0	-0.353513581658363	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7634179400474508	0.07546960916335516	0.16111245078919356
TCGA-L9-A743-01A;AMPH	AMPH	TCGA-L9-A743-01A	3'UTR	0.0	-0.296639870968669	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Neutral	0.7526289521394554	0.04426513540335144	0.20310591245719303
TCGA-L9-A743-01A;ZFHX4	ZFHX4	TCGA-L9-A743-01A	Missense_Mutation	0.0	-0.0852789582362717	0.0	0.0	0.0	Neutral	Neutral	0.8207581809040267	0.0520527711591099	0.12718904793686336
TCGA-L9-A743-01A;TAF1L	TAF1L	TCGA-L9-A743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8252769404133551	0.046695997044208806	0.128027062542436
TCGA-L9-A743-01A;PRKG1	PRKG1	TCGA-L9-A743-01A	Silent	0.0	-0.233332685745458	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.45030197735362454	0.191575360260572	0.35812266238580315
TCGA-L9-A743-01A;LRRIQ1	LRRIQ1	TCGA-L9-A743-01A	Missense_Mutation	0.0	2.30228216249272	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.8268827928468808	0.041816544254113804	0.13130066289900522
TCGA-L9-A743-01A;TP53	TP53	TCGA-L9-A743-01A	Missense_Mutation	0.0	0.296720826622683	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0749201444005385	0.32235425290747033	0.6027256026919915
TCGA-L9-A743-01A;SSH2	SSH2	TCGA-L9-A743-01A	Frame_Shift_Del	0.0	-0.5091764455098	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.6677099757389601	0.08400209465686727	0.24828792960417245
TCGA-05-4249-01A;FLG	FLG	TCGA-05-4249-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8329658119307483	0.04525110086027342	0.12178308720897814
TCGA-05-4249-01A;SPTA1	SPTA1	TCGA-05-4249-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8160750395416948	0.03581332891294411	0.14811163154536072
TCGA-05-4249-01A;USH2A	USH2A	TCGA-05-4249-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8238377246063676	0.047903815453093385	0.128258459940539
TCGA-05-4249-01A;NRXN1	NRXN1	TCGA-05-4249-01A	Missense_Mutation	0.0	1.13283996805846	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.839641444123753	0.03923654062324966	0.12112201525299743
TCGA-05-4249-01A;NEB	NEB	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.37608556302268	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8329205355841892	0.04887650730978996	0.11820295710602055
TCGA-05-4249-01A;ADAM23	ADAM23	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.144591012533241	0.0	0.0	0.0	Neutral	Neutral	0.8228912872475423	0.052509133805239	0.12459957894721876
TCGA-05-4249-01A;ROBO2	ROBO2	TCGA-05-4249-01A	Silent	0.0	-1.24248152684824	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6533670969794336	0.09203948477905262	0.25459341824151344
TCGA-05-4249-01A;PIK3CA	PIK3CA	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.0952395915051713	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.09798470380745741	0.48982539840765205	0.41218989778489074
TCGA-05-4249-01A;PCDH7	PCDH7	TCGA-05-4249-01A	Silent	0.0	0.694852139188986	0.0	0.0	0.0	Neutral	Neutral	0.8497278012496372	0.026975021561243345	0.12329717718911921
TCGA-05-4249-01A;COL12A1	COL12A1	TCGA-05-4249-01A	Missense_Mutation	0.0	-1.08786074508601	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6601564066793154	0.09416419752392026	0.24567939579676415
TCGA-05-4249-01A;EPHA7	EPHA7	TCGA-05-4249-01A	Frame_Shift_Ins	0.0	-0.581822974235202	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.781471906928325	0.0433009775510877	0.17522711552058712
TCGA-05-4249-01A;THBS2	THBS2	TCGA-05-4249-01A	Silent	0.0	0.0897810059526869	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5465801825390832	0.1085798065877175	0.3448400108731985
TCGA-05-4249-01A;RIMS2	RIMS2	TCGA-05-4249-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8265884964500676	0.04736663924590781	0.12604486430402428
TCGA-05-4249-01A;ASTN2	ASTN2	TCGA-05-4249-01A	Missense_Mutation	0.0	0.750126047782575	0.0	0.0	0.0	Neutral	Neutral	0.828839391766893	0.03989339245249875	0.131267215780608
TCGA-05-4249-01A;PLEKHA7	PLEKHA7	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.0501986817077686	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.7384923114123247	0.059346154256776966	0.20216153433089798
TCGA-05-4249-01A;TECTA	TECTA	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.81542827989254	0.0	0.0	0.0	Neutral	Neutral	0.8305856659984955	0.050423306586298414	0.11899102741520608
TCGA-05-4249-01A;OTOGL	OTOGL	TCGA-05-4249-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8395002850453995	0.04324810086205548	0.1172516140925447
TCGA-05-4249-01A;GPC6	GPC6	TCGA-05-4249-01A	Splice_Site	0.0	-1.96794224938145	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.7290233868333814	0.07837413540207665	0.19260247776454134
TCGA-05-4249-01A;HERC2	HERC2	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.257285933054685	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.47606306079123556	0.1579303380939797	0.36600660111478445
TCGA-05-4249-01A;HERC2	HERC2	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.257285933054685	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.4752509228592667	0.15735711682652365	0.3673919603142094
TCGA-05-4249-01A;ZNF536	ZNF536	TCGA-05-4249-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.834175479153541	0.03389443181374996	0.13193008903270903
TCGA-78-8648-01A;FLG	FLG	TCGA-78-8648-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8315950566447026	0.044830047776427386	0.12357489557886973
TCGA-78-8648-01A;CSMD1	CSMD1	TCGA-78-8648-01A	Nonsense_Mutation	0.0	-1.69898638362331	0.0	0.0	0.0	Neutral	Neutral	0.8150954302756794	0.04002783151603101	0.1448767382082897
TCGA-MP-A4TA-01A;CSMD2	CSMD2	TCGA-MP-A4TA-01A	Silent	0.0	-0.60761392756122	0.0	0.0	0.0	Neutral	Neutral	0.8341827957710519	0.047910116022728384	0.11790708820621995
TCGA-MP-A4TA-01A;HMCN1	HMCN1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.267623391841239	0.0	0.0	0.0	Neutral	Neutral	0.6817131181706882	0.09711408155668495	0.22117280027262665
TCGA-MP-A4TA-01A;PTPRC	PTPRC	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.628144981213593	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.6201322949887994	0.10010650126221182	0.2797612037489884
TCGA-MP-A4TA-01A;FMN2	FMN2	TCGA-MP-A4TA-01A	Nonsense_Mutation	0.0	0.869230137060111	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.8263863539637466	0.03205246334264703	0.141561182693606
TCGA-MP-A4TA-01A;NLRP3	NLRP3	TCGA-MP-A4TA-01A	Silent	0.0	-0.99327498360396	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.5794477003953153	0.12180396135612606	0.2987483382485581
TCGA-MP-A4TA-01A;NRXN1	NRXN1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	1.13246445236468	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.8378235614051722	0.040968446801943344	0.12120799179288427
TCGA-MP-A4TA-01A;CTNNA2	CTNNA2	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8338540196372016	0.04354052321249256	0.12260545715030594
TCGA-MP-A4TA-01A;RGPD4	RGPD4	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8299369876786133	0.04786116548521416	0.1222018468361724
TCGA-MP-A4TA-01A;DPP10	DPP10	TCGA-MP-A4TA-01A	Silent	0.0	0.274327763776185	0.0	0.0	0.0	Neutral	Neutral	0.8463903555206433	0.028309911828017783	0.12529973265133865
TCGA-MP-A4TA-01A;ROBO1	ROBO1	TCGA-MP-A4TA-01A	Silent	0.0	-0.508091070528521	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.31547917049019103	0.2257524895375574	0.45876833997225197
TCGA-MP-A4TA-01A;DZIP3	DZIP3	TCGA-MP-A4TA-01A	Frame_Shift_Del	0.0	0.72774386994379	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.8233909435518301	0.03268673166492189	0.14392232478324757
TCGA-MP-A4TA-01A;CPNE4	CPNE4	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8392298778227736	0.04256419819186204	0.11820592398536417
TCGA-MP-A4TA-01A;FAM83B	FAM83B	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8365620006437725	0.04224788812902224	0.12119011122720515
TCGA-MP-A4TA-01A;COL21A1	COL21A1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.395195470219628	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.8309056369993383	0.04115412191498814	0.12794024108567337
TCGA-MP-A4TA-01A;COL12A1	COL12A1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-1.08821117442533	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6607592462736378	0.09292952180081239	0.2463112319255494
TCGA-MP-A4TA-01A;ADCY1	ADCY1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.438366937557295	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.664396372086483	0.10343181157055986	0.23217181634295697
TCGA-MP-A4TA-01A;PLXNA4	PLXNA4	TCGA-MP-A4TA-01A	Intron	0.0	-0.0931128542034046	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.7262965019065142	0.06133706383317556	0.21236643426031016
TCGA-MP-A4TA-01A;RIMS2	RIMS2	TCGA-MP-A4TA-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8494398509150766	0.03358515526301051	0.11697499382191275
TCGA-MP-A4TA-01A;PLEC	PLEC	TCGA-MP-A4TA-01A	Silent	0.0	0.122183085257703	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.2750883579359195	0.23668001493136614	0.4882316271327148
TCGA-MP-A4TA-01A;NTRK2	NTRK2	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	1.53469755927325	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.5326289542265661	0.1423916023645483	0.3249794434088858
TCGA-MP-A4TA-01A;MADD	MADD	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.340492319182046	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	0.45320517164957796	0.17073933590512455	0.3760554924452975
TCGA-MP-A4TA-01A;NALCN	NALCN	TCGA-MP-A4TA-01A	Silent	0.0	-0.771356004176425	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.8101490850822678	0.04144285181452812	0.14840806310320442
TCGA-MP-A4TA-01A;ATP8B4	ATP8B4	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.692679065978716	0.0	0.0	0.0	Neutral	Neutral	0.827307713639139	0.041411760874142854	0.131280525486718
TCGA-MP-A4TA-01A;ACAN	ACAN	TCGA-MP-A4TA-01A	Silent	0.0	1.48882710877381	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.5496243084602217	0.1187806773683005	0.3315950141714774
TCGA-MP-A4TA-01A;DCC	DCC	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.141097641555984	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.5039219109762679	0.13609709833605582	0.35998099068767614
TCGA-MP-A4TA-01A;PLCB1	PLCB1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.202924527274294	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.6480767880222148	0.08905345044766345	0.26286976153012126
TCGA-78-7160-01A;SPTA1	SPTA1	TCGA-78-7160-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8240113776060047	0.048278897243655965	0.12770972515033907
TCGA-49-AAR0-01A;HHIPL2	HHIPL2	TCGA-49-AAR0-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8407833478969526	0.03436101447654219	0.12485563762650516
TCGA-49-AAR0-01A;ADCY2	ADCY2	TCGA-49-AAR0-01A	Silent	0.0	-0.0928190293860429	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.7363437811497333	0.07263622312450699	0.1910199957257594
TCGA-49-AAR0-01A;GRIK2	GRIK2	TCGA-49-AAR0-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8278915618741387	0.0453378173054521	0.12677062082040907
TCGA-49-AAR0-01A;THBS2	THBS2	TCGA-49-AAR0-01A	Splice_Region	0.0	0.089484573670485	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5414849062000485	0.11184285273900807	0.34667224106094296
TCGA-49-AAR0-01A;DPP6	DPP6	TCGA-49-AAR0-01A	Missense_Mutation	1.0	-3.27440812791686	0.0	0.0	0.0	Neutral	Neutral	0.8362762258071854	0.05314930477390072	0.11057446941891376
TCGA-49-AAR0-01A;SVEP1	SVEP1	TCGA-49-AAR0-01A	Missense_Mutation	0.0	-0.304830805864618	0.0	0.0	0.0	Neutral	Neutral	0.6669949692199236	0.09682862261202967	0.23617640816804655
TCGA-49-AAR0-01A;DCLK1	DCLK1	TCGA-49-AAR0-01A	Missense_Mutation	0.0	0.396814664894597	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.8293182678315687	0.04246061136418822	0.128221120804243
TCGA-49-AAR0-01A;SLC8A3	SLC8A3	TCGA-49-AAR0-01A	Missense_Mutation	-1.0	0.234786726323128	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.7522406372774165	0.04412133020551358	0.20363803251706986
TCGA-49-AAR0-01A;TP53	TP53	TCGA-49-AAR0-01A	Nonsense_Mutation	0.0	0.29659678327374	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.08457251693218568	0.3313753326199287	0.5840521504478857
TCGA-97-8179-01A;CLCA2	CLCA2	TCGA-97-8179-01A	Missense_Mutation	0.0	1.24705115157964	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.834151215177826	0.040331985885312185	0.1255167989368616
