	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-49-AARE-01A;SYNE1	SYNE1	TCGA-49-AARE-01A	Intron	0.0	-0.479772949231306	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6201823604248251	0.08935650609130794	0.2904611334838669
TCGA-49-AARE-01A;SYNE1	SYNE1	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.479772949231306	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6233548765909932	0.10179783828086839	0.27484728512813833
TCGA-49-AARE-01A;SYNE1	SYNE1	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.479772949231306	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6171058788415845	0.10031229645232156	0.2825818247060937
TCGA-49-AARE-01A;MAGI2	MAGI2	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.268609500204787	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.7983968534053981	0.04443422230392624	0.15716892429067525
TCGA-49-AARE-01A;FLNC	FLNC	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.88805044126135	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.741712752767823	0.047830665116606615	0.21045658211557025
TCGA-49-AARE-01A;FLNC	FLNC	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.88805044126135	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.7524908443526236	0.044569151456023116	0.2029400041913533
TCGA-49-AARE-01A;FLNC	FLNC	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.88805044126135	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.755690399303662	0.04402932370662261	0.20028027698971507
TCGA-49-AARE-01A;TRPA1	TRPA1	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8273018313607569	0.04747973890677595	0.12521842973246713
TCGA-49-AARE-01A;TRPA1	TRPA1	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8263189112292884	0.04972416216788128	0.12395692660283043
TCGA-49-AARE-01A;TRPA1	TRPA1	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8405312459444648	0.04410164957363547	0.11536710448189953
TCGA-49-AARE-01A;ZFHX4	ZFHX4	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.0851718590094979	0.0	0.0	0.0	Neutral	Neutral	0.8342278932741022	0.05011113369979284	0.11566097302610492
TCGA-49-AARE-01A;ZFHX4	ZFHX4	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.0851718590094979	0.0	0.0	0.0	Neutral	Neutral	0.8237153716931362	0.05319994522854004	0.12308468307832361
TCGA-49-AARE-01A;PKHD1L1	PKHD1L1	TCGA-49-AARE-01A	Splice_Site	0.0	0.865171459843334	0.0	0.0	0.0	Neutral	Neutral	0.8300569550983199	0.034205173281368025	0.13573787162031148
TCGA-49-AARE-01A;PKHD1L1	PKHD1L1	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.865171459843334	0.0	0.0	0.0	Neutral	Neutral	0.8261784605639236	0.04405512546858059	0.12976641396749564
TCGA-49-AARE-01A;GLDC	GLDC	TCGA-49-AARE-01A	Silent	0.0	-0.375218443616048	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.8397698596738439	0.03553596176478889	0.12469417856136696
TCGA-49-AARE-01A;NTRK2	NTRK2	TCGA-49-AARE-01A	Missense_Mutation	0.0	1.53498285439073	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.5483374030563767	0.13561715732889792	0.3160454396147253
TCGA-49-AARE-01A;NRG3	NRG3	TCGA-49-AARE-01A	Missense_Mutation	0.0	-1.48857729081552	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	0.6964764460573695	0.10185909240443641	0.2016644615381938
TCGA-49-AARE-01A;DSCAML1	DSCAML1	TCGA-49-AARE-01A	Missense_Mutation	-1.0	0.513821824099999	0.0	0.0	0.0	Neutral	Neutral	0.8369379594255142	0.03970194836166279	0.12336009221282289
TCGA-49-AARE-01A;PDE3A	PDE3A	TCGA-49-AARE-01A	Missense_Mutation	-1.0	0.0296711367340532	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.8352823763032398	0.043199716037604675	0.12151790765915553
TCGA-49-AARE-01A;CNTN1	CNTN1	TCGA-49-AARE-01A	Missense_Mutation	1.0	-0.445726947878512	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.6467952886209126	0.12522937011557725	0.22797534126350982
TCGA-49-AARE-01A;ADAMTS20	ADAMTS20	TCGA-49-AARE-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8149054064216493	0.06891648111438194	0.11617811246396835
TCGA-49-AARE-01A;POLR3B	POLR3B	TCGA-49-AARE-01A	Silent	1.0	0.268418697527018	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	0.796717114160838	0.03429069919991107	0.16899218663925064
TCGA-49-AARE-01A;WSCD2	WSCD2	TCGA-49-AARE-01A	Missense_Mutation	1.0	0.370363301945081	0.0	0.0	0.0	Neutral	Neutral	0.8303624275310911	0.04665744282199747	0.12298012964691096
TCGA-49-AARE-01A;RB1	RB1	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.373110062143455	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Oncogene	0.10845793737897333	0.46052580260486636	0.4310162600161605
TCGA-49-AARE-01A;NALCN	NALCN	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.771068249389675	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.8015540181294841	0.051222648424094644	0.1472233334464213
TCGA-49-AARE-01A;AKAP6	AKAP6	TCGA-49-AARE-01A	Silent	0.0	0.130055415818814	0.0	0.0	0.0	Neutral	Neutral	0.8515104293993379	0.028453209465314936	0.12003636113534671
TCGA-49-AARE-01A;AKAP6	AKAP6	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.130055415818814	0.0	0.0	0.0	Neutral	Neutral	0.8358677221142926	0.03937031296294912	0.1247619649227584
TCGA-49-AARE-01A;BCL11B	BCL11B	TCGA-49-AARE-01A	Nonsense_Mutation	0.0	-0.854594608319009	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.7922671512483539	0.03634243371067818	0.17139041504096744
TCGA-49-AARE-01A;OCA2	OCA2	TCGA-49-AARE-01A	Missense_Mutation	0.0	-1.08525607387285	0.0	0.0	0.0	Neutral	Neutral	0.835347349584023	0.04910656256006919	0.11554608785590799
TCGA-49-AARE-01A;HERC2	HERC2	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.257350607350048	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.4849944529922998	0.15496806551423825	0.3600374814934618
TCGA-49-AARE-01A;SRCAP	SRCAP	TCGA-49-AARE-01A	Frame_Shift_Del	-1.0	-0.210855419252003	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.5630813427632138	0.09386758545302032	0.3430510717837655
TCGA-49-AARE-01A;CDH8	CDH8	TCGA-49-AARE-01A	Intron	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8379503582954313	0.03464621242924034	0.12740342927532797
TCGA-49-AARE-01A;CDH8	CDH8	TCGA-49-AARE-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8269323236120475	0.045708860624023205	0.1273588157639292
TCGA-49-AARE-01A;ADAMTS18	ADAMTS18	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8309996499373572	0.04438296177406473	0.12461738828857795
TCGA-49-AARE-01A;MGAT5B	MGAT5B	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.907426795444444	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	0.7839461207425945	0.05243978553456497	0.16361409372284053
TCGA-49-AARE-01A;MUC16	MUC16	TCGA-49-AARE-01A	Missense_Mutation	-1.0	4.7621299412446	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.577564763710783	0.17387133060362797	0.24856390568558867
TCGA-49-AARE-01A;SLC12A5	SLC12A5	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.0819283251327552	0.0	0.0	0.0	Neutral	Neutral	0.8208798973652975	0.05467049752080891	0.12444960511389355
TCGA-49-AARE-01A;PREX1	PREX1	TCGA-49-AARE-01A	Missense_Mutation	0.0	-1.04346858192144	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.6119489723353473	0.09910656112317776	0.28894446654147476
TCGA-49-AARE-01A;TCF20	TCF20	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.26935347815964	0.0	0.0	0.0	Neutral	Neutral	0.6749420806926821	0.09590487880272076	0.22915304050459684
TCGA-50-5931-01A;BCL9	BCL9	TCGA-50-5931-01A	Silent	0.0	0.279707735305033	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	0.6427937976259104	0.0877110251525077	0.2694951772215812
TCGA-50-5931-01A;USH2A	USH2A	TCGA-50-5931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8373134617724138	0.04454404967268582	0.11814248855490028
TCGA-50-5931-01A;RYR2	RYR2	TCGA-50-5931-01A	Silent	0.0	-0.314430570392627	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.627245005703447	0.10321546550791427	0.269539528788638
TCGA-50-5931-01A;RYR2	RYR2	TCGA-50-5931-01A	Missense_Mutation	0.0	-0.314430570392627	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6131547702092377	0.11455448622986313	0.2722907435608985
TCGA-50-5931-01A;RYR2	RYR2	TCGA-50-5931-01A	Missense_Mutation	0.0	-0.314430570392627	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6148838970957432	0.1176384068788187	0.2674776960254376
TCGA-50-5931-01A;ADAM23	ADAM23	TCGA-50-5931-01A	Silent	0.0	-0.14496454790464	0.0	0.0	0.0	Neutral	Neutral	0.8389050196081412	0.04275474080403857	0.11834023958782003
TCGA-50-5931-01A;NLGN1	NLGN1	TCGA-50-5931-01A	Missense_Mutation	0.0	1.0237963728701	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.8340363103353478	0.03838224959118181	0.12758144007347
TCGA-50-5931-01A;WDFY3	WDFY3	TCGA-50-5931-01A	Intron	0.0	-0.196137782816586	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.6686593530273403	0.08875330969850381	0.24258733727415577
TCGA-50-5931-01A;DNAH8	DNAH8	TCGA-50-5931-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8336977333385791	0.03371679225916959	0.13258547440225074
TCGA-50-5931-01A;PCLO	PCLO	TCGA-50-5931-01A	Silent	0.0	0.0953943902287545	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.8450067221785404	0.03271864139227377	0.12227463642918582
TCGA-50-5931-01A;COL1A2	COL1A2	TCGA-50-5931-01A	Missense_Mutation	0.0	-0.702045356361469	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.47795538802937365	0.1552754625113873	0.36676914945923866
TCGA-50-5931-01A;COL14A1	COL14A1	TCGA-50-5931-01A	Missense_Mutation	0.0	0.0822116400012881	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.6248613563717081	0.09530411797292854	0.2798345256553632
TCGA-50-5931-01A;ARMC3	ARMC3	TCGA-50-5931-01A	Missense_Mutation	0.0	2.99114145926363	0.0	0.0	0.0	Neutral	Neutral	0.8298619078156345	0.04173199001822214	0.12840610216614318
TCGA-50-5931-01A;SACS	SACS	TCGA-50-5931-01A	Missense_Mutation	0.0	-0.153810487334312	0.0	0.0	0.0	Neutral	Neutral	0.8213987036977377	0.05233525763316543	0.1262660386690969
TCGA-50-5931-01A;RYR3	RYR3	TCGA-50-5931-01A	Missense_Mutation	0.0	1.74203369278321	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7444039287131996	0.04588470059205005	0.20971137069474996
TCGA-50-5931-01A;RYR3	RYR3	TCGA-50-5931-01A	Missense_Mutation	0.0	1.74203369278321	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7455723336385506	0.04486986435746247	0.2095578020039866
TCGA-50-5931-01A;PREX1	PREX1	TCGA-50-5931-01A	Silent	0.0	-1.04378219277871	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.6257339824160214	0.08287463931191166	0.2913913782720669
TCGA-50-6594-01A;TARS2	TARS2	TCGA-50-6594-01A	Missense_Mutation	0.0	0.11975102341394	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.8265939100154983	0.042864298941886106	0.13054179104261524
TCGA-50-6594-01A;PTPRC	PTPRC	TCGA-50-6594-01A	Missense_Mutation	0.0	-0.627948170185949	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.622937435904158	0.09870517255099819	0.27835739154484357
TCGA-50-6594-01A;PROX1	PROX1	TCGA-50-6594-01A	Silent	0.0	0.469094578723111	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.8530193821069367	0.031117531039217362	0.11586308685384572
TCGA-50-6594-01A;USH2A	USH2A	TCGA-50-6594-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.84746740645473	0.03193872951760437	0.1205938640276656
TCGA-50-6594-01A;RYR2	RYR2	TCGA-50-6594-01A	Nonsense_Mutation	0.0	-0.314205816128805	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5875309022636948	0.11735796575844956	0.29511113197785527
TCGA-50-6594-01A;DPP10	DPP10	TCGA-50-6594-01A	Missense_Mutation	0.0	0.274508001246535	0.0	0.0	0.0	Neutral	Neutral	0.829427051334987	0.04212625350302522	0.1284466951619879
TCGA-50-6594-01A;NR4A2	NR4A2	TCGA-50-6594-01A	Missense_Mutation	0.0	1.06484177090237	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.6533159683258284	0.08061657099312404	0.2660674606810474
TCGA-50-6594-01A;CPNE4	CPNE4	TCGA-50-6594-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8227096342597422	0.032446124720281154	0.14484424101997656
TCGA-50-6594-01A;CCDC39	CCDC39	TCGA-50-6594-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8510366204020708	0.03348793208232567	0.11547544751560339
TCGA-50-6594-01A;HCN1	HCN1	TCGA-50-6594-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8421633701047012	0.04364151067588295	0.11419511921941564
TCGA-50-6594-01A;MAP1B	MAP1B	TCGA-50-6594-01A	Silent	-1.0	0.345880244026678	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.6637233370159642	0.05863076798724087	0.2776458949967947
TCGA-50-6594-01A;SEMA6A	SEMA6A	TCGA-50-6594-01A	Missense_Mutation	0.0	-0.390614347431427	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.6395516891005637	0.1003244106703844	0.2601239002290515
TCGA-50-6594-01A;ADAM19	ADAM19	TCGA-50-6594-01A	Splice_Region	0.0	-0.949094810368699	0.0	0.0	0.0	Neutral	Neutral	0.832567956628673	0.04238763467482781	0.12504440869649933
TCGA-50-6594-01A;DNAH8	DNAH8	TCGA-50-6594-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8124530426423066	0.0763499819317405	0.11119697542595278
TCGA-50-6594-01A;AUTS2	AUTS2	TCGA-50-6594-01A	Missense_Mutation	0.0	-0.107071075056717	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.6715855875887113	0.10089477496245254	0.22751963744883574
TCGA-50-6594-01A;PCLO	PCLO	TCGA-50-6594-01A	Nonsense_Mutation	0.0	0.0956186935703275	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.8179843525108192	0.03253945811109353	0.1494761893780873
TCGA-50-6594-01A;SEMA3A	SEMA3A	TCGA-50-6594-01A	Missense_Mutation	0.0	-0.0098776790429373	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.7948476433205488	0.047746986731475934	0.15740536994797483
TCGA-50-6594-01A;DYNC1I1	DYNC1I1	TCGA-50-6594-01A	Missense_Mutation	0.0	0.164748427661926	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.487354586179294	0.14601667889629197	0.36662873492441383
TCGA-50-6594-01A;EXOC4	EXOC4	TCGA-50-6594-01A	Missense_Mutation	0.0	0.0841643196906279	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Neutral	0.44993725608775537	0.15147878286949654	0.39858396104274807
TCGA-50-6594-01A;ST18	ST18	TCGA-50-6594-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8340658601838062	0.04959737477736126	0.11633676503883222
TCGA-50-6594-01A;SULF1	SULF1	TCGA-50-6594-01A	Missense_Mutation	1.0	-0.396701221973001	0.0	0.0	0.0	Neutral	Neutral	0.7069306583013717	0.0937630397356409	0.1993063019629871
TCGA-50-6594-01A;ZFHX4	ZFHX4	TCGA-50-6594-01A	Frame_Shift_Del	1.0	-0.0852577627519237	0.0	0.0	0.0	Neutral	Neutral	0.8273089591262436	0.0439828520501775	0.12870818882357832
TCGA-50-6594-01A;ZFHX4	ZFHX4	TCGA-50-6594-01A	Missense_Mutation	1.0	-0.0852577627519237	0.0	0.0	0.0	Neutral	Neutral	0.8281711055103226	0.05643574445020295	0.11539315003947402
TCGA-50-6594-01A;TRPS1	TRPS1	TCGA-50-6594-01A	Frame_Shift_Del	0.0	-0.496915889763504	0.0	0.0	0.0	Neutral	Neutral	0.8319919466603913	0.03690096044881859	0.13110709289079006
TCGA-50-6594-01A;TG	TG	TCGA-50-6594-01A	Missense_Mutation	0.0	0.789778525594338	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.6541434162000117	0.09409305856944895	0.2517635252305389
TCGA-50-6594-01A;GLDC	GLDC	TCGA-50-6594-01A	3'UTR	1.0	-0.375297152394368	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.823419900167238	0.04323329536293735	0.1333468044698246
TCGA-50-6594-01A;TECTA	TECTA	TCGA-50-6594-01A	Silent	0.0	-0.815556921479332	0.0	0.0	0.0	Neutral	Neutral	0.8531556069489268	0.03520658610114883	0.1116378069499242
TCGA-50-6594-01A;CNTN1	CNTN1	TCGA-50-6594-01A	Missense_Mutation	0.0	-0.445815489717314	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.6484523348169472	0.11262188202446086	0.23892578315859153
TCGA-50-6594-01A;PTPRB	PTPRB	TCGA-50-6594-01A	Missense_Mutation	0.0	-0.11250409745947	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.6048797474745871	0.10579092566396182	0.2893293268614509
TCGA-50-6594-01A;POLR3B	POLR3B	TCGA-50-6594-01A	Missense_Mutation	0.0	0.268328862243703	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	0.7751715091234447	0.04832623610020613	0.17650225477634895
TCGA-50-6594-01A;BTBD11	BTBD11	TCGA-50-6594-01A	Missense_Mutation	0.0	-0.564548504509269	0.0	0.0	0.0	Neutral	Neutral	0.8343942834311594	0.048186321554488806	0.11741939501435193
TCGA-50-6594-01A;ATP8A2	ATP8A2	TCGA-50-6594-01A	Missense_Mutation	0.0	0.159632309713415	0.0	0.0	0.0	Neutral	Neutral	0.8206649027137538	0.04819687805562535	0.13113821923062086
TCGA-50-6594-01A;NOVA1	NOVA1	TCGA-50-6594-01A	Missense_Mutation	0.0	0.381034964137917	0.0	0.0	0.0	Neutral	Neutral	0.8287466165301792	0.04257466852543623	0.12867871494438418
TCGA-50-6594-01A;PRKD1	PRKD1	TCGA-50-6594-01A	Missense_Mutation	0.0	-0.714041730266559	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.7117043211123155	0.07078182823670859	0.21751385065097534
TCGA-50-6594-01A;TP53	TP53	TCGA-50-6594-01A	Missense_Mutation	0.0	0.296738894747274	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.07493165538591662	0.3259418482181193	0.5991264963959645
TCGA-91-6828-01A;BRINP3	BRINP3	TCGA-91-6828-01A	Missense_Mutation	-1.0	-0.766876365424201	0.0	0.0	0.0	Neutral	Neutral	0.8331510127161357	0.04700542681713765	0.11984356046672652
TCGA-91-6828-01A;NBAS	NBAS	TCGA-91-6828-01A	Silent	0.0	-0.0665517993370696	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.67450267388495	0.08340839168566655	0.24208893442938317
TCGA-91-6828-01A;PCDH10	PCDH10	TCGA-91-6828-01A	Silent	0.0	0.548877215313585	0.0	0.0	0.0	Neutral	Neutral	0.8483351964615908	0.02948120959983931	0.12218359393856952
TCGA-91-6828-01A;ADAMTS16	ADAMTS16	TCGA-91-6828-01A	Missense_Mutation	0.0	2.28563692106894	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.7594103398521113	0.06401738497623266	0.17657227517165533
TCGA-91-6828-01A;EGFLAM	EGFLAM	TCGA-91-6828-01A	Missense_Mutation	0.0	0.882324768384481	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.8295374829148118	0.04045050097985574	0.13001201610533236
TCGA-91-6828-01A;GLCCI1	GLCCI1	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.165100348512844	1.0	0.20621431288979186	0.0	Neutral	Neutral	0.666246448431424	0.09914288039203221	0.2346106711765434
TCGA-91-6828-01A;TRRAP	TRRAP	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.152453817721663	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Oncogene	0.12623315467422905	0.4392408837775346	0.4345259615482365
TCGA-91-6828-01A;MGAM	MGAM	TCGA-91-6828-01A	Silent	0.0	-1.42093121929061	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.8026426008383729	0.03692110171405184	0.1604362974475752
TCGA-91-6828-01A;ZFHX4	ZFHX4	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.0851450584654886	0.0	0.0	0.0	Neutral	Neutral	0.8294152840449059	0.05461416170644435	0.1159705542486498
TCGA-91-6828-01A;ZFHX4	ZFHX4	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.0851450584654886	0.0	0.0	0.0	Neutral	Neutral	0.8274135368788441	0.051382116171164366	0.12120434694999144
TCGA-91-6828-01A;HAS2	HAS2	TCGA-91-6828-01A	Nonsense_Mutation	0.0	0.0232743488009316	0.0	0.0	0.0	Neutral	Neutral	0.8243643729948198	0.03547147588748941	0.14016415111769065
TCGA-91-6828-01A;ADAMTSL1	ADAMTSL1	TCGA-91-6828-01A	Missense_Mutation	0.0	0.55555450601176	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7547598951784118	0.06361488876187142	0.18162521605971615
TCGA-91-6828-01A;PCSK5	PCSK5	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.034563479362192	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.7995096697860501	0.052032349560197005	0.14845798065375262
TCGA-91-6828-01A;ABCC9	ABCC9	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.443058016682907	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.8119609906452072	0.05427340029380354	0.13376560906098914
TCGA-91-6828-01A;KRAS	KRAS	TCGA-91-6828-01A	Missense_Mutation	1.0	-0.0405076384152435	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.037307547380120896	0.7709886841785109	0.19170376844136883
TCGA-91-6828-01A;KIF5A	KIF5A	TCGA-91-6828-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8535962066637797	0.03190044985102533	0.11450334348519463
TCGA-91-6828-01A;POSTN	POSTN	TCGA-91-6828-01A	Frame_Shift_Del	0.0	-0.24528339702671	0.0	0.0	0.0	Neutral	Neutral	0.6643397413087699	0.08315838728488317	0.25250187140634667
TCGA-91-6828-01A;POSTN	POSTN	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.24528339702671	0.0	0.0	0.0	Neutral	Neutral	0.6630015335529698	0.0986723733368079	0.23832609311022224
TCGA-91-6828-01A;RB1	RB1	TCGA-91-6828-01A	Nonsense_Mutation	0.0	-0.373086370804494	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.10489716687014382	0.4246102815196669	0.47049255161018944
TCGA-91-6828-01A;RB1	RB1	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.373086370804494	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Oncogene	0.10844598568436298	0.4641755293360225	0.42737848497961456
TCGA-91-6828-01A;DNAH3	DNAH3	TCGA-91-6828-01A	Missense_Mutation	0.0	3.67045415228468	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.8183687308587362	0.04117096072888694	0.14046030841237664
TCGA-91-6828-01A;ASXL3	ASXL3	TCGA-91-6828-01A	Missense_Mutation	0.0	-0.536001141697302	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8334932777961751	0.052041024667099055	0.11446569753672568
TCGA-91-6828-01A;MUC16	MUC16	TCGA-91-6828-01A	Missense_Mutation	0.0	4.76211677464326	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5890935309258915	0.16378880783195415	0.24711766124215398
TCGA-91-6828-01A;PPP1R16B	PPP1R16B	TCGA-91-6828-01A	Silent	0.0	-1.50647320012153	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.6906219331386991	0.07639272311206946	0.23298534374923133
TCGA-78-8662-01A;CSMD2	CSMD2	TCGA-78-8662-01A	Missense_Mutation	1.0	-0.607055500982651	0.0	0.0	0.0	Neutral	Neutral	0.8296639242059596	0.053878056288852505	0.1164580195051878
TCGA-78-8662-01A;CSMD2	CSMD2	TCGA-78-8662-01A	Missense_Mutation	1.0	-0.607055500982651	0.0	0.0	0.0	Neutral	Neutral	0.8319514636132216	0.05251810736114466	0.11553042902563361
TCGA-78-8662-01A;DLGAP3	DLGAP3	TCGA-78-8662-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8237391583711513	0.05150131105068622	0.12475953057816214
TCGA-78-8662-01A;TXNIP	TXNIP	TCGA-78-8662-01A	Missense_Mutation	0.0	0.0492984337033535	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	0.5427473012296489	0.1203047114003219	0.33694798737002934
