	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-MP-A4T4-01A;SEMA6D	SEMA6D	TCGA-MP-A4T4-01A	3'UTR	0.0	-0.029997794587733	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-MP-A4T4-01A;ACAN	ACAN	TCGA-MP-A4T4-01A	Silent	0.0	1.48899137744082	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.806	0.006	0.188
TCGA-MP-A4T4-01A;ACAN	ACAN	TCGA-MP-A4T4-01A	Missense_Mutation	0.0	1.48899137744082	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.804	0.01	0.186
TCGA-MP-A4T4-01A;ASXL3	ASXL3	TCGA-MP-A4T4-01A	Missense_Mutation	0.0	-0.536139565584326	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;SPTA1	SPTA1	TCGA-44-2659-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-2659-01A;HSPA6	HSPA6	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.800219411526988	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.95	0.024	0.026
TCGA-44-2659-01A;RASAL2	RASAL2	TCGA-44-2659-01A	Missense_Mutation	0.0	0.558328283719343	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.918	0.0	0.082
TCGA-44-2659-01A;RASAL2	RASAL2	TCGA-44-2659-01A	Missense_Mutation	0.0	0.558328283719343	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.93	0.0	0.07
TCGA-44-2659-01A;PTPRC	PTPRC	TCGA-44-2659-01A	Silent	0.0	-0.628040154420248	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.91	0.008	0.082
TCGA-44-2659-01A;KIF21B	KIF21B	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.916288935109335	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;BIRC6	BIRC6	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.246109619428007	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.704	0.0	0.296
TCGA-44-2659-01A;SCN5A	SCN5A	TCGA-44-2659-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;BCHE	BCHE	TCGA-44-2659-01A	Silent	0.0	-1.57804704901828	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;EGFLAM	EGFLAM	TCGA-44-2659-01A	Silent	0.0	0.882167041972034	1.0	0.21681471834585003	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;FBN2	FBN2	TCGA-44-2659-01A	Missense_Mutation	0.0	-1.30308864094339	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;FAT2	FAT2	TCGA-44-2659-01A	Silent	0.0	1.1605257896704	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-2659-01A;EXOC2	EXOC2	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.136505201743934	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	0.708	0.0	0.292
TCGA-44-2659-01A;DNAH8	DNAH8	TCGA-44-2659-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;LAMA2	LAMA2	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.449499050448984	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.652	0.008	0.34
TCGA-44-2659-01A;ELMO1	ELMO1	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.110357318726648	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.228	0.066	0.706
TCGA-44-2659-01A;ELMO1	ELMO1	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.110357318726648	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.232	0.07	0.698
TCGA-44-2659-01A;NRCAM	NRCAM	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.596349653517676	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;PLXNA4	PLXNA4	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.0930082839005826	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-44-2659-01A;TG	TG	TCGA-44-2659-01A	Splice_Site	0.0	0.789756109642869	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.956	0.004	0.04
TCGA-44-2659-01A;GRIN3A	GRIN3A	TCGA-44-2659-01A	Silent	0.0	-1.02522957191801	23.0	0.23428468830992527	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;DYNC2H1	DYNC2H1	TCGA-44-2659-01A	Missense_Mutation	1.0	0.781652893121164	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.916	0.03	0.054
TCGA-44-2659-01A;TECTA	TECTA	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.815673872938289	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;CNTN1	CNTN1	TCGA-44-2659-01A	Intron	0.0	-0.445908568506716	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.992	0.002	0.006
TCGA-44-2659-01A;EP400	EP400	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.107882727214141	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.208	0.09	0.702
TCGA-44-2659-01A;PCDH17	PCDH17	TCGA-44-2659-01A	Missense_Mutation	0.0	0.0381513599354072	0.0	0.0	0.0	Neutral	Neutral	0.966	0.0	0.034
TCGA-44-2659-01A;AKAP6	AKAP6	TCGA-44-2659-01A	Missense_Mutation	1.0	0.129874717956896	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;DNAH3	DNAH3	TCGA-44-2659-01A	Missense_Mutation	0.0	3.67030373575653	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.994	0.0	0.006
TCGA-44-2659-01A;ASXL3	ASXL3	TCGA-44-2659-01A	Missense_Mutation	0.0	-0.536231468668391	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2659-01A;ZNF91	ZNF91	TCGA-44-2659-01A	Frame_Shift_Del	0.0	-0.158562387972302	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8076-01A;RYR2	RYR2	TCGA-86-8076-01A	Nonsense_Mutation	0.0	-0.314314554667942	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.96	0.004	0.036
TCGA-86-8076-01A;KRAS	KRAS	TCGA-86-8076-01A	Missense_Mutation	0.0	-0.0407282305915455	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-86-8076-01A;KCNH4	KCNH4	TCGA-86-8076-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-86-8076-01A;DCC	DCC	TCGA-86-8076-01A	Silent	0.0	0.141186546913139	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.666	0.026	0.308
TCGA-55-A493-01A;BIRC6	BIRC6	TCGA-55-A493-01A	Missense_Mutation	0.0	-0.245832093192283	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.7	0.0	0.3
TCGA-55-A493-01A;DYSF	DYSF	TCGA-55-A493-01A	Missense_Mutation	0.0	-0.189862620992005	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.952	0.0	0.048
TCGA-55-A493-01A;CYP26B1	CYP26B1	TCGA-55-A493-01A	Missense_Mutation	0.0	0.899054889160188	17.0	0.21686912150368187	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-A493-01A;NCKAP5	NCKAP5	TCGA-55-A493-01A	Frame_Shift_Ins	0.0	-0.789559376681917	0.0	0.0	0.0	Neutral	Neutral	0.934	0.0	0.066
TCGA-55-A493-01A;PCDHGA3	PCDHGA3	TCGA-55-A493-01A	Missense_Mutation	0.0	-0.424830149590457	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-A493-01A;ZFHX4	ZFHX4	TCGA-55-A493-01A	Silent	0.0	-0.0850751565382724	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-A493-01A;COL14A1	COL14A1	TCGA-55-A493-01A	Silent	0.0	0.0826218017546774	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.83	0.0	0.17
TCGA-55-A493-01A;TAF1L	TAF1L	TCGA-55-A493-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-55-A493-01A;DYNC2H1	DYNC2H1	TCGA-55-A493-01A	Missense_Mutation	0.0	0.781929137134111	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.93	0.032	0.038
TCGA-55-A493-01A;TP53	TP53	TCGA-55-A493-01A	Missense_Mutation	0.0	0.296924697306977	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-A493-01A;PLCB1	PLCB1	TCGA-55-A493-01A	3'UTR	0.0	0.203306546715959	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.894	0.02	0.086
TCGA-MP-A4SY-01A;SETD2	SETD2	TCGA-MP-A4SY-01A	Nonsense_Mutation	0.0	-0.190800940153048	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.15	0.0	0.85
TCGA-MP-A4SY-01A;WDFY3	WDFY3	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	-0.196019821208074	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.962	0.0	0.038
TCGA-MP-A4SY-01A;ADAMTS12	ADAMTS12	TCGA-MP-A4SY-01A	Silent	0.0	-0.749442973645376	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.964	0.012	0.024
TCGA-MP-A4SY-01A;GRM6	GRM6	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4SY-01A;UHRF1BP1	UHRF1BP1	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	-0.0507309384003679	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-MP-A4SY-01A;COL12A1	COL12A1	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	-1.08812093236193	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.958	0.0	0.042
TCGA-MP-A4SY-01A;MMP16	MMP16	TCGA-MP-A4SY-01A	3'UTR	0.0	-1.22977814005828	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4SY-01A;TG	TG	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	0.789715499258063	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.956	0.0	0.044
TCGA-MP-A4SY-01A;ITGA8	ITGA8	TCGA-MP-A4SY-01A	Splice_Region	0.0	0.0513435466346575	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.58	0.0	0.42
TCGA-MP-A4SY-01A;NBEA	NBEA	TCGA-MP-A4SY-01A	Nonsense_Mutation	0.0	0.953776569301899	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.974	0.0	0.026
TCGA-MP-A4SY-01A;NBEA	NBEA	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	0.953776569301899	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.984	0.0	0.016
TCGA-MP-A4SY-01A;ADAMTS18	ADAMTS18	TCGA-MP-A4SY-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A55R-01A;KIF21B	KIF21B	TCGA-NJ-A55R-01A	Silent	0.0	-0.916336996818743	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A55R-01A;RYR2	RYR2	TCGA-NJ-A55R-01A	Silent	0.0	-0.314345334882814	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.976	0.004	0.02
TCGA-NJ-A55R-01A;CHL1	CHL1	TCGA-NJ-A55R-01A	Nonsense_Mutation	0.0	1.03850781848087	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.952	0.006	0.042
TCGA-NJ-A55R-01A;FBN2	FBN2	TCGA-NJ-A55R-01A	Intron	0.0	-1.30317630346106	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-NJ-A55R-01A;KIF4B	KIF4B	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-NJ-A55R-01A;DOCK2	DOCK2	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	-0.646639006570961	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.884	0.0	0.116
TCGA-NJ-A55R-01A;COL12A1	COL12A1	TCGA-NJ-A55R-01A	Silent	0.0	-1.08815283327996	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.952	0.0	0.048
TCGA-NJ-A55R-01A;COL12A1	COL12A1	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	-1.08815283327996	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.948	0.0	0.052
TCGA-NJ-A55R-01A;ANK1	ANK1	TCGA-NJ-A55R-01A	Silent	0.0	-0.304091673834746	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.996	0.0	0.004
TCGA-NJ-A55R-01A;ZFHX4	ZFHX4	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	-0.0854049845199574	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A55R-01A;MMP16	MMP16	TCGA-NJ-A55R-01A	3'UTR	0.0	-1.22990579216343	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-NJ-A55R-01A;COL14A1	COL14A1	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	0.0822988976774331	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.83	0.0	0.17
TCGA-NJ-A55R-01A;CNTNAP3B	CNTNAP3B	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	-0.715247167934727	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A55R-01A;LGR5	LGR5	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	1.34128348369466	10.0	0.25866146761084574	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-NJ-A55R-01A;WSCD2	WSCD2	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	0.370179412434574	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A55R-01A;DCLK1	DCLK1	TCGA-NJ-A55R-01A	Silent	0.0	0.396823661923554	1.0	0.17569069616641678	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A55R-01A;MUC16	MUC16	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	4.76198308836812	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.88	0.032	0.088
TCGA-55-7570-01A;SLC44A5	SLC44A5	TCGA-55-7570-01A	Missense_Mutation	0.0	0.0428813852929731	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7570-01A;SPTA1	SPTA1	TCGA-55-7570-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7570-01A;PTPRC	PTPRC	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.62821966698693	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.93	0.01	0.06
TCGA-55-7570-01A;POTEF	POTEF	TCGA-55-7570-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7570-01A;NEB	NEB	TCGA-55-7570-01A	Splice_Site	0.0	-0.376506579418859	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7570-01A;SRGAP3	SRGAP3	TCGA-55-7570-01A	Missense_Mutation	0.0	0.226222972698972	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-55-7570-01A;PROS1	PROS1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.218685954382209	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	0.966	0.0	0.034
TCGA-55-7570-01A;COL25A1	COL25A1	TCGA-55-7570-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7570-01A;WDR70	WDR70	TCGA-55-7570-01A	Missense_Mutation	0.0	0.0291068567965899	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.868	0.068	0.064
TCGA-55-7570-01A;SLIT3	SLIT3	TCGA-55-7570-01A	Missense_Mutation	0.0	0.165691474766794	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.954	0.002	0.044
TCGA-55-7570-01A;SYNE1	SYNE1	TCGA-55-7570-01A	Silent	0.0	-0.480133575675522	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.884	0.004	0.112
TCGA-55-7570-01A;SYNE1	SYNE1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.480133575675522	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.878	0.004	0.118
TCGA-55-7570-01A;ZNF800	ZNF800	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.190274231582595	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-7570-01A;MGAM	MGAM	TCGA-55-7570-01A	Missense_Mutation	0.0	-1.42132767704175	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7570-01A;CSMD1	CSMD1	TCGA-55-7570-01A	Missense_Mutation	0.0	3.19332530097685	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7570-01A;ARFGEF1	ARFGEF1	TCGA-55-7570-01A	Silent	0.0	-0.160460702078623	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.704	0.0	0.296
TCGA-55-7570-01A;TRPA1	TRPA1	TCGA-55-7570-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-55-7570-01A;ZFHX4	ZFHX4	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.0855312123887765	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7570-01A;GRIN3A	GRIN3A	TCGA-55-7570-01A	Silent	0.0	-1.02538581936415	23.0	0.23428468830992527	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7570-01A;SVEP1	SVEP1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.304959891745271	0.0	0.0	0.0	Neutral	Neutral	0.968	0.0	0.032
TCGA-55-7570-01A;CPXM2	CPXM2	TCGA-55-7570-01A	Missense_Mutation	1.0	0.897886763459488	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7570-01A;RIMBP2	RIMBP2	TCGA-55-7570-01A	Silent	0.0	0.853910489422991	1.0	0.2021192825893924	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7570-01A;PRKD1	PRKD1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.714314199899064	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.942	0.022	0.036
TCGA-55-7570-01A;PRKD1	PRKD1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.714314199899064	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.956	0.02	0.024
TCGA-55-7570-01A;SIPA1L1	SIPA1L1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.346957676053849	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-55-7570-01A;HERC2	HERC2	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.257711222701617	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.72	0.0	0.28
TCGA-55-7570-01A;AOC3	AOC3	TCGA-55-7570-01A	Nonsense_Mutation	0.0	0.487373514786367	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.758	0.016	0.226
TCGA-55-7570-01A;PPP1R16B	PPP1R16B	TCGA-55-7570-01A	Missense_Mutation	0.0	-1.50685883337588	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-55-7574-01A;RASAL2	RASAL2	TCGA-55-7574-01A	Nonsense_Mutation	0.0	-0.143113894610851	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.904	0.0	0.096
TCGA-55-7574-01A;POTEF	POTEF	TCGA-55-7574-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7574-01A;FIGN	FIGN	TCGA-55-7574-01A	Missense_Mutation	0.0	-0.793779428493703	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7574-01A;LRP2	LRP2	TCGA-55-7574-01A	Missense_Mutation	0.0	-0.398410035751238	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.62	0.274	0.106
TCGA-55-7574-01A;DNAH7	DNAH7	TCGA-55-7574-01A	Missense_Mutation	0.0	-1.03914767657859	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7574-01A;CPNE4	CPNE4	TCGA-55-7574-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7574-01A;EPHB1	EPHB1	TCGA-55-7574-01A	Frame_Shift_Del	0.0	0.754552043087567	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.71	0.028	0.262
TCGA-55-7574-01A;TRRAP	TRRAP	TCGA-55-7574-01A	Missense_Mutation	0.0	0.255666300558874	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.018	0.002	0.98
TCGA-55-7574-01A;CADPS2	CADPS2	TCGA-55-7574-01A	Missense_Mutation	0.0	-0.230055401478431	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-55-7574-01A;BICC1	BICC1	TCGA-55-7574-01A	Silent	0.0	0.637035599633465	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7574-01A;IGSF9B	IGSF9B	TCGA-55-7574-01A	Silent	0.0	2.62415225125031	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7574-01A;TBX5	TBX5	TCGA-55-7574-01A	Silent	0.0	-0.615537628574284	4.0	0.2434693036642194	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-55-7574-01A;RYR3	RYR3	TCGA-55-7574-01A	Missense_Mutation	0.0	1.76823681330847	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7574-01A;MGA	MGA	TCGA-55-7574-01A	Nonsense_Mutation	0.0	-0.153001388606387	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.026	0.0	0.974
TCGA-55-7574-01A;TP53	TP53	TCGA-55-7574-01A	Nonsense_Mutation	0.0	0.370646162990006	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.016	0.04	0.944
TCGA-55-7574-01A;ZNF521	ZNF521	TCGA-55-7574-01A	Silent	0.0	0.347730472322725	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-7574-01A;STK11	STK11	TCGA-55-7574-01A	Splice_Site	0.0	0.296478300762128	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.02	0.018	0.962
TCGA-55-7574-01A;TCF20	TCF20	TCGA-55-7574-01A	Silent	0.0	-0.0736849263988017	0.0	0.0	0.0	Neutral	Neutral	0.954	0.0	0.046
TCGA-86-6851-01A;CAMTA1	CAMTA1	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.157738503976619	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SLC44A5	SLC44A5	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0431851165888836	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-86-6851-01A;CLCA2	CLCA2	TCGA-86-6851-01A	Missense_Mutation	0.0	1.24679028321791	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-86-6851-01A;NTNG1	NTNG1	TCGA-86-6851-01A	Intron	0.0	-0.634652592028583	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-6851-01A;HMCN1	HMCN1	TCGA-86-6851-01A	Silent	1.0	-0.26739488375281	0.0	0.0	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-86-6851-01A;PIK3C2B	PIK3C2B	TCGA-86-6851-01A	Missense_Mutation	0.0	0.229206770834864	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.728	0.0	0.272
TCGA-86-6851-01A;PROX1	PROX1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.469132452296564	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;RYR2	RYR2	TCGA-86-6851-01A	Nonsense_Mutation	0.0	-0.314175401636751	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.968	0.0	0.032
TCGA-86-6851-01A;CHRM3	CHRM3	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.250178993566593	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-6851-01A;CHRM3	CHRM3	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.250178993566593	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-86-6851-01A;SLC8A1	SLC8A1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.227567600759766	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-86-6851-01A;NRXN1	NRXN1	TCGA-86-6851-01A	Missense_Mutation	0.0	1.13274382333689	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;THSD7B	THSD7B	TCGA-86-6851-01A	Nonsense_Mutation	0.0	-0.318379299937704	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.958	0.012	0.03
TCGA-86-6851-01A;FIGN	FIGN	TCGA-86-6851-01A	Silent	0.0	-0.27954083053475	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
