	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-78-7537-01A;SCN5A	SCN5A	TCGA-78-7537-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-78-7537-01A;GLI3	GLI3	TCGA-78-7537-01A	Silent	0.0	-0.150979575195945	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.528	0.284	0.188
TCGA-78-7537-01A;CACNA2D1	CACNA2D1	TCGA-78-7537-01A	Intron	0.0	-0.502066812366881	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.91	0.022	0.068
TCGA-78-7537-01A;ABCB1	ABCB1	TCGA-78-7537-01A	Missense_Mutation	0.0	0.69794563916131	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.89	0.024	0.086
TCGA-86-7955-01A;NRXN1	NRXN1	TCGA-86-7955-01A	Nonsense_Mutation	0.0	1.132840374912	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.982	0.0	0.018
TCGA-86-7955-01A;ST6GAL2	ST6GAL2	TCGA-86-7955-01A	Missense_Mutation	0.0	-0.439156217208263	4.0	0.19988723315651477	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-7955-01A;ZBTB20	ZBTB20	TCGA-86-7955-01A	Missense_Mutation	0.0	0.183188492676435	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-7955-01A;PCDH7	PCDH7	TCGA-86-7955-01A	Missense_Mutation	1.0	0.694859949584319	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-7955-01A;EPHA5	EPHA5	TCGA-86-7955-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-7955-01A;DNAH5	DNAH5	TCGA-86-7955-01A	Missense_Mutation	0.0	1.03491035002273	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.998	0.002	0.0
TCGA-86-7955-01A;IL7R	IL7R	TCGA-86-7955-01A	Silent	0.0	-1.31868918479924	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.78	0.064	0.156
TCGA-86-7955-01A;EGFLAM	EGFLAM	TCGA-86-7955-01A	Missense_Mutation	0.0	0.88241626841879	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-7955-01A;FLNC	FLNC	TCGA-86-7955-01A	Missense_Mutation	0.0	0.888124916162608	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-7955-01A;DPP6	DPP6	TCGA-86-7955-01A	Silent	0.0	-3.27415639628122	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-7955-01A;ZFHX4	ZFHX4	TCGA-86-7955-01A	Missense_Mutation	1.0	-0.0851012201641575	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-7955-01A;GRM5	GRM5	TCGA-86-7955-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-7955-01A;EP400	EP400	TCGA-86-7955-01A	Silent	0.0	-0.107628580946839	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.232	0.068	0.7
TCGA-86-7955-01A;MYCBP2	MYCBP2	TCGA-86-7955-01A	Missense_Mutation	-1.0	-0.491310405489559	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.804	0.0	0.196
TCGA-86-7955-01A;MGA	MGA	TCGA-86-7955-01A	Missense_Mutation	0.0	-0.0877356442481293	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.118	0.0	0.882
TCGA-86-7955-01A;MGA	MGA	TCGA-86-7955-01A	Missense_Mutation	0.0	-0.0877356442481293	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.042	0.0	0.958
TCGA-86-7955-01A;ACAN	ACAN	TCGA-86-7955-01A	Missense_Mutation	0.0	1.4892022727904	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.82	0.014	0.166
TCGA-86-7955-01A;TP53	TP53	TCGA-86-7955-01A	In_Frame_Del	0.0	0.29690160775651	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.004	0.006	0.99
TCGA-86-7955-01A;DCC	DCC	TCGA-86-7955-01A	Missense_Mutation	0.0	0.141456738484023	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.7	0.028	0.272
TCGA-55-8087-01A;COLGALT2	COLGALT2	TCGA-55-8087-01A	Missense_Mutation	0.0	-0.970366428883565	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	0.988	0.0	0.012
TCGA-55-8087-01A;RGPD4	RGPD4	TCGA-55-8087-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-55-8087-01A;MET	MET	TCGA-55-8087-01A	Silent	0.0	0.19865663871497	92.0	0.3124995892251071	0.0008330187891644848	Tumor suppressor	Tumor suppressor	0.08	0.004	0.916
TCGA-91-6830-01A;GRIK3	GRIK3	TCGA-91-6830-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-91-6830-01A;SPTA1	SPTA1	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6830-01A;SPTA1	SPTA1	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6830-01A;PCLO	PCLO	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0955650877121045	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;VPS13D	VPS13D	TCGA-91-6848-01A	Missense_Mutation	1.0	-0.146246223388089	0.0	0.0	0.0	Neutral	Neutral	0.936	0.0	0.064
TCGA-91-6848-01A;SPEN	SPEN	TCGA-91-6848-01A	Missense_Mutation	1.0	-0.109811965229373	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.828	0.0	0.172
TCGA-91-6848-01A;GRIK3	GRIK3	TCGA-91-6848-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-91-6848-01A;FGGY	FGGY	TCGA-91-6848-01A	Splice_Site	1.0	-0.176432910060002	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-91-6848-01A;SLC44A5	SLC44A5	TCGA-91-6848-01A	Splice_Site	0.0	0.0430755481631288	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;SPTA1	SPTA1	TCGA-91-6848-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;SPTA1	SPTA1	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;USH2A	USH2A	TCGA-91-6848-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.956	0.0	0.044
TCGA-91-6848-01A;CYP26B1	CYP26B1	TCGA-91-6848-01A	Missense_Mutation	0.0	0.898790571374781	17.0	0.21686912150368187	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-91-6848-01A;POTEE	POTEE	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;SLC4A4	SLC4A4	TCGA-91-6848-01A	Silent	1.0	-0.202394943665985	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-91-6848-01A;WDFY3	WDFY3	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.195989631601025	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.966	0.0	0.034
TCGA-91-6848-01A;FBN2	FBN2	TCGA-91-6848-01A	Missense_Mutation	0.0	-1.30302124710887	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-91-6848-01A;FBN2	FBN2	TCGA-91-6848-01A	Missense_Mutation	0.0	-1.30302124710887	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;SLIT3	SLIT3	TCGA-91-6848-01A	Silent	0.0	0.165886447583506	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.954	0.0	0.046
TCGA-91-6848-01A;RIMS1	RIMS1	TCGA-91-6848-01A	Missense_Mutation	0.0	0.632235655812326	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;RIMS1	RIMS1	TCGA-91-6848-01A	Missense_Mutation	0.0	0.632235655812326	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;COL12A1	COL12A1	TCGA-91-6848-01A	Missense_Mutation	0.0	-1.08809032160872	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.912	0.0	0.088
TCGA-91-6848-01A;PDE1C	PDE1C	TCGA-91-6848-01A	Missense_Mutation	-1.0	-0.367158683119181	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-91-6848-01A;PCMTD1	PCMTD1	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.246027735054502	0.0	0.0	0.0	Neutral	Neutral	0.88	0.0	0.12
TCGA-91-6848-01A;PREX2	PREX2	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.381203754473686	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-91-6848-01A;EYA1	EYA1	TCGA-91-6848-01A	Silent	0.0	2.57026685976256	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	0.996	0.0	0.004
TCGA-91-6848-01A;RUNX1T1	RUNX1T1	TCGA-91-6848-01A	Intron	0.0	0.625650035386202	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.934	0.026	0.04
TCGA-91-6848-01A;GLDC	GLDC	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.375373751459191	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;ITGA8	ITGA8	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0513736238410181	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.566	0.0	0.434
TCGA-91-6848-01A;TRPC6	TRPC6	TCGA-91-6848-01A	Missense_Mutation	0.0	0.606494848223869	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.986	0.0	0.014
TCGA-91-6848-01A;ITPR2	ITPR2	TCGA-91-6848-01A	Missense_Mutation	0.0	0.101780836438056	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.564	0.0	0.436
TCGA-91-6848-01A;PPFIA2	PPFIA2	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;TBX5	TBX5	TCGA-91-6848-01A	Missense_Mutation	0.0	0.317549898800254	4.0	0.2434693036642194	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-91-6848-01A;SLITRK6	SLITRK6	TCGA-91-6848-01A	Nonsense_Mutation	0.0	-0.128903251014675	0.0	0.0	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-91-6848-01A;RYR3	RYR3	TCGA-91-6848-01A	Missense_Mutation	1.0	1.74217168342439	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.996	0.0	0.004
TCGA-91-6848-01A;ADAMTS18	ADAMTS18	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-91-6848-01A;CDH2	CDH2	TCGA-91-6848-01A	Missense_Mutation	0.0	0.852107233369053	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.694	0.026	0.28
TCGA-91-6848-01A;KEAP1	KEAP1	TCGA-91-6848-01A	Missense_Mutation	1.0	0.24449879962853	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.018	0.006	0.976
TCGA-91-6848-01A;PEG3	PEG3	TCGA-91-6848-01A	Silent	0.0	-0.279588548613407	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;PPP1R16B	PPP1R16B	TCGA-91-6848-01A	Missense_Mutation	0.0	-1.50666254807805	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.974	0.0	0.026
TCGA-91-6848-01A;SLC12A5	SLC12A5	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.082090697434172	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6848-01A;NCAM2	NCAM2	TCGA-91-6848-01A	Silent	0.0	-0.348817995089795	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;SPEN	SPEN	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.109760425317155	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.822	0.0	0.178
TCGA-55-7907-01A;CSMD2	CSMD2	TCGA-55-7907-01A	Silent	0.0	-0.607413389670401	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-55-7907-01A;HMCN1	HMCN1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.267451441591995	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-55-7907-01A;USH2A	USH2A	TCGA-55-7907-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7907-01A;USH2A	USH2A	TCGA-55-7907-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;RYR2	RYR2	TCGA-55-7907-01A	Silent	0.0	-0.314230703869581	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.976	0.002	0.022
TCGA-55-7907-01A;FMN2	FMN2	TCGA-55-7907-01A	Missense_Mutation	0.0	0.86933973571531	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7907-01A;ANTXR1	ANTXR1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.430364653465853	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.972	0.002	0.026
TCGA-55-7907-01A;DYSF	DYSF	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.190073049582073	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.964	0.0	0.036
TCGA-55-7907-01A;RGPD3	RGPD3	TCGA-55-7907-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;ZEB2	ZEB2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.08320290153302	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.886	0.0	0.114
TCGA-55-7907-01A;NEB	NEB	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.376256103971639	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;NEB	NEB	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.376256103971639	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;CPS1	CPS1	TCGA-55-7907-01A	Missense_Mutation	0.0	-1.71565860264421	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;DZIP3	DZIP3	TCGA-55-7907-01A	Nonsense_Mutation	0.0	0.727914687181532	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-55-7907-01A;CLSTN2	CLSTN2	TCGA-55-7907-01A	Missense_Mutation	0.0	1.22482661531343	1.0	0.1981988737944941	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;CLSTN2	CLSTN2	TCGA-55-7907-01A	Missense_Mutation	0.0	1.22482661531343	1.0	0.1981988737944941	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;NLGN1	NLGN1	TCGA-55-7907-01A	Silent	0.0	1.02397391851197	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-55-7907-01A;NLGN1	NLGN1	TCGA-55-7907-01A	Missense_Mutation	0.0	1.02397391851197	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7907-01A;PIK3CA	PIK3CA	TCGA-55-7907-01A	Silent	0.0	-0.0954183178840663	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.052	0.94	0.008
TCGA-55-7907-01A;COL25A1	COL25A1	TCGA-55-7907-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-55-7907-01A;PCDH18	PCDH18	TCGA-55-7907-01A	Missense_Mutation	0.0	0.299468832639276	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7907-01A;ADCY2	ADCY2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.0926996539060546	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-55-7907-01A;CTNND2	CTNND2	TCGA-55-7907-01A	Missense_Mutation	0.0	-1.46587689769704	3.0	0.22219351443489613	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;CDH12	CDH12	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-7907-01A;IL7R	IL7R	TCGA-55-7907-01A	Silent	0.0	-1.31887618834442	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.77	0.062	0.168
TCGA-55-7907-01A;ADAM19	ADAM19	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.949119717271358	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;DNAH8	DNAH8	TCGA-55-7907-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;GRIK2	GRIK2	TCGA-55-7907-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;LAMA2	LAMA2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.449431567731045	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.678	0.01	0.312
TCGA-55-7907-01A;LAMA2	LAMA2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.449431567731045	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.66	0.01	0.33
TCGA-55-7907-01A;GLI3	GLI3	TCGA-55-7907-01A	Nonsense_Mutation	0.0	-0.151059748245917	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.522	0.298	0.18
TCGA-55-7907-01A;TRRAP	TRRAP	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.152591419630984	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.02	0.194	0.786
TCGA-55-7907-01A;TRRAP	TRRAP	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.152591419630984	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.012	0.194	0.794
TCGA-55-7907-01A;CPED1	CPED1	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0945321785978932	0.0	0.0	0.0	Neutral	Neutral	0.952	0.0	0.048
TCGA-55-7907-01A;PTPRZ1	PTPRZ1	TCGA-55-7907-01A	Missense_Mutation	0.0	2.07571386989319	1.0	0.19321067188509838	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;PTPRZ1	PTPRZ1	TCGA-55-7907-01A	Missense_Mutation	0.0	2.07571386989319	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7907-01A;DGKI	DGKI	TCGA-55-7907-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7907-01A;CNTNAP2	CNTNAP2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.36999402462769	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;CNTNAP2	CNTNAP2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.36999402462769	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-55-7907-01A;ANK1	ANK1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.303955187822302	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.986	0.0	0.014
TCGA-55-7907-01A;PREX2	PREX2	TCGA-55-7907-01A	Nonsense_Mutation	0.0	-0.381152221410688	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-55-7907-01A;TRPA1	TRPA1	TCGA-55-7907-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-55-7907-01A;ZFHX4	ZFHX4	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.0852827061380868	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;MMP16	MMP16	TCGA-55-7907-01A	Missense_Mutation	0.0	-1.22964787165407	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;MMP16	MMP16	TCGA-55-7907-01A	Missense_Mutation	0.0	-1.22964787165407	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.986	0.0	0.014
TCGA-55-7907-01A;RIMS2	RIMS2	TCGA-55-7907-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;TRPS1	TRPS1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.496940801604714	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;COL14A1	COL14A1	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0824112763481139	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.828	0.0	0.172
TCGA-55-7907-01A;PLEC	PLEC	TCGA-55-7907-01A	Missense_Mutation	0.0	0.122354898771788	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.414	0.31	0.276
TCGA-55-7907-01A;ADAMTSL1	ADAMTSL1	TCGA-55-7907-01A	Missense_Mutation	0.0	0.555418256427062	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.916	0.01	0.074
TCGA-55-7907-01A;PRKG1	PRKG1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.233339067869615	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.662	0.274	0.064
TCGA-55-7907-01A;BICC1	BICC1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.175064136685398	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7907-01A;PAMR1	PAMR1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.0082870407448926	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;RAG1	RAG1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.664750544515772	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-55-7907-01A;NCAM1	NCAM1	TCGA-55-7907-01A	Intron	0.0	-0.792374096248279	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.984	0.002	0.014
TCGA-55-7907-01A;DSCAML1	DSCAML1	TCGA-55-7907-01A	Silent	0.0	0.513699408423576	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-55-7907-01A;GRIK4	GRIK4	TCGA-55-7907-01A	Missense_Mutation	0.0	0.446591920136733	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;GRIK4	GRIK4	TCGA-55-7907-01A	Missense_Mutation	0.0	0.446591920136733	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7907-01A;IGSF9B	IGSF9B	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0543699637320355	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7907-01A;ADAMTS20	ADAMTS20	TCGA-55-7907-01A	Nonsense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.974	0.0	0.026
TCGA-55-7907-01A;FLT1	FLT1	TCGA-55-7907-01A	Frame_Shift_Del	0.0	-0.0557784838769879	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.702	0.014	0.284
TCGA-55-7907-01A;PCDH17	PCDH17	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0382182648027744	0.0	0.0	0.0	Neutral	Neutral	0.948	0.0	0.052
TCGA-55-7907-01A;PCDH17	PCDH17	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0382182648027744	0.0	0.0	0.0	Neutral	Neutral	0.958	0.0	0.042
TCGA-55-7907-01A;PRKD1	PRKD1	TCGA-55-7907-01A	Missense_Mutation	1.0	-0.714066647523804	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.952	0.022	0.026
TCGA-55-7907-01A;RYR3	RYR3	TCGA-55-7907-01A	Silent	0.0	1.74222360681467	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-7907-01A;ADAMTSL3	ADAMTSL3	TCGA-55-7907-01A	Nonsense_Mutation	0.0	-0.854468454141888	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.82	0.154	0.026
TCGA-55-7907-01A;ACSM5	ACSM5	TCGA-55-7907-01A	Silent	0.0	-1.71338721000393	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7907-01A;GLG1	GLG1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.0491787066953706	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.948	0.006	0.046
TCGA-55-7907-01A;TP53	TP53	TCGA-55-7907-01A	Missense_Mutation	0.0	0.296714054807574	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7907-01A;SSH2	SSH2	TCGA-55-7907-01A	Nonsense_Mutation	0.0	-0.5091828383602	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.952	0.0	0.048
TCGA-55-7907-01A;SSH2	SSH2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.5091828383602	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-55-7907-01A;MUC16	MUC16	TCGA-55-7907-01A	Missense_Mutation	0.0	4.76198562120502	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.888	0.034	0.078
