	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-50-5930-01A;FBN2	FBN2	TCGA-50-5930-01A	Missense_Mutation	0.0	-1.3029670988836	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.3415930640993182	0.3350444208815773	0.32336251501910446
TCGA-50-5930-01A;PCDHB8	PCDHB8	TCGA-50-5930-01A	Nonsense_Mutation	0.0	0.658793636007889	0.0	0.0	0.0	Neutral	Neutral	0.3421622183314274	0.3266904875562485	0.3311472941123241
TCGA-50-5930-01A;PCDHB8	PCDHB8	TCGA-50-5930-01A	Silent	0.0	0.658793636007889	0.0	0.0	0.0	Neutral	Neutral	0.34432325172770323	0.32455995569358465	0.33111679257871207
TCGA-50-5930-01A;PCDHB8	PCDHB8	TCGA-50-5930-01A	Nonsense_Mutation	0.0	0.658793636007889	0.0	0.0	0.0	Neutral	Neutral	0.3436946959562909	0.32490785232129893	0.3313974517224102
TCGA-50-5930-01A;SLIT3	SLIT3	TCGA-50-5930-01A	Missense_Mutation	0.0	0.165924032468953	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.3359871371041364	0.33127288469042915	0.33273997820543444
TCGA-50-5930-01A;GRM6	GRM6	TCGA-50-5930-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394124134741298	0.33019061574286723	0.3303969707830029
TCGA-50-5930-01A;PTCHD4	PTCHD4	TCGA-50-5930-01A	Silent	0.0	-0.724533025264223	0.0	0.0	0.0	Neutral	Neutral	0.3444392739545404	0.3249181319860425	0.3306425940594171
TCGA-50-5930-01A;COL12A1	COL12A1	TCGA-50-5930-01A	Missense_Mutation	0.0	-1.08805245511872	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.33882698813164575	0.33412167323272035	0.3270513386356339
TCGA-50-5930-01A;EPHA7	EPHA7	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.581949556323073	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.3386768301975823	0.3298307150254447	0.33149245477697287
TCGA-50-5930-01A;GRIK2	GRIK2	TCGA-50-5930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394142659582278	0.32993829567174976	0.3306474383700224
TCGA-50-5930-01A;EYA4	EYA4	TCGA-50-5930-01A	Intron	0.0	-1.14152589989895	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.3388265702850843	0.3333362358027011	0.3278371939122146
TCGA-50-5930-01A;SYNE1	SYNE1	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.479900871515925	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.33737415315124825	0.32769469367497683	0.334931153173775
TCGA-50-5930-01A;PDE1C	PDE1C	TCGA-50-5930-01A	3'UTR	0.0	-0.367120734355429	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.3434538723007005	0.321458613814265	0.33508751388503455
TCGA-50-5930-01A;PDE1C	PDE1C	TCGA-50-5930-01A	Silent	0.0	-0.367120734355429	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.3458079095777438	0.31909224695582245	0.3350998434664339
TCGA-50-5930-01A;CACNA2D1	CACNA2D1	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.502159099266761	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.3425284285857094	0.31846011435338406	0.3390114570609065
TCGA-50-5930-01A;PCLO	PCLO	TCGA-50-5930-01A	Missense_Mutation	0.0	0.0955797373061315	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.34084718215724785	0.327580951222313	0.33157186662043914
TCGA-50-5930-01A;SEMA3A	SEMA3A	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.0099164499176659	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.336255684866917	0.32900096149706737	0.3347433536360157
TCGA-50-5930-01A;SEMA3D	SEMA3D	TCGA-50-5930-01A	3'UTR	0.0	-0.591096556153764	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.3443374503829249	0.3242725158899131	0.33139003372716197
TCGA-50-5930-01A;COL1A2	COL1A2	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.701859590748926	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.3424324967186053	0.3174652578209053	0.34010224546048934
TCGA-50-5930-01A;LAMB1	LAMB1	TCGA-50-5930-01A	Silent	1.0	-0.0210528629954489	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.3333939343307667	0.3302593358939313	0.33634672977530206
TCGA-50-5930-01A;MET	MET	TCGA-50-5930-01A	Splice_Site	1.0	0.198487107800057	92.0	0.3124995892251071	0.0008330187891644848	Oncogene	Tumor suppressor	0.2247072812055987	0.38498089406967717	0.3903118247247241
TCGA-50-5930-01A;KCND2	KCND2	TCGA-50-5930-01A	Nonsense_Mutation	1.0	2.04035301200831	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	0.3424443181910505	0.32849893746481346	0.3290567443441361
TCGA-50-5930-01A;CPED1	CPED1	TCGA-50-5930-01A	Missense_Mutation	1.0	0.0945182038411789	0.0	0.0	0.0	Neutral	Neutral	0.3348588048678994	0.3305756538841311	0.3345655412479696
TCGA-50-5930-01A;DGKI	DGKI	TCGA-50-5930-01A	Nonsense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3370587370524422	0.3325981161939252	0.3303431467536325
TCGA-50-5930-01A;MGAM	MGAM	TCGA-50-5930-01A	Missense_Mutation	1.0	-1.42107794233384	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.34093935841012624	0.33535074396281794	0.3237098976270558
TCGA-50-5930-01A;KMT2C	KMT2C	TCGA-50-5930-01A	Frame_Shift_Ins	1.0	-0.233947638652753	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.3288557597101281	0.33134469582590037	0.33979954446397154
TCGA-50-5930-01A;KMT2C	KMT2C	TCGA-50-5930-01A	Silent	1.0	-0.233947638652753	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.3311685438073793	0.32896098583059363	0.3398704703620271
TCGA-50-5930-01A;KMT2C	KMT2C	TCGA-50-5930-01A	Missense_Mutation	1.0	-0.233947638652753	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.3294712088608245	0.33075113712448123	0.3397776540146943
TCGA-50-5930-01A;DPP6	DPP6	TCGA-50-5930-01A	Intron	1.0	-3.27421097610633	0.0	0.0	0.0	Neutral	Neutral	0.3441139833864126	0.3302394617840562	0.3256465548295312
TCGA-50-5930-01A;ZFHX4	ZFHX4	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.0852947329774727	0.0	0.0	0.0	Neutral	Neutral	0.34393371540176265	0.32181687374457296	0.3342494108536644
TCGA-50-5930-01A;ZFHX4	ZFHX4	TCGA-50-5930-01A	Silent	0.0	-0.0852947329774727	0.0	0.0	0.0	Neutral	Neutral	0.34393595145272493	0.32206530458580707	0.33399874396146806
TCGA-50-5930-01A;NBN	NBN	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.193515283770957	71.0	0.28714939136720513	0.00030075173380378155	Tumor suppressor	Tumor suppressor	0.3295894911532472	0.3269840197404011	0.3434264891063517
TCGA-50-5930-01A;RUNX1T1	RUNX1T1	TCGA-50-5930-01A	Missense_Mutation	0.0	0.625686922659404	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.3415961153694783	0.321171950657356	0.33723193397316564
TCGA-50-5930-01A;RIMS2	RIMS2	TCGA-50-5930-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33921277878248507	0.33045287131986834	0.33033434989764654
TCGA-50-5930-01A;RIMS2	RIMS2	TCGA-50-5930-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3387887938529729	0.3305380610577339	0.33067314508929313
TCGA-50-5930-01A;ZFPM2	ZFPM2	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.529402941914978	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.34299360967149556	0.32267467500454866	0.3343317153239558
TCGA-50-5930-01A;PKHD1L1	PKHD1L1	TCGA-50-5930-01A	Missense_Mutation	0.0	0.865039940286664	0.0	0.0	0.0	Neutral	Neutral	0.34325942364991685	0.32282610877598394	0.3339144675740993
TCGA-50-5930-01A;TRPS1	TRPS1	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.496954105820743	0.0	0.0	0.0	Neutral	Neutral	0.3431558542280836	0.32291924173355185	0.3339249040383645
TCGA-50-5930-01A;RANBP6	RANBP6	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.296667027076939	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.3432800264068009	0.32121886431993657	0.3355011092732626
TCGA-50-5930-01A;PCSK5	PCSK5	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.0347149652438686	3.0	0.24712404076323197	0.0	Neutral	Tumor suppressor	0.339245926414707	0.31898885524109055	0.34176521834420237
TCGA-50-5930-01A;NTRK2	NTRK2	TCGA-50-5930-01A	Intron	0.0	1.5348521716689	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Tumor suppressor	0.3326074422324339	0.32763642447881486	0.3397561332887513
TCGA-50-5930-01A;ROR2	ROR2	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.303996034200543	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.3401415904886437	0.3260023439137959	0.33385606559756037
TCGA-50-5930-01A;ROR2	ROR2	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.303996034200543	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.3384185760939634	0.3280476218695355	0.333533802036501
TCGA-50-5930-01A;ASTN2	ASTN2	TCGA-50-5930-01A	Missense_Mutation	0.0	0.749918332175015	0.0	0.0	0.0	Neutral	Neutral	0.3455993671399182	0.3230435745956262	0.3313570582644556
TCGA-50-5930-01A;TSC1	TSC1	TCGA-50-5930-01A	Intron	0.0	-0.0581736746944751	67.0	0.291802854761615	0.0007647207142307544	Tumor suppressor	Tumor suppressor	0.3284720970572035	0.3315255748418263	0.3400023281009702
TCGA-50-5930-01A;TAF3	TAF3	TCGA-50-5930-01A	Missense_Mutation	0.0	0.0521495034366194	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Tumor suppressor	0.3338548103061421	0.3283963500720718	0.33774883962178615
TCGA-50-5930-01A;ITGA8	ITGA8	TCGA-50-5930-01A	Silent	0.0	0.0514112127966255	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Tumor suppressor	0.33131035455232033	0.32619549418455074	0.3424941512631289
TCGA-50-5930-01A;ARMC3	ARMC3	TCGA-50-5930-01A	Missense_Mutation	0.0	2.99130645303936	0.0	0.0	0.0	Neutral	Neutral	0.3429656148331873	0.32311761184307725	0.3339167733237354
TCGA-50-5930-01A;GPR158	GPR158	TCGA-50-5930-01A	Missense_Mutation	0.0	-1.08806010586941	0.0	0.0	0.0	Neutral	Neutral	0.34201475618135174	0.3329347254969413	0.3250505183217069
TCGA-50-5930-01A;GPR158	GPR158	TCGA-50-5930-01A	Missense_Mutation	0.0	-1.08806010586941	0.0	0.0	0.0	Neutral	Neutral	0.34026873303498956	0.33500894659414177	0.32472232037086873
TCGA-50-5930-01A;WAC	WAC	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.117948997513334	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	0.3377078423583029	0.3262723404174327	0.3360198172242645
TCGA-50-5930-01A;PRKG1	PRKG1	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.233352881657184	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Tumor suppressor	0.33324585296208975	0.32628396090065015	0.34047018613726016
TCGA-50-5930-01A;SEC24C	SEC24C	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.384096466319202	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Tumor suppressor	0.3359653676824699	0.3278228840389327	0.33621174827859734
TCGA-50-5930-01A;FAS	FAS	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.269894500949601	47.0	0.2923951641282197	0.0003873966451603818	Tumor suppressor	Tumor suppressor	0.33338857095849955	0.324689276592765	0.3419221524487355
TCGA-50-5930-01A;HECTD2	HECTD2	TCGA-50-5930-01A	Splice_Site	0.0	0.12052342143283	0.0	0.0	0.0	Neutral	Neutral	0.34031137779170173	0.3256108839204945	0.3340777382878038
TCGA-50-5930-01A;ANO3	ANO3	TCGA-50-5930-01A	Frame_Shift_Del	0.0	-1.67156543713271	0.0	0.0	0.0	Neutral	Neutral	0.3430441557081446	0.33178884150601085	0.32516700278584454
TCGA-50-5930-01A;PAMR1	PAMR1	TCGA-50-5930-01A	Nonsense_Mutation	0.0	-0.0083009460649464	0.0	0.0	0.0	Neutral	Neutral	0.33792286019740087	0.3301896704852641	0.3318874693173351
TCGA-50-5930-01A;PAMR1	PAMR1	TCGA-50-5930-01A	Splice_Region	0.0	-0.0083009460649464	0.0	0.0	0.0	Neutral	Neutral	0.3396494772375952	0.32813862744771816	0.3322118953146866
TCGA-50-5930-01A;TRPC6	TRPC6	TCGA-50-5930-01A	Silent	0.0	0.606532193733539	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.3379630474442284	0.32495657615606127	0.33708037639971034
TCGA-50-5930-01A;GUCY1A2	GUCY1A2	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.252171004834934	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Tumor suppressor	0.3379264764389425	0.3234632986473903	0.33861022491366716
TCGA-50-5930-01A;DSCAML1	DSCAML1	TCGA-50-5930-01A	Silent	0.0	0.51367982476295	0.0	0.0	0.0	Neutral	Neutral	0.34627794787532695	0.32278517449620264	0.3309368776284704
TCGA-50-5930-01A;GRIK4	GRIK4	TCGA-50-5930-01A	Missense_Mutation	0.0	0.446576418505894	0.0	0.0	0.0	Neutral	Neutral	0.3455993671399182	0.3230435745956262	0.3313570582644556
TCGA-50-5930-01A;PDE3A	PDE3A	TCGA-50-5930-01A	Missense_Mutation	0.0	0.029543040342315	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.3401826361160188	0.3247563149653689	0.3350610489186123
TCGA-50-5930-01A;ABCD2	ABCD2	TCGA-50-5930-01A	Silent	0.0	-0.580839187218276	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.34715036547537015	0.3209437500789372	0.3319058844456927
TCGA-50-5930-01A;CNTN1	CNTN1	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.445853901336399	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.3405340759153856	0.3252606395636869	0.33420528452092757
TCGA-50-5930-01A;PDZRN4	PDZRN4	TCGA-50-5930-01A	Intron	0.0	-0.86259248777474	0.0	0.0	0.0	Neutral	Neutral	0.3430577510374749	0.33244948103180116	0.324492767930724
TCGA-50-5930-01A;KIF5A	KIF5A	TCGA-50-5930-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394124134741298	0.33019061574286723	0.3303969707830029
TCGA-50-5930-01A;LGR5	LGR5	TCGA-50-5930-01A	Silent	0.0	1.34132547374913	10.0	0.25866146761084574	0.0	Neutral	Neutral	0.3429951177432419	0.32191488649997396	0.3350899957567842
TCGA-50-5930-01A;OTOGL	OTOGL	TCGA-50-5930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394142659582278	0.32993829567174976	0.3306474383700224
TCGA-50-5930-01A;OTOGL	OTOGL	TCGA-50-5930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394142659582278	0.32993829567174976	0.3306474383700224
TCGA-50-5930-01A;ANKS1B	ANKS1B	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.571296916145234	0.0	0.0	0.0	Neutral	Neutral	0.346175660436993	0.3226286752208235	0.3311956643421835
TCGA-50-5930-01A;NCOR2	NCOR2	TCGA-50-5930-01A	Nonsense_Mutation	0.0	-0.0035646158094002	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Tumor suppressor	0.22399636490583513	0.3872960634843765	0.38870757160978836
TCGA-50-5930-01A;EP400	EP400	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.107829611656976	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.32820843746175815	0.3283988193313919	0.34339274320684987
TCGA-50-5930-01A;POLE	POLE	TCGA-50-5930-01A	Nonsense_Mutation	0.0	-0.128322449675116	72.0	0.2650536383028899	0.000286837319743674	Tumor suppressor	Tumor suppressor	0.3350807824336787	0.31973329602946887	0.34518592153685246
TCGA-50-5930-01A;SACS	SACS	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.153624480592406	0.0	0.0	0.0	Neutral	Neutral	0.34435572943422643	0.3180472414881669	0.3375970290776067
TCGA-50-5930-01A;NBEA	NBEA	TCGA-50-5930-01A	Nonsense_Mutation	0.0	0.953839836599247	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.340651622040094	0.3220131499114523	0.3373352280484537
TCGA-50-5930-01A;TRPC4	TRPC4	TCGA-50-5930-01A	Nonsense_Mutation	0.0	0.823420638471057	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.34642499312158703	0.32110362146295124	0.3324713854154617
TCGA-50-5930-01A;TRPC4	TRPC4	TCGA-50-5930-01A	Intron	0.0	0.823420638471057	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.34662467410908626	0.3208457140936091	0.3325296117973046
TCGA-50-5930-01A;MYCBP2	MYCBP2	TCGA-50-5930-01A	Missense_Mutation	1.0	-0.491511182435853	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.33400183060375443	0.33038602733048217	0.3356121420657634
TCGA-50-5930-01A;GPC6	GPC6	TCGA-50-5930-01A	Missense_Mutation	1.0	-1.96811500851563	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.34369407513358186	0.32428425390585897	0.33202167096055923
TCGA-50-5930-01A;NALCN	NALCN	TCGA-50-5930-01A	Nonsense_Mutation	1.0	-0.77118649082578	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.343132612643605	0.3257731800339796	0.33109420732241546
TCGA-50-5930-01A;NOVA1	NOVA1	TCGA-50-5930-01A	Nonsense_Mutation	0.0	0.380991231412387	0.0	0.0	0.0	Neutral	Neutral	0.34278816588716643	0.32665034085658134	0.3305614932562523
TCGA-50-5930-01A;SIPA1L1	SIPA1L1	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.34672479967677	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.3372621565749506	0.32787475193339305	0.3348630914916563
TCGA-50-5930-01A;NRXN3	NRXN3	TCGA-50-5930-01A	Missense_Mutation	0.0	0.0506147680893475	0.0	0.0	0.0	Neutral	Neutral	0.33921354686115684	0.32705744968053313	0.33372900345831
TCGA-50-5930-01A;DICER1	DICER1	TCGA-50-5930-01A	Missense_Mutation	-1.0	-0.361286496565775	64.0	0.25644855393497223	0.00038254479285425595	Tumor suppressor	Tumor suppressor	0.33107507829847155	0.32597276932418995	0.34295215237733856
TCGA-50-5930-01A;MAP2K1	MAP2K1	TCGA-50-5930-01A	Nonsense_Mutation	0.0	-0.226725509874081	105.0	0.3109443521748488	0.000672755001236656	Oncogene	Tumor suppressor	0.22204520064004782	0.3858019134459654	0.3921528859139868
TCGA-50-5930-01A;ADAMTSL3	ADAMTSL3	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.854481905130832	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.34031464685463203	0.32570542814344466	0.33397992500192325
TCGA-50-5930-01A;ADAMTSL3	ADAMTSL3	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.854481905130832	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.3385909396995633	0.32775116519733594	0.33365789510310084
TCGA-50-5930-01A;ADAMTSL3	ADAMTSL3	TCGA-50-5930-01A	Frame_Shift_Del	0.0	-0.854481905130832	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.33969037027074334	0.3262989451254736	0.3340106846037831
TCGA-50-5930-01A;ADAMTSL3	ADAMTSL3	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.854481905130832	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.3401151951251825	0.3259665321870075	0.33391827268780994
TCGA-50-5930-01A;AXIN1	AXIN1	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.12419865749711	52.0	0.29241165149262965	0.0001302834415849208	Tumor suppressor	Tumor suppressor	0.33157143854252485	0.32573828291910767	0.3426902785383675
TCGA-50-5930-01A;TSC2	TSC2	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.0343222162154622	52.0	0.2901132550151631	7.517036632261864e-05	Tumor suppressor	Tumor suppressor	0.33332815778789715	0.3236770202211915	0.3429948219909113
TCGA-50-5930-01A;CDH11	CDH11	TCGA-50-5930-01A	Missense_Mutation	1.0	0.278637823251389	0.0	0.0	0.0	Neutral	Neutral	0.3361439169903064	0.33152289940771895	0.3323331836019746
TCGA-50-5930-01A;CDH11	CDH11	TCGA-50-5930-01A	Missense_Mutation	1.0	0.278637823251389	0.0	0.0	0.0	Neutral	Neutral	0.3361439169903064	0.33152289940771895	0.3323331836019746
TCGA-50-5930-01A;CDK12	CDK12	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.138870956164678	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.33145668343972734	0.33005180907835713	0.3384915074819155
TCGA-50-5930-01A;ZNF521	ZNF521	TCGA-50-5930-01A	Missense_Mutation	0.0	0.497960889252553	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.342051126690518	0.31932370559026646	0.33862516771921547
TCGA-50-5930-01A;ASXL3	ASXL3	TCGA-50-5930-01A	Nonsense_Mutation	0.0	-0.536146796854906	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.34554618672139564	0.3232236647446471	0.3312301485339573
TCGA-50-5930-01A;FHOD3	FHOD3	TCGA-50-5930-01A	Silent	0.0	0.13444849084168	0.0	0.0	0.0	Neutral	Neutral	0.34153463371307896	0.3275348599061935	0.3309305063807275
TCGA-50-5930-01A;TCF4	TCF4	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.0312928010796885	26.0	0.273331107307737	0.0005281909365720427	Neutral	Oncogene	0.33022293469090214	0.33826126140638035	0.33151580390271745
TCGA-50-5930-01A;MUC16	MUC16	TCGA-50-5930-01A	Nonsense_Mutation	-1.0	4.76195155244336	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.2580962098608479	0.37750973447124353	0.36439405566790856
TCGA-50-5930-01A;SMARCA4	SMARCA4	TCGA-50-5930-01A	Splice_Site	-1.0	0.133115500100551	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Oncogene	0.326837881955833	0.33732789158254944	0.33583422646161754
TCGA-50-5930-01A;ZNF536	ZNF536	TCGA-50-5930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394142659582278	0.32993829567174976	0.3306474383700224
TCGA-50-5930-01A;ZNF536	ZNF536	TCGA-50-5930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33768387297034347	0.3319979642506124	0.33031816277904413
TCGA-50-5930-01A;GRIK5	GRIK5	TCGA-50-5930-01A	Silent	0.0	0.721691603539555	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.3445230576895645	0.32430017661689065	0.3311767656935449
TCGA-50-5930-01A;LRRC4B	LRRC4B	TCGA-50-5930-01A	Silent	0.0	0.0465545113399052	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.33980396649051325	0.3295878900009591	0.33060814350852763
TCGA-50-5930-01A;PTPRT	PTPRT	TCGA-50-5930-01A	Missense_Mutation	0.0	1.45829977905321	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3444932353908078	0.3213455963692221	0.33416116823997016
TCGA-50-5930-01A;PTPRT	PTPRT	TCGA-50-5930-01A	Splice_Site	0.0	1.45829977905321	0.0	0.0	0.0	Tumor suppressor	Neutral	0.34233789003443904	0.3237108055574521	0.33395130440810894
TCGA-50-5930-01A;KCNG1	KCNG1	TCGA-50-5930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33768387297034347	0.3319979642506124	0.33031816277904413
TCGA-50-5930-01A;MGAT3	MGAT3	TCGA-50-5930-01A	Silent	0.0	-0.774331249271162	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.3357531247567662	0.3293574506720741	0.33488942457115967
TCGA-50-5930-01A;HDX	HDX	TCGA-50-5930-01A	Missense_Mutation	0.0	-0.310689397544668	0.0	0.0	0.0	Neutral	Neutral	0.34613188600637024	0.32286365964751607	0.3310044543461137
TCGA-50-5930-01A;ATP2B3	ATP2B3	TCGA-50-5930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33768387297034347	0.3319979642506124	0.33031816277904413
TCGA-50-5930-01A;TARS2	TARS2	TCGA-50-5930-01A		1.0	0.119712132855579	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.33720502804141206	0.32799134419301285	0.33480362776557504
TCGA-50-5930-01A;SETDB1	SETDB1	TCGA-50-5930-01A		1.0	-0.0081760899161008	25.0	0.2560813033454009	0.0006311887042430325	Oncogene	Oncogene	0.32860855922323007	0.3368953765332326	0.3344960642435373
TCGA-50-5930-01A;ASH1L	ASH1L	TCGA-50-5930-01A		1.0	-0.266200615095486	1.0	0.2147363064823719	0.0	Neutral	Tumor suppressor	0.3366812404654612	0.32614600375740005	0.3371727557771388
TCGA-50-5930-01A;ATP1A2	ATP1A2	TCGA-50-5930-01A		1.0	0.275465090910013	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.33954427163443884	0.3312999631740916	0.32915576519146955
TCGA-50-5930-01A;VANGL2	VANGL2	TCGA-50-5930-01A		1.0	-0.426407417352533	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.3400382438695906	0.3221730363971441	0.3377887197332653
TCGA-50-5930-01A;SDHC	SDHC	TCGA-50-5930-01A		1.0	-0.0139614301414078	15.0	0.2374221423585771	5.504753293072793e-05	Tumor suppressor	Tumor suppressor	0.3304866132325561	0.33103634058919545	0.33847704617824836
