	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-BH-A0AW-01A;UHRF1BP1L	UHRF1BP1L	TCGA-BH-A0AW-01A	Missense_Mutation	-1.0	-0.66852486048598	0.0	0.0	0.0	Neutral	Neutral	0.588739199368662	0.13901918186836534	0.2722416187629727
TCGA-BH-A0HF-01A;PRDM2	PRDM2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.858179859737234	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5249110348914557	0.10990733554222958	0.3651816295663147
TCGA-BH-A0HF-01A;CASP9	CASP9	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.368319725957991	36.0	0.28539525238138963	0.0003940899885725742	Tumor suppressor	Tumor suppressor	0.12480130258276567	0.12314632224142937	0.752052375175805
TCGA-BH-A0HF-01A;CSF3R	CSF3R	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.78710563835947	7.0	0.25369475237982686	3.7720280620268446e-06	Oncogene	Oncogene	0.35129248350821973	0.4575579717503768	0.1911495447414035
TCGA-BH-A0HF-01A;MUTYH	MUTYH	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.219728336197859	2.0	0.23302662143417097	0.0	Tumor suppressor	Neutral	0.572310159548245	0.14402232471056226	0.2836675157411927
TCGA-BH-A0HF-01A;CACHD1	CACHD1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.774743632781592	0.0	0.0	0.0	Neutral	Neutral	0.5938262478201315	0.12800618257425558	0.27816756960561284
TCGA-BH-A0HF-01A;OVGP1	OVGP1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.518588890322578	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.6685690192203525	0.12184321008786832	0.20958777069177906
TCGA-BH-A0HF-01A;NOTCH2	NOTCH2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.959433851014897	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Tumor suppressor	0.33985448239135957	0.16666696378633103	0.49347855382230965
TCGA-BH-A0HF-01A;HMCN1	HMCN1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.194313883594917	0.0	0.0	0.0	Neutral	Neutral	0.6619801057534112	0.1131645144825718	0.22485537976401673
TCGA-BH-A0HF-01A;CDC73	CDC73	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.47161640030769	24.0	0.2629636385180924	0.000832952077603362	Tumor suppressor	Tumor suppressor	0.2628196566279378	0.19051818500687567	0.5466621583651866
TCGA-BH-A0HF-01A;OTOF	OTOF	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.502379924641664	12.0	0.24567233263358554	0.0	Neutral	Neutral	0.596524871142254	0.13461151425818685	0.2688636145995591
TCGA-BH-A0HF-01A;XPO1	XPO1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.63524093440395	63.0	0.30081642980428336	0.0015203012850085948	Oncogene	Tumor suppressor	0.0820595402676796	0.35857254494855406	0.5593679147837667
TCGA-BH-A0HF-01A;ACVR2A	ACVR2A	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.344760594855474	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.24436613345554434	0.2994592054031878	0.45617466114126787
TCGA-BH-A0HF-01A;SCN2A	SCN2A	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	1.53691470538726	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.6698695377597871	0.10905593585256818	0.22107452638764433
TCGA-BH-A0HF-01A;CPS1	CPS1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.337548194450932	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.6858683630164841	0.10532473934358273	0.2088068976399327
TCGA-BH-A0HF-01A;BAP1	BAP1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.0502742976539963	48.0	0.27427076204659745	0.00011678038368202684	Tumor suppressor	Tumor suppressor	0.11034271982317961	0.11999007108505964	0.7696672090917608
TCGA-BH-A0HF-01A;CBLB	CBLB	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.427844994025938	43.0	0.2920822570838965	0.0010894847633848796	Tumor suppressor	Tumor suppressor	0.09326629668458578	0.15955410929913558	0.747179594016279
TCGA-BH-A0HF-01A;ZNF148	ZNF148	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.637155425409012	0.0	0.0	0.0	Neutral	Neutral	0.5891894297396378	0.1277593419467999	0.28305122831356216
TCGA-BH-A0HF-01A;PIK3CA	PIK3CA	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-1.16253747540759	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-BH-A0HF-01A;TET2	TET2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.850018004840698	1.0	0.22192726637548854	0.0	Tumor suppressor	Neutral	0.5884162361943093	0.12428629426397066	0.2872974695417199
TCGA-BH-A0HF-01A;FAT4	FAT4	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.743636943520891	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5796892515472052	0.1353410575633096	0.28496969088948504
TCGA-BH-A0HF-01A;FAT4	FAT4	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.743636943520891	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5814244310084346	0.12887174662030498	0.2897038223712604
TCGA-BH-A0HF-01A;PCDH10	PCDH10	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.668482293084065	0.0	0.0	0.0	Neutral	Neutral	0.6260238382671867	0.1429700182506599	0.23100614348215334
TCGA-BH-A0HF-01A;FAT1	FAT1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.848716228746522	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.20807123377919015	0.1871901485478573	0.6047386176729528
TCGA-BH-A0HF-01A;DNAH5	DNAH5	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-1.31980723671792	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.7119681731884043	0.09932052498986074	0.1887113018217349
TCGA-BH-A0HF-01A;TRIO	TRIO	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.790204305866272	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.3728758715322173	0.15853789895625314	0.4685862295115296
TCGA-BH-A0HF-01A;TRIO	TRIO	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.790204305866272	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.3787519720632122	0.15629633662891954	0.4649516913078684
TCGA-BH-A0HF-01A;PDZD2	PDZD2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-1.78811366602663	0.0	0.0	0.0	Neutral	Neutral	0.6548715035529952	0.11588937327835909	0.22923912316864553
TCGA-BH-A0HF-01A;PDZD2	PDZD2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-1.78811366602663	0.0	0.0	0.0	Neutral	Neutral	0.6827820265619892	0.11170131427862785	0.2055166591593828
TCGA-BH-A0HF-01A;APC	APC	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-1.22102784604049	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.07766408244979188	0.21072131121458743	0.7116146063356206
TCGA-BH-A0HF-01A;APC	APC	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-1.22102784604049	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.07639859825153217	0.20622155692834618	0.7173798448201216
TCGA-BH-A0HF-01A;APC	APC	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-1.22102784604049	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.08311347937233542	0.19520562440867834	0.7216808962189863
TCGA-BH-A0HF-01A;MEGF10	MEGF10	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.854015840257134	0.0	0.0	0.0	Neutral	Neutral	0.6039791506176573	0.14265993626567147	0.253360913116671
TCGA-BH-A0HF-01A;MEGF10	MEGF10	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.854015840257134	0.0	0.0	0.0	Neutral	Neutral	0.6057527786049597	0.13704071529454823	0.25720650610049206
TCGA-BH-A0HF-01A;DNAH8	DNAH8	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6539489915529109	0.12303326715187458	0.22301774129521465
TCGA-BH-A0HF-01A;COL12A1	COL12A1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.539946064986321	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.607261002022351	0.12907588256627092	0.26366311541137816
TCGA-BH-A0HF-01A;SYNE1	SYNE1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.936087642320421	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7055076222061946	0.0959097234416819	0.19858265435212322
TCGA-BH-A0HF-01A;AUTS2	AUTS2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.15736509779794	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.6129313276291672	0.11717629784007443	0.2698923745307582
TCGA-BH-A0HF-01A;TRRAP	TRRAP	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.611738626260078	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Oncogene	0.044803730227480125	0.6222612671119794	0.33293500266054055
TCGA-BH-A0HF-01A;ANK1	ANK1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	2.35007369899375	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5896798014860319	0.13208152049335756	0.27823867802061053
TCGA-BH-A0HF-01A;ZFHX4	ZFHX4	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.887350340838794	0.0	0.0	0.0	Neutral	Neutral	0.6679634922149968	0.12315995893380553	0.2088765488511976
TCGA-BH-A0HF-01A;CDH17	CDH17	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.6473515200208101	0.1306496475443752	0.22199883243481458
TCGA-BH-A0HF-01A;CSMD3	CSMD3	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6513057692707193	0.11850695670719594	0.23018727402208458
TCGA-BH-A0HF-01A;COL14A1	COL14A1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.901392213243661	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.6091119555141961	0.20818519599574856	0.18270284849005536
TCGA-BH-A0HF-01A;COL14A1	COL14A1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.901392213243661	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.5762384196941174	0.22344129330633003	0.2003202869995526
TCGA-BH-A0HF-01A;ADAMTSL1	ADAMTSL1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.386747088033707	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6089638328120742	0.15930310135911563	0.23173306582880993
TCGA-BH-A0HF-01A;PAPPA	PAPPA	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.514340263974144	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.6843178268693044	0.10728792971130009	0.20839424341939516
TCGA-BH-A0HF-01A;ITGA8	ITGA8	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.717252094770022	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.3929573882466774	0.3521692082970124	0.2548734034563101
TCGA-BH-A0HF-01A;PRKG1	PRKG1	TCGA-BH-A0HF-01A	Missense_Mutation	1.0	-0.110400624549501	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Oncogene	0.13901327809425307	0.43828467050446784	0.42270205140127926
TCGA-BH-A0HF-01A;GRID1	GRID1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.216319509481448	0.0	0.0	0.0	Neutral	Neutral	0.6683239865491012	0.11348290200572794	0.21819311144517062
TCGA-BH-A0HF-01A;IGSF9B	IGSF9B	TCGA-BH-A0HF-01A	Missense_Mutation	-1.0	-2.24963189217491	0.0	0.0	0.0	Neutral	Neutral	0.6507488337715037	0.1355722407770373	0.21367892545145895
TCGA-BH-A0HF-01A;ABCC9	ABCC9	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-1.78063475128216	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.6884635054019438	0.10496757953724493	0.20656891506081076
TCGA-BH-A0HF-01A;ARID2	ARID2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.564944379582162	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.3635498023069835	0.14622497381574565	0.4902252238772706
TCGA-BH-A0HF-01A;ARID2	ARID2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.564944379582162	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.3676116537264196	0.14600416097618824	0.48638418529739197
TCGA-BH-A0HF-01A;CLIP1	CLIP1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.409946230469698	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Tumor suppressor	0.408229140999365	0.14270829074784205	0.4490625682527928
TCGA-BH-A0HF-01A;EP400	EP400	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.711236530436121	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.11510240296267041	0.17205203067771976	0.71284556635961
TCGA-BH-A0HF-01A;SACS	SACS	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-1.75268671428714	0.0	0.0	0.0	Neutral	Neutral	0.5898512501939959	0.1730780370335774	0.23707071277242664
TCGA-BH-A0HF-01A;ATP8A2	ATP8A2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.625680831722582	0.0	0.0	0.0	Neutral	Neutral	0.6687219364761714	0.11994330552360483	0.21133475800022342
TCGA-BH-A0HF-01A;BRCA2	BRCA2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.149578272268306	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.14287512345492157	0.09769750319570035	0.7594273733493782
TCGA-BH-A0HF-01A;NBEA	NBEA	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.10906769258358	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.445584609219543	0.13966031700740267	0.4147550737730541
TCGA-BH-A0HF-01A;TRPC4	TRPC4	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5823954578074317	0.15383310395617625	0.26377143823639204
TCGA-BH-A0HF-01A;FREM2	FREM2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.85600397531588	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.6128890639476874	0.13878049540066856	0.2483304406516439
TCGA-BH-A0HF-01A;PRKD1	PRKD1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.491614821018875	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Tumor suppressor	0.39763143773977283	0.17300220738541816	0.42936635487480923
TCGA-BH-A0HF-01A;AKAP6	AKAP6	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-2.33361677197873	0.0	0.0	0.0	Neutral	Neutral	0.6819945811911096	0.11363660535706215	0.20436881345182797
TCGA-BH-A0HF-01A;SLC8A3	SLC8A3	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.930623201453019	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.600590870080361	0.12615901797163606	0.2732501119480031
TCGA-BH-A0HF-01A;SMARCE1	SMARCE1	TCGA-BH-A0HF-01A	Missense_Mutation	1.0	0.161603121294969	81.0	0.2927500526925619	0.000919178674350233	Tumor suppressor	Tumor suppressor	0.07844668838279598	0.2405369044960324	0.6810164071211717
TCGA-BH-A0HF-01A;SPOP	SPOP	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.123073931309551	53.0	0.28407419520109783	0.001008376529341357	Tumor suppressor	Tumor suppressor	0.08429045999326808	0.2073262970438209	0.7083832429629112
TCGA-BH-A0HF-01A;PRKACA	PRKACA	TCGA-BH-A0HF-01A	Missense_Mutation	-1.0	0.307693741178869	215.0	0.3282031855571685	0.013475198904687182	Oncogene	Oncogene	0.011493999908153038	0.8801825909071342	0.10832340918471252
TCGA-BH-A0HF-01A;ASXL1	ASXL1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.693181375454456	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.12681487620816317	0.11776218204035467	0.7554229417514822
TCGA-BH-A0HF-01A;ASXL1	ASXL1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.693181375454456	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.12768431414727324	0.1200572640075678	0.752258421845159
TCGA-AO-A12H-01A;AKT1	AKT1	TCGA-AO-A12H-01A	Missense_Mutation	0.0	-0.73034579875721	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.007154519715116434	0.9561316818992543	0.03671379838562912
TCGA-AO-A12H-01A;RYR3	RYR3	TCGA-AO-A12H-01A	Missense_Mutation	0.0	5.2567924832492	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.48547674127439466	0.3392790412890569	0.17524421743654853
TCGA-LL-A6FP-01A;DPP10	DPP10	TCGA-LL-A6FP-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6478666379846321	0.12350461606336159	0.2286287459520062
TCGA-LL-A6FP-01A;THSD7B	THSD7B	TCGA-LL-A6FP-01A	Missense_Mutation	0.0	-0.9839131514256	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6339951688642173	0.1702272363956892	0.19577759474009324
TCGA-LL-A6FP-01A;PIK3CA	PIK3CA	TCGA-LL-A6FP-01A	Missense_Mutation	0.0	-1.16305443838331	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-LL-A6FP-01A;ANK1	ANK1	TCGA-LL-A6FP-01A	Missense_Mutation	0.0	2.34955713182287	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.594414803338143	0.12445495854148354	0.2811302381203734
TCGA-LL-A6FP-01A;PTPRD	PTPRD	TCGA-LL-A6FP-01A	Missense_Mutation	0.0	0.988713977889337	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.5482312171434788	0.12987285363330592	0.3218959292232153
TCGA-LL-A6FP-01A;MYCBP2	MYCBP2	TCGA-LL-A6FP-01A	Missense_Mutation	0.0	-1.10569865898096	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.411315065770165	0.16976059605590138	0.4189243381739336
TCGA-D8-A1JP-01A;SCN9A	SCN9A	TCGA-D8-A1JP-01A	Missense_Mutation	0.0	-0.81889558455727	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.669531670381567	0.11274371576459946	0.21772461385383327
TCGA-D8-A1JP-01A;ZNF148	ZNF148	TCGA-D8-A1JP-01A	Missense_Mutation	1.0	-0.637712108469908	0.0	0.0	0.0	Neutral	Neutral	0.5890994873052787	0.12942629617682383	0.2814742165178974
TCGA-D8-A1JP-01A;PIK3CA	PIK3CA	TCGA-D8-A1JP-01A	Missense_Mutation	1.0	-1.16309414157165	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0055303091301177505	0.970585526783072	0.023884164086810204
TCGA-D8-A1JP-01A;PRDM1	PRDM1	TCGA-D8-A1JP-01A	Missense_Mutation	1.0	0.447919122100969	2.0	0.2597692948653028	0.0	Tumor suppressor	Tumor suppressor	0.4057016588805408	0.15120407731669355	0.4430942638027654
TCGA-D8-A1JP-01A;ZFHX4	ZFHX4	TCGA-D8-A1JP-01A	Missense_Mutation	1.0	-0.887906928931454	0.0	0.0	0.0	Neutral	Neutral	0.6752400877144085	0.10626965141533719	0.2184902608702541
TCGA-D8-A1JP-01A;ZFPM2	ZFPM2	TCGA-D8-A1JP-01A	Missense_Mutation	1.0	-1.0412185451783	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.6859323765064026	0.1108819444577836	0.2031856790358136
TCGA-D8-A1JP-01A;PRKG1	PRKG1	TCGA-D8-A1JP-01A	Missense_Mutation	0.0	-0.110957258196971	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Oncogene	0.14744077580003973	0.44042282041651626	0.4121364037834441
TCGA-AN-A049-01A;PIK3CA	PIK3CA	TCGA-AN-A049-01A	Missense_Mutation	1.0	-1.11689072217301	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0002332736516831178	0.9955209337061413	0.004245792642175631
TCGA-AN-A049-01A;COL12A1	COL12A1	TCGA-AN-A049-01A	Missense_Mutation	0.0	-0.494297825883056	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.602867676677917	0.13309392875564227	0.2640383945664406
TCGA-AN-A049-01A;OGDHL	OGDHL	TCGA-AN-A049-01A	Missense_Mutation	0.0	-0.377495650085504	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.5541643360975287	0.14529817204850498	0.3005374918539663
TCGA-AN-A049-01A;SIPA1L1	SIPA1L1	TCGA-AN-A049-01A	Missense_Mutation	0.0	-0.324945944301287	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.6038794781427146	0.13380158084776286	0.26231894100952224
TCGA-D8-A140-01A;FMO1	FMO1	TCGA-D8-A140-01A	Missense_Mutation	0.0	1.58161347487995	3.0	0.19493194126211483	0.0	Neutral	Neutral	0.6736582722360758	0.12415854318768822	0.20218318457623574
TCGA-D8-A140-01A;BIRC6	BIRC6	TCGA-D8-A140-01A	Missense_Mutation	0.0	-1.08903717048436	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.6040650689661683	0.1331831836214811	0.2627517474123504
TCGA-D8-A140-01A;SCN1A	SCN1A	TCGA-D8-A140-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6525445955694046	0.12432481896601542	0.22313058546457978
TCGA-D8-A140-01A;FAT4	FAT4	TCGA-D8-A140-01A	Missense_Mutation	0.0	-0.743424661374266	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5182068980802784	0.1179616760178025	0.36383142590191897
TCGA-D8-A140-01A;MAGI2	MAGI2	TCGA-D8-A140-01A	Missense_Mutation	1.0	-0.0439893332708376	7.0	0.2597758012972344	0.0	Neutral	Tumor suppressor	0.4018524562657268	0.15285614202384631	0.44529140171042686
TCGA-D8-A140-01A;MLLT10	MLLT10	TCGA-D8-A140-01A	Missense_Mutation	0.0	-0.655693491086304	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.593932458272741	0.1346785489414354	0.27138899278582335
TCGA-D8-A140-01A;NPAS3	NPAS3	TCGA-D8-A140-01A	Missense_Mutation	0.0	-0.35935084556123	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.6734304595022992	0.11889286984724955	0.20767667065045092
TCGA-D8-A140-01A;GRIN2A	GRIN2A	TCGA-D8-A140-01A	Missense_Mutation	0.0	0.216069843779878	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Tumor suppressor	0.1567222891910564	0.1464353072336933	0.6968424035752505
TCGA-A2-A0CW-01A;USH2A	USH2A	TCGA-A2-A0CW-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6523770819961543	0.13123988379804208	0.21638303420580363
TCGA-A2-A0CW-01A;RYR2	RYR2	TCGA-A2-A0CW-01A	Missense_Mutation	0.0	-0.0701725615208559	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5944849666017024	0.12344757676149688	0.28206745663680083
TCGA-A2-A0CW-01A;LRP2	LRP2	TCGA-A2-A0CW-01A	Missense_Mutation	0.0	0.123049112043023	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.4765593105499111	0.14693239687497048	0.3765082925751186
TCGA-A2-A0CW-01A;CPS1	CPS1	TCGA-A2-A0CW-01A	Missense_Mutation	-1.0	0.337749634005973	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.6842056012128704	0.1093820473470948	0.2064123514400344
TCGA-A2-A0CW-01A;PIK3CA	PIK3CA	TCGA-A2-A0CW-01A	Missense_Mutation	0.0	-1.16233645948376	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-A2-A0CW-01A;PDZRN4	PDZRN4	TCGA-A2-A0CW-01A	Missense_Mutation	0.0	-0.616239188951278	0.0	0.0	0.0	Neutral	Neutral	0.6671551485668005	0.11267758794182202	0.22016726349137744
TCGA-A2-A0CW-01A;CDK12	CDK12	TCGA-A2-A0CW-01A	Missense_Mutation	0.0	-0.92868360619156	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.2705222660943544	0.13228812109100052	0.597189612814645
TCGA-AR-A24Q-01A;NOTCH2	NOTCH2	TCGA-AR-A24Q-01A	Missense_Mutation	0.0	-0.203001093865484	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Tumor suppressor	0.23927545641892145	0.3632834118541781	0.39744113172690043
TCGA-AR-A24Q-01A;SPTA1	SPTA1	TCGA-AR-A24Q-01A	Missense_Mutation	0.0	-1.07399342328489	12.0	0.2665796758030145	4.533656706891414e-05	Neutral	Neutral	0.4901474499459737	0.29823563011076326	0.21161691994326315
TCGA-AR-A24Q-01A;SCN2A	SCN2A	TCGA-AR-A24Q-01A	Missense_Mutation	0.0	2.7365817663701	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.5123473859753824	0.29859843126911445	0.18905418275550306
TCGA-AR-A24Q-01A;DNAH7	DNAH7	TCGA-AR-A24Q-01A	Missense_Mutation	1.0	0.875651180141282	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.6862822738202243	0.12051868015948031	0.19319904602029503
TCGA-AR-A24Q-01A;CASP8	CASP8	TCGA-AR-A24Q-01A	Missense_Mutation	1.0	0.239106795785089	97.0	0.3075420729092659	0.002642254700154433	Tumor suppressor	Oncogene	0.08263584741799676	0.4713971925549029	0.44596696002710046
TCGA-AR-A24Q-01A;FBLN2	FBLN2	TCGA-AR-A24Q-01A	Missense_Mutation	1.0	-0.616029350021829	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5789767718427135	0.1400055571601267	0.28101767099715996
TCGA-AR-A24Q-01A;SYNE1	SYNE1	TCGA-AR-A24Q-01A	Missense_Mutation	0.0	-0.0028113959319372	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6234349570383199	0.20622651192579788	0.17033853103588212
TCGA-AR-A24Q-01A;CSMD1	CSMD1	TCGA-AR-A24Q-01A	Missense_Mutation	-1.0	1.36152256832015	0.0	0.0	0.0	Neutral	Neutral	0.6750564933340647	0.11383074148041981	0.21111276518551528
