	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-E9-A1RI-01A;CSMD1	CSMD1	TCGA-E9-A1RI-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-E9-A1RI-01A;PIK3CA	PIK3CA	TCGA-E9-A1RI-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-BH-A0EA-01A;PDZD2	PDZD2	TCGA-BH-A0EA-01A	Neutral	Neutral	0.5055665089693566	0.14074862433448124	0.35368486669616217
TCGA-BH-A0EA-01A;PIK3CA	PIK3CA	TCGA-BH-A0EA-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-BH-A0EA-01A;COL14A1	COL14A1	TCGA-BH-A0EA-01A	Neutral	Neutral	0.4440872618511957	0.20536294737013766	0.35054979077866666
TCGA-BH-A0EA-01A;TRRAP	TRRAP	TCGA-BH-A0EA-01A	Neutral	Tumor suppressor	0.3857013292337	0.20876799638382462	0.4055306743824755
TCGA-BH-A0EA-01A;GATA3	GATA3	TCGA-BH-A0EA-01A	Tumor suppressor	Tumor suppressor	0.2527759840787753	0.3202069231687889	0.4270170927524358
TCGA-BH-A0EA-01A;MYOM2	MYOM2	TCGA-BH-A0EA-01A	Neutral	Neutral	0.479715355044774	0.1570462336800155	0.3632384112752105
TCGA-BH-A0EA-01A;CBFB	CBFB	TCGA-BH-A0EA-01A	Tumor suppressor	Tumor suppressor	0.26058682893916957	0.31923816475506844	0.420175006305762
TCGA-A8-A07B-01A;PPFIA2	PPFIA2	TCGA-A8-A07B-01A	Neutral	Neutral	0.594779402511685	0.06422462233949874	0.3409959751488162
TCGA-A8-A07B-01A;TENM1	TENM1	TCGA-A8-A07B-01A	Neutral	Neutral	0.573701718747848	0.07989853483845381	0.34639974641369814
TCGA-A8-A07B-01A;TBX5	TBX5	TCGA-A8-A07B-01A	Neutral	Neutral	0.579895637919676	0.08310751449116716	0.3369968475891568
TCGA-A8-A07B-01A;PREX2	PREX2	TCGA-A8-A07B-01A	Neutral	Neutral	0.5092662649798876	0.15467063785350046	0.3360630971666119
TCGA-A8-A07B-01A;PIK3CA	PIK3CA	TCGA-A8-A07B-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-A8-A07B-01A;SCN5A	SCN5A	TCGA-A8-A07B-01A	Neutral	Neutral	0.6254822445803906	0.06684187066186471	0.3076758847577447
TCGA-A8-A07B-01A;PCSK5	PCSK5	TCGA-A8-A07B-01A	Neutral	Neutral	0.541197571571683	0.12192673921057269	0.33687568921774436
TCGA-A8-A07B-01A;ITIH5	ITIH5	TCGA-A8-A07B-01A	Neutral	Neutral	0.5339181301147106	0.18007554846925283	0.2860063214160366
TCGA-A8-A07B-01A;SEMA3D	SEMA3D	TCGA-A8-A07B-01A	Neutral	Neutral	0.5724642873508592	0.07923198057301653	0.3483037320761243
TCGA-A8-A07B-01A;GLI2	GLI2	TCGA-A8-A07B-01A	Neutral	Neutral	0.45524248000765366	0.11963595067942716	0.42512156931291917
TCGA-A8-A07B-01A;TP53	TP53	TCGA-A8-A07B-01A	Tumor suppressor	Tumor suppressor	0.09969426806476138	0.42792730899157655	0.4723784229436621
TCGA-A8-A07B-01A;ACACA	ACACA	TCGA-A8-A07B-01A	Neutral	Neutral	0.5222129430551453	0.1251876644900359	0.3525993924548187
TCGA-A8-A07B-01A;WSCD2	WSCD2	TCGA-A8-A07B-01A	Neutral	Neutral	0.5578077474012282	0.08859877591913357	0.35359347667963814
TCGA-E9-A1RH-01A;NLGN1	NLGN1	TCGA-E9-A1RH-01A	Neutral	Neutral	0.5742982233848425	0.07985793568499333	0.3458438409301642
TCGA-E9-A1RH-01A;PIK3CA	PIK3CA	TCGA-E9-A1RH-01A	Oncogene	Tumor suppressor	0.12682755950989644	0.422520947821514	0.4506514926685897
TCGA-E9-A1RH-01A;PPP1R9A	PPP1R9A	TCGA-E9-A1RH-01A	Neutral	Neutral	0.5481049772187925	0.11055624279024076	0.34133877999096673
TCGA-E9-A1RH-01A;HERC2	HERC2	TCGA-E9-A1RH-01A	Neutral	Neutral	0.4912106057323369	0.14381803892456987	0.3649713553430932
TCGA-E9-A1RH-01A;FHOD3	FHOD3	TCGA-E9-A1RH-01A	Neutral	Neutral	0.5464616536846301	0.11382292504567579	0.3397154212696941
TCGA-E9-A1RH-01A;OGDHL	OGDHL	TCGA-E9-A1RH-01A	Neutral	Neutral	0.6290876030181779	0.06973170577407309	0.301180691207749
TCGA-E9-A1RH-01A;ADCY5	ADCY5	TCGA-E9-A1RH-01A	Neutral	Neutral	0.44560472178721966	0.1797968602655165	0.37459841794726395
TCGA-E9-A1RH-01A;CTNND2	CTNND2	TCGA-E9-A1RH-01A	Neutral	Neutral	0.5681207291770953	0.08915906360458384	0.34272020721832075
TCGA-E9-A1RH-01A;NCKAP5	NCKAP5	TCGA-E9-A1RH-01A	Neutral	Neutral	0.5622986400826416	0.08541690825897641	0.35228445165838196
TCGA-E9-A1RH-01A;TP53	TP53	TCGA-E9-A1RH-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-A2-A1G1-01A;PTPRZ1	PTPRZ1	TCGA-A2-A1G1-01A	Neutral	Neutral	0.5442723050603996	0.08001728558747664	0.3757104093521238
TCGA-A2-A1G1-01A;MAP3K1	MAP3K1	TCGA-A2-A1G1-01A	Tumor suppressor	Tumor suppressor	0.2906593715579976	0.24469439903524598	0.4646462294067565
TCGA-A2-A1G1-01A;TP53	TP53	TCGA-A2-A1G1-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-A2-A1G1-01A;MXRA5	MXRA5	TCGA-A2-A1G1-01A	Neutral	Neutral	0.47798302248723934	0.1464228774655601	0.3755941000472006
TCGA-BH-A0AW-01A;DDR2	DDR2	TCGA-BH-A0AW-01A	Neutral	Neutral	0.53541229293103	0.18004654744335227	0.2845411596256177
TCGA-BH-A0AW-01A;CPED1	CPED1	TCGA-BH-A0AW-01A	Neutral	Neutral	0.510929288463489	0.15045485854676546	0.3386158529897455
TCGA-BH-A0AW-01A;IL7R	IL7R	TCGA-BH-A0AW-01A	Neutral	Neutral	0.5684920031324964	0.09846428094010617	0.33304371592739745
TCGA-BH-A0AW-01A;NOTCH2	NOTCH2	TCGA-BH-A0AW-01A	Neutral	Neutral	0.47828816242798566	0.25286390472496567	0.26884793284704867
TCGA-BH-A0AW-01A;SEMA6D	SEMA6D	TCGA-BH-A0AW-01A	Neutral	Neutral	0.5214714413825481	0.10964793157989057	0.3688806270375613
TCGA-BH-A0AW-01A;SYNE1	SYNE1	TCGA-BH-A0AW-01A	Neutral	Neutral	0.5512862221865804	0.11516415620639738	0.3335496216070221
TCGA-BH-A0AW-01A;ZFHX4	ZFHX4	TCGA-BH-A0AW-01A	Neutral	Neutral	0.5481049772187925	0.11055624279024076	0.34133877999096673
TCGA-BH-A0AW-01A;TRIO	TRIO	TCGA-BH-A0AW-01A	Neutral	Neutral	0.4651864170672287	0.12461031003906128	0.4102032728937101
TCGA-BH-A0AW-01A;UHRF1BP1L	UHRF1BP1L	TCGA-BH-A0AW-01A	Neutral	Neutral	0.5467771870608675	0.11120630631036685	0.3420165066287655
TCGA-BH-A0AW-01A;COL12A1	COL12A1	TCGA-BH-A0AW-01A	Neutral	Neutral	0.5260778242479469	0.11467964960305163	0.35924252614900143
TCGA-BH-A0AW-01A;PLCB1	PLCB1	TCGA-BH-A0AW-01A	Neutral	Neutral	0.5045031556263151	0.15746945854594221	0.3380273858277427
TCGA-BH-A0AW-01A;MUC16	MUC16	TCGA-BH-A0AW-01A	Neutral	Neutral	0.577985830415866	0.060476522803128076	0.36153764678100586
TCGA-BH-A0AW-01A;SSH2	SSH2	TCGA-BH-A0AW-01A	Neutral	Neutral	0.4540096450531226	0.2338123223733784	0.31217803257349896
TCGA-BH-A0AW-01A;NCAM1	NCAM1	TCGA-BH-A0AW-01A	Neutral	Neutral	0.45710989735397334	0.16711849469505533	0.37577160795097136
TCGA-BH-A0AW-01A;TP53	TP53	TCGA-BH-A0AW-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-BH-A0AW-01A;CBFB	CBFB	TCGA-BH-A0AW-01A	Tumor suppressor	Tumor suppressor	0.2538821920750467	0.34365565486212346	0.40246215306282984
TCGA-B6-A0RG-01A;CALCR	CALCR	TCGA-B6-A0RG-01A	Neutral	Neutral	0.5580141913978122	0.07887690166818637	0.3631089069340015
TCGA-B6-A0RG-01A;PIK3CA	PIK3CA	TCGA-B6-A0RG-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-B6-A0RG-01A;CUBN	CUBN	TCGA-B6-A0RG-01A	Neutral	Neutral	0.6195662026313374	0.0725242788516495	0.3079095185170131
TCGA-B6-A0RG-01A;ARID1A	ARID1A	TCGA-B6-A0RG-01A	Tumor suppressor	Tumor suppressor	0.3840193369602094	0.20170008757698463	0.4142805754628059
TCGA-B6-A0RG-01A;PDE1A	PDE1A	TCGA-B6-A0RG-01A	Neutral	Neutral	0.5596345751914165	0.05951326454926744	0.3808521602593161
TCGA-B6-A0RG-01A;GATA3	GATA3	TCGA-B6-A0RG-01A	Tumor suppressor	Tumor suppressor	0.2527759840787753	0.3202069231687889	0.4270170927524358
TCGA-B6-A0RG-01A;NRK	NRK	TCGA-B6-A0RG-01A	Neutral	Neutral	0.5702693184409974	0.08866995394394202	0.3410607276150606
TCGA-B6-A0RG-01A;VANGL2	VANGL2	TCGA-B6-A0RG-01A	Neutral	Neutral	0.5642345947653686	0.09125417627266748	0.34451122896196384
TCGA-B6-A0RG-01A;RAG1	RAG1	TCGA-B6-A0RG-01A	Neutral	Neutral	0.5753979635429556	0.08740211859272176	0.3371999178643226
TCGA-B6-A0RG-01A;HDX	HDX	TCGA-B6-A0RG-01A	Neutral	Neutral	0.5584809072627793	0.08948498058116656	0.35203411215605407
TCGA-B6-A0RG-01A;MAP2K4	MAP2K4	TCGA-B6-A0RG-01A	Tumor suppressor	Tumor suppressor	0.36321268789330835	0.21910695672027422	0.41768035538641746
TCGA-B6-A0RG-01A;NEB	NEB	TCGA-B6-A0RG-01A	Neutral	Neutral	0.5270454193581733	0.15479868169076688	0.3181558989510599
TCGA-A2-A0SU-01A;ADAMTS18	ADAMTS18	TCGA-A2-A0SU-01A	Neutral	Neutral	0.6084735736974627	0.05380561798967617	0.3377208083128612
TCGA-A2-A0SU-01A;PKHD1L1	PKHD1L1	TCGA-A2-A0SU-01A	Neutral	Neutral	0.5442723050603996	0.08001728558747664	0.3757104093521238
TCGA-A2-A0SU-01A;UBC	UBC	TCGA-A2-A0SU-01A	Neutral	Oncogene	0.27015781062783717	0.4100549076293274	0.3197872817428354
TCGA-A2-A0SU-01A;GATA3	GATA3	TCGA-A2-A0SU-01A	Tumor suppressor	Tumor suppressor	0.2527759840787753	0.3202069231687889	0.4270170927524358
TCGA-A2-A0SU-01A;ACACA	ACACA	TCGA-A2-A0SU-01A	Neutral	Neutral	0.5222129430551453	0.1251876644900359	0.3525993924548187
TCGA-AR-A2LQ-01A;FLG	FLG	TCGA-AR-A2LQ-01A	Neutral	Neutral	0.6231544024882966	0.06735460544234864	0.30949099206935476
TCGA-AR-A2LQ-01A;EPHA7	EPHA7	TCGA-AR-A2LQ-01A	Neutral	Neutral	0.4583883941006165	0.1574236823113483	0.3841879235880353
TCGA-AR-A2LQ-01A;CDH1	CDH1	TCGA-AR-A2LQ-01A	Tumor suppressor	Oncogene	0.14682437024495637	0.4493652556983586	0.4038103740566849
TCGA-AR-A2LQ-01A;BRINP1	BRINP1	TCGA-AR-A2LQ-01A	Neutral	Neutral	0.5649707430979519	0.08524733138089971	0.3497819255211484
TCGA-D8-A1JK-01A;FLG	FLG	TCGA-D8-A1JK-01A	Neutral	Neutral	0.6209656023300857	0.07089715897037759	0.3081372386995366
TCGA-D8-A1JK-01A;PLXNA4	PLXNA4	TCGA-D8-A1JK-01A	Neutral	Neutral	0.467979869252482	0.12641375915311126	0.40560637159440677
TCGA-D8-A1JK-01A;CSMD1	CSMD1	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-D8-A1JK-01A;ASXL3	ASXL3	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-D8-A1JK-01A;PIK3CA	PIK3CA	TCGA-D8-A1JK-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-D8-A1JK-01A;CUBN	CUBN	TCGA-D8-A1JK-01A	Neutral	Neutral	0.6195662026313374	0.0725242788516495	0.3079095185170131
TCGA-D8-A1JK-01A;ASH1L	ASH1L	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5030155916000735	0.1403639749017881	0.35662043349813854
TCGA-D8-A1JK-01A;SYNE1	SYNE1	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5512862221865804	0.11516415620639738	0.3335496216070221
TCGA-D8-A1JK-01A;KIAA1109	KIAA1109	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5005300082791894	0.14075094993245293	0.3587190417883578
TCGA-D8-A1JK-01A;ZFHX4	ZFHX4	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5481049772187925	0.11055624279024076	0.34133877999096673
TCGA-D8-A1JK-01A;ARHGAP5	ARHGAP5	TCGA-D8-A1JK-01A	Neutral	Neutral	0.4012789327920011	0.2452160253639021	0.3535050418440968
TCGA-D8-A1JK-01A;SLC9A2	SLC9A2	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5801333230644232	0.07829894798176121	0.3415677289538156
TCGA-D8-A1JK-01A;PDE3A	PDE3A	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5633370153785219	0.09160327744224575	0.3450597071792324
TCGA-D8-A1JK-01A;NCOR1	NCOR1	TCGA-D8-A1JK-01A	Tumor suppressor	Tumor suppressor	0.2935433932609676	0.23300149078020693	0.4734551159588255
TCGA-D8-A1JK-01A;BCLAF1	BCLAF1	TCGA-D8-A1JK-01A	Neutral	Neutral	0.4952754635729379	0.14828207650173675	0.3564424599253254
TCGA-D8-A1JK-01A;TBX3	TBX3	TCGA-D8-A1JK-01A	Tumor suppressor	Neutral	0.41705718798516045	0.16700788018637094	0.41593493182846863
TCGA-D8-A1JK-01A;CLIP1	CLIP1	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5189124571522786	0.11540407559008115	0.3656834672576402
TCGA-D8-A1JK-01A;INPP5D	INPP5D	TCGA-D8-A1JK-01A	Neutral	Neutral	0.43615449874777334	0.1676842891695792	0.3961612120826474
TCGA-D8-A1JK-01A;NPAS3	NPAS3	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5649707430979519	0.08524733138089971	0.3497819255211484
TCGA-D8-A1JK-01A;SULF1	SULF1	TCGA-D8-A1JK-01A	Neutral	Neutral	0.480639978516888	0.1530189797802477	0.3663410417028642
TCGA-D8-A1JK-01A;FZD8	FZD8	TCGA-D8-A1JK-01A	Neutral	Neutral	0.47639708499893246	0.14697081037713777	0.3766321046239297
TCGA-D8-A1JK-01A;ZNF91	ZNF91	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5375483377520055	0.11782526727251574	0.34462639497547876
TCGA-D8-A1JK-01A;TP53	TP53	TCGA-D8-A1JK-01A	Tumor suppressor	Tumor suppressor	0.09969426806476138	0.42792730899157655	0.4723784229436621
TCGA-D8-A1JK-01A;LRP2	LRP2	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5202618460260352	0.1116707679050661	0.3680673860688987
TCGA-D8-A1JK-01A;LRRIQ1	LRRIQ1	TCGA-D8-A1JK-01A	Neutral	Neutral	0.5654498953170415	0.08763433994002963	0.3469157647429289
TCGA-A1-A0SF-01A;FIGN	FIGN	TCGA-A1-A0SF-01A	Neutral	Neutral	0.573701718747848	0.07989853483845381	0.34639974641369814
TCGA-A1-A0SF-01A;PLXNA4	PLXNA4	TCGA-A1-A0SF-01A	Neutral	Neutral	0.467979869252482	0.12641375915311126	0.40560637159440677
TCGA-A1-A0SF-01A;LAMA2	LAMA2	TCGA-A1-A0SF-01A	Neutral	Tumor suppressor	0.39759145077818747	0.19016653059000463	0.4122420186318079
TCGA-A1-A0SF-01A;PCLO	PCLO	TCGA-A1-A0SF-01A	Neutral	Neutral	0.5723536794572623	0.08025026362629287	0.3473960569164448
TCGA-A1-A0SF-01A;KMT2C	KMT2C	TCGA-A1-A0SF-01A	Tumor suppressor	Tumor suppressor	0.3940614120790656	0.185771855120323	0.4201667328006115
TCGA-A1-A0SF-01A;ARHGAP5	ARHGAP5	TCGA-A1-A0SF-01A	Neutral	Neutral	0.4012789327920011	0.2452160253639021	0.3535050418440968
TCGA-A1-A0SF-01A;MUC16	MUC16	TCGA-A1-A0SF-01A	Neutral	Neutral	0.577985830415866	0.060476522803128076	0.36153764678100586
TCGA-A1-A0SF-01A;ZNF91	ZNF91	TCGA-A1-A0SF-01A	Neutral	Neutral	0.5375483377520055	0.11782526727251574	0.34462639497547876
TCGA-AO-A12H-01A;RYR3	RYR3	TCGA-AO-A12H-01A	Neutral	Neutral	0.49869425235682696	0.0927543212254714	0.4085514264177016
TCGA-AO-A12H-01A;DNAH11	DNAH11	TCGA-AO-A12H-01A	Neutral	Neutral	0.5661587216707755	0.08312908198597982	0.35071219634324474
TCGA-AO-A12H-01A;NRK	NRK	TCGA-AO-A12H-01A	Neutral	Neutral	0.5483884485910615	0.08740192682749062	0.36420962458144784
TCGA-AO-A12H-01A;KMT2C	KMT2C	TCGA-AO-A12H-01A	Tumor suppressor	Tumor suppressor	0.36917404061645726	0.18461509160205436	0.4462108677814884
TCGA-AO-A12H-01A;AKT1	AKT1	TCGA-AO-A12H-01A	Oncogene	Tumor suppressor	0.1155332067776103	0.41705583054464646	0.4674109626777431
TCGA-AO-A12H-01A;NF1	NF1	TCGA-AO-A12H-01A	Tumor suppressor	Tumor suppressor	0.3480864915524088	0.20133505231811238	0.4505784561294789
TCGA-BH-A18K-01A;AKAP6	AKAP6	TCGA-BH-A18K-01A	Neutral	Neutral	0.573701718747848	0.07989853483845381	0.34639974641369814
TCGA-BH-A18K-01A;KMT2C	KMT2C	TCGA-BH-A18K-01A	Tumor suppressor	Tumor suppressor	0.3940614120790656	0.185771855120323	0.4201667328006115
TCGA-BH-A18K-01A;OGT	OGT	TCGA-BH-A18K-01A	Neutral	Neutral	0.40297323317962686	0.2249514063355183	0.3720753604848549
TCGA-BH-A18K-01A;PIK3R1	PIK3R1	TCGA-BH-A18K-01A	Oncogene	Oncogene	0.12122253575445685	0.5268767241543413	0.3519007400912019
TCGA-BH-A18K-01A;LRP4	LRP4	TCGA-BH-A18K-01A	Neutral	Neutral	0.5632928482540732	0.08743813666857496	0.34926901507735175
TCGA-BH-A18K-01A;SPTA1	SPTA1	TCGA-BH-A18K-01A	Neutral	Neutral	0.5246827152318327	0.07665768291970657	0.3986596018484606
TCGA-BH-A18K-01A;ITGA10	ITGA10	TCGA-BH-A18K-01A	Neutral	Neutral	0.5357212075111948	0.059817701597225534	0.40446109089157967
TCGA-BH-A0BW-01A;PKHD1L1	PKHD1L1	TCGA-BH-A0BW-01A	Neutral	Neutral	0.5442723050603996	0.08001728558747664	0.3757104093521238
TCGA-BH-A0BW-01A;BCL9	BCL9	TCGA-BH-A0BW-01A	Neutral	Neutral	0.5535020393726129	0.07759166303184446	0.3689062975955427
TCGA-BH-A0BW-01A;KMT2C	KMT2C	TCGA-BH-A0BW-01A	Tumor suppressor	Tumor suppressor	0.3940614120790656	0.185771855120323	0.4201667328006115
TCGA-BH-A0BW-01A;PEG3	PEG3	TCGA-BH-A0BW-01A	Neutral	Neutral	0.5481049772187925	0.11055624279024076	0.34133877999096673
TCGA-BH-A0BW-01A;WDFY3	WDFY3	TCGA-BH-A0BW-01A	Neutral	Neutral	0.510954627064626	0.14657106744176612	0.3424743054936079
TCGA-BH-A0BW-01A;AMPH	AMPH	TCGA-BH-A0BW-01A	Neutral	Neutral	0.6151009734562731	0.0629215083312318	0.3219775182124951
TCGA-BH-A0BW-01A;CSMD2	CSMD2	TCGA-BH-A0BW-01A	Neutral	Neutral	0.5511114985132515	0.07891122384998525	0.36997727763676314
TCGA-BH-A0BW-01A;CAPN6	CAPN6	TCGA-BH-A0BW-01A	Neutral	Neutral	0.519558584691104	0.10968527174397355	0.37075614356492237
TCGA-BH-A0BW-01A;PXDN	PXDN	TCGA-BH-A0BW-01A	Neutral	Neutral	0.49877624584122116	0.14441193140406358	0.3568118227547153
TCGA-BH-A0BW-01A;TRPS1	TRPS1	TCGA-BH-A0BW-01A	Neutral	Neutral	0.49795394804443716	0.15567632591047667	0.3463697260450863
TCGA-BH-A0BW-01A;TRPC6	TRPC6	TCGA-BH-A0BW-01A	Neutral	Neutral	0.5829140985297651	0.06328819696045312	0.35379770450978176
TCGA-BH-A0BW-01A;RB1	RB1	TCGA-BH-A0BW-01A	Tumor suppressor	Tumor suppressor	0.15535705950823037	0.3820220823343795	0.4626208581573901
TCGA-BH-A0BW-01A;TP53	TP53	TCGA-BH-A0BW-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-A8-A07W-01A;PDZD2	PDZD2	TCGA-A8-A07W-01A	Neutral	Neutral	0.5055665089693566	0.14074862433448124	0.35368486669616217
TCGA-A8-A07W-01A;NRXN3	NRXN3	TCGA-A8-A07W-01A	Neutral	Neutral	0.5442723050603996	0.08001728558747664	0.3757104093521238
TCGA-A8-A07W-01A;CLSTN2	CLSTN2	TCGA-A8-A07W-01A	Neutral	Neutral	0.5032113417407831	0.14183884886000486	0.35494980939921217
TCGA-A8-A07W-01A;SVEP1	SVEP1	TCGA-A8-A07W-01A	Neutral	Neutral	0.5314212774888354	0.18080635291665673	0.2877723695945079
TCGA-A8-A07W-01A;SPEN	SPEN	TCGA-A8-A07W-01A	Neutral	Neutral	0.45931993243670366	0.14165492851435166	0.39902513904894465
TCGA-A8-A07W-01A;HECTD4	HECTD4	TCGA-A8-A07W-01A	Neutral	Neutral	0.5096807516911668	0.14995718303843836	0.3403620652703948
TCGA-A8-A07W-01A;SYNE1	SYNE1	TCGA-A8-A07W-01A	Neutral	Neutral	0.5512862221865804	0.11516415620639738	0.3335496216070221
TCGA-A8-A07W-01A;CDH8	CDH8	TCGA-A8-A07W-01A	Neutral	Neutral	0.5801333230644232	0.07829894798176121	0.3415677289538156
TCGA-A8-A07W-01A;FREM2	FREM2	TCGA-A8-A07W-01A	Neutral	Neutral	0.5786582065226871	0.08244096022572989	0.33890083325158304
TCGA-A8-A07W-01A;PAPPA	PAPPA	TCGA-A8-A07W-01A	Neutral	Neutral	0.5503173240703736	0.08371538309974949	0.3659672928298769
TCGA-A8-A07W-01A;CACNB2	CACNB2	TCGA-A8-A07W-01A	Neutral	Neutral	0.580853094759561	0.06347675456662982	0.3556701506738092
TCGA-A8-A07W-01A;ZNF800	ZNF800	TCGA-A8-A07W-01A	Neutral	Neutral	0.5381287006835349	0.11990855541430885	0.3419627439021563
TCGA-A8-A07W-01A;SPTA1	SPTA1	TCGA-A8-A07W-01A	Neutral	Neutral	0.5246827152318327	0.07665768291970657	0.3986596018484606
TCGA-A8-A07W-01A;LAMB1	LAMB1	TCGA-A8-A07W-01A	Neutral	Neutral	0.37826543470223567	0.2912777136299233	0.3304568516678411
TCGA-A8-A07W-01A;ARAP3	ARAP3	TCGA-A8-A07W-01A	Neutral	Neutral	0.5446524256115672	0.12215416557818712	0.33319340881024556
TCGA-A8-A07W-01A;TP63	TP63	TCGA-A8-A07W-01A	Neutral	Neutral	0.39950854810846625	0.22999778516119873	0.370493666730335
TCGA-A8-A07W-01A;EGFLAM	EGFLAM	TCGA-A8-A07W-01A	Neutral	Neutral	0.5187735728662096	0.11191581180323684	0.36931061533055354
TCGA-A8-A07W-01A;TP53	TP53	TCGA-A8-A07W-01A	Tumor suppressor	Tumor suppressor	0.09969426806476138	0.42792730899157655	0.4723784229436621
TCGA-E9-A1R4-01A;NRXN1	NRXN1	TCGA-E9-A1R4-01A	Neutral	Neutral	0.5513547663725319	0.08335404662805249	0.36529118699941565
TCGA-E9-A1R4-01A;SVEP1	SVEP1	TCGA-E9-A1R4-01A	Neutral	Neutral	0.5314212774888354	0.18080635291665673	0.2877723695945079
TCGA-E9-A1R4-01A;PREX2	PREX2	TCGA-E9-A1R4-01A	Neutral	Neutral	0.5092662649798876	0.15467063785350046	0.3360630971666119
TCGA-E9-A1R4-01A;PIK3CA	PIK3CA	TCGA-E9-A1R4-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-E9-A1R4-01A;MYCBP2	MYCBP2	TCGA-E9-A1R4-01A	Neutral	Neutral	0.48104429769405943	0.14627737131980909	0.37267833098613146
TCGA-E9-A1R4-01A;CDH1	CDH1	TCGA-E9-A1R4-01A	Tumor suppressor	Oncogene	0.14682437024495637	0.4493652556983586	0.4038103740566849
TCGA-E9-A1R4-01A;ATP11C	ATP11C	TCGA-E9-A1R4-01A	Neutral	Neutral	0.5362330645904344	0.12339947227656975	0.34036746313299593
TCGA-E9-A1R4-01A;OGDHL	OGDHL	TCGA-E9-A1R4-01A	Neutral	Neutral	0.6290876030181779	0.06973170577407309	0.301180691207749
TCGA-E9-A1R4-01A;MAP1B	MAP1B	TCGA-E9-A1R4-01A	Neutral	Neutral	0.4570807865053451	0.13317186989253357	0.4097473436021213
TCGA-E9-A1R4-01A;PTPRC	PTPRC	TCGA-E9-A1R4-01A	Neutral	Neutral	0.45896842951696054	0.15034592339248526	0.39068564709055426
TCGA-E9-A1R4-01A;ADAM23	ADAM23	TCGA-E9-A1R4-01A	Neutral	Neutral	0.5423722705830951	0.0814662987823622	0.3761614306345427
TCGA-E9-A1R4-01A;SULF1	SULF1	TCGA-E9-A1R4-01A	Neutral	Neutral	0.480639978516888	0.1530189797802477	0.3663410417028642
TCGA-AC-A7VB-01A;KCNT2	KCNT2	TCGA-AC-A7VB-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-AC-A7VB-01A;GATA3	GATA3	TCGA-AC-A7VB-01A	Tumor suppressor	Tumor suppressor	0.2527759840787753	0.3202069231687889	0.4270170927524358
TCGA-A2-A0EX-01A;PIK3CA	PIK3CA	TCGA-A2-A0EX-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-A2-A0EX-01A;CDH1	CDH1	TCGA-A2-A0EX-01A	Tumor suppressor	Oncogene	0.14682437024495637	0.4493652556983586	0.4038103740566849
TCGA-A2-A0T4-01A;PCDH11X	PCDH11X	TCGA-A2-A0T4-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-A2-A0T4-01A;PIK3CA	PIK3CA	TCGA-A2-A0T4-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-A2-A0T4-01A;CDH1	CDH1	TCGA-A2-A0T4-01A	Tumor suppressor	Oncogene	0.14682437024495637	0.4493652556983586	0.4038103740566849
TCGA-A2-A0T4-01A;THSD7A	THSD7A	TCGA-A2-A0T4-01A	Neutral	Neutral	0.6012532637031567	0.07067153039026254	0.3280752059065808
