	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A2-A04W-01A;CHD4	CHD4	TCGA-A2-A04W-01A	Oncogene	Oncogene	0.08475901459237674	0.48599364544874774	0.42924733995887554
TCGA-AR-A1AS-01A;PLXNA4	PLXNA4	TCGA-AR-A1AS-01A	Neutral	Tumor suppressor	0.29613222135095235	0.1981822441136087	0.5056855345354389
TCGA-AR-A1AS-01A;PIK3CA	PIK3CA	TCGA-AR-A1AS-01A	Oncogene	Oncogene	0.007614072378160386	0.9851381710962598	0.00724775652557995
TCGA-AR-A1AS-01A;KRAS	KRAS	TCGA-AR-A1AS-01A	Oncogene	Oncogene	0.009425430835886065	0.9476590962130557	0.04291547295105863
TCGA-AR-A1AS-01A;BCL11A	BCL11A	TCGA-AR-A1AS-01A	Neutral	Neutral	0.46299551451877885	0.19798389407465847	0.3390205914065634
TCGA-AR-A1AS-01A;LRFN5	LRFN5	TCGA-AR-A1AS-01A	Neutral	Neutral	0.8415383423681554	0.07471266860020744	0.08374898903163698
TCGA-AR-A1AS-01A;RYR2	RYR2	TCGA-AR-A1AS-01A	Neutral	Neutral	0.4488699324329251	0.18276901170522827	0.36836105586184686
TCGA-A1-A0SJ-01A;SPEN	SPEN	TCGA-A1-A0SJ-01A	Tumor suppressor	Tumor suppressor	0.29147893558298993	0.19133499860475345	0.5171860658122567
TCGA-A1-A0SJ-01A;RANBP6	RANBP6	TCGA-A1-A0SJ-01A	Neutral	Neutral	0.6742720196979398	0.08300385701380297	0.24272412328825715
TCGA-A1-A0SJ-01A;IKZF1	IKZF1	TCGA-A1-A0SJ-01A	Neutral	Neutral	0.432615974197607	0.1746256767318106	0.3927583490705828
TCGA-D8-A3Z6-01A;PIK3CA	PIK3CA	TCGA-D8-A3Z6-01A	Oncogene	Oncogene	0.007614072378160386	0.9851381710962598	0.00724775652557995
TCGA-D8-A3Z6-01A;MED12	MED12	TCGA-D8-A3Z6-01A	Tumor suppressor	Tumor suppressor	0.19719656119039236	0.19802472414605157	0.6047787146635563
TCGA-D8-A3Z6-01A;CDH1	CDH1	TCGA-D8-A3Z6-01A	Tumor suppressor	Tumor suppressor	0.03544911609252359	0.10937747568389372	0.8551734082235835
TCGA-AO-A0J8-01A;FLG	FLG	TCGA-AO-A0J8-01A	Neutral	Neutral	0.8508233534076576	0.07178994502787607	0.07738670156446625
TCGA-AO-A0J8-01A;PDZD2	PDZD2	TCGA-AO-A0J8-01A	Neutral	Neutral	0.7217950406510353	0.10244495446540279	0.17576000488356242
TCGA-AO-A0J8-01A;CDH1	CDH1	TCGA-AO-A0J8-01A	Tumor suppressor	Tumor suppressor	0.03544911609252359	0.10937747568389372	0.8551734082235835
TCGA-BH-A0BD-01A;KCNT2	KCNT2	TCGA-BH-A0BD-01A	Neutral	Neutral	0.8576907063545148	0.06770943134376198	0.07459986230172336
TCGA-BH-A0BD-01A;TMEM132B	TMEM132B	TCGA-BH-A0BD-01A	Neutral	Neutral	0.8576907063545148	0.06770943134376198	0.07459986230172336
TCGA-BH-A0BD-01A;PIK3CA	PIK3CA	TCGA-BH-A0BD-01A	Oncogene	Oncogene	0.007614072378160386	0.9851381710962598	0.00724775652557995
TCGA-BH-A0BD-01A;MYCBP2	MYCBP2	TCGA-BH-A0BD-01A	Neutral	Tumor suppressor	0.33866426649201503	0.19273356537530645	0.4686021681326789
TCGA-BH-A0BD-01A;MUC4	MUC4	TCGA-BH-A0BD-01A	Oncogene	Oncogene	0.007614072378160386	0.9851381710962598	0.00724775652557995
TCGA-BH-A0BD-01A;HCN1	HCN1	TCGA-BH-A0BD-01A	Neutral	Neutral	0.838215816864646	0.0798838039689008	0.08190037916645314
TCGA-BH-A0BD-01A;UBC	UBC	TCGA-BH-A0BD-01A	Neutral	Tumor suppressor	0.08767049736468895	0.3041561971549738	0.6081733054803375
TCGA-BH-A0BD-01A;RYR2	RYR2	TCGA-BH-A0BD-01A	Neutral	Neutral	0.4488699324329251	0.18276901170522827	0.36836105586184686
TCGA-D8-A73X-01A;FMO1	FMO1	TCGA-D8-A73X-01A	Neutral	Neutral	0.7650146822087133	0.08508023310052033	0.1499050846907667
TCGA-D8-A73X-01A;POSTN	POSTN	TCGA-D8-A73X-01A	Neutral	Neutral	0.7085794458310554	0.08758284972244942	0.20383770444649532
TCGA-D8-A73X-01A;PIK3CA	PIK3CA	TCGA-D8-A73X-01A	Oncogene	Oncogene	0.007614072378160386	0.9851381710962598	0.00724775652557995
TCGA-D8-A73X-01A;SYNE1	SYNE1	TCGA-D8-A73X-01A	Neutral	Neutral	0.7316405086854085	0.08957048071603642	0.1787890105985555
TCGA-D8-A73X-01A;UHRF1BP1	UHRF1BP1	TCGA-D8-A73X-01A	Neutral	Neutral	0.6883906028428007	0.07743091493171562	0.2341784822254838
TCGA-D8-A73X-01A;NEB	NEB	TCGA-D8-A73X-01A	Neutral	Neutral	0.6948420130325882	0.09715742598561994	0.2080005609817921
TCGA-D8-A145-01A;PIK3CA	PIK3CA	TCGA-D8-A145-01A	Oncogene	Oncogene	0.007614072378160386	0.9851381710962598	0.00724775652557995
TCGA-D8-A145-01A;PIK3C2B	PIK3C2B	TCGA-D8-A145-01A	Neutral	Tumor suppressor	0.3024284591430706	0.2061935322674832	0.4913780085894459
TCGA-D8-A145-01A;SEMA3D	SEMA3D	TCGA-D8-A145-01A	Neutral	Neutral	0.769310222210371	0.08434727242467475	0.14634250536495436
TCGA-D8-A145-01A;CEP170	CEP170	TCGA-D8-A145-01A	Neutral	Neutral	0.7858470662323752	0.07693621186512598	0.13721672190249873
TCGA-D8-A145-01A;MGAM	MGAM	TCGA-D8-A145-01A	Neutral	Neutral	0.864211100845913	0.07314977344588482	0.06263912570820176
TCGA-D8-A145-01A;NCKAP5	NCKAP5	TCGA-D8-A145-01A	Neutral	Neutral	0.7671030220450321	0.08518672190047775	0.14771025605449037
TCGA-D8-A145-01A;NEB	NEB	TCGA-D8-A145-01A	Neutral	Neutral	0.6948420130325882	0.09715742598561994	0.2080005609817921
TCGA-B6-A0RS-01A;KCNT2	KCNT2	TCGA-B6-A0RS-01A	Neutral	Neutral	0.8576907063545148	0.06770943134376198	0.07459986230172336
TCGA-B6-A0RS-01A;POSTN	POSTN	TCGA-B6-A0RS-01A	Neutral	Neutral	0.7100794458310554	0.08568971995145701	0.20423083421748767
TCGA-B6-A0RS-01A;CUBN	CUBN	TCGA-B6-A0RS-01A	Neutral	Neutral	0.7133601616265194	0.07418676256696079	0.2124530758065204
TCGA-B6-A0RS-01A;PTPRD	PTPRD	TCGA-B6-A0RS-01A	Tumor suppressor	Tumor suppressor	0.4329978580914132	0.07963716084465186	0.4873649810639355
TCGA-B6-A0RS-01A;EYA1	EYA1	TCGA-B6-A0RS-01A	Neutral	Neutral	0.5089482654180137	0.2631609567464152	0.22789077783557105
TCGA-B6-A0RS-01A;KIAA1109	KIAA1109	TCGA-B6-A0RS-01A	Neutral	Tumor suppressor	0.3410496408472973	0.19061569877783124	0.4683346603748718
TCGA-B6-A0RS-01A;SRCAP	SRCAP	TCGA-B6-A0RS-01A	Neutral	Tumor suppressor	0.34258001826747886	0.18761110056672337	0.4698088811657984
TCGA-B6-A0RS-01A;PPP1R9A	PPP1R9A	TCGA-B6-A0RS-01A	Neutral	Neutral	0.7477762517497093	0.09191455705324486	0.16030919119704587
TCGA-B6-A0RS-01A;MED12	MED12	TCGA-B6-A0RS-01A	Tumor suppressor	Tumor suppressor	0.19719656119039236	0.19802472414605157	0.6047787146635563
TCGA-B6-A0RS-01A;MME	MME	TCGA-B6-A0RS-01A	Neutral	Neutral	0.7231027937798624	0.09920247112879078	0.17769473509134737
TCGA-B6-A0RS-01A;MET	MET	TCGA-B6-A0RS-01A	Oncogene	Oncogene	0.04589243688195608	0.8222283844588064	0.1318791786592375
TCGA-B6-A0RS-01A;LRFN5	LRFN5	TCGA-B6-A0RS-01A	Neutral	Neutral	0.8415383423681554	0.07471266860020744	0.08374898903163698
TCGA-B6-A0RS-01A;MUC16	MUC16	TCGA-B6-A0RS-01A	Oncogene	Oncogene	0.007614072378160386	0.9851381710962598	0.00724775652557995
TCGA-B6-A0RS-01A;SRC	SRC	TCGA-B6-A0RS-01A	Oncogene	Oncogene	0.02341113300398911	0.8081929034367579	0.16839596355925363
TCGA-B6-A0RS-01A;INPP5D	INPP5D	TCGA-B6-A0RS-01A	Neutral	Tumor suppressor	0.12263165905189978	0.2339953847788824	0.6433729561692176
TCGA-B6-A0RS-01A;ADAM19	ADAM19	TCGA-B6-A0RS-01A	Neutral	Neutral	0.7660755057011778	0.08569318885032495	0.14823130544849752
TCGA-B6-A0RS-01A;MUTYH	MUTYH	TCGA-B6-A0RS-01A	Tumor suppressor	Neutral	0.7499042692472361	0.09280183850956363	0.15729389224320056
TCGA-B6-A0RS-01A;ZMYM3	ZMYM3	TCGA-B6-A0RS-01A	Tumor suppressor	Neutral	0.6925856321011928	0.08091445255924705	0.22649991533956015
TCGA-B6-A0RS-01A;LRP2	LRP2	TCGA-B6-A0RS-01A	Neutral	Tumor suppressor	0.17345021757118567	0.14450762775666195	0.6820421546721521
TCGA-B6-A0RS-01A;CHD4	CHD4	TCGA-B6-A0RS-01A	Oncogene	Oncogene	0.08475901459237674	0.48599364544874774	0.42924733995887554
TCGA-B6-A0RS-01A;ITPR2	ITPR2	TCGA-B6-A0RS-01A	Neutral	Oncogene	0.3047905576301772	0.3942698278565099	0.3009396145133127
TCGA-B6-A0RS-01A;GLI3	GLI3	TCGA-B6-A0RS-01A	Neutral	Tumor suppressor	0.08110614275975173	0.3493075856289246	0.569586271611324
TCGA-E2-A9RU-01A;NR4A2	NR4A2	TCGA-E2-A9RU-01A	Neutral	Tumor suppressor	0.29325448166203477	0.1950346724763757	0.5117108458615893
TCGA-E2-A9RU-01A;ASXL3	ASXL3	TCGA-E2-A9RU-01A	Neutral	Neutral	0.8507604406354357	0.07075300567259152	0.07848655369197315
TCGA-E2-A9RU-01A;PIK3CA	PIK3CA	TCGA-E2-A9RU-01A	Oncogene	Oncogene	0.007614072378160386	0.9851381710962598	0.00724775652557995
TCGA-E2-A9RU-01A;PLCB1	PLCB1	TCGA-E2-A9RU-01A	Neutral	Oncogene	0.28925440262648683	0.3942218644758674	0.31652373289764574
TCGA-E2-A9RU-01A;DGCR8	DGCR8	TCGA-E2-A9RU-01A	Oncogene	Tumor suppressor	0.20661528601072945	0.15600923656955043	0.6373754774197198
TCGA-AN-A0AK-01A;DPYS	DPYS	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8398764256791414	0.07803951774320846	0.08208405657765012
TCGA-AN-A0AK-01A;SIX1	SIX1	TCGA-AN-A0AK-01A	Oncogene	Neutral	0.7655727798575321	0.08465344414786768	0.14977377599460068
TCGA-AN-A0AK-01A;ANO3	ANO3	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8464214246978501	0.0691849776981107	0.08439359760403957
TCGA-AN-A0AK-01A;KCNT2	KCNT2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8576907063545148	0.06770943134376198	0.07459986230172336
TCGA-AN-A0AK-01A;ZBTB20	ZBTB20	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8539482314616335	0.06831002050225381	0.07774174803611299
TCGA-AN-A0AK-01A;FLG	FLG	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8508233534076576	0.07178994502787607	0.07738670156446625
TCGA-AN-A0AK-01A;PDZD2	PDZD2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7217950406510353	0.10244495446540279	0.17576000488356242
TCGA-AN-A0AK-01A;ABCC9	ABCC9	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7137399522762053	0.10119552470749239	0.1850645230163026
TCGA-AN-A0AK-01A;SACS	SACS	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7009867914210343	0.09817785969074248	0.2008353488882236
TCGA-AN-A0AK-01A;PLXNA4	PLXNA4	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.29613222135095235	0.1981822441136087	0.5056855345354389
TCGA-AN-A0AK-01A;LGR5	LGR5	TCGA-AN-A0AK-01A	Neutral	Neutral	0.46928750179360407	0.16039621332006646	0.37031628488632967
TCGA-AN-A0AK-01A;GRIK5	GRIK5	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8459106189597642	0.07025503132654023	0.08383434971369572
TCGA-AN-A0AK-01A;PKHD1L1	PKHD1L1	TCGA-AN-A0AK-01A	Neutral	Neutral	0.764331061968755	0.08543495401862153	0.15023398401262378
TCGA-AN-A0AK-01A;JAK3	JAK3	TCGA-AN-A0AK-01A	Oncogene	Oncogene	0.08935706858529487	0.46013343946981666	0.45050949194488826
TCGA-AN-A0AK-01A;NR4A2	NR4A2	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.29325448166203477	0.1950346724763757	0.5117108458615893
TCGA-AN-A0AK-01A;POSTN	POSTN	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7100794458310554	0.08568971995145701	0.20423083421748767
TCGA-AN-A0AK-01A;CCR7	CCR7	TCGA-AN-A0AK-01A	Oncogene	Neutral	0.7960074440431932	0.10800073225043619	0.09599182370637069
TCGA-AN-A0AK-01A;PTCH1	PTCH1	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.2966231666142361	0.22225287845672526	0.4811239549290385
TCGA-AN-A0AK-01A;RIMBP2	RIMBP2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8477653400507403	0.07086771457565823	0.08136694537360156
TCGA-AN-A0AK-01A;TMEM132B	TMEM132B	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8576907063545148	0.06770943134376198	0.07459986230172336
TCGA-AN-A0AK-01A;DNAH5	DNAH5	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7865541664106049	0.07551700776591538	0.13792882582348015
TCGA-AN-A0AK-01A;PDE11A	PDE11A	TCGA-AN-A0AK-01A	Neutral	Neutral	0.44050121985915736	0.17663536339018038	0.38286341675066277
TCGA-AN-A0AK-01A;KIT	KIT	TCGA-AN-A0AK-01A	Oncogene	Oncogene	0.12860654846667466	0.7558183335860091	0.11557511794731645
TCGA-AN-A0AK-01A;ITSN1	ITSN1	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.29938586471171774	0.20166373621150663	0.4989503990767755
TCGA-AN-A0AK-01A;PIK3CA	PIK3CA	TCGA-AN-A0AK-01A	Oncogene	Oncogene	0.007614072378160386	0.9851381710962598	0.00724775652557995
TCGA-AN-A0AK-01A;ADCY2	ADCY2	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.408820225954779	0.17448429868038562	0.41669547536483564
TCGA-AN-A0AK-01A;SPEN	SPEN	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.29147893558298993	0.19133499860475345	0.5171860658122567
TCGA-AN-A0AK-01A;DNAH11	DNAH11	TCGA-AN-A0AK-01A	Neutral	Neutral	0.876704131978476	0.0636359393007433	0.059659928720780776
TCGA-AN-A0AK-01A;BIRC6	BIRC6	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7123474759208357	0.09494108400076728	0.19271144007839733
TCGA-AN-A0AK-01A;PTPRZ1	PTPRZ1	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7650146822087133	0.08508023310052033	0.1499050846907667
TCGA-AN-A0AK-01A;EGFR	EGFR	TCGA-AN-A0AK-01A	Oncogene	Oncogene	0.011933629862800431	0.9528347829775821	0.03523158715961778
TCGA-AN-A0AK-01A;ZFPM2	ZFPM2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7606849166679011	0.08866037713109562	0.15065470620100369
TCGA-AN-A0AK-01A;ASH1L	ASH1L	TCGA-AN-A0AK-01A	Neutral	Neutral	0.720847582745086	0.09230267857853527	0.18684973867637913
TCGA-AN-A0AK-01A;PTPRD	PTPRD	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.4329978580914132	0.07963716084465186	0.4873649810639355
TCGA-AN-A0AK-01A;NOTCH2	NOTCH2	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.12199653588999566	0.20700239755744176	0.6710010665525628
TCGA-AN-A0AK-01A;ABCA12	ABCA12	TCGA-AN-A0AK-01A	Neutral	Neutral	0.766759125941136	0.08533846793222379	0.14790240612664043
TCGA-AN-A0AK-01A;SYNE1	SYNE1	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7316405086854085	0.08957048071603642	0.1787890105985555
TCGA-AN-A0AK-01A;CDK12	CDK12	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.19773922116338466	0.149333402788707	0.6529273760479083
TCGA-AN-A0AK-01A;TCF4	TCF4	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.19225214116662598	0.18118045092552668	0.6265674079078466
TCGA-AN-A0AK-01A;DYNC2H1	DYNC2H1	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.3013485479095418	0.2078700999205927	0.4907813521698654
TCGA-AN-A0AK-01A;COL14A1	COL14A1	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7329535228290692	0.09502133484125345	0.17202514232967772
TCGA-AN-A0AK-01A;PREX1	PREX1	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.2872318472913235	0.2179354528128749	0.49483269989580153
TCGA-AN-A0AK-01A;EPHA7	EPHA7	TCGA-AN-A0AK-01A	Neutral	Neutral	0.4332554475714783	0.17405958908563873	0.3926849633428832
TCGA-AN-A0AK-01A;ZFHX4	ZFHX4	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7671898615979974	0.08456774241509243	0.1482423959869102
TCGA-AN-A0AK-01A;BRWD3	BRWD3	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7718307410772577	0.0842118220074279	0.1439574369153146
TCGA-AN-A0AK-01A;PLCB4	PLCB4	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7569882591060835	0.08970574080819914	0.15330600008571774
TCGA-AN-A0AK-01A;PPM1D	PPM1D	TCGA-AN-A0AK-01A	Oncogene	Tumor suppressor	0.316476342957514	0.1959329582139969	0.4875906988284892
TCGA-AN-A0AK-01A;FREM2	FREM2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8377823296575495	0.07628796997431299	0.0859297003681374
TCGA-AN-A0AK-01A;MEGF10	MEGF10	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7660755057011778	0.08569318885032495	0.14823130544849752
TCGA-AN-A0AK-01A;SLC4A10	SLC4A10	TCGA-AN-A0AK-01A	Neutral	Neutral	0.852468318105345	0.0721856081313956	0.07534607376325982
TCGA-AN-A0AK-01A;LAMA4	LAMA4	TCGA-AN-A0AK-01A	Neutral	Oncogene	0.2944300679851656	0.4132822016928629	0.29228773032197164
TCGA-AN-A0AK-01A;RIMS2	RIMS2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.852773781744614	0.06938502574278031	0.0778411925126056
TCGA-AN-A0AK-01A;PTPN11	PTPN11	TCGA-AN-A0AK-01A	Oncogene	Oncogene	0.014699155050972221	0.9202815823900166	0.06501926255901183
TCGA-AN-A0AK-01A;SLC9A2	SLC9A2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8510879913403913	0.06855174269650417	0.08036026596310464
TCGA-AN-A0AK-01A;FBLN2	FBLN2	TCGA-AN-A0AK-01A	Tumor suppressor	Neutral	0.6931361478882787	0.09659164715946969	0.21027220495225193
TCGA-AN-A0AK-01A;FAT4	FAT4	TCGA-AN-A0AK-01A	Tumor suppressor	Neutral	0.6716835207238195	0.07609271708893403	0.2522237621872463
TCGA-AN-A0AK-01A;RALGAPB	RALGAPB	TCGA-AN-A0AK-01A	Neutral	Neutral	0.6795987091582933	0.09268302209425935	0.22771826874744724
TCGA-AN-A0AK-01A;SLC44A5	SLC44A5	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8485368950711563	0.06954293820405318	0.08192016672479069
TCGA-AN-A0AK-01A;EP400	EP400	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.0933679437383052	0.3162361261908444	0.5903959300708508
TCGA-AN-A0AK-01A;CNTNAP2	CNTNAP2	TCGA-AN-A0AK-01A	Tumor suppressor	Neutral	0.8090781286104886	0.07324378480589322	0.11767808658361835
TCGA-AN-A0AK-01A;DNAH7	DNAH7	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8681189165914331	0.06532575974227477	0.06655532366629194
TCGA-AN-A0AK-01A;WRN	WRN	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.11250845722118458	0.20726422164978867	0.680227321129027
TCGA-AN-A0AK-01A;PPARGC1A	PPARGC1A	TCGA-AN-A0AK-01A	Neutral	Oncogene	0.03102505656396725	0.8948150434952598	0.07415989994077384
TCGA-AN-A0AK-01A;PCDH10	PCDH10	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8522793699640375	0.06894234904556133	0.07877828099040107
TCGA-AN-A0AK-01A;HERC2	HERC2	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.3403077171924248	0.19447239946548706	0.46521988334208847
TCGA-AN-A0AK-01A;RUNX1T1	RUNX1T1	TCGA-AN-A0AK-01A	Neutral	Neutral	0.46261842081288723	0.33529783605182734	0.2020837431352853
TCGA-AN-A0AK-01A;ASTN2	ASTN2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.766759125941136	0.08533846793222379	0.14790240612664043
TCGA-AN-A0AK-01A;NCOR1	NCOR1	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.0731186010020408	0.4095759416816093	0.5173054573163498
TCGA-AN-A0AK-01A;MET	MET	TCGA-AN-A0AK-01A	Oncogene	Oncogene	0.04589243688195608	0.8222283844588064	0.1318791786592375
TCGA-AN-A0AK-01A;TECTA	TECTA	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8522793699640375	0.06894234904556133	0.07877828099040107
TCGA-AN-A0AK-01A;TNC	TNC	TCGA-AN-A0AK-01A	Oncogene	Oncogene	0.2298664147308718	0.5873113205810946	0.18282226468803336
TCGA-AN-A0AK-01A;COL12A1	COL12A1	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7375159792684127	0.07736645043625857	0.18511757029532905
TCGA-AN-A0AK-01A;HAS2	HAS2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.766759125941136	0.08533846793222379	0.14790240612664043
TCGA-AN-A0AK-01A;FBN2	FBN2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.842775422450817	0.07481683536654746	0.08240774218263557
TCGA-AN-A0AK-01A;PXDN	PXDN	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7141660942319553	0.08476122355068665	0.2010726822173582
TCGA-AN-A0AK-01A;HIF1A	HIF1A	TCGA-AN-A0AK-01A	Oncogene	Oncogene	0.08237257567379634	0.4802040532686886	0.437423371057515
TCGA-AN-A0AK-01A;MUC16	MUC16	TCGA-AN-A0AK-01A	Oncogene	Oncogene	0.007614072378160386	0.9851381710962598	0.00724775652557995
TCGA-AN-A0AK-01A;CDC73	CDC73	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.2799312014947473	0.25089294429261155	0.4691758542126409
TCGA-AN-A0AK-01A;SMAD4	SMAD4	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.06931033475929363	0.26206717185916667	0.6686224933815396
TCGA-AN-A0AK-01A;ERCC5	ERCC5	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.15181188086975766	0.12054427981779749	0.7276438393124449
TCGA-AN-A0AK-01A;EPHA6	EPHA6	TCGA-AN-A0AK-01A	Neutral	Neutral	0.4409090892416616	0.17328594679755505	0.3858049639607835
TCGA-AN-A0AK-01A;ZNF800	ZNF800	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7651957418979749	0.08481109864681843	0.14999315945520678
TCGA-AN-A0AK-01A;LAMB1	LAMB1	TCGA-AN-A0AK-01A	Neutral	Oncogene	0.15545839753990892	0.5150951509686527	0.32944645149143836
TCGA-AN-A0AK-01A;BRINP1	BRINP1	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7505891842513662	0.09229793808684868	0.1571128776617854
TCGA-AN-A0AK-01A;INPP5D	INPP5D	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.12263165905189978	0.2339953847788824	0.6433729561692176
TCGA-AN-A0AK-01A;PTPRC	PTPRC	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.1984984780444087	0.1516757162921093	0.6498258056634818
TCGA-AN-A0AK-01A;FH	FH	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.1782522532704294	0.10340177248486528	0.7183459742447054
TCGA-AN-A0AK-01A;MED12L	MED12L	TCGA-AN-A0AK-01A	Neutral	Neutral	0.484758974358612	0.17135120969442616	0.3438898159469626
TCGA-AN-A0AK-01A;ARHGEF10L	ARHGEF10L	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.34207293070579303	0.18697352537947134	0.47095354391473626
TCGA-AN-A0AK-01A;PTEN	PTEN	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.05412170725411411	0.24634399955357508	0.6995342931923102
TCGA-AN-A0AK-01A;CPS1	CPS1	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7907889264994998	0.07775999579446198	0.1314510777060385
TCGA-AN-A0AK-01A;SH2B3	SH2B3	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.2965656041980337	0.21431341561665124	0.4891209801853149
TCGA-AN-A0AK-01A;BAX	BAX	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.1146610893187339	0.22136617594272948	0.6639727347385362
TCGA-AN-A0AK-01A;FAT2	FAT2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7057640867766237	0.08374168682896359	0.2104942263944128
TCGA-AN-A0AK-01A;MLH1	MLH1	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.28725178217810643	0.25068102942572396	0.46206718839616945
TCGA-AN-A0AK-01A;AXIN2	AXIN2	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.3551759415069548	0.20633480342088484	0.4384892550721606
TCGA-AN-A0AK-01A;LRP6	LRP6	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.08545606261407454	0.4482774780257119	0.4662664593602133
TCGA-AN-A0AK-01A;ANKRD11	ANKRD11	TCGA-AN-A0AK-01A	Neutral	Neutral	0.703672528864208	0.08416228802518815	0.21216518311060403
TCGA-AN-A0AK-01A;MADD	MADD	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.2990572025067719	0.21492379939014275	0.48601899810308496
TCGA-AN-A0AK-01A;VANGL2	VANGL2	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7293816395968565	0.0859807051723096	0.18463765523083359
TCGA-AN-A0AK-01A;PODXL	PODXL	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7133938813311937	0.08518154733390737	0.2014245713348991
TCGA-AN-A0AK-01A;BLM	BLM	TCGA-AN-A0AK-01A	Tumor suppressor	Tumor suppressor	0.0897623155157802	0.3284952531306186	0.5817424313536013
TCGA-AN-A0AK-01A;OTOGL	OTOGL	TCGA-AN-A0AK-01A	Neutral	Neutral	0.8522793699640375	0.06894234904556133	0.07877828099040107
TCGA-AN-A0AK-01A;TRPC6	TRPC6	TCGA-AN-A0AK-01A	Neutral	Neutral	0.7755602180213921	0.0888529267331667	0.1355868552454411
TCGA-AN-A0AK-01A;ZNF521	ZNF521	TCGA-AN-A0AK-01A	Neutral	Tumor suppressor	0.3530855085360891	0.18727092700411463	0.45964356445979665
