	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CM-5860-01A;APC	APC	TCGA-CM-5860-01A	Nonsense_Mutation	0.0	-0.212336126790779	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.002	0.002	0.996
TCGA-CM-5860-01A;TRRAP	TRRAP	TCGA-CM-5860-01A	Splice_Region	-1.0	-0.330824248288229	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Oncogene	0.018	0.936	0.046
TCGA-CM-5860-01A;ZFHX4	ZFHX4	TCGA-CM-5860-01A	Missense_Mutation	0.0	-2.07013969330587	0.0	0.0	0.0	Neutral	Neutral	0.988	0.008	0.004
TCGA-CM-5860-01A;CSMD3	CSMD3	TCGA-CM-5860-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.376	0.07	0.554
TCGA-CM-5860-01A;PCDH17	PCDH17	TCGA-CM-5860-01A	Missense_Mutation	0.0	-0.626528144065588	0.0	0.0	0.0	Neutral	Neutral	0.914	0.038	0.048
TCGA-CM-5860-01A;ASXL1	ASXL1	TCGA-CM-5860-01A	Missense_Mutation	0.0	-0.72826741614957	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.07	0.024	0.906
TCGA-DM-A28K-01A;CSMD2	CSMD2	TCGA-DM-A28K-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.562	0.134	0.304
TCGA-DM-A28K-01A;ROBO2	ROBO2	TCGA-DM-A28K-01A	Missense_Mutation	0.0	0.666638480053062	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.096	0.054	0.85
TCGA-DM-A28K-01A;ATM	ATM	TCGA-DM-A28K-01A	Missense_Mutation	0.0	-0.738611904815552	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.014	0.018	0.968
TCGA-CA-5254-01A;LRP2	LRP2	TCGA-CA-5254-01A	Silent	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.586	0.086	0.328
TCGA-CA-5254-01A;CPS1	CPS1	TCGA-CA-5254-01A	Silent	0.0	11.3096373587341	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.606	0.086	0.308
TCGA-CA-5254-01A;KIAA1109	KIAA1109	TCGA-CA-5254-01A	Missense_Mutation	0.0	-1.16940698723067	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.724	0.062	0.214
TCGA-CA-5254-01A;PCDH18	PCDH18	TCGA-CA-5254-01A	Missense_Mutation	0.0	-2.81465124511349	0.0	0.0	0.0	Neutral	Neutral	0.852	0.042	0.106
TCGA-CA-5254-01A;EGFR	EGFR	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.782454434967069	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.01	0.94	0.05
TCGA-CA-5254-01A;CPED1	CPED1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-4.49205392379913	0.0	0.0	0.0	Neutral	Neutral	0.808	0.036	0.156
TCGA-CA-5254-01A;CNTNAP2	CNTNAP2	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.436091656497593	1.0	0.18129542838050766	0.0	Tumor suppressor	Tumor suppressor	0.234	0.058	0.708
TCGA-CA-5254-01A;CSMD1	CSMD1	TCGA-CA-5254-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5	0.39	0.11
TCGA-CA-5254-01A;ZFHX4	ZFHX4	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.870840328165694	0.0	0.0	0.0	Neutral	Neutral	0.814	0.08	0.106
TCGA-CA-5254-01A;ZFHX4	ZFHX4	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.870840328165694	0.0	0.0	0.0	Neutral	Neutral	0.816	0.082	0.102
TCGA-CA-5254-01A;CSMD3	CSMD3	TCGA-CA-5254-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.278	0.116	0.606
TCGA-CA-5254-01A;SVEP1	SVEP1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-2.90698966924426	0.0	0.0	0.0	Neutral	Neutral	0.844	0.058	0.098
TCGA-CA-5254-01A;CPEB3	CPEB3	TCGA-CA-5254-01A	3'UTR	-1.0	-2.00512759315808	16.0	0.24824789647411574	0.00028684770205664444	Tumor suppressor	Tumor suppressor	0.45	0.082	0.468
TCGA-CA-5254-01A;NCAM1	NCAM1	TCGA-CA-5254-01A	Silent	0.0	-5.24205864171318	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.46	0.402	0.138
TCGA-CA-5254-01A;ERBB3	ERBB3	TCGA-CA-5254-01A	Missense_Mutation	0.0	1.21109188762692	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.046	0.914	0.04
TCGA-CA-5254-01A;PCDH9	PCDH9	TCGA-CA-5254-01A	Missense_Mutation	0.0	-3.46966427419402	0.0	0.0	0.0	Neutral	Neutral	0.838	0.064	0.098
TCGA-CA-5254-01A;LINGO1	LINGO1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-1.57390078303772	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.6	0.22	0.18
TCGA-CA-5254-01A;CTCF	CTCF	TCGA-CA-5254-01A	Nonsense_Mutation	0.0	0.0710567635553297	13.0	0.27353295004330724	2.129189457139834e-05	Tumor suppressor	Tumor suppressor	0.166	0.22	0.614
TCGA-CA-5254-01A;RNF43	RNF43	TCGA-CA-5254-01A	Frame_Shift_Ins	0.0	0.488265263953212	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.146	0.052	0.802
TCGA-CA-5254-01A;PTPRT	PTPRT	TCGA-CA-5254-01A	Missense_Mutation	0.0	-4.87042347482031	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.396	0.028	0.576
TCGA-A6-3809-01A;PRDM2	PRDM2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.303225764907257	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.374	0.044	0.582
TCGA-A6-3809-01A;SPEN	SPEN	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	-0.431221511380003	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.164	0.03	0.806
TCGA-A6-3809-01A;CSF3R	CSF3R	TCGA-A6-3809-01A	Missense_Mutation	0.0	1.12682347392569	7.0	0.25369475237982686	3.7720280620268446e-06	Oncogene	Oncogene	0.164	0.758	0.078
TCGA-A6-3809-01A;HMCN1	HMCN1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.30083784109546	0.0	0.0	0.0	Neutral	Neutral	0.922	0.016	0.062
TCGA-A6-3809-01A;BRINP3	BRINP3	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.298502838323531	0.0	0.0	0.0	Neutral	Neutral	0.714	0.08	0.206
TCGA-A6-3809-01A;RYR2	RYR2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.347706847185868	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.806	0.094	0.1
TCGA-A6-3809-01A;FMN2	FMN2	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	-3.92410984458025	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.892	0.062	0.046
TCGA-A6-3809-01A;OTOF	OTOF	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.538	0.312	0.15
TCGA-A6-3809-01A;RGPD3	RGPD3	TCGA-A6-3809-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.54	0.116	0.344
TCGA-A6-3809-01A;THSD7B	THSD7B	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.602	0.15	0.248
TCGA-A6-3809-01A;FIGN	FIGN	TCGA-A6-3809-01A	Silent	0.0	-0.917858552567997	0.0	0.0	0.0	Neutral	Neutral	0.73	0.168	0.102
TCGA-A6-3809-01A;ROBO1	ROBO1	TCGA-A6-3809-01A	3'UTR	0.0	-0.620851319257536	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.568	0.066	0.366
TCGA-A6-3809-01A;ROBO1	ROBO1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.620851319257536	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.538	0.05	0.412
TCGA-A6-3809-01A;EPHA6	EPHA6	TCGA-A6-3809-01A	Missense_Mutation	0.0	-3.23661712245615	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.762	0.186	0.052
TCGA-A6-3809-01A;PIK3CB	PIK3CB	TCGA-A6-3809-01A	Intron	0.0	0.34880654642994	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Oncogene	0.01	0.97	0.02
TCGA-A6-3809-01A;NLGN1	NLGN1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.990189212347974	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.832	0.074	0.094
TCGA-A6-3809-01A;TP63	TP63	TCGA-A6-3809-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6	0.156	0.244
TCGA-A6-3809-01A;ARAP2	ARAP2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.366630946900517	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.602	0.15	0.248
TCGA-A6-3809-01A;WDFY3	WDFY3	TCGA-A6-3809-01A	Splice_Site	0.0	-0.366117446670106	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.592	0.096	0.312
TCGA-A6-3809-01A;COL25A1	COL25A1	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.592	0.234	0.174
TCGA-A6-3809-01A;KIAA1109	KIAA1109	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.011251657061306	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.62	0.042	0.338
TCGA-A6-3809-01A;PCDH10	PCDH10	TCGA-A6-3809-01A	Silent	0.0	0.107889738303988	0.0	0.0	0.0	Neutral	Neutral	0.78	0.106	0.114
TCGA-A6-3809-01A;FBXL7	FBXL7	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.803625761043249	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.5	0.072	0.428
TCGA-A6-3809-01A;MAP1B	MAP1B	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.35758550067204	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.728	0.204	0.068
TCGA-A6-3809-01A;APC	APC	TCGA-A6-3809-01A	Frame_Shift_Ins	0.0	-0.211696801072681	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.026	0.002	0.972
TCGA-A6-3809-01A;FAT2	FAT2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.726	0.09	0.184
TCGA-A6-3809-01A;FAT2	FAT2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.668	0.168	0.164
TCGA-A6-3809-01A;EBF1	EBF1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.955082629562069	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.884	0.07	0.046
TCGA-A6-3809-01A;DOCK2	DOCK2	TCGA-A6-3809-01A	Silent	0.0	0.0727093186612091	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.44	0.058	0.502
TCGA-A6-3809-01A;MYB	MYB	TCGA-A6-3809-01A	Intron	0.0	-0.296506678101134	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Oncogene	0.352	0.384	0.264
TCGA-A6-3809-01A;RAC1	RAC1	TCGA-A6-3809-01A	Silent	0.0	0.646466585664623	290.0	0.3242629003217784	0.009797637697119423	Oncogene	Oncogene	0.008	0.826	0.166
TCGA-A6-3809-01A;BMPER	BMPER	TCGA-A6-3809-01A	Silent	0.0	-0.0364117615736876	0.0	0.0	0.0	Neutral	Neutral	0.854	0.08	0.066
TCGA-A6-3809-01A;EGFR	EGFR	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.4911282094876	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.004	0.978	0.018
TCGA-A6-3809-01A;EGFR	EGFR	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.4911282094876	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.002	0.974	0.024
TCGA-A6-3809-01A;TRRAP	TRRAP	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.330184899794716	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Oncogene	0.044	0.926	0.03
TCGA-A6-3809-01A;DOCK4	DOCK4	TCGA-A6-3809-01A	Intron	0.0	0.207383865714021	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.268	0.144	0.588
TCGA-A6-3809-01A;DGKI	DGKI	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.39754877857719	0.0	0.0	0.0	Neutral	Neutral	0.71	0.022	0.268
TCGA-A6-3809-01A;MGAM	MGAM	TCGA-A6-3809-01A	Missense_Mutation	0.0	5.10089519762264	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.524	0.298	0.178
TCGA-A6-3809-01A;CNTNAP2	CNTNAP2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.282558124627362	1.0	0.18129542838050766	0.0	Tumor suppressor	Tumor suppressor	0.244	0.024	0.732
TCGA-A6-3809-01A;CSMD3	CSMD3	TCGA-A6-3809-01A	Intron	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.34	0.068	0.592
TCGA-A6-3809-01A;CSMD3	CSMD3	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.292	0.148	0.56
TCGA-A6-3809-01A;ASTN2	ASTN2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.0887064379879819	0.0	0.0	0.0	Neutral	Neutral	0.896	0.03	0.074
TCGA-A6-3809-01A;ITIH5	ITIH5	TCGA-A6-3809-01A	Silent	0.0	-1.24484096797366	0.0	0.0	0.0	Neutral	Tumor suppressor	0.452	0.072	0.476
TCGA-A6-3809-01A;A1CF	A1CF	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.718013612702131	2.0	0.00017916330735465378	0.0	Oncogene	Oncogene	0.24	0.67	0.09
TCGA-A6-3809-01A;RAG1	RAG1	TCGA-A6-3809-01A	3'UTR	0.0	0.661566538990545	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.808	0.13	0.062
TCGA-A6-3809-01A;GRM5	GRM5	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.68	0.11	0.21
TCGA-A6-3809-01A;ABCD2	ABCD2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.29878703976304	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.744	0.196	0.06
TCGA-A6-3809-01A;TMTC2	TMTC2	TCGA-A6-3809-01A	Silent	0.0	-0.637434882879283	0.0	0.0	0.0	Neutral	Neutral	0.608	0.036	0.356
TCGA-A6-3809-01A;UHRF1BP1L	UHRF1BP1L	TCGA-A6-3809-01A	Splice_Site	0.0	0.150996618898832	0.0	0.0	0.0	Neutral	Neutral	0.648	0.116	0.236
TCGA-A6-3809-01A;NCOR2	NCOR2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.261239436103139	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Tumor suppressor	0.032	0.066	0.902
TCGA-A6-3809-01A;RIMBP2	RIMBP2	TCGA-A6-3809-01A	Silent	0.0	-0.304509562945592	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.932	0.028	0.04
TCGA-A6-3809-01A;POLE	POLE	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.226504620381681	72.0	0.2650536383028899	0.000286837319743674	Tumor suppressor	Tumor suppressor	0.08	0.022	0.898
TCGA-A6-3809-01A;PCDH17	PCDH17	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.625890017986426	0.0	0.0	0.0	Neutral	Neutral	0.912	0.036	0.052
TCGA-A6-3809-01A;GPC6	GPC6	TCGA-A6-3809-01A	5'UTR	0.0	-0.0202299280903632	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.66	0.1	0.24
TCGA-A6-3809-01A;GPC6	GPC6	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.0202299280903632	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.742	0.08	0.178
TCGA-A6-3809-01A;B2M	B2M	TCGA-A6-3809-01A	Splice_Region	0.0	0.386543576826367	82.0	0.28556812871477966	0.004578684556202627	Tumor suppressor	Tumor suppressor	0.058	0.234	0.708
TCGA-A6-3809-01A;ATP8B4	ATP8B4	TCGA-A6-3809-01A	Silent	0.0	1.02262198182981	0.0	0.0	0.0	Neutral	Neutral	0.914	0.044	0.042
TCGA-A6-3809-01A;ZFHX3	ZFHX3	TCGA-A6-3809-01A	Silent	0.0	-0.81186239270637	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.092	0.012	0.896
TCGA-A6-3809-01A;ANKRD11	ANKRD11	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.359927519027281	0.0	0.0	0.0	Neutral	Neutral	0.55	0.094	0.356
TCGA-A6-3809-01A;GRIK5	GRIK5	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.84122987359876	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.96	0.028	0.012
TCGA-AA-3986-01A;SCN5A	SCN5A	TCGA-AA-3986-01A	Missense_Mutation	0.0	-0.209896656868762	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.768	0.086	0.146
TCGA-AA-3986-01A;MED12L	MED12L	TCGA-AA-3986-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.672	0.152	0.176
TCGA-AA-3986-01A;APC	APC	TCGA-AA-3986-01A	Frame_Shift_Ins	-1.0	-0.211818351650888	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.006	0.0	0.994
TCGA-AA-3986-01A;BNC2	BNC2	TCGA-AA-3986-01A	Silent	0.0	-1.28883824093307	0.0	0.0	0.0	Neutral	Neutral	0.824	0.046	0.13
TCGA-AA-3986-01A;HECTD4	HECTD4	TCGA-AA-3986-01A	Silent	0.0	-0.548037657766807	0.0	0.0	0.0	Neutral	Neutral	0.732	0.036	0.232
TCGA-DM-A280-01A;CSF3R	CSF3R	TCGA-DM-A280-01A	Missense_Mutation	0.0	1.03351011199281	7.0	0.25369475237982686	3.7720280620268446e-06	Oncogene	Oncogene	0.156	0.764	0.08
TCGA-DM-A280-01A;HMCN1	HMCN1	TCGA-DM-A280-01A	Missense_Mutation	0.0	-1.39417591505786	0.0	0.0	0.0	Neutral	Neutral	0.974	0.008	0.018
TCGA-DM-A280-01A;MARK1	MARK1	TCGA-DM-A280-01A	Missense_Mutation	0.0	0.439815202506199	1.0	0.233383187821604	0.0	Neutral	Neutral	0.816	0.116	0.068
TCGA-DM-A280-01A;NEB	NEB	TCGA-DM-A280-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.54	0.302	0.158
TCGA-DM-A280-01A;PIK3CA	PIK3CA	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.423063478807702	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.018	0.95	0.032
TCGA-DM-A280-01A;APC	APC	TCGA-DM-A280-01A	Frame_Shift_Del	-1.0	-0.305054717485517	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.012	0.012	0.976
TCGA-DM-A280-01A;LAMA4	LAMA4	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.950953978170778	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.566	0.192	0.242
TCGA-DM-A280-01A;EYA4	EYA4	TCGA-DM-A280-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.706	0.134	0.16
TCGA-DM-A280-01A;PCLO	PCLO	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.362738049580596	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.818	0.078	0.104
TCGA-DM-A280-01A;KCND2	KCND2	TCGA-DM-A280-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.736	0.126	0.138
TCGA-DM-A280-01A;UBR5	UBR5	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.299752392530501	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Oncogene	0.042	0.844	0.114
TCGA-DM-A280-01A;TRPS1	TRPS1	TCGA-DM-A280-01A	Missense_Mutation	0.0	-1.11562945689963	0.0	0.0	0.0	Neutral	Neutral	0.9	0.042	0.058
TCGA-DM-A280-01A;FOLH1	FOLH1	TCGA-DM-A280-01A	3'UTR	0.0	0.0025146374756929	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.432	0.408	0.16
TCGA-DM-A280-01A;LRP6	LRP6	TCGA-DM-A280-01A	Silent	0.0	-0.552831652220613	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.288	0.248	0.464
TCGA-DM-A280-01A;KRAS	KRAS	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.0976708625408702	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-DM-A280-01A;WSCD2	WSCD2	TCGA-DM-A280-01A	Silent	0.0	-0.896707162330185	0.0	0.0	0.0	Neutral	Neutral	0.708	0.146	0.146
TCGA-DM-A280-01A;LATS2	LATS2	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.64862643490551	13.0	0.23603889091470373	4.060949360394858e-06	Tumor suppressor	Tumor suppressor	0.35	0.05	0.6
TCGA-DM-A280-01A;MYCBP2	MYCBP2	TCGA-DM-A280-01A	Splice_Site	0.0	-1.05011210370513	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.576	0.338	0.086
TCGA-DM-A280-01A;AKAP6	AKAP6	TCGA-DM-A280-01A	Missense_Mutation	0.0	-2.21514044850803	0.0	0.0	0.0	Neutral	Neutral	0.95	0.008	0.042
TCGA-DM-A280-01A;SMARCA4	SMARCA4	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.282097128560842	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.02	0.068	0.912
TCGA-DM-A280-01A;PEG3	PEG3	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.375825213652251	0.0	0.0	0.0	Neutral	Neutral	0.748	0.146	0.106
TCGA-A6-6652-01A;NRXN1	NRXN1	TCGA-A6-6652-01A	Silent	0.0	0.275798674456919	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.864	0.094	0.042
TCGA-A6-6652-01A;LRRIQ1	LRRIQ1	TCGA-A6-6652-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.488	0.196	0.316
TCGA-A6-6652-01A;TENM1	TENM1	TCGA-A6-6652-01A	Frame_Shift_Del	0.0	-1.86105733064836	0.0	0.0	0.0	Neutral	Neutral	0.808	0.098	0.094
TCGA-CM-4743-01A;ASH1L	ASH1L	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	-0.41653271647217	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.618	0.07	0.312
TCGA-CM-4743-01A;MARK1	MARK1	TCGA-CM-4743-01A	Silent	0.0	0.439973764155834	1.0	0.233383187821604	0.0	Neutral	Neutral	0.9	0.08	0.02
TCGA-CM-4743-01A;BIRC6	BIRC6	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.341304727848521	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.642	0.068	0.29
TCGA-CM-4743-01A;ERCC3	ERCC3	TCGA-CM-4743-01A	Silent	0.0	-0.204032883096724	62.0	0.26863034180610945	0.00011818566477492235	Tumor suppressor	Tumor suppressor	0.052	0.042	0.906
TCGA-CM-4743-01A;SCN1A	SCN1A	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.718	0.116	0.166
TCGA-CM-4743-01A;MYO3B	MYO3B	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.608	0.076	0.316
TCGA-CM-4743-01A;ITGA4	ITGA4	TCGA-CM-4743-01A	Silent	0.0	0.27917844272591	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Oncogene	0.258	0.446	0.296
TCGA-CM-4743-01A;SCN5A	SCN5A	TCGA-CM-4743-01A	Silent	0.0	-0.302667491517072	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.798	0.058	0.144
TCGA-CM-4743-01A;BAP1	BAP1	TCGA-CM-4743-01A	3'UTR	0.0	-0.0384797792482054	48.0	0.27427076204659745	0.00011678038368202684	Tumor suppressor	Tumor suppressor	0.062	0.142	0.796
TCGA-CM-4743-01A;EPHA6	EPHA6	TCGA-CM-4743-01A	Missense_Mutation	0.0	-3.32865143811758	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.656	0.282	0.062
TCGA-CM-4743-01A;ADCY5	ADCY5	TCGA-CM-4743-01A	Silent	0.0	-1.32732803104856	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.654	0.248	0.098
TCGA-CM-4743-01A;ATR	ATR	TCGA-CM-4743-01A	Nonsense_Mutation	0.0	-0.467809436993215	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.044	0.064	0.892
TCGA-CM-4743-01A;TRIO	TRIO	TCGA-CM-4743-01A	Splice_Site	0.0	-0.28208038966852	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.548	0.108	0.344
TCGA-CM-4743-01A;FBXL7	FBXL7	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.896807105474131	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.534	0.072	0.394
TCGA-CM-4743-01A;CDH10	CDH10	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.384	0.106	0.51
TCGA-CM-4743-01A;NPR3	NPR3	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.562346520903482	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.926	0.042	0.032
TCGA-CM-4743-01A;FAT2	FAT2	TCGA-CM-4743-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.734	0.108	0.158
TCGA-CM-4743-01A;EBF1	EBF1	TCGA-CM-4743-01A	Silent	0.0	-1.0482536919239	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.886	0.066	0.048
TCGA-CM-4743-01A;EBF1	EBF1	TCGA-CM-4743-01A	Missense_Mutation	0.0	-1.0482536919239	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.894	0.058	0.048
