	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3855-01A;DLGAP3	DLGAP3	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3386389299511213	0.3315825023599555	0.32977856768892316
TCGA-AA-3855-01A;DLGAP3	DLGAP3	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33704722807566173	0.33243057013923105	0.3305222017851071
TCGA-AA-3855-01A;GRIK3	GRIK3	TCGA-AA-3855-01A	Missense_Mutation	0.0	-0.493430840072936	0.0	0.0	0.0	Neutral	Neutral	0.3463098909314408	0.32487754588924816	0.32881256317931096
TCGA-AA-3855-01A;SPTA1	SPTA1	TCGA-AA-3855-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3392167718592185	0.32926961553781553	0.3315136126029658
TCGA-AA-3855-01A;BRINP3	BRINP3	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.298352940194294	0.0	0.0	0.0	Neutral	Neutral	0.3403601324992899	0.32480181233517114	0.3348380551655388
TCGA-AA-3855-01A;USH2A	USH2A	TCGA-AA-3855-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3387209196632315	0.3312411435991116	0.33003793673765697
TCGA-AA-3855-01A;NRXN1	NRXN1	TCGA-AA-3855-01A	Silent	0.0	0.342362083698158	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.3432244905470778	0.3280620186426677	0.3287134908102544
TCGA-AA-3855-01A;ST6GAL2	ST6GAL2	TCGA-AA-3855-01A	Missense_Mutation	0.0	-2.51342453036824	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.37575178830526573	0.354229089282141	0.2700191224125932
TCGA-AA-3855-01A;CXCR4	CXCR4	TCGA-AA-3855-01A	Nonsense_Mutation	0.0	-1.23939527531024	66.0	0.29118023714287544	8.627778512654452e-05	Oncogene	Tumor suppressor	0.3295979330759846	0.33469855510325297	0.33570351182076236
TCGA-AA-3855-01A;SCN9A	SCN9A	TCGA-AA-3855-01A	Missense_Mutation	0.0	-0.497130074714322	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.3420144494432643	0.3218612099963002	0.33612434056043555
TCGA-AA-3855-01A;LRP2	LRP2	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3390790269822583	0.3307398104085034	0.33018116260923835
TCGA-AA-3855-01A;PIK3CA	PIK3CA	TCGA-AA-3855-01A	Missense_Mutation	0.0	-0.32986100237765	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.1374625508601646	0.4416599907300156	0.42087745840981994
TCGA-AA-3855-01A;ZNF292	ZNF292	TCGA-AA-3855-01A	Missense_Mutation	0.0	-0.223083271381289	0.0	0.0	0.0	Neutral	Neutral	0.34072918158656157	0.3249826740492095	0.33428814436422877
TCGA-AA-3855-01A;SYNE1	SYNE1	TCGA-AA-3855-01A	Missense_Mutation	0.0	-1.36522926495328	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.357183073764366	0.33961096628884113	0.3032059599467929
TCGA-AA-3855-01A;TRRAP	TRRAP	TCGA-AA-3855-01A	Silent	0.0	-0.330334109892872	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Tumor suppressor	0.2456351699434684	0.37376289422137954	0.380601935835152
TCGA-AA-3855-01A;POT1	POT1	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.0631849277595571	22.0	0.24509178029614767	0.0	Tumor suppressor	Neutral	0.3378135520976609	0.3245780273393274	0.3376084205630116
TCGA-AA-3855-01A;GRIK4	GRIK4	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33986248691416093	0.3295684224075868	0.3305690906782523
TCGA-AA-3855-01A;ZNF536	ZNF536	TCGA-AA-3855-01A	Missense_Mutation	0.0	-0.293286899281536	0.0	0.0	0.0	Neutral	Neutral	0.3414902153120245	0.32675538570544027	0.33175439898253517
TCGA-AA-3867-01A;CSMD2	CSMD2	TCGA-AA-3867-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3370688832598178	0.3331706852819379	0.3297604314582444
TCGA-AA-3867-01A;EGFLAM	EGFLAM	TCGA-AA-3867-01A	Intron	0.0	-0.0354767527114048	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.3436171664327757	0.3291379931633952	0.32724484040382906
TCGA-AA-3867-01A;EYA4	EYA4	TCGA-AA-3867-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3379908299565501	0.3312086738163639	0.330800496227086
TCGA-AA-3867-01A;CSMD1	CSMD1	TCGA-AA-3867-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3374499991688819	0.3322991223532532	0.33025087847786483
TCGA-AA-3867-01A;SACS	SACS	TCGA-AA-3867-01A	Missense_Mutation	0.0	-1.57555323635371	0.0	0.0	0.0	Neutral	Neutral	0.3741816424234979	0.3503816806063533	0.27543667697014884
TCGA-AA-3867-01A;HERC2	HERC2	TCGA-AA-3867-01A	In_Frame_Del	0.0	-0.499589291081027	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.3375432840383206	0.3336474364383581	0.3288092795233212
TCGA-AA-3867-01A;MAP2K1	MAP2K1	TCGA-AA-3867-01A	Missense_Mutation	0.0	0.32750530321621	105.0	0.3109443521748488	0.000672755001236656	Oncogene	Oncogene	0.17623242933472688	0.4193887706331036	0.40437880003216947
TCGA-CM-5860-01A;USH2A	USH2A	TCGA-CM-5860-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33707516920360076	0.3296263051756181	0.33329852562078144
TCGA-CM-5860-01A;APC	APC	TCGA-CM-5860-01A	Nonsense_Mutation	0.0	-0.212336126790779	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.31792133725184524	0.32975469338296165	0.3523239693651932
TCGA-CM-5860-01A;TRRAP	TRRAP	TCGA-CM-5860-01A	Splice_Region	-1.0	-0.330824248288229	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Tumor suppressor	0.2471364609888458	0.3746328262046841	0.3782307128064699
TCGA-CM-5860-01A;ZFHX4	ZFHX4	TCGA-CM-5860-01A	Missense_Mutation	0.0	-2.07013969330587	0.0	0.0	0.0	Neutral	Neutral	0.3759486273238151	0.352272253444352	0.27177911923183284
TCGA-CM-5860-01A;CSMD3	CSMD3	TCGA-CM-5860-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33983975169576025	0.32405854284072916	0.3361017054635106
TCGA-CM-5860-01A;PCDH17	PCDH17	TCGA-CM-5860-01A	Missense_Mutation	0.0	-0.626528144065588	0.0	0.0	0.0	Neutral	Neutral	0.3481544896360772	0.316738335478219	0.3351071748857038
TCGA-CM-5860-01A;ASXL1	ASXL1	TCGA-CM-5860-01A	Missense_Mutation	0.0	-0.72826741614957	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.3316588534662411	0.32322521691492767	0.34511592961883125
TCGA-DM-A28K-01A;CSMD2	CSMD2	TCGA-DM-A28K-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33958562220150623	0.32608909439363293	0.3343252834048609
TCGA-DM-A28K-01A;ROBO2	ROBO2	TCGA-DM-A28K-01A	Missense_Mutation	0.0	0.666638480053062	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Oncogene	0.33018782408639885	0.3366242145374281	0.33318796137617296
TCGA-DM-A28K-01A;ATM	ATM	TCGA-DM-A28K-01A	Missense_Mutation	0.0	-0.738611904815552	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.2740403562607925	0.3499806865544018	0.37597895718480556
TCGA-CA-5254-01A;LRP2	LRP2	TCGA-CA-5254-01A	Silent	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33823326186358005	0.3261634209221062	0.33560331721431375
TCGA-CA-5254-01A;CPS1	CPS1	TCGA-CA-5254-01A	Silent	0.0	11.3096373587341	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.33919489899844096	0.32489144997516617	0.3359136510263927
TCGA-CA-5254-01A;KIAA1109	KIAA1109	TCGA-CA-5254-01A	Missense_Mutation	0.0	-1.16940698723067	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.33745561816027136	0.32325622955529354	0.3392881522844351
TCGA-CA-5254-01A;PCDH18	PCDH18	TCGA-CA-5254-01A	Missense_Mutation	0.0	-2.81465124511349	0.0	0.0	0.0	Neutral	Neutral	0.37190112748004295	0.3439522091555519	0.2841466633644052
TCGA-CA-5254-01A;EGFR	EGFR	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.782454434967069	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.1342709482649931	0.4390699451364249	0.42665910659858197
TCGA-CA-5254-01A;CPED1	CPED1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-4.49205392379913	0.0	0.0	0.0	Neutral	Neutral	0.37357531326352644	0.3424954966920686	0.283929190044405
TCGA-CA-5254-01A;CNTNAP2	CNTNAP2	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.436091656497593	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.34269270546570313	0.32199511475068193	0.3353121797836151
TCGA-CA-5254-01A;CSMD1	CSMD1	TCGA-CA-5254-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33545450990149517	0.3327862991616468	0.3317591909368579
TCGA-CA-5254-01A;ZFHX4	ZFHX4	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.870840328165694	0.0	0.0	0.0	Neutral	Neutral	0.3444916766195728	0.32565381336506627	0.32985451001536076
TCGA-CA-5254-01A;ZFHX4	ZFHX4	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.870840328165694	0.0	0.0	0.0	Neutral	Neutral	0.3447098092449832	0.3267846823953521	0.3285055083596646
TCGA-CA-5254-01A;CSMD3	CSMD3	TCGA-CA-5254-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3369931009658113	0.32754131562608324	0.3354655834081056
TCGA-CA-5254-01A;SVEP1	SVEP1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-2.90698966924426	0.0	0.0	0.0	Neutral	Neutral	0.37046247329025733	0.34467563025675135	0.28486189645299137
TCGA-CA-5254-01A;CPEB3	CPEB3	TCGA-CA-5254-01A	3'UTR	-1.0	-2.00512759315808	16.0	0.24824789647411574	0.00028684770205664444	Tumor suppressor	Neutral	0.37094673015154167	0.32927225096555335	0.29978101888290515
TCGA-CA-5254-01A;NCAM1	NCAM1	TCGA-CA-5254-01A	Silent	0.0	-5.24205864171318	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Oncogene	0.3562968404608239	0.36288171821773746	0.2808214413214387
TCGA-CA-5254-01A;ERBB3	ERBB3	TCGA-CA-5254-01A	Missense_Mutation	0.0	1.21109188762692	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.3096144625266527	0.348705411891958	0.3416801255813895
TCGA-CA-5254-01A;PCDH9	PCDH9	TCGA-CA-5254-01A	Missense_Mutation	0.0	-3.46966427419402	0.0	0.0	0.0	Neutral	Neutral	0.37829763530931915	0.34058878635897516	0.28111357833170564
TCGA-CA-5254-01A;LINGO1	LINGO1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-1.57390078303772	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Oncogene	0.3587938732166192	0.36565377312228087	0.27555235366110004
TCGA-CA-5254-01A;CTCF	CTCF	TCGA-CA-5254-01A	Nonsense_Mutation	0.0	0.0710567635553297	13.0	0.27353295004330724	2.129189457139834e-05	Tumor suppressor	Oncogene	0.3287269619698053	0.3365994790745806	0.3346735589556141
TCGA-CA-5254-01A;RNF43	RNF43	TCGA-CA-5254-01A	Frame_Shift_Ins	0.0	0.488265263953212	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.3047661213681676	0.33676216750078	0.3584717111310523
TCGA-CA-5254-01A;PTPRT	PTPRT	TCGA-CA-5254-01A	Missense_Mutation	0.0	-4.87042347482031	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4411201644333149	0.21235882322327193	0.3465210123434133
TCGA-A6-3809-01A;PRDM2	PRDM2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.303225764907257	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33810709282004664	0.3248309354732835	0.3370619717066699
TCGA-A6-3809-01A;SPEN	SPEN	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	-0.431221511380003	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.3351447965918925	0.32202557691079564	0.34282962649731197
TCGA-A6-3809-01A;CSF3R	CSF3R	TCGA-A6-3809-01A	Missense_Mutation	0.0	1.12682347392569	7.0	0.25369475237982686	3.7720280620268446e-06	Oncogene	Oncogene	0.3368427016154012	0.3413632366813312	0.3217940617032676
TCGA-A6-3809-01A;HMCN1	HMCN1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.30083784109546	0.0	0.0	0.0	Neutral	Neutral	0.359454424931939	0.338108574609145	0.3024370004589159
TCGA-A6-3809-01A;BRINP3	BRINP3	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.298502838323531	0.0	0.0	0.0	Neutral	Neutral	0.34118736885299256	0.3247121494583719	0.3341004816886355
TCGA-A6-3809-01A;RYR2	RYR2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.347706847185868	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.33784021029783856	0.33245497132715857	0.32970481837500293
TCGA-A6-3809-01A;FMN2	FMN2	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	-3.92410984458025	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.37765758112252085	0.34482565587423336	0.27751676300324557
TCGA-A6-3809-01A;OTOF	OTOF	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3384105455041433	0.3330388589249077	0.3285505955709492
TCGA-A6-3809-01A;RGPD3	RGPD3	TCGA-A6-3809-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394852375494514	0.33078958046600676	0.3297251819845418
TCGA-A6-3809-01A;THSD7B	THSD7B	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33888045196639366	0.32955008660464785	0.3315694614289585
TCGA-A6-3809-01A;FIGN	FIGN	TCGA-A6-3809-01A	Silent	0.0	-0.917858552567997	0.0	0.0	0.0	Neutral	Neutral	0.3470538209757704	0.32567957208860604	0.3272666069356234
TCGA-A6-3809-01A;ROBO1	ROBO1	TCGA-A6-3809-01A	3'UTR	0.0	-0.620851319257536	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.3297289979636318	0.32561532764039525	0.34465567439597294
TCGA-A6-3809-01A;ROBO1	ROBO1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.620851319257536	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.3291451770957003	0.3238916232088702	0.34696319969542944
TCGA-A6-3809-01A;EPHA6	EPHA6	TCGA-A6-3809-01A	Missense_Mutation	0.0	-3.23661712245615	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.36598166701108314	0.3600730020946189	0.27394533089429807
TCGA-A6-3809-01A;PIK3CB	PIK3CB	TCGA-A6-3809-01A	Intron	0.0	0.34880654642994	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Tumor suppressor	0.2748408287957764	0.36069491979950313	0.3644642514047205
TCGA-A6-3809-01A;NLGN1	NLGN1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.990189212347974	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.3465402705830379	0.3285341520744655	0.32492557734249644
TCGA-A6-3809-01A;TP63	TP63	TCGA-A6-3809-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33981062759393427	0.329458012093305	0.33073136031276074
TCGA-A6-3809-01A;ARAP2	ARAP2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.366630946900517	11.0	0.26484382081131946	0.0	Neutral	Tumor suppressor	0.3329070669666037	0.3288209512697059	0.33827198176369044
TCGA-A6-3809-01A;WDFY3	WDFY3	TCGA-A6-3809-01A	Splice_Site	0.0	-0.366117446670106	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.3388383054239715	0.3265345831495649	0.33462711142646356
TCGA-A6-3809-01A;COL25A1	COL25A1	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3448575396961921	0.33442843473977385	0.320714025564034
TCGA-A6-3809-01A;KIAA1109	KIAA1109	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.011251657061306	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.33454753187448644	0.3271984967576995	0.338253971367814
TCGA-A6-3809-01A;PCDH10	PCDH10	TCGA-A6-3809-01A	Silent	0.0	0.107889738303988	0.0	0.0	0.0	Neutral	Neutral	0.3398795575808818	0.33005943037229657	0.3300610120468217
TCGA-A6-3809-01A;FBXL7	FBXL7	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.803625761043249	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.3393694403906148	0.3229370531955915	0.33769350641379375
TCGA-A6-3809-01A;MAP1B	MAP1B	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.35758550067204	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.34996156883853885	0.3433136193804113	0.30672481178104977
TCGA-A6-3809-01A;APC	APC	TCGA-A6-3809-01A	Frame_Shift_Ins	0.0	-0.211696801072681	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32068871809667854	0.32347124478656253	0.35584003711675893
TCGA-A6-3809-01A;FAT2	FAT2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3407845299443863	0.3213257391969905	0.33788973085862317
TCGA-A6-3809-01A;FAT2	FAT2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.343356894210692	0.3235621770551534	0.3330809287341547
TCGA-A6-3809-01A;EBF1	EBF1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.955082629562069	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.3463174329193568	0.33017762599205197	0.32350494108859124
TCGA-A6-3809-01A;DOCK2	DOCK2	TCGA-A6-3809-01A	Silent	0.0	0.0727093186612091	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.333117811333136	0.3285449343945712	0.33833725427229294
TCGA-A6-3809-01A;MYB	MYB	TCGA-A6-3809-01A	Intron	0.0	-0.296506678101134	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Tumor suppressor	0.3256377858970227	0.33683559480216774	0.3375266193008096
TCGA-A6-3809-01A;RAC1	RAC1	TCGA-A6-3809-01A	Silent	0.0	0.646466585664623	290.0	0.3242629003217784	0.009797637697119423	Oncogene	Oncogene	0.12969665316426648	0.4525449879386136	0.41775835889711993
TCGA-A6-3809-01A;BMPER	BMPER	TCGA-A6-3809-01A	Silent	0.0	-0.0364117615736876	0.0	0.0	0.0	Neutral	Neutral	0.3448664006535981	0.32894584655152515	0.3261877527948769
TCGA-A6-3809-01A;EGFR	EGFR	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.4911282094876	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Tumor suppressor	0.13644399900648907	0.43159702878249534	0.4319589722110156
TCGA-A6-3809-01A;EGFR	EGFR	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.4911282094876	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.13566040652049827	0.43772761657378767	0.4266119769057141
TCGA-A6-3809-01A;TRRAP	TRRAP	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.330184899794716	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Tumor suppressor	0.24852177479133858	0.3756455758284947	0.37583264938016664
TCGA-A6-3809-01A;DOCK4	DOCK4	TCGA-A6-3809-01A	Intron	0.0	0.207383865714021	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.330481648916269	0.32868501961763047	0.34083333146610056
TCGA-A6-3809-01A;DGKI	DGKI	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.39754877857719	0.0	0.0	0.0	Neutral	Neutral	0.4411725303025744	0.21169921350679974	0.34712825619062604
TCGA-A6-3809-01A;MGAM	MGAM	TCGA-A6-3809-01A	Missense_Mutation	0.0	5.10089519762264	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Oncogene	0.34202042877246375	0.34288346297451155	0.31509610825302475
TCGA-A6-3809-01A;CNTNAP2	CNTNAP2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.282558124627362	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.33993127112672833	0.32337755027180537	0.3366911786014664
TCGA-A6-3809-01A;CSMD3	CSMD3	TCGA-A6-3809-01A	Intron	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3386196077513558	0.3292217337312979	0.3321586585173462
TCGA-A6-3809-01A;CSMD3	CSMD3	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3386195168252402	0.3309067171656461	0.33047376600911366
TCGA-A6-3809-01A;ASTN2	ASTN2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.0887064379879819	0.0	0.0	0.0	Neutral	Neutral	0.34253927168233334	0.3305185877558535	0.32694214056181314
TCGA-A6-3809-01A;ITIH5	ITIH5	TCGA-A6-3809-01A	Silent	0.0	-1.24484096797366	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33751528588034063	0.3172702110714391	0.3452145030482201
TCGA-A6-3809-01A;A1CF	A1CF	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.718013612702131	2.0	0.00017916330735465378	0.0	Oncogene	Neutral	0.33703383804210146	0.32799545506919797	0.3349707068887005
TCGA-A6-3809-01A;RAG1	RAG1	TCGA-A6-3809-01A	3'UTR	0.0	0.661566538990545	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.34157082512855014	0.3314587923801024	0.32697038249134763
TCGA-A6-3809-01A;GRM5	GRM5	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3395099427578802	0.3288330621166131	0.3316569951255067
TCGA-A6-3809-01A;ABCD2	ABCD2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.29878703976304	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.35773987043614847	0.3395359162441916	0.3027242133196599
TCGA-A6-3809-01A;TMTC2	TMTC2	TCGA-A6-3809-01A	Silent	0.0	-0.637434882879283	0.0	0.0	0.0	Neutral	Neutral	0.34223812839260276	0.3188131046247901	0.3389487669826072
TCGA-A6-3809-01A;UHRF1BP1L	UHRF1BP1L	TCGA-A6-3809-01A	Splice_Site	0.0	0.150996618898832	0.0	0.0	0.0	Neutral	Neutral	0.3383577866484708	0.32456260106092855	0.3370796122906006
TCGA-A6-3809-01A;NCOR2	NCOR2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.261239436103139	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Tumor suppressor	0.20226460738361987	0.3889863685290624	0.4087490240873177
TCGA-A6-3809-01A;RIMBP2	RIMBP2	TCGA-A6-3809-01A	Silent	0.0	-0.304509562945592	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.34354493903927363	0.3300263746452565	0.32642868631546984
TCGA-A6-3809-01A;POLE	POLE	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.226504620381681	72.0	0.2650536383028899	0.000286837319743674	Tumor suppressor	Tumor suppressor	0.32686406229477327	0.33092028963060344	0.3422156480746233
TCGA-A6-3809-01A;PCDH17	PCDH17	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.625890017986426	0.0	0.0	0.0	Neutral	Neutral	0.34917950633882355	0.31687479266579904	0.3339457009953773
TCGA-A6-3809-01A;GPC6	GPC6	TCGA-A6-3809-01A	5'UTR	0.0	-0.0202299280903632	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.34023047573455045	0.3275333924610959	0.33223613180435374
TCGA-A6-3809-01A;GPC6	GPC6	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.0202299280903632	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.338785880783489	0.32753573865905067	0.3336783805574604
TCGA-A6-3809-01A;B2M	B2M	TCGA-A6-3809-01A	Splice_Region	0.0	0.386543576826367	82.0	0.28556812871477966	0.004578684556202627	Tumor suppressor	Oncogene	0.2863153740520889	0.3615014766496188	0.3521831492982925
TCGA-A6-3809-01A;ATP8B4	ATP8B4	TCGA-A6-3809-01A	Silent	0.0	1.02262198182981	0.0	0.0	0.0	Neutral	Neutral	0.34287459504269135	0.33027727549391955	0.3268481294633891
TCGA-A6-3809-01A;ZFHX3	ZFHX3	TCGA-A6-3809-01A	Silent	0.0	-0.81186239270637	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.3342532418641564	0.32729796911067455	0.33844878902516906
TCGA-A6-3809-01A;ANKRD11	ANKRD11	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.359927519027281	0.0	0.0	0.0	Neutral	Neutral	0.33999463551775105	0.32372684686097924	0.33627851762126965
TCGA-A6-3809-01A;GRIK5	GRIK5	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.84122987359876	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.37557190431800763	0.35353414217953094	0.2708939535024615
TCGA-AA-3986-01A;SCN5A	SCN5A	TCGA-AA-3986-01A	Missense_Mutation	0.0	-0.209896656868762	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.4015311676596198	0.2163922113960761	0.38207662094430406
TCGA-AA-3986-01A;MED12L	MED12L	TCGA-AA-3986-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3379958838747685	0.3302768200420735	0.3317272960831581
TCGA-AA-3986-01A;APC	APC	TCGA-AA-3986-01A	Frame_Shift_Ins	-1.0	-0.211818351650888	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.31920431190012244	0.32578367011955595	0.3550120179803217
TCGA-AA-3986-01A;BNC2	BNC2	TCGA-AA-3986-01A	Silent	0.0	-1.28883824093307	0.0	0.0	0.0	Neutral	Neutral	0.3584042160213878	0.3286564356772068	0.31293934830140535
TCGA-AA-3986-01A;HECTD4	HECTD4	TCGA-AA-3986-01A	Silent	0.0	-0.548037657766807	0.0	0.0	0.0	Neutral	Neutral	0.342257257706906	0.32144142819850585	0.33630131409458813
