	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-A02W-01A;EGFR	EGFR	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.42416496971228	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.13814214150197762	0.4322625278726859	0.42959533062533645
TCGA-AA-A02W-01A;CHD7	CHD7	TCGA-AA-A02W-01A	Silent	0.0	-0.639538232342662	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.34602420084679025	0.31925911525863204	0.33471668389457776
TCGA-AA-A02W-01A;CDH17	CDH17	TCGA-AA-A02W-01A	Silent	0.0	1.2052251521096	0.0	0.0	0.0	Oncogene	Oncogene	0.3148379755686508	0.34842727562666664	0.33673474880468246
TCGA-AA-A02W-01A;TG	TG	TCGA-AA-A02W-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34068466707069406	0.32926665459675875	0.3300486783325471
TCGA-AA-A02W-01A;SVEP1	SVEP1	TCGA-AA-A02W-01A	Silent	-1.0	-0.0031239704127753	0.0	0.0	0.0	Neutral	Neutral	0.3420081053765617	0.3240730792214466	0.3339188154019918
TCGA-AA-A02W-01A;GPR158	GPR158	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0754695136550041	0.0	0.0	0.0	Neutral	Neutral	0.3442566512813274	0.32892183872674496	0.32682150999192755
TCGA-AA-A02W-01A;KRAS	KRAS	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.0712726348398455	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13584346883402515	0.44112724388039654	0.4230292872855784
TCGA-AA-A02W-01A;PTPRT	PTPRT	TCGA-AA-A02W-01A	Missense_Mutation	0.0	-0.82177425830122	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4022058023381636	0.19919531213099426	0.39859888553084216
TCGA-AA-A02W-01A;SALL4	SALL4	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3408778384653022	0.3322471279983972	0.3268750335363007
TCGA-AA-A02W-01A;SALL4	SALL4	TCGA-AA-A02W-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3413245119365888	0.33028270074814925	0.32839278731526195
TCGA-A6-6138-01A;DLGAP3	DLGAP3	TCGA-A6-6138-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.3341039181014143	0.3362540058743361	0.3296420760242495
TCGA-A6-6138-01A;NCKAP5	NCKAP5	TCGA-A6-6138-01A	Missense_Mutation	0.0	1.53853428629997	0.0	0.0	0.0	Neutral	Neutral	0.34261186025628576	0.3316467806342656	0.3257413591094486
TCGA-A6-6138-01A;BAP1	BAP1	TCGA-A6-6138-01A	Silent	0.0	-0.0123207849611792	48.0	0.27427076204659745	0.00011678038368202684	Tumor suppressor	Tumor suppressor	0.32689849302783613	0.32989497407893636	0.3432065328932275
TCGA-A6-6138-01A;CADPS	CADPS	TCGA-A6-6138-01A	Nonsense_Mutation	0.0	0.628214562855502	0.0	0.0	0.0	Neutral	Neutral	0.34124986776647104	0.3329246401455431	0.32582549208798584
TCGA-A6-6138-01A;APC	APC	TCGA-A6-6138-01A	Nonsense_Mutation	0.0	-0.278737875875783	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.31934227501671886	0.32763690510700116	0.35302081987628
TCGA-A6-6138-01A;MGAM	MGAM	TCGA-A6-6138-01A	Missense_Mutation	0.0	5.03407344177589	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.3404434608708884	0.32614735856327287	0.33340918056583896
TCGA-A6-6138-01A;ROR2	ROR2	TCGA-A6-6138-01A	Splice_Region	0.0	-1.66631614191414	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.36695259316327605	0.35244787532308874	0.2805995315136351
TCGA-A6-6138-01A;KRAS	KRAS	TCGA-A6-6138-01A	Missense_Mutation	0.0	-0.0713531047010598	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13333874608464913	0.4436700408707467	0.42299121304460413
TCGA-A6-6138-01A;FREM2	FREM2	TCGA-A6-6138-01A	Silent	0.0	-2.25526969330631	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.37552626087470986	0.35391010824501734	0.27056363088027285
TCGA-A6-6138-01A;TSC2	TSC2	TCGA-A6-6138-01A	Frame_Shift_Del	0.0	0.100444192456931	52.0	0.2901132550151631	7.517036632261864e-05	Tumor suppressor	Tumor suppressor	0.32461952727166904	0.3325490994409062	0.3428313732874247
TCGA-A6-6138-01A;MGAT5B	MGAT5B	TCGA-A6-6138-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3376008938469612	0.3330070349018285	0.3293920712512104
TCGA-A6-6138-01A;PLCB4	PLCB4	TCGA-A6-6138-01A	Frame_Shift_Ins	0.0	0.183665453379556	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.33565708946434086	0.3316140120586281	0.3327288984770311
TCGA-5M-AATE-01A;MUC4	MUC4	TCGA-5M-AATE-01A	In_Frame_Ins	0.0	-1.35292897352116	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.3455747595185636	0.3486837402505282	0.30574150023090824
TCGA-5M-AATE-01A;KIF4B	KIF4B	TCGA-5M-AATE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.33528980003905234	0.3380787388466127	0.32663146111433505
TCGA-5M-AATE-01A;LAMA2	LAMA2	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.645161635072355	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Tumor suppressor	0.33328438429129364	0.326885632623995	0.3398299830847114
TCGA-5M-AATE-01A;KCND2	KCND2	TCGA-5M-AATE-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33758820395018374	0.33240618848041875	0.3300056075693975
TCGA-5M-AATE-01A;TRPS1	TRPS1	TCGA-5M-AATE-01A	Silent	0.0	-1.08926615838211	0.0	0.0	0.0	Neutral	Neutral	0.3438930447021927	0.3294701699596098	0.3266367853381976
TCGA-5M-AATE-01A;BNC2	BNC2	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-1.35569037126063	0.0	0.0	0.0	Neutral	Neutral	0.35799641535483046	0.33524946891635904	0.3067541157288104
TCGA-5M-AATE-01A;NTRK2	NTRK2	TCGA-5M-AATE-01A	Silent	0.0	0.496572347090465	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Oncogene	0.32761401382804534	0.33916680738206517	0.33321917878988944
TCGA-5M-AATE-01A;TNC	TNC	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-3.37715150324689	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Neutral	0.363243890459575	0.35648889407308204	0.28026721546734296
TCGA-5M-AATE-01A;KRAS	KRAS	TCGA-5M-AATE-01A	Missense_Mutation	0.0	-0.0712973289403707	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13253444747893675	0.44552577056611986	0.4219397819549435
TCGA-5M-AATE-01A;ZFHX3	ZFHX3	TCGA-5M-AATE-01A	5'UTR	0.0	-0.878846148474144	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.33379651667320603	0.32785506113612867	0.33834842219066547
TCGA-NH-A8F7-01A;KCNT2	KCNT2	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-1.05654844242067	0.0	0.0	0.0	Neutral	Neutral	0.3418566468719753	0.32973632632252575	0.3284070268054989
TCGA-NH-A8F7-01A;RYR2	RYR2	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	-0.414478437928401	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.34001070875564054	0.3328439140332935	0.3271453772110657
TCGA-NH-A8F7-01A;BARD1	BARD1	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	-0.523312498739742	94.0	0.2879865848501161	0.0008404533305721017	Tumor suppressor	Tumor suppressor	0.32824453882556415	0.32935372648988936	0.34240173468454643
TCGA-NH-A8F7-01A;PDZD2	PDZD2	TCGA-NH-A8F7-01A	Frame_Shift_Del	0.0	-0.691635940294662	0.0	0.0	0.0	Neutral	Neutral	0.34728373076107005	0.31888557077986	0.3338306984590698
TCGA-NH-A8F7-01A;APC	APC	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-0.278504863741205	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32049988479478064	0.3249955031142515	0.35450461209096773
TCGA-NH-A8F7-01A;PCDHGA6	PCDHGA6	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3380138549945056	0.3300855094019121	0.3319006356035822
TCGA-NH-A8F7-01A;PREX2	PREX2	TCGA-NH-A8F7-01A	Nonsense_Mutation	0.0	-0.345340937950674	1.0	0.24264338542934868	0.0	Oncogene	Neutral	0.3430699923844041	0.3251573738040044	0.3317726338115915
TCGA-NH-A8F7-01A;PCSK5	PCSK5	TCGA-NH-A8F7-01A	Missense_Mutation	0.0	0.553086703481273	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.3396787267779007	0.33172421764420024	0.3285970555778991
TCGA-DM-A285-01A;BCL9	BCL9	TCGA-DM-A285-01A	Nonsense_Mutation	0.0	-0.606043548311106	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Tumor suppressor	0.3311031677487835	0.3226266461799254	0.3462701860712912
TCGA-DM-A285-01A;HHIPL2	HHIPL2	TCGA-DM-A285-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33754201858996213	0.3333750009977169	0.3290829804123209
TCGA-DM-A285-01A;SLC4A10	SLC4A10	TCGA-DM-A285-01A	Missense_Mutation	0.0	4.80599877868819	0.0	0.0	0.0	Neutral	Neutral	0.3428151152896741	0.3292407790382249	0.32794410567210114
TCGA-DM-A285-01A;LRP2	LRP2	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33477530644198095	0.3312139554661851	0.33401073809183385
TCGA-DM-A285-01A;PIK3CA	PIK3CA	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.396521666313643	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.13597425758944282	0.43905671047312356	0.42496903193743363
TCGA-DM-A285-01A;APC	APC	TCGA-DM-A285-01A	Nonsense_Mutation	0.0	-0.278510524042324	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3185483212572451	0.32711788076451515	0.3543337979782397
TCGA-DM-A285-01A;ELMO1	ELMO1	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0534605072205618	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.3242201745599613	0.332683374595217	0.34309645084482154
TCGA-DM-A285-01A;ADCY1	ADCY1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-1.06381874823666	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Oncogene	0.3366497939287146	0.33769202881481974	0.3256581772564657
TCGA-DM-A285-01A;DOCK4	DOCK4	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.140580649703549	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.32747992089186545	0.32908539066097847	0.343434688447156
TCGA-DM-A285-01A;DGKI	DGKI	TCGA-DM-A285-01A	Missense_Mutation	0.0	-1.46421108676072	0.0	0.0	0.0	Neutral	Neutral	0.44251470496924655	0.22008920461737752	0.3373960904133758
TCGA-DM-A285-01A;TRPS1	TRPS1	TCGA-DM-A285-01A	Silent	0.0	-1.08910147626472	0.0	0.0	0.0	Neutral	Neutral	0.3399043678960375	0.33491920209736625	0.3251764300065962
TCGA-DM-A285-01A;SVEP1	SVEP1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.0029769402427726	0.0	0.0	0.0	Neutral	Tumor suppressor	0.3363122741684056	0.32589845392135414	0.33778927191024016
TCGA-DM-A285-01A;NCAM1	NCAM1	TCGA-DM-A285-01A	Missense_Mutation	0.0	-0.458392271510325	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Tumor suppressor	0.3307796348919566	0.332895904299164	0.33632446080887946
TCGA-DM-A285-01A;UHRF1BP1L	UHRF1BP1L	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.084187305622562	0.0	0.0	0.0	Neutral	Neutral	0.3379229280599756	0.3269352326410626	0.33514183929896185
TCGA-DM-A285-01A;SMAD4	SMAD4	TCGA-DM-A285-01A	Missense_Mutation	0.0	0.0125401812893234	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.1708511478281605	0.41096669217932785	0.41818215999251174
TCGA-DM-A285-01A;TOX2	TOX2	TCGA-DM-A285-01A	Frame_Shift_Del	0.0	-1.08853397528857	0.0	0.0	0.0	Neutral	Neutral	0.34249521205949035	0.33079671369047603	0.3267080742500337
TCGA-D5-5539-01A;PIAS3	PIAS3	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.714531834299767	53.0	0.30119206815136	0.0002739589203886405	Neutral	Tumor suppressor	0.32157622717552764	0.33754180739661294	0.34088196542785937
TCGA-D5-5539-01A;USH2A	USH2A	TCGA-D5-5539-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33764700283212407	0.33104791910021986	0.3313050780676559
TCGA-D5-5539-01A;HHIPL2	HHIPL2	TCGA-D5-5539-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33805232975141986	0.33034140595699557	0.3316062642915847
TCGA-D5-5539-01A;CEP170	CEP170	TCGA-D5-5539-01A	Silent	0.0	-0.807574977924306	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.3414663777380796	0.335505937720353	0.32302768454156733
TCGA-D5-5539-01A;NYAP2	NYAP2	TCGA-D5-5539-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33757224865582913	0.331626701373994	0.33080104997017684
TCGA-D5-5539-01A;FAT4	FAT4	TCGA-D5-5539-01A	Silent	0.0	-1.17363598302647	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.33562721392720435	0.3281175015199533	0.33625528455284237
TCGA-D5-5539-01A;PCLO	PCLO	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.269639596754943	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.33928625763698717	0.32671960568039743	0.3339941366826153
TCGA-D5-5539-01A;ZFHX4	ZFHX4	TCGA-D5-5539-01A	Silent	0.0	-2.06975478497581	0.0	0.0	0.0	Neutral	Neutral	0.3772130152099598	0.351938716994612	0.27084826779542814
TCGA-D5-5539-01A;RUNX1T1	RUNX1T1	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.89556118981642	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Oncogene	0.335068114295025	0.3418037155375987	0.3231281701673764
TCGA-D5-5539-01A;PTEN	PTEN	TCGA-D5-5539-01A	Missense_Mutation	-1.0	0.280040560885345	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.16283442693085717	0.41313593581646285	0.42402963725267995
TCGA-D5-5539-01A;KRAS	KRAS	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.0045554723666366	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13220936770385566	0.4425480358745057	0.4252425964216387
TCGA-D5-5539-01A;ADAMTSL3	ADAMTSL3	TCGA-D5-5539-01A	Nonsense_Mutation	0.0	-1.09108184021526	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.3419167228813085	0.3283696206111601	0.3297136565075316
TCGA-D5-5539-01A;PTPRT	PTPRT	TCGA-D5-5539-01A	Missense_Mutation	0.0	-0.755220995421457	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.39943634530200706	0.19608214317183023	0.40448151152616263
TCGA-DM-A1D8-01A;USH2A	USH2A	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33774061551018764	0.33073793667019374	0.33152144781961856
TCGA-DM-A1D8-01A;CTNND2	CTNND2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.790035908645091	3.0	0.22219351443489613	0.0	Oncogene	Neutral	0.34079145541969047	0.3401180378948645	0.31909050668544514
TCGA-DM-A1D8-01A;PDZD2	PDZD2	TCGA-DM-A1D8-01A	Silent	1.0	-0.625088569367452	0.0	0.0	0.0	Neutral	Neutral	0.34404670587368485	0.32452340589820267	0.33142988822811253
TCGA-DM-A1D8-01A;PCDHB8	PCDHB8	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.337601298140137	0.33209481084481607	0.3303038910150471
TCGA-DM-A1D8-01A;LAMA2	LAMA2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.578415548631209	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Tumor suppressor	0.3331100818314714	0.3257591040068789	0.3411308141616496
TCGA-DM-A1D8-01A;ELMO1	ELMO1	TCGA-DM-A1D8-01A	3'UTR	0.0	0.120032765609566	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.32757032575873773	0.3294146983183845	0.3430149759228777
TCGA-DM-A1D8-01A;ANK1	ANK1	TCGA-DM-A1D8-01A	Silent	0.0	-0.677426339797282	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.34265004059141263	0.3367396823063213	0.3206102771022661
TCGA-DM-A1D8-01A;TRPS1	TRPS1	TCGA-DM-A1D8-01A	3'UTR	0.0	-1.02254770327509	0.0	0.0	0.0	Neutral	Neutral	0.3401819631307071	0.3349255298898434	0.3248925069794495
TCGA-DM-A1D8-01A;ITGA8	ITGA8	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.541503655775258	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Tumor suppressor	0.330574878497699	0.33064762150781435	0.3387774999944866
TCGA-DM-A1D8-01A;NRG3	NRG3	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33761606097524544	0.33347519179100066	0.328908747233754
TCGA-DM-A1D8-01A;NAALAD2	NAALAD2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.419057508405411	0.0	0.0	0.0	Neutral	Oncogene	0.33469903482822944	0.34756665558954664	0.3177343095822238
TCGA-DM-A1D8-01A;IGSF9B	IGSF9B	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-3.50075870500227	0.0	0.0	0.0	Neutral	Neutral	0.3743318403748435	0.35135591424715534	0.274312245378001
TCGA-DM-A1D8-01A;KRAS	KRAS	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.0045466019446521	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13397734840219486	0.4368317519463569	0.4291908996514483
TCGA-DM-A1D8-01A;NELL2	NELL2	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	1.15111557391842	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.341601732873253	0.333034515593871	0.32536375153287606
TCGA-DM-A1D8-01A;EP400	EP400	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	-0.492937034774137	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.33072907608559615	0.32441901022332326	0.34485191369108054
TCGA-DM-A1D8-01A;SMAD4	SMAD4	TCGA-DM-A1D8-01A	Missense_Mutation	0.0	0.0791185782902953	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.1711170058137471	0.4124675437734092	0.4164154504128436
TCGA-CK-5912-01A;SATB2	SATB2	TCGA-CK-5912-01A	Missense_Mutation	0.0	-0.0768533156801957	3.0	0.2438299056514971	0.0	Neutral	Tumor suppressor	0.33230277148386833	0.3290324974476502	0.3386647310684816
TCGA-CK-5912-01A;KIAA1109	KIAA1109	TCGA-CK-5912-01A	Missense_Mutation	0.0	-0.100061426369391	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.3347256322228389	0.3249263371845214	0.3403480305926398
TCGA-CK-5912-01A;ARFGEF1	ARFGEF1	TCGA-CK-5912-01A	Missense_Mutation	0.0	0.0836046150218924	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.32962750137963875	0.32827593970082214	0.34209655891953916
TCGA-CK-5912-01A;PTPRD	PTPRD	TCGA-CK-5912-01A	Missense_Mutation	0.0	0.0081222233297568	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.33676707681429846	0.32844682961610117	0.3347860935696004
TCGA-CK-5912-01A;PCDH9	PCDH9	TCGA-CK-5912-01A	Silent	0.0	-0.751010925635966	0.0	0.0	0.0	Neutral	Neutral	0.3476233626967515	0.32356519138910345	0.328811445914145
TCGA-SS-A7HO-01A;HMCN1	HMCN1	TCGA-SS-A7HO-01A	5'UTR	0.0	1.62371914137806	0.0	0.0	0.0	Neutral	Neutral	0.3426743243498491	0.3325149706985336	0.3248107049516173
TCGA-SS-A7HO-01A;USH2A	USH2A	TCGA-SS-A7HO-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3395531420567435	0.32983358778212923	0.33061327016112735
TCGA-SS-A7HO-01A;CHRM3	CHRM3	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.882168507861209	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Oncogene	0.3132022732346421	0.4128111175680499	0.2739866091973081
TCGA-SS-A7HO-01A;ACVR2A	ACVR2A	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.743010925463372	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.32199453406861595	0.33491432818548006	0.34309113774590416
TCGA-SS-A7HO-01A;SCN2A	SCN2A	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34511319507141786	0.3408643249140721	0.3140224800145103
TCGA-SS-A7HO-01A;LRP2	LRP2	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394091905453304	0.3308802655021799	0.32971054395248983
TCGA-SS-A7HO-01A;APC	APC	TCGA-SS-A7HO-01A	Nonsense_Mutation	0.0	1.49459897989564	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.325389932136857	0.3329303260659327	0.3416797417972102
TCGA-SS-A7HO-01A;PPP1R10	PPP1R10	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	-0.666771186711593	31.0	0.26169632788635655	0.0	Neutral	Tumor suppressor	0.3311422111422246	0.3277863597176336	0.34107142914014177
TCGA-SS-A7HO-01A;RIMS1	RIMS1	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33978761526864765	0.3291704963268836	0.3310418884044688
TCGA-SS-A7HO-01A;RIMS1	RIMS1	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3408049335042612	0.33012637589599636	0.3290686905997425
TCGA-SS-A7HO-01A;GRIK2	GRIK2	TCGA-SS-A7HO-01A	5'UTR	0.0	-1.17363349952844	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Oncogene	0.3359920365250798	0.34549980785307327	0.3185081556218469
TCGA-SS-A7HO-01A;TNC	TNC	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	5.20651949018772	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Oncogene	0.33315940853319714	0.3401352816028833	0.32670530986391955
TCGA-SS-A7HO-01A;PPP6C	PPP6C	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	0.346175968877029	25.0	0.24973630789289866	0.00018842858536176284	Tumor suppressor	Oncogene	0.3278205668869646	0.33801084513751006	0.33416858797552534
TCGA-SS-A7HO-01A;NELL2	NELL2	TCGA-SS-A7HO-01A	Silent	1.0	-2.58680684062844	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.3788443631823663	0.3557232042607601	0.2654324325568736
TCGA-SS-A7HO-01A;PTPRB	PTPRB	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	1.24881956467309	5.0	0.25274268609981676	1.3763889630587315e-05	Tumor suppressor	Oncogene	0.3339637488787011	0.3351370928263469	0.330899158294952
TCGA-SS-A7HO-01A;BLM	BLM	TCGA-SS-A7HO-01A	Missense_Mutation	0.0	-2.18217162240595	98.0	0.28734032045413715	0.0004662138866263942	Tumor suppressor	Neutral	0.36381345747770616	0.3576809772409358	0.27850556528135806
TCGA-AA-3675-01A;NBAS	NBAS	TCGA-AA-3675-01A	Missense_Mutation	0.0	0.0532178245318776	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.3384623163934627	0.3248412350506307	0.33669644855590664
TCGA-AA-3675-01A;DYSF	DYSF	TCGA-AA-3675-01A	Missense_Mutation	0.0	2.03586369945724	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.3364504621687711	0.32838843478969204	0.33516110304153685
TCGA-AA-3675-01A;CACNA1D	CACNA1D	TCGA-AA-3675-01A	Missense_Mutation	0.0	-1.70407140352236	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Oncogene	0.3583444779134918	0.37762907383636235	0.26402644825014593
TCGA-AA-3675-01A;PIK3CA	PIK3CA	TCGA-AA-3675-01A	Missense_Mutation	0.0	0.789000547894143	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.1367024862149315	0.4414321711821498	0.4218653426029187
TCGA-AA-3675-01A;PIK3CA	PIK3CA	TCGA-AA-3675-01A	Missense_Mutation	0.0	0.789000547894143	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.13452369399082856	0.44413872895573825	0.42133757705343333
TCGA-AA-3675-01A;PPARGC1A	PPARGC1A	TCGA-AA-3675-01A	Nonsense_Mutation	0.0	1.99661411658625	92.0	0.3040261730313678	0.002046994022951341	Neutral	Tumor suppressor	0.29524165358839904	0.3470434717273967	0.3577148746842043
TCGA-AA-3675-01A;FBXW7	FBXW7	TCGA-AA-3675-01A	Missense_Mutation	0.0	0.717595804191861	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.3272000775079794	0.33275811464576077	0.3400418078462597
TCGA-AA-3675-01A;SYNE1	SYNE1	TCGA-AA-3675-01A	Intron	0.0	3.82557635964469	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3422948342999294	0.3305712017625443	0.3271339639375265
TCGA-AA-3675-01A;SYNE1	SYNE1	TCGA-AA-3675-01A	Missense_Mutation	0.0	3.82557635964469	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Oncogene	0.3402349170078953	0.3451297524932808	0.314635330498824
TCGA-AA-3675-01A;TAF1L	TAF1L	TCGA-AA-3675-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3380316771896606	0.3298471767723437	0.33212114603799564
TCGA-AA-3675-01A;KRAS	KRAS	TCGA-AA-3675-01A	Missense_Mutation	0.0	1.02498265232609	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.1310216197380285	0.4383503780498732	0.4306280022120983
