	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6586-01A;SLIT3	SLIT3	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-0.699766635423719	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.33994720391911054	0.3246747856418003	0.33537801043908916
TCGA-G4-6586-01A;FLT4	FLT4	TCGA-G4-6586-01A	Silent	0.0	-0.744025022267642	40.0	0.28140733847384636	0.000497502411810666	Oncogene	Oncogene	0.33426638121151747	0.33525848105807704	0.33047513773040554
TCGA-G4-6586-01A;RIMS1	RIMS1	TCGA-G4-6586-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33835685834864	0.3322119128028754	0.32943122884848464
TCGA-G4-6586-01A;LAMA2	LAMA2	TCGA-G4-6586-01A	Silent	0.0	-0.644900518853401	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Tumor suppressor	0.33168107818605913	0.3280187830109067	0.3403001388030342
TCGA-G4-6586-01A;TNFAIP3	TNFAIP3	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	0.296477440782389	33.0	0.27836358642991177	1.9165112791744905e-05	Tumor suppressor	Tumor suppressor	0.32678675431017307	0.3339418055092366	0.33927144018059024
TCGA-G4-6586-01A;SYNE1	SYNE1	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.43180401608219	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3447167340033764	0.3303133905158947	0.3249698754807289
TCGA-G4-6586-01A;SYNE1	SYNE1	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.43180401608219	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3442429326148193	0.3310834289521798	0.32467363843300084
TCGA-G4-6586-01A;ARID1B	ARID1B	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.502996556429883	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.3331486441298249	0.32426688011113713	0.34258447575903794
TCGA-G4-6586-01A;PDE10A	PDE10A	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-0.97710482107651	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.34381894075901037	0.3296137275732885	0.3265673316677011
TCGA-G4-6586-01A;CARD11	CARD11	TCGA-G4-6586-01A	Silent	0.0	-1.12452550455421	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.33370271588160233	0.33495369650283957	0.33134358761555827
TCGA-G4-6586-01A;AMPH	AMPH	TCGA-G4-6586-01A	Silent	0.0	-0.180975257065309	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Oncogene	0.33421393709300656	0.33691017007799184	0.32887589282900165
TCGA-G4-6586-01A;GLI3	GLI3	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.94968571047067	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.3377711436836318	0.3359544831489068	0.3262743731674614
TCGA-G4-6586-01A;SEMA3D	SEMA3D	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.644098544348813	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.34433950044997563	0.32889709347663293	0.3267634060733914
TCGA-G4-6586-01A;ABCB1	ABCB1	TCGA-G4-6586-01A	Silent	0.0	1.58100413439214	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Tumor suppressor	0.3334326908536726	0.32931510886999166	0.3372522002763356
TCGA-G4-6586-01A;COL1A2	COL1A2	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.423851271980102	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Tumor suppressor	0.3339675232944574	0.3270321197448413	0.3390003569607012
TCGA-G4-6586-01A;TRRAP	TRRAP	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-0.396910529836736	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Oncogene	0.31288189375990766	0.34617587929131705	0.3409422269487753
TCGA-G4-6586-01A;DOCK4	DOCK4	TCGA-G4-6586-01A	Silent	0.0	0.140670217130871	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.32916277425457885	0.33257232110746965	0.3382649046379516
TCGA-G4-6586-01A;KMT2C	KMT2C	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.71502659144585	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.32816865261559247	0.327717479162875	0.34411386822153245
TCGA-G4-6586-01A;DPP6	DPP6	TCGA-G4-6586-01A	Missense_Mutation	0.0	-2.45450045532917	0.0	0.0	0.0	Neutral	Neutral	0.3440304467193112	0.3308400108861529	0.32512954239453584
TCGA-G4-6586-01A;MYOM2	MYOM2	TCGA-G4-6586-01A	Missense_Mutation	-1.0	1.04758880843635	0.0	0.0	0.0	Neutral	Neutral	0.34108227742819097	0.3338158854464583	0.3251018371253507
TCGA-G4-6586-01A;ST18	ST18	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3382584898120903	0.33206462222081223	0.32967688796709754
TCGA-G4-6586-01A;ARFGEF1	ARFGEF1	TCGA-G4-6586-01A	Missense_Mutation	0.0	0.105688760924461	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.33222734195627707	0.3279208981789917	0.3398517598647313
TCGA-G4-6586-01A;ARFGEF1	ARFGEF1	TCGA-G4-6586-01A	Silent	0.0	0.105688760924461	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.33222734195627707	0.3279208981789917	0.3398517598647313
TCGA-G4-6586-01A;PREX2	PREX2	TCGA-G4-6586-01A	Silent	0.0	-0.345256771736459	1.0	0.24264338542934868	0.0	Oncogene	Neutral	0.3376458311420924	0.3325881678335825	0.329766001024325
TCGA-G4-6586-01A;SULF1	SULF1	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.23303168513503	0.0	0.0	0.0	Neutral	Neutral	0.33906409632097684	0.3264513490408908	0.3344845546381323
TCGA-G4-6586-01A;ZFHX4	ZFHX4	TCGA-G4-6586-01A	Missense_Mutation	0.0	-2.13617159035686	0.0	0.0	0.0	Neutral	Neutral	0.34843363034070124	0.33341256783715706	0.3181538018221417
TCGA-G4-6586-01A;ZFHX4	ZFHX4	TCGA-G4-6586-01A	Missense_Mutation	0.0	-2.13617159035686	0.0	0.0	0.0	Neutral	Neutral	0.3478816563214094	0.33425093653298826	0.3178674071456024
TCGA-G4-6586-01A;ZFHX4	ZFHX4	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-2.13617159035686	0.0	0.0	0.0	Neutral	Neutral	0.3484063733103024	0.33320557253303906	0.3183880541566585
TCGA-G4-6586-01A;LRP12	LRP12	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	0.976789755539981	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Tumor suppressor	0.3367652951216048	0.3255171983783105	0.3377175065000847
TCGA-G4-6586-01A;PKHD1L1	PKHD1L1	TCGA-G4-6586-01A	Silent	0.0	0.221113010445397	0.0	0.0	0.0	Neutral	Neutral	0.341460528750298	0.33308096849706914	0.32545850275263283
TCGA-G4-6586-01A;CSMD3	CSMD3	TCGA-G4-6586-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33788786915632657	0.3329840433466829	0.3291280874969906
TCGA-G4-6586-01A;CSMD3	CSMD3	TCGA-G4-6586-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33835685834864	0.3322119128028754	0.32943122884848464
TCGA-G4-6586-01A;HAS2	HAS2	TCGA-G4-6586-01A	Nonsense_Mutation	0.0	-1.22651568434989	0.0	0.0	0.0	Neutral	Neutral	0.3415761270237058	0.33011822383691225	0.3283056491393819
TCGA-G4-6586-01A;PLEC	PLEC	TCGA-G4-6586-01A	Missense_Mutation	0.0	0.106832998985654	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.3304448984422791	0.33338232754436964	0.3361727740133514
TCGA-G4-6586-01A;ADAMTSL1	ADAMTSL1	TCGA-G4-6586-01A	Missense_Mutation	0.0	0.320629290334963	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.336641729849095	0.3308151278406919	0.33254314231021326
TCGA-G4-6586-01A;CDKN2A	CDKN2A	TCGA-G4-6586-01A	5'UTR	0.0	0.889307201489146	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.26463892761289315	0.3662018894800478	0.3691591829070591
TCGA-G4-6586-01A;WNK2	WNK2	TCGA-G4-6586-01A	Silent	0.0	-1.02395024594917	9.0	0.2588034651726034	0.0	Tumor suppressor	Tumor suppressor	0.32854720723147063	0.33383032433200893	0.3376224684365204
TCGA-G4-6586-01A;PTCH1	PTCH1	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.149242211362554	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Tumor suppressor	0.329850632777001	0.3301758702949771	0.33997349692802187
TCGA-G4-6586-01A;PAPPA	PAPPA	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.111105009958586	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.3432734778317702	0.3345678050002057	0.32215871716802424
TCGA-G4-6586-01A;ZEB1	ZEB1	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.93316552612095	24.0	0.28093474366954013	8.631791308465118e-05	Oncogene	Oncogene	0.3333437408069758	0.33553376856390543	0.33112249062911875
TCGA-G4-6586-01A;BICC1	BICC1	TCGA-G4-6586-01A	Nonsense_Mutation	0.0	-0.827451821283701	0.0	0.0	0.0	Neutral	Neutral	0.34321588177804074	0.3275715375343393	0.32921258068762
TCGA-G4-6586-01A;SEC24C	SEC24C	TCGA-G4-6586-01A	Frame_Shift_Ins	0.0	-0.0295800039667115	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Tumor suppressor	0.3354196336540582	0.3241576450094604	0.3404227213364814
TCGA-G4-6586-01A;GRID1	GRID1	TCGA-G4-6586-01A	3'UTR	0.0	0.851030574297633	0.0	0.0	0.0	Neutral	Neutral	0.3416419111506952	0.33308104621189294	0.32527704263741186
TCGA-G4-6586-01A;GRID1	GRID1	TCGA-G4-6586-01A	Missense_Mutation	0.0	0.851030574297633	0.0	0.0	0.0	Neutral	Neutral	0.3411003306416467	0.33391644322885655	0.3249832261294967
TCGA-G4-6586-01A;RAG1	RAG1	TCGA-G4-6586-01A	3'UTR	0.0	0.594936406945211	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.34183338006679886	0.3326530379411026	0.32551358199209834
TCGA-G4-6586-01A;SDHAF2	SDHAF2	TCGA-G4-6586-01A	3'UTR	0.0	0.385869219522051	1.0	0.1910397654594231	0.0	Tumor suppressor	Neutral	0.33707686651517926	0.3301715395367614	0.33275159394805925
TCGA-G4-6586-01A;TRPC6	TRPC6	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.349078092018776	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.3427315881906104	0.33175349144970856	0.325514920359681
TCGA-G4-6586-01A;TRPC6	TRPC6	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-0.349078092018776	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.34317461270242366	0.3307749425106189	0.3260504447869574
TCGA-G4-6586-01A;GUCY1A2	GUCY1A2	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.25214855491104	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.3461857142825984	0.3331752750688319	0.3206390106485697
TCGA-G4-6586-01A;DSCAML1	DSCAML1	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.72468264329913	0.0	0.0	0.0	Neutral	Neutral	0.34843363034070124	0.33341256783715706	0.3181538018221417
TCGA-G4-6586-01A;IGSF9B	IGSF9B	TCGA-G4-6586-01A	Intron	0.0	-3.56706728441282	0.0	0.0	0.0	Neutral	Neutral	0.34843363034070124	0.33341256783715706	0.3181538018221417
TCGA-G4-6586-01A;ARID2	ARID2	TCGA-G4-6586-01A	Splice_Site	0.0	-0.344159352658725	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.3350985300021039	0.3233240961911354	0.3415773738067608
TCGA-G4-6586-01A;PTPRB	PTPRB	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.195611609260546	5.0	0.25274268609981676	1.3763889630587315e-05	Tumor suppressor	Tumor suppressor	0.3304688660616772	0.328245760425087	0.34128537351323585
TCGA-G4-6586-01A;ANKS1B	ANKS1B	TCGA-G4-6586-01A	Intron	0.0	-1.70837550171353	0.0	0.0	0.0	Neutral	Neutral	0.3466469272366704	0.3353471788757994	0.31800589388753026
TCGA-G4-6586-01A;HECTD4	HECTD4	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.614641286343011	0.0	0.0	0.0	Neutral	Neutral	0.34013511324704937	0.32453987002146134	0.33532501673148923
TCGA-G4-6586-01A;TBX5	TBX5	TCGA-G4-6586-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3378203103671114	0.3330458615969118	0.32913382803597674
TCGA-G4-6586-01A;SETD1B	SETD1B	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-0.560507987163501	18.0	0.2575950343191536	0.0	Tumor suppressor	Tumor suppressor	0.33245967531204845	0.3236383414875867	0.3439019832003648
TCGA-G4-6586-01A;RIMBP2	RIMBP2	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.371169269108987	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.341902766135349	0.3308565173129578	0.32724071655169323
TCGA-G4-6586-01A;SACS	SACS	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-1.57528891407447	0.0	0.0	0.0	Neutral	Neutral	0.34638179101997957	0.33396807618225544	0.3196501327977651
TCGA-G4-6586-01A;NBEA	NBEA	TCGA-G4-6586-01A	Splice_Region	0.0	-1.64579972353148	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.34337180617841107	0.3291722876800797	0.3274559061415092
TCGA-G4-6586-01A;FREM2	FREM2	TCGA-G4-6586-01A	Missense_Mutation	0.0	-2.25495162702446	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.3482838257450759	0.3336773328423009	0.31803884141262323
TCGA-G4-6586-01A;FREM2	FREM2	TCGA-G4-6586-01A	Silent	0.0	-2.25495162702446	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.34883549112916834	0.33284009675902687	0.31832441211180484
TCGA-G4-6586-01A;FREM2	FREM2	TCGA-G4-6586-01A	Missense_Mutation	0.0	-2.25495162702446	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.3482838257450759	0.3336773328423009	0.31803884141262323
TCGA-G4-6586-01A;RB1	RB1	TCGA-G4-6586-01A	Splice_Site	0.0	0.280148470522313	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.20241435683988096	0.3747719547927832	0.4228136883673359
TCGA-G4-6586-01A;PCDH17	PCDH17	TCGA-G4-6586-01A	Silent	0.0	-0.69257106268974	0.0	0.0	0.0	Neutral	Neutral	0.34433950044997563	0.32889709347663293	0.3267634060733914
TCGA-G4-6586-01A;PCDH9	PCDH9	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-0.728947152153275	0.0	0.0	0.0	Neutral	Neutral	0.3443084205768064	0.3286902152955866	0.32700136412760694
TCGA-G4-6586-01A;MYCBP2	MYCBP2	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.02347807008629	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.3358194153601197	0.32694550679865064	0.3372350778412296
TCGA-G4-6586-01A;MYCBP2	MYCBP2	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.02347807008629	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.33529250140242833	0.32777077476484046	0.33693672383273127
TCGA-G4-6586-01A;MYCBP2	MYCBP2	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-1.02347807008629	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.3352588447297752	0.3275611950751282	0.33717996019509666
TCGA-G4-6586-01A;BCL11B	BCL11B	TCGA-G4-6586-01A	Missense_Mutation	0.0	0.237838353442034	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.33929848866066326	0.32922317336311646	0.3314783379762203
TCGA-G4-6586-01A;BCL11B	BCL11B	TCGA-G4-6586-01A	Silent	0.0	0.237838353442034	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.33929848866066326	0.32922317336311646	0.3314783379762203
TCGA-G4-6586-01A;AKT1	AKT1	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.238005056601141	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Tumor suppressor	0.20234800731320812	0.37702487109147353	0.4206271215953183
TCGA-G4-6586-01A;OCA2	OCA2	TCGA-G4-6586-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3378203103671114	0.3330458615969118	0.32913382803597674
TCGA-G4-6586-01A;RYR3	RYR3	TCGA-G4-6586-01A	Silent	0.0	-2.18209382784311	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.35044669573768167	0.3316187311240428	0.3179345731382755
TCGA-G4-6586-01A;RYR3	RYR3	TCGA-G4-6586-01A	Missense_Mutation	0.0	-2.18209382784311	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.3498935517632888	0.33245531445576293	0.3176511337809483
TCGA-G4-6586-01A;ADAMTSL3	ADAMTSL3	TCGA-G4-6586-01A	Silent	0.0	-1.15755146278416	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.33923605962613845	0.32718283943308746	0.33358110094077403
TCGA-G4-6586-01A;POLG	POLG	TCGA-G4-6586-01A	Silent	0.0	-0.187129818907237	17.0	0.250266610366104	5.326585159079185e-05	Tumor suppressor	Tumor suppressor	0.33470314830951675	0.32597546113101683	0.3393213905594665
TCGA-G4-6586-01A;GRIN2A	GRIN2A	TCGA-G4-6586-01A	Missense_Mutation	0.0	1.04245063619153	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Oncogene	0.33058883779597287	0.33661860481394157	0.33279255739008556
TCGA-G4-6586-01A;DNAH3	DNAH3	TCGA-G4-6586-01A	Missense_Mutation	0.0	0.35461790234741	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.33885512312851346	0.3365481952871343	0.32459668158435223
TCGA-G4-6586-01A;SRCAP	SRCAP	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.317712235299192	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.33256898077793734	0.32719952261622776	0.34023149660583496
TCGA-G4-6586-01A;ZNF423	ZNF423	TCGA-G4-6586-01A	Silent	0.0	-0.898846240657402	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.341018722071728	0.3252684590823195	0.3337128188459524
TCGA-G4-6586-01A;CDH1	CDH1	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	0.867412327601864	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Oncogene	0.24671817871042745	0.38333906895125414	0.36994275233831847
TCGA-G4-6586-01A;ANKRD11	ANKRD11	TCGA-G4-6586-01A	Silent	1.0	-0.426653272185605	0.0	0.0	0.0	Neutral	Neutral	0.3370781979698909	0.3281902628698224	0.3347315391602867
TCGA-G4-6586-01A;MYH3	MYH3	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.76759418951226	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.3463757059671464	0.3413456877603591	0.3122786062724945
TCGA-G4-6586-01A;MYH3	MYH3	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.76759418951226	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.3458859935954273	0.3421306030621434	0.31198340334242924
TCGA-G4-6586-01A;CDK12	CDK12	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.414884777767107	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.3315108574564452	0.32731286859513287	0.341176273948422
TCGA-G4-6586-01A;DCC	DCC	TCGA-G4-6586-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3378203103671114	0.3330458615969118	0.32913382803597674
TCGA-G4-6586-01A;TCF4	TCF4	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-1.0819003959729	26.0	0.273331107307737	0.0005281909365720427	Neutral	Tumor suppressor	0.33177360536903117	0.3321575652744381	0.3360688293565308
TCGA-G4-6586-01A;STK11	STK11	TCGA-G4-6586-01A	Silent	0.0	0.269672005113245	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.32999634790742377	0.33363373646693983	0.3363699156256364
TCGA-G4-6586-01A;MUC16	MUC16	TCGA-G4-6586-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3378203103671114	0.3330458615969118	0.32913382803597674
TCGA-G4-6586-01A;MUC16	MUC16	TCGA-G4-6586-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33835685834864	0.3322119128028754	0.32943122884848464
TCGA-G4-6586-01A;JAK3	JAK3	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.35965567419422	88.0	0.30206928401899175	0.0007964195845430502	Oncogene	Oncogene	0.33548068094247635	0.3426608194916788	0.32185849956584484
TCGA-G4-6586-01A;PTPRT	PTPRT	TCGA-G4-6586-01A	Silent	0.0	-0.821556032418913	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.40093708704652425	0.19633362833424217	0.40272928461923346
TCGA-G4-6586-01A;GNAS	GNAS	TCGA-G4-6586-01A	Intron	0.0	-0.0850024350504918	110.0	0.284323396753991	0.003739129174681645	Oncogene	Oncogene	0.29617449532962914	0.3595159721714858	0.3443095324988852
TCGA-G4-6586-01A;ZNRF3	ZNRF3	TCGA-G4-6586-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3378203103671114	0.3330458615969118	0.32913382803597674
TCGA-G4-6586-01A;MXRA5	MXRA5	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-0.0125531751764908	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33599944948178334	0.3279639387824375	0.33603661173577914
TCGA-G4-6586-01A;AR	AR	TCGA-G4-6586-01A	Silent	0.0	-0.854144277896343	96.0	0.3242223535212755	0.003090216291822541	Oncogene	Oncogene	0.23429157476599005	0.38503323459907896	0.380675190634931
TCGA-G4-6586-01A;ZMYM3	ZMYM3	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	-0.268997916816934	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3361323667450879	0.3277685008770064	0.3360991323779058
TCGA-G4-6586-01A;BTK	BTK	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.396643880809402	64.0	0.2916223496918904	0.00023947562838897663	Neutral	Tumor suppressor	0.33064066984374907	0.3301573264878691	0.339202003668382
TCGA-G4-6586-01A;GPRASP2	GPRASP2	TCGA-G4-6586-01A	Silent	0.0	-0.0353492976102637	1.0	0.1638345923195969	0.0	Neutral	Neutral	0.3394224277299918	0.33223124882597854	0.32834632344402964
TCGA-G4-6586-01A;TENM1	TENM1	TCGA-G4-6586-01A	Missense_Mutation	0.0	-1.86105031549449	0.0	0.0	0.0	Neutral	Neutral	0.34627145042996	0.33405373591534715	0.31967481365469286
TCGA-G4-6586-01A;ATP11C	ATP11C	TCGA-G4-6586-01A	Missense_Mutation	0.0	-0.343110773020869	0.0	0.0	0.0	Neutral	Neutral	0.3375614147026642	0.32751853233805	0.3349200529592858
TCGA-G4-6586-01A;ATP2B3	ATP2B3	TCGA-G4-6586-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33778950061977686	0.3328367527646197	0.3293737466156034
TCGA-G4-6586-01A;ARHGEF10	ARHGEF10	TCGA-G4-6586-01A		-1.0	-0.613207461691319	1.0	0.24375540827732922	0.0	Tumor suppressor	Neutral	0.33871073380681066	0.32322683814660647	0.3380624280465829
TCGA-G4-6586-01A;CSMD1	CSMD1	TCGA-G4-6586-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33770278222539485	0.33311487095111014	0.32918234682349495
TCGA-G4-6586-01A;LRP6	LRP6	TCGA-G4-6586-01A		-1.0	-0.526197685427932	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.33127994168533764	0.3327213601147233	0.3359986981999391
TCGA-G4-6586-01A;CDKN1B	CDKN1B	TCGA-G4-6586-01A		-1.0	-0.0995163552980675	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.21711860400117716	0.3869702957814398	0.39591110021738296
TCGA-G4-6586-01A;FOXC2	FOXC2	TCGA-G4-6586-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3367760973443896	0.33539441877637505	0.32782948387923544
TCGA-G4-6586-01A;FANCA	FANCA	TCGA-G4-6586-01A		1.0	-0.256000419955781	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Tumor suppressor	0.3331062879880508	0.3232981501417739	0.3435955618701754
TCGA-AA-3496-01A;FLG	FLG	TCGA-AA-3496-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-AA-3496-01A;FLG	FLG	TCGA-AA-3496-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-AA-3496-01A;FLG	FLG	TCGA-AA-3496-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-AA-3496-01A;NEB	NEB	TCGA-AA-3496-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3382442499291395	0.33228004428543584	0.32947570578542457
TCGA-AA-3496-01A;SCN5A	SCN5A	TCGA-AA-3496-01A	Silent	0.0	-0.276301700615925	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Tumor suppressor	0.3948084404474142	0.20477870016717184	0.400412859385414
TCGA-AA-3496-01A;ATR	ATR	TCGA-AA-3496-01A	Missense_Mutation	0.0	-0.441345884037357	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.32832435003697424	0.3303907988673888	0.34128485109563694
TCGA-AA-3496-01A;SYNE1	SYNE1	TCGA-AA-3496-01A	Silent	0.0	-1.43181398994848	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3446713168802335	0.33032002844489017	0.3250086546748763
TCGA-AA-3496-01A;PCLO	PCLO	TCGA-AA-3496-01A	Missense_Mutation	0.0	-0.336118156180061	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.3375887294087048	0.3277608734237313	0.3346503971675638
TCGA-AA-3496-01A;KMT2C	KMT2C	TCGA-AA-3496-01A	Missense_Mutation	0.0	-0.715036304247101	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.3281238802199102	0.3277227187863199	0.34415340099376995
