	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CK-4948-01B;ARAP2	ARAP2	TCGA-CK-4948-01B		-1.0	-0.15711803698041	11.0	0.26484382081131946	0.0	Neutral	Tumor suppressor	0.33181805340011317	0.32896347458702224	0.33921847201286454
TCGA-CK-4948-01B;N4BP2	N4BP2	TCGA-CK-4948-01B		-1.0	1.06604590514571	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33722357466292696	0.3303285769753084	0.3324478483617648
TCGA-CK-4948-01B;PHOX2B	PHOX2B	TCGA-CK-4948-01B		-1.0	9.24158745780496	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3482049808980857	0.3321102665826051	0.3196847525193093
TCGA-CK-4948-01B;ARHGEF10	ARHGEF10	TCGA-CK-4948-01B		-1.0	-0.633986407020964	1.0	0.24375540827732922	0.0	Tumor suppressor	Neutral	0.33871073380681066	0.32322683814660647	0.3380624280465829
TCGA-CK-4948-01B;MYOM2	MYOM2	TCGA-CK-4948-01B		-1.0	1.27529491548699	0.0	0.0	0.0	Neutral	Neutral	0.34108227742819097	0.3338158854464583	0.3251018371253507
TCGA-CK-4948-01B;CSMD1	CSMD1	TCGA-CK-4948-01B		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33770278222539485	0.33311487095111014	0.32918234682349495
TCGA-CK-4948-01B;LEPROTL1	LEPROTL1	TCGA-CK-4948-01B		-1.0	0.963124703928488	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33653786523185497	0.3301467529155954	0.3333153818525496
TCGA-CK-4948-01B;WRN	WRN	TCGA-CK-4948-01B		-1.0	0.490003594416874	58.0	0.28198882182686463	0.0005120006430746055	Tumor suppressor	Oncogene	0.3288218481732985	0.33589673230658545	0.3352814195201159
TCGA-CK-4948-01B;ANK1	ANK1	TCGA-CK-4948-01B		-1.0	-0.586864197133569	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.3441294491981368	0.3316409909307279	0.3242295598711352
TCGA-CK-4948-01B;IKBKB	IKBKB	TCGA-CK-4948-01B		-1.0	-0.339981867229143	103.0	0.3111122436569602	0.0005975697684609862	Oncogene	Tumor suppressor	0.2199553493905355	0.3879741716807111	0.39207047892875335
TCGA-CK-4948-01B;PCMTD1	PCMTD1	TCGA-CK-4948-01B		-1.0	1.3816898431983	0.0	0.0	0.0	Neutral	Neutral	0.33653786523185497	0.3301467529155954	0.3333153818525496
TCGA-CK-4948-01B;ST18	ST18	TCGA-CK-4948-01B		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33770278222539485	0.33311487095111014	0.32918234682349495
TCGA-CK-4948-01B;CHD7	CHD7	TCGA-CK-4948-01B		-1.0	-0.479367252228323	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.33878466872561513	0.3258150795831147	0.3354002516912702
TCGA-CK-4948-01B;LATS2	LATS2	TCGA-CK-4948-01B		1.0	-0.036914394007133	13.0	0.23603889091470373	4.060949360394858e-06	Tumor suppressor	Oncogene	0.33462362121410083	0.336803717215554	0.3285726615703452
TCGA-AD-A5EK-01A;NRXN1	NRXN1	TCGA-AD-A5EK-01A	Missense_Mutation	0.0	11.3632311113195	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.3440000940196717	0.33879308152702736	0.31720682445330084
TCGA-AD-A5EK-01A;LRP1B	LRP1B	TCGA-AD-A5EK-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3380845091780762	0.3323585777465307	0.32955691307539303
TCGA-AD-A5EK-01A;ABCA12	ABCA12	TCGA-AD-A5EK-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377273454258995	0.33077602272297124	0.3314966318511292
TCGA-AD-A5EK-01A;ADAMTS16	ADAMTS16	TCGA-AD-A5EK-01A	Nonsense_Mutation	0.0	0.956573208338328	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.3396922172718025	0.33520686185981635	0.32510092086838116
TCGA-AD-A5EK-01A;APC	APC	TCGA-AD-A5EK-01A	Nonsense_Mutation	0.0	0.485099132323066	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32435693321253184	0.33280917775235164	0.3428338890351165
TCGA-AD-A5EK-01A;CARD11	CARD11	TCGA-AD-A5EK-01A	Missense_Mutation	0.0	2.98922206503494	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.33332647874865085	0.34244546145671134	0.3242280597946379
TCGA-AD-A5EK-01A;DPP6	DPP6	TCGA-AD-A5EK-01A	Frame_Shift_Ins	0.0	6.48802311878262	0.0	0.0	0.0	Neutral	Neutral	0.34437624679078355	0.32865229847936095	0.32697145472985556
TCGA-AD-A5EK-01A;ASTN2	ASTN2	TCGA-AD-A5EK-01A	Missense_Mutation	0.0	0.0843646573695433	0.0	0.0	0.0	Neutral	Neutral	0.3402055472192932	0.3325263904393743	0.32726806234133254
TCGA-AD-A5EK-01A;CUBN	CUBN	TCGA-AD-A5EK-01A	Missense_Mutation	0.0	1.01397357985348	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.3409315368347125	0.3350550010761054	0.324013462089182
TCGA-AD-A5EK-01A;KRAS	KRAS	TCGA-AD-A5EK-01A	Missense_Mutation	0.0	0.96070320546455	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.21216332372460567	0.3936350798857641	0.39420159638963026
TCGA-AD-A5EK-01A;PCDH9	PCDH9	TCGA-AD-A5EK-01A	3'UTR	0.0	4.55093136291822	0.0	0.0	0.0	Neutral	Neutral	0.34823594813677317	0.3320568917493937	0.3197071601138333
TCGA-AD-A5EK-01A;TCF20	TCF20	TCGA-AD-A5EK-01A	Missense_Mutation	0.0	-0.640856492247091	0.0	0.0	0.0	Neutral	Neutral	0.33958458523338836	0.3253179301785034	0.33509748458810823
TCGA-AD-A5EK-01A;SMC1A	SMC1A	TCGA-AD-A5EK-01A	Silent	0.0	-0.418347527923261	50.0	0.2755239717023638	0.0009334266492448159	Tumor suppressor	Tumor suppressor	0.328930508306528	0.32939051640953193	0.3416789752839401
TCGA-AD-A5EK-01A;EXOC4	EXOC4	TCGA-AD-A5EK-01A		-1.0	-0.663320554918893	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Tumor suppressor	0.33569103043382165	0.3280457772370008	0.33626319232917756
TCGA-AD-A5EK-01A;SSH2	SSH2	TCGA-AD-A5EK-01A		1.0	0.113316748776115	4.0	0.21178960745731312	0.0	Neutral	Oncogene	0.33222232095171494	0.3397622948291506	0.32801538421913445
TCGA-AD-A5EK-01A;SMAD4	SMAD4	TCGA-AD-A5EK-01A		-1.0	3.94105581671129	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.22416727479345416	0.3876374277072951	0.3881952974992507
TCGA-AD-A5EK-01A;SIRPA	SIRPA	TCGA-AD-A5EK-01A		-1.0	-0.649299624496656	9.0	0.26118229329619946	6.57295953787231e-06	Tumor suppressor	Tumor suppressor	0.3336914030165991	0.3262241893888355	0.34008440759456526
TCGA-AD-A5EK-01A;PLCB1	PLCB1	TCGA-AD-A5EK-01A		-1.0	-0.748109427007802	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Tumor suppressor	0.33378477205650314	0.3288406798776009	0.337374548065896
TCGA-AD-A5EK-01A;PLCB4	PLCB4	TCGA-AD-A5EK-01A		-1.0	-1.81027794474327	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.339226624564942	0.33819387898531084	0.3225794964497471
TCGA-AD-A5EK-01A;PCSK2	PCSK2	TCGA-AD-A5EK-01A		1.0	10.3917719755665	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.3452942741775606	0.338065540023031	0.3166401857994084
TCGA-AD-A5EK-01A;PTPRT	PTPRT	TCGA-AD-A5EK-01A		-1.0	2.02341558387441	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4023505568382774	0.1977501898747002	0.3998992532870223
TCGA-AD-A5EK-01A;TOX2	TOX2	TCGA-AD-A5EK-01A		1.0	1.7638354700355	0.0	0.0	0.0	Neutral	Neutral	0.34466105244006445	0.3325203369388518	0.3228186106210837
TCGA-AD-A5EK-01A;SLC12A5	SLC12A5	TCGA-AD-A5EK-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33668905915401903	0.33541036738819197	0.3279005734577891
TCGA-AD-A5EK-01A;PREX1	PREX1	TCGA-AD-A5EK-01A		1.0	0.666538577538987	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Tumor suppressor	0.33109266850882885	0.3344050761304848	0.3345022553606863
TCGA-AD-A5EK-01A;KCNG1	KCNG1	TCGA-AD-A5EK-01A		1.0	4.03336053466966	0.0	0.0	0.0	Neutral	Neutral	0.34466105244006445	0.3325203369388518	0.3228186106210837
TCGA-AD-A5EK-01A;SALL4	SALL4	TCGA-AD-A5EK-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33668905915401903	0.33541036738819197	0.3279005734577891
TCGA-AD-A5EK-01A;CTCFL	CTCFL	TCGA-AD-A5EK-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33668905915401903	0.33541036738819197	0.3279005734577891
TCGA-G4-6322-01A;MTOR	MTOR	TCGA-G4-6322-01A	Missense_Mutation	-1.0	-0.283502205366435	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.21837130241206992	0.39104806383747703	0.39058063375045304
TCGA-G4-6322-01A;NOTCH2	NOTCH2	TCGA-G4-6322-01A	Frame_Shift_Del	-1.0	-0.802196571598953	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Tumor suppressor	0.333134289588883	0.32718875160299693	0.3396769588081201
TCGA-G4-6322-01A;RYR2	RYR2	TCGA-G4-6322-01A	Silent	0.0	-0.414485332179896	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.3383314554969285	0.33455359906421217	0.32711494543885933
TCGA-G4-6322-01A;SCN1A	SCN1A	TCGA-G4-6322-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3378203103671114	0.3330458615969118	0.32913382803597674
TCGA-G4-6322-01A;IDH1	IDH1	TCGA-G4-6322-01A	Missense_Mutation	0.0	0.83826724543552	62.0	0.2610968171284163	0.000620573521725215	Oncogene	Tumor suppressor	0.32748195119007995	0.33546973956573645	0.3370483092441836
TCGA-G4-6322-01A;IDH1	IDH1	TCGA-G4-6322-01A	Missense_Mutation	0.0	0.83826724543552	62.0	0.2610968171284163	0.000620573521725215	Oncogene	Tumor suppressor	0.32695626134212386	0.3363061335621217	0.33673760509575446
TCGA-G4-6322-01A;FAT4	FAT4	TCGA-G4-6322-01A	Missense_Mutation	0.0	-1.24019938452703	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3390407571071773	0.3272142515283913	0.33374499136443153
TCGA-G4-6322-01A;FBXL7	FBXL7	TCGA-G4-6322-01A	Missense_Mutation	0.0	-0.870429007162219	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Tumor suppressor	0.33700010229964644	0.3216262437994539	0.34137365390089974
TCGA-G4-6322-01A;EGFLAM	EGFLAM	TCGA-G4-6322-01A	Silent	0.0	-0.0352954921142832	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.3406017514765293	0.33184924273154603	0.32754900579192464
TCGA-G4-6322-01A;APC	APC	TCGA-G4-6322-01A	Nonsense_Mutation	0.0	-0.278510900421035	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32332844796758714	0.3255046790984924	0.35116687293392057
TCGA-G4-6322-01A;APC	APC	TCGA-G4-6322-01A	Nonsense_Mutation	0.0	-0.278510900421035	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32332844796758714	0.3255046790984924	0.35116687293392057
TCGA-G4-6322-01A;MAGI2	MAGI2	TCGA-G4-6322-01A	5'UTR	0.0	0.103242617569834	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.3351564709123997	0.33232075401985883	0.33252277506774147
TCGA-G4-6322-01A;FOXP2	FOXP2	TCGA-G4-6322-01A	Silent	0.0	-1.48968160170221	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.34394540200525386	0.33219607164210413	0.32385852635264206
TCGA-G4-6322-01A;SACS	SACS	TCGA-G4-6322-01A	Silent	0.0	-1.57538065564441	0.0	0.0	0.0	Neutral	Neutral	0.34645586779919396	0.33419706171418645	0.3193470704866197
TCGA-G4-6322-01A;FREM2	FREM2	TCGA-G4-6322-01A	5'UTR	0.0	-2.25504939850971	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.3482838257450759	0.3336773328423009	0.31803884141262323
TCGA-G4-6322-01A;FREM2	FREM2	TCGA-G4-6322-01A	Silent	0.0	-2.25504939850971	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.3482838257450759	0.3336773328423009	0.31803884141262323
TCGA-G4-6322-01A;RYR3	RYR3	TCGA-G4-6322-01A	Missense_Mutation	0.0	-2.18218810236468	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.3498935517632888	0.33245531445576293	0.3176511337809483
TCGA-G4-6322-01A;ACAN	ACAN	TCGA-G4-6322-01A	Missense_Mutation	0.0	-0.723808663992039	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.34352735233007897	0.33339605409158474	0.3230765935783363
TCGA-G4-6322-01A;SMAD4	SMAD4	TCGA-G4-6322-01A	Missense_Mutation	-1.0	0.0125397018450053	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.21907558139101185	0.38904903954659154	0.39187537906239667
TCGA-G4-6322-01A;SMARCA4	SMARCA4	TCGA-G4-6322-01A	Missense_Mutation	0.0	-0.255552103220826	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.32832303614852937	0.32983740943686146	0.34183955441460917
TCGA-G4-6322-01A;TNFRSF14	TNFRSF14	TCGA-G4-6322-01A		-1.0	0.286736335921363	5.0	0.23419475380011925	0.00018981594263337072	Tumor suppressor	Neutral	0.3372000127236453	0.3295103023007616	0.33328968497559297
TCGA-G4-6322-01A;SKI	SKI	TCGA-G4-6322-01A		-1.0	-0.436072182168246	18.0	0.26435104416557276	2.910614561337026e-06	Oncogene	Tumor suppressor	0.3294205679054817	0.3323141029469963	0.33826532914752205
TCGA-G4-6322-01A;CAMTA1	CAMTA1	TCGA-G4-6322-01A		-1.0	0.654782799169163	0.0	0.0	0.0	Neutral	Neutral	0.33635855144728277	0.33020481093482135	0.33343663761789594
TCGA-G4-6322-01A;CASZ1	CASZ1	TCGA-G4-6322-01A		-1.0	-0.484215103847098	0.0	0.0	0.0	Neutral	Neutral	0.3387067670100413	0.3258900508681984	0.33540318212176035
TCGA-G4-6322-01A;VPS13D	VPS13D	TCGA-G4-6322-01A		-1.0	-0.337052385142755	0.0	0.0	0.0	Neutral	Neutral	0.33627916122792684	0.3277575723312607	0.3359632664408125
TCGA-G4-6322-01A;PRDM2	PRDM2	TCGA-G4-6322-01A		-1.0	-0.370040031162461	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33702424420937904	0.3273888904909344	0.33558686529968657
TCGA-G4-6322-01A;CASP9	CASP9	TCGA-G4-6322-01A		-1.0	0.466267396060616	36.0	0.28539525238138963	0.0003940899885725742	Tumor suppressor	Tumor suppressor	0.32529129560665865	0.33285422370526935	0.341854480688072
TCGA-G4-6322-01A;SPEN	SPEN	TCGA-G4-6322-01A		-1.0	-0.49803788657127	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.334229644207355	0.3239382871744491	0.3418320686181958
TCGA-G4-6322-01A;SDHB	SDHB	TCGA-G4-6322-01A		-1.0	0.6300925628623	36.0	0.24407664478366042	0.00044172321244379323	Tumor suppressor	Tumor suppressor	0.33102788169372765	0.3262207981060197	0.3427513202002526
TCGA-G4-6322-01A;ARHGEF10L	ARHGEF10L	TCGA-G4-6322-01A		-1.0	-0.185349853967693	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.33242832630166014	0.3265811561016301	0.34099051759670984
TCGA-G4-6322-01A;ID3	ID3	TCGA-G4-6322-01A		-1.0	1.13606420269002	6.0	0.25872599263581914	2.4879334026134507e-07	Tumor suppressor	Tumor suppressor	0.3296224523803338	0.32855065664841177	0.34182689097125435
TCGA-G4-6322-01A;TENT5C	TENT5C	TCGA-G4-6322-01A		-1.0	-0.595567966428654	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3388744532738109	0.32544404618987777	0.33568150053631135
TCGA-G4-6322-01A;INPP5D	INPP5D	TCGA-G4-6322-01A		-1.0	-0.0635507729226116	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Tumor suppressor	0.3266508149460855	0.33385228891066887	0.33949689614324563
TCGA-G4-6322-01A;TRPM8	TRPM8	TCGA-G4-6322-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33770278222539485	0.33311487095111014	0.32918234682349495
TCGA-G4-6322-01A;CCR4	CCR4	TCGA-G4-6322-01A		-1.0	-0.448393199497914	3.0	0.21505243565547152	0.0	Oncogene	Neutral	0.3413683758042867	0.3313752888616462	0.32725633533406717
TCGA-G4-6322-01A;ROBO1	ROBO1	TCGA-G4-6322-01A		-1.0	-0.687661025065721	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.32959230700553194	0.3291593777526899	0.3412483152417784
TCGA-G4-6322-01A;SBDS	SBDS	TCGA-G4-6322-01A		-1.0	0.33004558035582	1.0	0.17993041301120852	0.0	Tumor suppressor	Tumor suppressor	0.3342692761413049	0.33087325513157034	0.3348574687271247
TCGA-G4-6322-01A;TAF1L	TAF1L	TCGA-G4-6322-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33770278222539485	0.33311487095111014	0.32918234682349495
TCGA-G4-6322-01A;PTEN	PTEN	TCGA-G4-6322-01A		-1.0	0.213469619746257	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.2093812094722209	0.3883588715988493	0.4022599189289297
TCGA-G4-6322-01A;ANO3	ANO3	TCGA-G4-6322-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33770278222539485	0.33311487095111014	0.32918234682349495
TCGA-G4-6322-01A;ANKS1B	ANKS1B	TCGA-G4-6322-01A		-1.0	-1.70847465299706	0.0	0.0	0.0	Neutral	Neutral	0.3465277255954175	0.3354182560436327	0.3180540183609498
TCGA-G4-6322-01A;PCDH17	PCDH17	TCGA-G4-6322-01A		-1.0	-0.692662541355485	0.0	0.0	0.0	Neutral	Neutral	0.34422097166438104	0.3289662530339926	0.3268127753016262
TCGA-G4-6322-01A;PCDH9	PCDH9	TCGA-G4-6322-01A		-1.0	-0.729039112335676	0.0	0.0	0.0	Neutral	Neutral	0.34422097166438104	0.3289662530339926	0.3268127753016262
TCGA-G4-6322-01A;MYCBP2	MYCBP2	TCGA-G4-6322-01A		-1.0	-1.02356851259238	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.3351758596363497	0.3278381228205073	0.33698601754314317
TCGA-G4-6322-01A;AKT1	AKT1	TCGA-G4-6322-01A		-1.0	-0.238095384597774	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Tumor suppressor	0.20245679092451635	0.3757593621295769	0.42178384694590676
TCGA-G4-6322-01A;BUB1B	BUB1B	TCGA-G4-6322-01A		-1.0	-0.306492904275187	62.0	0.28575696009896906	0.0023114399420714935	Tumor suppressor	Tumor suppressor	0.32496622641721584	0.3349705397322135	0.3400632338505706
TCGA-G4-6322-01A;KNSTRN	KNSTRN	TCGA-G4-6322-01A		-1.0	0.351883648060115	0.0	0.0	0.0	Oncogene	Neutral	0.338811845997754	0.33378927062187075	0.3273988833803752
TCGA-G4-6322-01A;B2M	B2M	TCGA-G4-6322-01A		-1.0	0.319725690160672	82.0	0.28556812871477966	0.004578684556202627	Tumor suppressor	Tumor suppressor	0.29604914191461584	0.3411801700425846	0.3627706880427996
TCGA-G4-6322-01A;SEMA6D	SEMA6D	TCGA-G4-6322-01A		-1.0	0.801375158196512	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.3363603387145865	0.33023441344314713	0.33340524784226633
TCGA-G4-6322-01A;ATP8B4	ATP8B4	TCGA-G4-6322-01A		-1.0	0.955852911939851	0.0	0.0	0.0	Neutral	Neutral	0.34108227742819097	0.3338158854464583	0.3251018371253507
TCGA-G4-6322-01A;USP8	USP8	TCGA-G4-6322-01A		-1.0	0.204137170621649	26.0	0.28634867108757817	0.0003277068425161538	Oncogene	Tumor suppressor	0.3255306565319861	0.3360312687165902	0.3384380747514237
TCGA-G4-6322-01A;DCC	DCC	TCGA-G4-6322-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33760762768857694	0.33305537280948116	0.32933699950194184
TCGA-G4-6322-01A;TCF4	TCF4	TCGA-G4-6322-01A		-1.0	-1.08199089035417	26.0	0.273331107307737	0.0005281909365720427	Neutral	Tumor suppressor	0.3316893938914653	0.33243626540570204	0.3358743407028327
TCGA-CK-6747-01A;GRIK3	GRIK3	TCGA-CK-6747-01A	Missense_Mutation	0.0	3.51102777979032	0.0	0.0	0.0	Neutral	Neutral	0.3443974501613572	0.33043478668150583	0.32516776315713697
TCGA-CK-6747-01A;HRNR	HRNR	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-CK-6747-01A;HRNR	HRNR	TCGA-CK-6747-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3372345096609683	0.33159906158490515	0.33116642875412655
TCGA-CK-6747-01A;ATP1A2	ATP1A2	TCGA-CK-6747-01A	Missense_Mutation	0.0	5.86677277157548	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.34483345517357117	0.3331330726862899	0.32203347214013894
TCGA-CK-6747-01A;FH	FH	TCGA-CK-6747-01A	Silent	0.0	0.0202733915051056	35.0	0.24941800415535387	0.00034888851896261913	Tumor suppressor	Tumor suppressor	0.3357456361406514	0.3266683119224247	0.3375860519369239
TCGA-CK-6747-01A;ACVR2A	ACVR2A	TCGA-CK-6747-01A	Frame_Shift_Del	0.0	0.677767485075953	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.3270534512795333	0.3355736831341815	0.33737286558628504
TCGA-CK-6747-01A;NEB	NEB	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33831180871835465	0.33221822603520695	0.3294699652464384
TCGA-CK-6747-01A;SCN1A	SCN1A	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-CK-6747-01A;PIK3CA	PIK3CA	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.323418809155032	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.20449995447646868	0.37941641927781355	0.4160836262457178
TCGA-CK-6747-01A;CDH10	CDH10	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33935044826457933	0.32658975275173674	0.33405979898368393
TCGA-CK-6747-01A;IQGAP2	IQGAP2	TCGA-CK-6747-01A	Silent	0.0	0.222245194611922	10.0	0.26487763987108187	0.0	Neutral	Tumor suppressor	0.329529180352016	0.331688615296574	0.3387822043514101
TCGA-CK-6747-01A;APC	APC	TCGA-CK-6747-01A	Frame_Shift_Ins	0.0	0.466826192125295	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3254978962142993	0.33395765848656556	0.3405444452991352
TCGA-CK-6747-01A;FAT2	FAT2	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33935044826457933	0.32658975275173674	0.33405979898368393
TCGA-CK-6747-01A;ADAM19	ADAM19	TCGA-CK-6747-01A	Silent	0.0	-0.68838692335884	0.0	0.0	0.0	Neutral	Neutral	0.3401350333999834	0.32523653444485007	0.33462843215516647
TCGA-CK-6747-01A;LAMA4	LAMA4	TCGA-CK-6747-01A	Silent	0.0	0.869436677705411	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.32987758295007574	0.33262346424550954	0.33749895280441466
TCGA-CK-6747-01A;ARID1B	ARID1B	TCGA-CK-6747-01A	Frame_Shift_Del	0.0	0.273803846864428	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.33084859900792324	0.32794418741938214	0.34120721357269457
TCGA-CK-6747-01A;ARFGEF1	ARFGEF1	TCGA-CK-6747-01A	Frame_Shift_Del	0.0	0.831318575136412	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.3324265548124085	0.32759391485880535	0.3399795303287861
TCGA-CK-6747-01A;ZFHX4	ZFHX4	TCGA-CK-6747-01A	Missense_Mutation	0.0	2.26205571136008	0.0	0.0	0.0	Neutral	Neutral	0.3463071024375195	0.3293429293160373	0.3243499682464432
TCGA-CK-6747-01A;FANCC	FANCC	TCGA-CK-6747-01A	Missense_Mutation	0.0	-0.742343847926765	39.0	0.263625358822431	4.708729255545364e-06	Tumor suppressor	Tumor suppressor	0.33380511932060425	0.3302906892566599	0.3359041914227358
TCGA-CK-6747-01A;PRF1	PRF1	TCGA-CK-6747-01A	Silent	0.0	1.10294210717695	2.0	0.22151962551883983	1.6051183242667423e-08	Tumor suppressor	Neutral	0.33731509180858305	0.33030916904706314	0.3323757391443538
TCGA-CK-6747-01A;NCAM1	NCAM1	TCGA-CK-6747-01A	Intron	0.0	2.40952595603609	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Oncogene	0.3326448006039816	0.33945303883628014	0.32790216055973836
TCGA-CK-6747-01A;SALL2	SALL2	TCGA-CK-6747-01A	Missense_Mutation	0.0	2.2433254736762	0.0	0.0	0.0	Neutral	Neutral	0.34460468360022767	0.3294966930235239	0.32589862337624853
TCGA-CK-6747-01A;RYR3	RYR3	TCGA-CK-6747-01A	Missense_Mutation	0.0	4.24816828475467	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.35141556358934645	0.33007729341007236	0.3185071430005812
TCGA-CK-6747-01A;MGAT5B	MGAT5B	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-CK-6747-01A;LRRC4B	LRRC4B	TCGA-CK-6747-01A	Missense_Mutation	0.0	1.47200635876999	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.34375527200062567	0.33179861410016903	0.32444611389920525
TCGA-CK-6747-01A;MXRA5	MXRA5	TCGA-CK-6747-01A	Missense_Mutation	0.0	-0.532914005750941	0.0	0.0	0.0	Neutral	Neutral	0.33928703697358314	0.32544898493517765	0.3352639780912392
TCGA-CK-6747-01A;TENM1	TENM1	TCGA-CK-6747-01A	Nonsense_Mutation	0.0	6.51346150074585	0.0	0.0	0.0	Neutral	Neutral	0.3453715662321952	0.33132825921759435	0.3233001745502103
